Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
311,2.583,-443.16898,531.89935,1389.9624,-428.18375,357.25363,1404.70935,-301.03943,524.16022,1372.35388,-288.05081,394.85461,1391.23657,-278.2348,524.12292,1261.77209
312,2.592,-451.29126,531.90869,1389.32495,-435.5903,356.36151,1403.61987,-307.98975,523.86456,1371.09607,-295.38672,394.17575,1390.13818,-286.866,522.08972,1260.40491
313,2.6,-457.70584,530.35229,1389.34814,-443.06262,354.67252,1403.48499,-315.50784,524.61517,1370.68359,-302.94327,392.88342,1388.89258,-293.4324,522.44232,1260.17273
314,2.608,-465.42264,529.41815,1389.23608,-450.58572,354.03119,1403.01343,-323.40735,523.69781,1369.73645,-309.63553,391.39258,1388.60242,-302.17142,521.922,1259.8396
315,2.617,-472.80283,528.1394,1389.16138,-457.211,352.42581,1402.38025,-331.02084,521.32123,1369.28857,-318.30621,392.05402,1387.39685,-309.88925,522.28589,1257.77551
316,2.625,-480.81186,527.39429,1389.25024,-465.31708,351.12573,1401.13135,-336.94482,519.88525,1369.59998,-324.96457,390.2049,1386.68347,-317.8446,520.51135,1257.37317
317,2.633,-488.16992,525.84308,1389.16174,-472.98395,350.25388,1400.91382,-345.93677,519.94098,1367.81628,-332.46304,388.62076,1385.37793,-326.09467,520.60016,1257.49292
318,2.642,-496.23083,525.07806,1388.96655,-480.24414,349.58942,1400.47705,-353.41119,517.73804,1367.71265,-340.43036,387.86075,1384.61487,-333.80429,518.26013,1256.19421
319,2.65,-504.1925,524.61841,1388.54285,-488.51398,347.97101,1401.33105,-361.23471,516.77057,1368.16211,-348.18906,387.93472,1385.13684,-342.67657,517.70319,1255.79407
320,2.658,-511.16263,522.45441,1390.49951,-496.06302,345.77594,1401.36731,-368.67068,515.21967,1368.3385,-355.6546,386.32199,1384.33752,-350.04263,516.37268,1256.7677
321,2.667,-519.7276,521.97314,1389.62769,-504.22968,346.21402,1400.47986,-375.379,514.15289,1369.51489,-364.24561,385.32407,1385.40076,-358.84445,515.93597,1257.63318
322,2.675,-527.08197,520.49786,1390.57239,-511.90417,344.79346,1400.10156,-384.05286,512.27972,1369.13489,-371.41217,383.39175,1385.4491,-366.40814,515.46918,1257.9917
323,2.683,-534.56891,519.03992,1392.50232,-519.00214,343.88281,1399.92371,-391.87332,511.97128,1369.46692,-379.84238,381.70071,1385.13745,-373.63696,515.71545,1258.31006
324,2.692,-542.77747,518.30341,1391.90393,-527.237,343.03925,1400.80017,-399.79199,510.34,1370.62866,-386.64822,382.13959,1384.89563,-383.17245,515.49255,1258.1814
325,2.7,-550.02435,517.11719,1392.41223,-533.93573,342.13614,1400.16919,-407.07742,512.34631,1370.40027,-393.82339,381.29163,1385.4248,-388.98764,515.14124,1259.58801
326,2.708,-557.47772,516.62836,1394.53442,-541.9679,341.57639,1401.54724,-415.52667,510.05637,1371.46326,-403.39175,380.94882,1385.65503,-399.01138,514.41876,1259.58862
327,2.717,-564.82538,515.85675,1394.59485,-549.03357,339.65305,1402.27893,-423.20499,509.77448,1372.10254,-409.93604,379.06494,1386.38599,-406.56577,512.83466,1259.47986
328,2.725,-573.31274,514.75891,1396.21545,-556.74481,338.60699,1402.37793,-430.88596,508.77759,1372.52698,-416.02985,379.35123,1386.49622,-414.71826,514.89191,1260.44604
329,2.733,-581.2951,513.6889,1396.28076,-563.8512,337.94592,1403.21472,-436.78992,507.75781,1373.15027,-425.02811,378.46472,1387.71399,-422.32526,513.47284,1261.50537
330,2.742,-588.20428,512.05084,1397.59412,-571.50812,336.79688,1403.75513,-446.13382,507.92557,1373.91736,-432.13776,376.35419,1388.26575,-430.63879,512.45953,1262.47913
331,2.75,-596.12115,511.26126,1399.32153,-579.47736,335.9368,1404.21399,-453.25443,506.33533,1373.72278,-438.63025,377.39798,1388.51294,-437.81186,511.84479,1262.8125
332,2.758,-604.59094,510.4119,1398.85828,-586.6181,334.38232,1405.60681,-461.18665,505.92648,1374.63977,-448.15567,376.95959,1387.92004,-445.2493,511.70367,1263.29419
333,2.767,-611.55389,510.07861,1399.96716,-593.08734,334.46869,1405.83826,-468.33362,505.66547,1376.12305,-455.129,375.83698,1388.54211,-454.04507,512.51385,1265.06909
334,2.775,-618.81433,509.25894,1402.22693,-601.23865,334.10281,1406.8418,-476.49704,505.79019,1377.47351,-462.40039,374.78305,1389.54797,-460.75546,512.23285,1265.96912
335,2.783,-626.33557,509.64136,1401.88513,-609.40704,333.45035,1407.87158,-485.36282,503.65073,1377.89893,-470.70657,374.63904,1389.51428,-469.00894,511.63577,1266.86719
336,2.792,-634.3017,508.92316,1401.77759,-617.56543,332.96655,1408.04016,-491.62451,502.66858,1378.47156,-478.02194,373.7999,1390.15125,-476.40152,510.58975,1268.20178
337,2.8,-643.3067,508.96597,1403.63159,-625.07593,332.72427,1408.69519,-499.64099,502.73074,1379.83594,-486.00229,372.60422,1391.70898,-482.94617,510.72159,1269.55164
338,2.808,-648.50757,507.52802,1403.78955,-632.50989,332.94458,1408.92493,-507.68124,501.82214,1381.59143,-493.81241,374.44525,1392.3479,-490.79459,510.05246,1269.82678
339,2.817,-656.3584,507.17145,1404.55566,-640.13409,331.99368,1409.52832,-512.8894,501.80121,1381.51025,-500.3479,371.87796,1393.1377,-498.35556,510.87234,1270.39502
340,2.825,-665.13885,506.91028,1405.33276,-648.05603,331.25153,1409.52075,-521.60382,502.96478,1383.21631,-507.20279,371.05695,1394.88208,-504.69733,511.05325,1272.72461
341,2.833,-672.33679,506.55392,1405.95374,-656.3811,331.0603,1410.78052,-528.76501,501.97348,1384.8905,-515.88733,370.97037,1395.88293,-511.68756,509.79645,1274.49365
342,2.842,-679.72363,506.60876,1406.39502,-663.05194,331.57513,1411.34363,-536.96082,502.009,1385.94299,-523.84796,370.77023,1397.10815,-518.66968,508.62061,1275.04089
343,2.85,-687.36035,506.7713,1406.68469,-670.74701,331.12952,1411.27625,-544.21216,499.43219,1386.698,-531.54346,371.41245,1397.75769,-525.2226,508.2399,1275.3573
344,2.858,-693.99493,506.02161,1408.32495,-678.62103,331.24603,1411.64905,-551.33105,499.63559,1387.19299,-538.43011,369.89847,1398.03613,-532.71393,507.13821,1276.90442
345,2.867,-701.97772,506.01617,1408.20129,-686.83899,330.77036,1411.96741,-557.9458,499.24258,1388.10168,-546.54181,369.59549,1399.08801,-539.85699,508.20151,1277.47925
346,2.875,-709.52228,505.76135,1408.7605,-693.78461,330.88437,1413.02087,-565.44812,499.67163,1389.74353,-553.78906,368.46732,1400.38989,-545.80225,507.76328,1278.56531
347,2.883,-712.44757,504.45517,1410.04712,-701.23932,329.98428,1412.41504,-572.14355,498.92526,1390.16882,-560.39905,368.87335,1400.46851,-554.03436,507.52307,1279.24976
348,2.892,-722.33063,505.10287,1410.40234,-709.55591,329.88751,1413.71472,-579.01251,498.69315,1390.27393,-568.02313,367.42017,1401.12708,-560.10767,506.27841,1279.27051
349,2.9,-729.47137,505.80099,1410.27466,-717.40833,330.35257,1413.89319,-586.10895,497.39407,1389.53955,-576.5293,366.55475,1401.57581,-566.69568,505.66693,1280.37048
350,2.908,-736.81842,506.16531,1409.85254,-723.38763,330.33298,1413.81543,-594.13019,498.17099,1391.37732,-582.51129,368.78217,1402.80835,-573.64081,505.8425,1280.17004
351,2.917,-743.17084,505.21893,1412.20874,-730.35632,330.38876,1413.93555,-599.5127,497.94464,1391.54871,-590.87677,366.01926,1403.36963,-579.15698,505.05072,1280.63428
352,2.925,-749.47327,505.27136,1411.58716,-738.72101,329.8161,1414.82996,-607.73431,497.29373,1392.42065,-597.91492,365.66223,1403.94324,-587.30615,503.44772,1280.35059
353,2.933,-756.59973,504.71707,1411.40552,-746.04858,329.60641,1414.67554,-613.95178,498.2475,1392.40454,-604.42365,365.57974,1403.89929,-593.84442,504.5267,1281.4137
354,2.942,-764.00568,505.43802,1412.021,-753.24969,330.58456,1415.10071,-620.50281,495.54324,1392.25378,-611.81659,362.88397,1403.61682,-599.82501,504.30338,1281.97021
355,2.95,-769.61578,505.51099,1411.13171,-759.9566,331.09778,1414.91443,-627.61755,497.7168,1392.16321,-619.28583,366.88336,1403.75916,-607.2962,503.69833,1283.59009
356,2.958,-778.77563,505.94281,1410.5592,-767.3064,331.52094,1414.81262,-634.06824,495.8107,1392.52722,-627.59882,364.99857,1404.19263,-613.17334,504.0206,1283.74622
357,2.967,-784.65997,505.79163,1411.80591,-775.54584,330.80222,1415,-640.14984,495.52121,1392.73071,-633.86749,363.02933,1405.35864,-619.26483,502.34192,1283.43384
358,2.975,-792.30408,506.25687,1410.00427,-782.47723,330.5802,1414.83154,-646.85345,495.47702,1392.23438,-639.79736,364.54642,1405.20215,-626.20233,502.90414,1283.3147
359,2.983,-799.6131,506.43378,1409.39343,-789.56549,331.55634,1413.80835,-654.96637,494.03729,1392.86401,-647.98376,362.08887,1404.56689,-632.75372,502.36597,1282.64709
360,2.992,-804.18628,506.39227,1410.04382,-797.06708,332.10977,1414.0177,-661.28802,494.12949,1392.05579,-656.55023,364.2417,1403.573,-639.50684,503.19778,1283.11938
361,3,-811.45667,506.19919,1410.5459,-804.41174,331.70715,1413.30811,-669.08527,494.96426,1391.98315,-663.69061,363.74878,1403.16394,-647.27869,503.42126,1282.42737
362,3.008,-817.22217,505.3703,1409.59216,-811.32092,331.35931,1412.72388,-675.11688,495.34125,1391.76257,-669.09979,363.06003,1403.58386,-653.1604,503.00964,1282.1582
363,3.017,-824.90851,505.85382,1408.67273,-818.75415,331.02478,1412.74524,-683.63196,494.81427,1391.43982,-675.49609,363.52551,1403.46643,-660.29028,502.80936,1281.42749
364,3.025,-834.18884,507.08646,1407.39551,-826.22546,331.1514,1411.53857,-689.41931,494.96777,1391.42346,-684.27747,362.71539,1402.875,-667.35168,503.10379,1280.77612
365,3.033,-838.27002,506.03897,1407.96228,-833.07068,331.94153,1411.2439,-696.55341,495.56149,1390.25549,-691.71472,365.17691,1401.31812,-675.40149,502.31555,1279.85815
366,3.042,-848.30713,508.08975,1405.74146,-840.53387,332.32242,1410.98877,-704.16351,496.88699,1389.06384,-697.61755,363.79025,1400.3446,-680.43835,504.38693,1279.48621
367,3.05,-854.84344,508.80127,1405.13879,-847.73511,332.88263,1409.60925,-710.37146,496.35608,1388.76453,-704.60913,363.78961,1401.20251,-689.09015,504.80118,1279.88184
368,3.058,-862.64557,509.70865,1404.95959,-854.96277,332.93301,1408.66187,-718.87317,496.93628,1387.98242,-713.82916,364.29263,1399.99182,-696.0976,503.72986,1277.97729
369,3.067,-869.64819,509.4411,1403.21045,-862.00159,333.51413,1407.7085,-725.73096,496.81396,1386.31177,-720.82928,366.75702,1399.052,-703.31012,504.60452,1278.0343
370,3.075,-876.66846,509.54944,1402.75256,-869.41974,334.2478,1406.80115,-733.24799,497.52628,1386.60535,-729.7077,364.74136,1398.55225,-709.90533,506.25635,1277.17798
371,3.083,-884.38464,510.26587,1401.55347,-877.93439,334.27548,1406.25281,-740.12244,498.89536,1386.05518,-734.71021,365.80737,1397.88831,-716.91107,506.25897,1276.10645
372,3.092,-891.61798,510.90744,1401.47852,-885.25012,335.10632,1404.8678,-747.94958,498.53214,1382.97778,-742.59955,367.53555,1397.21814,-725.82983,506.43542,1274.82068
373,3.1,-898.7782,511.49329,1399.57849,-891.9306,336.36627,1404.55762,-755.07562,497.9303,1383.45789,-749.34021,368.91849,1395.64331,-731.34698,506.53986,1273.5802
374,3.108,-905.20367,511.67664,1398.58435,-898.48218,338.14063,1403.19885,-761.30133,500.73618,1383.48511,-758.35974,366.20419,1396.16235,-739.38995,509.02802,1273.26868
375,3.117,-913.08392,512.95734,1398.19287,-907.47827,338.01859,1402.31519,-769.68585,500.88632,1381.59448,-766.20459,368.31882,1395.16211,-747.75867,509.09021,1272.36987
376,3.125,-920.78662,513.29065,1396.98267,-914.5719,337.75522,1401.13574,-777.79663,501.01349,1380.10205,-773.26263,369.75662,1393.25793,-754.0426,508.33887,1270.82495
377,3.133,-928.58325,513.94702,1395.39526,-922.46509,338.8743,1401.15405,-784.25867,501.35336,1379.63831,-779.3078,371.17346,1393.17578,-761.7301,511.15274,1270.1582
378,3.142,-936.41394,514.8465,1394.97888,-930.97687,340.09714,1400.16772,-791.06049,504.7106,1378.98315,-788.76947,369.38062,1392.26575,-770.87231,510.55267,1269.34509
379,3.15,-944.71948,515.58728,1393.3031,-938.51007,339.94446,1399.10522,-800.42828,503.50659,1377.0614,-795.37476,372.66565,1390.78809,-776.901,511.71701,1267.53442
380,3.158,-951.48932,516.83801,1392.42041,-945.91571,341.56055,1397.42554,-807.14722,502.31369,1375.73987,-803.3822,371.8519,1389.34155,-783.94818,511.76355,1266.75012
381,3.167,-958.69116,517.8103,1391.61511,-953.99274,343.21729,1396.81543,-816.11292,506.12421,1376.66443,-811.01123,373.44925,1389.72095,-792.68658,514.05707,1265.19177
382,3.175,-966.16815,519.15991,1390.74719,-958.71338,345.37314,1395.90649,-822.89569,506.76929,1373.68103,-821.00507,374.48868,1388.0437,-799.784,513.70569,1263.66187
383,3.183,-974.48029,521.2077,1389.26233,-966.73877,347.0134,1395.4906,-831.64899,505.90329,1372.64465,-826.56262,375.422,1387.30994,-807.24915,514.08917,1263.07813
384,3.192,-981.48755,521.98462,1388.5061,-974.1123,347.77325,1394.07336,-837.71307,510.55475,1372.58911,-833.49347,376.16901,1386.77502,-816.47308,516.6864,1261.9679
385,3.2,-988.6319,522.60614,1386.58386,-984.50507,347.49911,1393.27539,-847.03925,509.0835,1369.29431,-840.88318,378.81369,1385.20789,-821.84094,517.04785,1260.52283
386,3.208,-996.33911,524.56262,1385.79114,-991.58978,349.54553,1392.26892,-854.01471,510.68552,1368.922,-849.71906,379.70078,1383.48572,-831.5069,516.60736,1259.42505
387,3.217,-1003.93103,525.73358,1385.41943,-999.41693,350.6062,1391.4541,-860.68201,513.1842,1368.29553,-857.63971,381.78018,1382.5531,-839.35815,519.35431,1258.22119
388,3.225,-1011.51984,526.82288,1384.22473,-1008.302,351.65845,1390.98914,-869.2594,513.22351,1366.24146,-864.46204,383.1001,1381.94653,-846.10992,519.33319,1257.37134
389,3.233,-1019.8952,529.27667,1383.87659,-1014.82135,353.38269,1390.66284,-875.80017,516.0567,1365.78613,-872.69202,382.72556,1380.87158,-854.96545,520.74707,1255.55371
390,3.242,-1028.76404,531.77197,1383.13281,-1022.93176,355.96704,1389.81506,-885.15009,517.41998,1365.61304,-880.52118,386.65802,1379.97803,-863.24268,522.35217,1254.8728
391,3.25,-1034.93225,532.2807,1382.09399,-1031.73755,356.81378,1390.27856,-890.36285,518.68066,1365.43054,-887.59833,386.02133,1379.85034,-869.36725,522.79492,1253.70984
392,3.258,-1042.11646,534.1485,1381.20361,-1040.48547,358.23111,1390.88635,-901.68762,520.01843,1364.70972,-896.32806,389.42014,1380.20776,-878.63666,523.99188,1254.88013
393,3.267,-1051.15955,535.78461,1381.80847,-1044.24231,361.75732,1390.4895,-907.65533,521.84851,1364.29456,-904.23663,390.4931,1380.61145,-886.16113,525.37659,1253.98853
394,3.275,-1059.25195,537.40063,1381.58374,-1052.81787,363.62143,1390.27173,-914.87146,522.0741,1364.01807,-912.67346,390.55045,1380.72961,-895.59979,526.01599,1254.11108
395,3.283,-1065.87256,538.79279,1381.44238,-1064.47839,362.36661,1391.67896,-924.5954,526.27258,1365.40039,-920.51093,391.87714,1380.54883,-902.81274,527.62354,1254.146
396,3.292,-1075.0542,541.48975,1382.0957,-1070.44482,366.01962,1391.14966,-930.42957,526.26538,1364.88928,-927.35724,394.06213,1380.46631,-909.51251,528.04303,1254.4259
397,3.3,-1082.74805,542.95972,1383.17859,-1077.16602,368.87137,1392.55994,-938.47089,525.44452,1366.54407,-935.87567,396.87711,1382.05273,-916.73737,531.85687,1254.19434
398,3.308,-1090.28467,544.68396,1382.96265,-1085.5686,370.09543,1393.72742,-946.53326,529.69934,1365.75037,-943.42798,397.91058,1382.19238,-927.19159,530.90387,1256.02344
399,3.317,-1098.68286,546.53857,1384.65222,-1093.7522,372.02057,1394.18787,-955.74268,528.49744,1367.29126,-954.82794,396.91205,1384.44641,-932.37738,533.45984,1254.96814
400,3.325,-1105.8833,547.21021,1385.21008,-1100.29175,374.63773,1396.00928,-961.52338,531.66058,1368.11633,-959.78571,400.21027,1385.05701,-940.57434,532.7923,1258.37048
401,3.333,-1113.79663,549.3512,1386.01697,-1109.82446,374.81854,1397.54492,-969.89392,535.31311,1367.87732,-966.32922,402.35446,1385.57385,-949.66412,534.94147,1258.55115
402,3.342,-1120.87073,550.51141,1387.25244,-1117.63879,375.32593,1398.12134,-978.4704,534.51215,1370.09583,-975.35199,404.99094,1386.07861,-956.58765,536.52734,1256.4176
403,3.35,-1129.35669,552.53149,1388.17749,-1126.45776,376.91031,1399.15295,-984.13513,536.96619,1372.34082,-981.63483,405.78513,1388.18457,-964.33044,536.44434,1260.50452
