Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,-5.75645,639.33276,1006.05164,-0.56134,669.27936,925.82953,-65.31759,617.31616,907.41327
258,2.142,-14.0088,639.89313,1006.30444,-8.24977,669.69702,925.33813,-73.09526,617.29071,906.823
259,2.15,-21.84743,639.8103,1005.91644,-16.24694,671.00519,925.96918,-81.77846,618.94604,906.44696
260,2.158,-29.34885,640.85321,1006.71527,-24.00669,671.24219,926.39459,-89.23705,620.216,907.24353
261,2.167,-38.23404,642.03265,1007.4209,-32.38708,672.51056,926.52112,-96.68468,619.84857,907.21497
262,2.175,-45.77718,642.37897,1008.33472,-40.36734,673.62598,927.12006,-105.11082,621.24927,907.66693
263,2.183,-53.75682,643.51294,1008.37256,-48.3465,674.7724,928.2973,-111.89697,621.20831,908.73962
264,2.192,-62.00503,644.75287,1009.21631,-56.09526,675.59326,928.97589,-119.66924,622.23682,909.28156
265,2.2,-69.0065,646.41345,1009.5177,-64.41692,676.13385,929.40393,-127.63757,623.91138,910.08606
266,2.208,-77.19816,646.53333,1011.36932,-72.6683,677.09851,929.99817,-134.1281,623.74939,911.42322
267,2.217,-84.7471,648.05719,1011.81262,-80.29385,678.35486,931.13062,-143.78072,624.17822,911.85657
268,2.225,-92.1477,648.24524,1011.96179,-87.99849,679.06281,931.6402,-150.83664,624.72412,912.54163
269,2.233,-100.5338,650.27246,1013.26917,-96.96042,680.06134,932.10748,-158.04672,625.46033,912.73865
270,2.242,-108.71538,652.43951,1013.90826,-104.49634,681.33081,932.61304,-166.22551,626.5683,914.09045
271,2.25,-115.79845,652.46857,1013.85107,-112.51177,682.43866,933.22272,-173.8542,627.72485,914.2821
272,2.258,-123.7269,653.4469,1013.69348,-120.93242,683.38397,933.53845,-182.35799,628.0799,914.75873
273,2.267,-131.9323,655.76563,1014.5694,-128.53207,683.58722,933.96747,-190.36964,628.36157,915.28436
274,2.275,-140.33633,654.9389,1014.90033,-136.28828,684.62109,934.51141,-198.10988,629.45294,914.91351
275,2.283,-147.61452,656.90161,1015.36176,-144.62204,685.23279,934.89331,-206.1636,630.82227,916.0437
276,2.292,-155.32899,658.04846,1016.27478,-151.65912,686.48981,935.41376,-213.77863,631.55573,916.65466
277,2.3,-163.47719,658.32159,1015.7619,-160.4675,687.24774,935.4256,-221.46167,632.04987,917.16498
278,2.308,-171.10381,658.98523,1015.84528,-167.7914,687.82568,935.78662,-228.56682,632.52856,917.48071
279,2.317,-178.46446,659.74762,1016.43933,-175.58476,688.71893,936.52203,-236.45779,632.28516,917.55029
280,2.325,-187.44199,659.96472,1017.617,-183.71176,689.57544,936.16016,-244.51915,633.15997,918.69012
281,2.333,-194.5211,661.50018,1018.10565,-191.5984,690.92047,937.18256,-252.04791,632.96045,918.28473
282,2.342,-202.36797,661.28894,1017.78113,-199.75114,690.9823,937.46771,-259.58887,633.61401,918.63928
283,2.35,-209.92773,662.72168,1018.20093,-207.23708,691.80145,937.45349,-266.78503,633.52063,919.05365
284,2.358,-218.06161,662.92261,1018.64624,-215.61465,692.26367,937.86804,-274.18512,634.53107,919.82721
285,2.367,-226.0118,662.05573,1018.80841,-224.19139,692.90106,938.37164,-281.991,634.82794,920.06647
286,2.375,-233.07291,663.84546,1019.01453,-231.21271,693.71509,938.86407,-290.29834,634.87506,920.27472
287,2.383,-240.59354,663.77966,1019.53888,-239.36,693.99878,938.8891,-297.35809,634.54865,920.20874
288,2.392,-248.65018,663.66846,1019.74719,-247.2576,693.93365,939.08759,-304.90042,634.1524,920.58521
289,2.4,-256.65753,665.28033,1020.07703,-256.07205,694.10736,939.45105,-312.39838,634.6283,919.79242
290,2.408,-263.88492,665.41498,1019.40295,-263.8204,694.88916,939.58099,-319.87595,634.53503,919.94281
291,2.417,-272.44083,665.75891,1019.35406,-271.86002,695.08191,938.9303,-327.88004,634.07574,920.03003
292,2.425,-280.02402,666.1344,1019.83984,-279.35632,696.26282,939.00446,-335.79535,634.33716,919.58862
293,2.433,-288.32602,665.91675,1018.9552,-287.84744,696.43689,938.75342,-343.54288,634.30817,918.40515
294,2.442,-297.17047,666.05237,1018.50446,-296.21576,696.70245,938.07367,-351.58612,635.30444,919.10614
295,2.45,-305.16379,666.85406,1018.54907,-303.46512,696.10956,937.4278,-358.90689,635.49066,919.03778
296,2.458,-312.51715,668.26886,1017.91315,-312.40167,696.69763,937.4054,-367.03671,634.4444,918.23608
297,2.467,-321.22366,667.75684,1017.68451,-321.41821,696.55963,937.11755,-375.38245,634.92584,918.12573
298,2.475,-328.90878,668.64685,1017.49988,-329.30804,697.66986,936.63202,-382.69073,635.08118,917.48706
299,2.483,-337.34183,668.96088,1016.78943,-338.04233,698.37244,936.27521,-391.37149,635.24884,917.04919
300,2.492,-345.2326,668.32227,1016.69043,-345.18808,698.33179,935.50531,-398.58185,634.65424,916.87341
301,2.5,-353.20132,668.12286,1016.2334,-353.45547,698.6369,934.94989,-407.59128,634.59186,915.86938
302,2.508,-361.31558,668.04407,1015.13306,-362.25937,698.74438,934.90356,-414.32904,635.0307,915.65674
303,2.517,-370.22571,668.45709,1014.50818,-370.22122,698.22174,934.27655,-423.29147,634.78107,915.29047
304,2.525,-377.08432,668.19293,1014.67279,-378.97058,699.4751,934.47064,-430.46487,634.09918,914.68616
305,2.533,-385.94815,668.84949,1014.10345,-387.46298,699.91113,934.2229,-438.94482,634.04028,914.46674
306,2.542,-393.24661,668.50519,1013.9928,-395.58646,699.34387,933.02435,-446.56418,633.49896,913.75848
307,2.55,-402.58945,668.36163,1013.37097,-403.97693,699.0564,932.92731,-455.27789,634.60364,913.71503
308,2.558,-409.59882,668.73663,1012.19531,-412.41776,699.12012,932.26538,-463.1579,634.40802,912.75128
309,2.567,-418.12341,668.3045,1011.83844,-420.35663,699.30316,931.40839,-471.35971,634.76581,912.00104
310,2.575,-426.30789,667.89691,1011.28674,-429.03812,699.00726,931.53815,-479.82529,634.68768,911.60895
311,2.583,-434.42075,667.44238,1011.74567,-436.72641,698.12384,931.24731,-488.00882,634.38538,911.58612
312,2.592,-443.35315,668.01508,1011.49127,-445.21085,699.16119,931.77594,-496.62079,634.88928,911.38165
313,2.6,-450.23453,667.48535,1010.84674,-453.17606,699.16486,931.36829,-504.21588,634.85138,910.60706
314,2.608,-458.38004,667.4137,1010.30347,-461.68436,699.54071,931.61456,-512.59692,634.8764,911.28888
315,2.617,-467.04022,666.8241,1009.9491,-469.24844,699.20471,931.5672,-520.86987,634.25726,910.33813
316,2.625,-474.34213,666.52698,1009.77118,-477.85687,699.61127,931.06177,-528.99286,634.10657,910.18701
317,2.633,-482.95862,666.55347,1009.85583,-485.98868,699.86627,931.84253,-536.45734,634.18512,910.67218
318,2.642,-490.4281,665.9519,1011.25879,-494.36942,699.33081,932.2511,-545.62341,634.39081,910.552
319,2.65,-499.48203,665.60681,1010.82819,-501.95203,699.22803,932.08954,-552.56097,634.591,911.02716
320,2.658,-506.12762,664.24579,1011.17047,-509.46744,699.12567,932.37408,-560.93585,633.81177,911.16919
321,2.667,-515.11554,664.94434,1011.3606,-517.76221,698.95593,933.11169,-568.76941,633.62207,911.47235
322,2.675,-521.94757,664.21558,1011.96979,-525.04041,698.35706,934.12103,-576.78381,634.47028,911.25293
323,2.683,-531.98712,663.51556,1013.62396,-532.68884,699.00079,934.84351,-584.21405,634.98761,912.65277
324,2.692,-537.51208,663.31281,1013.67328,-539.72864,698.6073,935.63165,-592.14362,635.5296,913.79132
325,2.7,-546.25385,663.87805,1013.84174,-547.22595,698.48419,936.83569,-599.66235,635.15057,913.63757
326,2.708,-553.27289,662.7478,1015.60675,-554.91498,697.5769,937.75702,-606.8819,634.84106,914.84033
327,2.717,-559.71356,662.52686,1016.86151,-562.08514,698.39783,938.90765,-615.30951,635.51385,915.90704
328,2.725,-568.22888,662.71307,1017.80646,-569.69495,698.57495,940.15619,-623.01965,635.42676,916.78656
329,2.733,-575.08691,661.4162,1018.88019,-576.56354,697.85162,940.7782,-630.41846,635.21423,917.1145
330,2.742,-584.04761,661.90631,1020.23383,-583.88898,697.8822,941.81561,-638.41077,635.78107,918.71381
331,2.75,-590.33057,661.56628,1020.42145,-591.50232,696.96021,942.82916,-645.26874,635.66449,919.79309
332,2.758,-597.09967,661.09229,1022.38422,-598.29358,696.98962,943.87305,-652.73932,636.55328,920.41931
333,2.767,-605.26715,662.30273,1023.67896,-605.92725,697.7345,944.79749,-660.60742,636.09753,921.97479
334,2.775,-612.3576,661.63763,1024.20593,-612.91754,697.22913,946.05859,-667.63202,636.58472,922.86694
335,2.783,-619.45221,660.58923,1024.84717,-619.56116,696.96429,947.11639,-675.02014,636.21521,923.57697
336,2.792,-627.60321,661.72009,1026.36475,-626.88861,695.9519,947.54169,-682.31689,635.53619,925.32324
337,2.8,-634.85638,661.20868,1027.1416,-634.89832,696.75916,949.38275,-688.9425,635.04785,926.65448
338,2.808,-640.65985,660.48792,1028.77441,-641.56201,696.13696,950.73212,-696.11737,634.75476,927.50031
339,2.817,-648.82111,660.117,1028.96655,-648.8927,696.19281,951.43152,-703.47986,635.30548,928.24554
340,2.825,-655.55328,660.48816,1030.7666,-656.19208,695.34802,952.25934,-710.43304,635.06165,930.37195
341,2.833,-661.99524,659.83179,1031.97009,-662.84668,694.98126,954.03943,-717.46246,635.24646,930.9151
342,2.842,-668.66022,658.99585,1032.45435,-668.90961,695.39917,955.17279,-724.48737,635.24475,931.42676
343,2.85,-676.2085,660.26733,1033.41455,-676.58228,695.31348,956.70831,-731.85193,635.01569,933.63605
344,2.858,-683.20703,659.37433,1035.08813,-683.47107,694.72052,957.24597,-737.75983,633.91577,934.57764
345,2.867,-688.12177,659.61035,1036.09595,-689.73047,694.66132,957.89539,-744.01788,633.6994,935.15991
346,2.875,-695.85101,659.0874,1037.16748,-696.33234,694.78668,959.09558,-752.34717,633.75385,937.39319
347,2.883,-701.77917,658.97729,1038.43494,-702.4787,694.25397,960.32306,-758.94501,633.84607,937.84296
348,2.892,-708.91656,658.95673,1039.22217,-710.15491,694.06885,960.59369,-765.91071,633.18353,938.11255
349,2.9,-716.83368,659.42963,1039.81934,-718.39166,693.85034,961.07648,-771.75085,632.74164,939.24646
350,2.908,-723.27014,659.49591,1039.7644,-723.83209,694.31207,961.50244,-779.17236,632.91785,940.56909
351,2.917,-729.5896,658.23035,1040.19751,-729.94775,694.76965,961.66254,-785.6474,632.72461,941.03979
352,2.925,-735.44934,658.84961,1040.83191,-736.32959,694.21039,962.38556,-790.93585,632.33521,940.64905
353,2.933,-741.71777,658.41797,1041.03455,-742.93127,693.3916,962.47211,-798.51587,632.83087,940.12549
354,2.942,-748.98248,657.75372,1040.57886,-750.74152,694.54529,962.89606,-805.20837,632.88446,940.10461
355,2.95,-755.69812,656.7113,1041.10754,-758.20502,694.13776,963.00311,-811.40222,632.39386,940.91235
356,2.958,-762.48785,658.00452,1040.60657,-764.83215,693.08685,963.61108,-819.06519,632.58441,941.15826
357,2.967,-769.39655,657.38147,1040.27917,-771.53357,692.98584,963.41174,-825.07147,631.57898,941.62775
358,2.975,-774.61426,657.86975,1039.97046,-777.77686,692.93658,963.59351,-832.25519,632.42694,941.18933
359,2.983,-781.54016,657.21954,1040.06116,-784.00348,692.87262,963.99878,-837.70782,632.30652,941.28534
360,2.992,-787.75726,657.76941,1040.31384,-791.75427,694.30804,963.11163,-844.89862,632.60486,940.73944
361,3,-795.51093,657.42236,1040.55103,-798.91858,694.08081,962.42767,-851.91736,631.26819,940.55664
362,3.008,-801.18555,658.36267,1040.20313,-805.02075,693.88599,962.42053,-858.78979,631.68671,940.59644
363,3.017,-808.76892,657.5755,1039.7301,-811.84821,694.33185,961.90784,-864.88721,631.81458,940.3078
364,3.025,-814.78052,658.6286,1039.16528,-818.08868,693.88824,961.13971,-871.55933,632.23596,939.80194
365,3.033,-821.85608,657.53723,1038.87964,-824.52155,693.67749,960.86676,-878.97913,632.27435,939.91187
366,3.042,-826.64703,658.26862,1038.30957,-831.29584,694.2124,960.90973,-885.59009,632.6897,938.90594
367,3.05,-835.02747,658.22906,1037.26685,-837.94891,695.04626,960.45264,-891.69293,632.58105,938.60327
368,3.058,-840.15668,659.60834,1037.06091,-844.96082,694.78821,958.36682,-898.45758,632.27802,937.95526
369,3.067,-848.44641,659.18463,1035.83875,-852.51941,695.11182,958.00842,-904.81042,632.19659,937.14856
370,3.075,-854.44116,659.63788,1034.4668,-859.84131,694.85999,957.39502,-912.00897,632.09003,937.05304
371,3.083,-862.25067,659.99054,1034.10474,-865.47668,695.09698,956.58606,-919.3125,632.88733,935.62378
372,3.092,-868.7782,660.78235,1034.2395,-873.02875,695.00275,955.20959,-926.43573,632.65002,935.40289
373,3.1,-876.21826,660.89069,1033.45178,-879.73767,694.20313,953.77063,-933.21118,633.07983,933.56683
374,3.108,-883.1203,660.56696,1032.87524,-886.30139,695.04755,953.64319,-939.13708,633.51459,933.09344
375,3.117,-890.48376,661.02045,1029.95959,-894.77588,695.87561,953.13861,-948.2832,633.84033,931.98438
376,3.125,-898.01495,661.93793,1030.31775,-901.69257,696.31543,951.79944,-954.28656,634.02252,931.4267
377,3.133,-906.19281,661.74518,1029.42749,-909.20532,696.45972,950.76678,-961.89966,633.87646,930.21008
378,3.142,-912.51447,662.80872,1028.25183,-916.14514,696.45599,949.59821,-970.64819,634.44531,928.67987
379,3.15,-920.12598,661.98865,1027.33521,-923.72235,696.87225,948.25916,-977.32373,634.92108,929.01373
380,3.158,-926.82703,663.29156,1025.34094,-929.87024,696.68823,947.30469,-984.00977,634.30597,927.71063
381,3.167,-935.02435,662.9317,1024.78418,-938.52277,697.91504,946.5849,-991.39594,634.53528,925.79614
382,3.175,-941.3725,664.85199,1023.76917,-945.69482,698.23743,944.59229,-998.67499,634.89056,924.86664
383,3.183,-950.59039,664.69006,1022.43756,-953.97284,698.47931,943.36511,-1006.35522,636.03687,923.51556
384,3.192,-956.25574,665.59625,1021.67877,-961.02997,699.45166,942.53864,-1013.66541,636.29114,923.0686
385,3.2,-965.01099,665.47656,1020.08777,-967.62024,699.14734,941.39972,-1020.97491,636.06097,921.60309
386,3.208,-971.67279,667.11615,1018.26733,-976.35944,700.13385,939.7027,-1030.32837,637.96014,920.53107
387,3.217,-981.20325,667.09924,1017.47449,-984.81409,700.41888,938.07562,-1037.75281,638.00128,919.44928
388,3.225,-988.63873,668.85638,1015.55286,-991.72369,700.48242,937.39362,-1046.52405,638.28058,918.97601
389,3.233,-997.49329,668.61011,1014.64734,-1000.46143,701.29364,936.97418,-1054.3562,638.18829,917.14368
390,3.242,-1004.17706,670.87067,1014.02032,-1008.98486,703.46887,935.67468,-1061.32886,638.36908,916.21631
391,3.25,-1013.21643,670.38794,1012.83435,-1016.01599,702.63727,933.51031,-1069.76843,639.56128,915.54395
392,3.258,-1019.61133,670.92249,1011.92615,-1024.28479,703.30524,932.4967,-1078.37952,640.22656,914.80792
393,3.267,-1027.57373,671.61157,1011.17786,-1031.23083,703.11304,932.07367,-1085.28027,640.5047,914.17242
394,3.275,-1034.60474,672.91083,1010.16479,-1042.03137,704.94257,932.16711,-1093.53723,641.01044,913.18439
395,3.283,-1045.64563,673.67853,1011.12445,-1049.99683,705.44012,931.79651,-1103.5094,641.74988,913.03424
396,3.292,-1054.00598,675.00098,1010.31903,-1056.2804,704.8761,931.84802,-1110.88159,642.62054,912.68506
397,3.3,-1061.28979,674.28137,1010.23529,-1065.47156,706.0589,931.02771,-1118.44055,642.59003,913.24432
398,3.308,-1069.26721,676.73578,1010.63324,-1072.05249,705.3172,930.20966,-1127.1106,643.45605,914.18054
399,3.317,-1077.98999,676.51733,1010.67139,-1081.22437,706.29309,930.16345,-1134.09387,642.61438,913.95392
400,3.325,-1086.87463,676.36987,1010.74847,-1088.65002,707.91565,930.70892,-1142.20081,644.0528,914.34009
401,3.333,-1094.27197,677.82544,1012.11798,-1096.89746,708.38629,931.82312,-1149.87036,644.44073,914.71204
402,3.342,-1101.39941,677.05933,1012.25323,-1105.10486,708.4552,931.81689,-1160.24292,645.09778,916.4986
403,3.35,-1108.64038,678.80713,1013.29309,-1111.97522,708.19415,932.90613,-1166.84912,645.61725,916.5708
