Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
235,1.95,84.67591,650.17096,911.81488,78.81013,587.4588,901.89941,54.19484,572.00043,868.37793,33.99373,554.9256,844.47095,50.89397,635.776,828.09241,64.62699,606.26813,776.88788,84.78867,591.99414,746.6308
236,1.958,80.05241,651.4989,909.58252,72.75711,587.41272,899.90186,48.82977,572.42242,865.6972,28.07619,554.14899,842.06525,45.62981,635.1084,826.12518,59.35029,606.15234,774.25537,81.24924,590.91071,744.6756
237,1.967,74.16934,651.07214,908.09137,67.09976,588.23621,899.5282,44.55354,571.771,864.37091,23.92313,554.12158,840.20581,40.85529,634.53473,824.06769,54.80436,606.15887,772.38324,75.56296,589.92383,743.23657
238,1.975,68.18461,651.25037,906.24072,61.27069,587.74774,898.01819,36.98865,571.37335,863.11877,17.59463,554.37109,838.87988,34.61613,634.81635,822.13281,48.76951,605.56635,770.76624,70.0613,590.45483,741.48224
239,1.983,62.28661,651.11725,904.05231,54.81815,586.62433,895.54907,31.655,572.22729,861.0979,11.25924,552.93616,836.33258,28.13572,633.82068,820.63348,43.40744,604.64966,768.7879,64.91299,590.98755,738.85431
240,1.992,54.83084,650.71472,901.61047,49.3978,586.0285,893.47168,25.24871,571.59796,859.02869,4.5496,553.64362,835.64594,21.95515,632.57861,817.65002,35.7406,604.41003,766.24225,57.98058,589.90503,737.74695
241,2,48.2261,650.99493,900.18829,42.86331,586.39325,891.84314,17.86175,570.76929,857.68506,-1.37664,554.11346,834.02979,16.09425,634.24054,817.034,30.33962,604.67987,765.4704,52.23548,590.53857,735.99579
242,2.008,41.38308,651.69574,898.94385,36.23282,584.96527,890.55627,10.92581,571.14313,856.72919,-8.36316,553.57495,832.40466,9.1838,633.52881,815.39056,21.53754,605.70953,763.29889,44.76243,590.04944,734.07928
243,2.017,34.8129,651.05353,896.88861,27.32801,586.90948,888.53113,4.93348,570.86676,854.77844,-15.89456,553.2113,830.70837,2.16653,633.1073,813.42102,14.05027,606.40228,761.91565,36.01854,590.79993,732.06244
244,2.025,27.77862,650.79437,895.15576,21.56357,587.07959,886.90076,-1.59093,572.06879,853.04626,-23.26002,554.91937,829.85944,-5.28617,633.32935,812.02972,6.88639,605.42755,760.72595,28.2992,590.63855,730.25647
245,2.033,21.1371,650.48511,893.2749,14.52523,587.35602,885.1098,-9.68053,572.34906,851.87469,-29.89219,555.04584,828.54913,-13.43784,633.65204,810.54639,-1.91013,607.02173,758.8291,19.75128,591.26379,728.85107
246,2.042,12.886,651.72656,892.08453,7.35442,587.41199,884.85321,-17.42549,573.52759,850.30273,-37.88637,556.44904,827.22021,-21.08029,633.87189,809.90515,-9.4753,607.40326,757.44946,10.89094,593.11115,727.5174
247,2.05,6.22307,652.36206,890.32574,-1.40452,588.34698,882.4505,-24.6442,573.67047,849.11261,-45.18995,556.79871,825.80103,-29.44876,634.61304,809.1496,-18.61745,607.65222,756.62439,2.41277,593.64935,725.02399
248,2.058,-1.81045,652.62823,889.20483,-7.52707,587.62695,881.40997,-33.68536,574.22382,847.92511,-53.9763,556.26788,824.46368,-36.59907,634.05457,807.09174,-26.68311,608.43512,754.70032,-7.01015,594.06824,723.67139
249,2.067,-10.39847,652.72162,887.72803,-14.94007,587.87958,880.41534,-40.03788,573.50366,846.54578,-62.55387,556.09436,822.7218,-44.42287,634.93011,804.44128,-35.74887,608.78955,753.2583,-16.92953,594.03796,722.80945
250,2.075,-17.73292,653.31683,886.43933,-23.53621,590.3075,879.22559,-48.15302,574.4281,845.617,-70.42972,556.43005,822.66693,-52.20333,635.38031,804.16449,-45.3106,608.43091,752.83466,-25.18794,594.40375,721.50549
251,2.083,-24.68517,652.91449,884.54321,-31.59352,588.95483,878.75354,-57.83192,574.98492,844.72748,-78.67948,559.09265,821.81976,-60.44718,636.62811,802.92102,-53.30095,610.86389,751.89465,-33.83199,594.81,720.16071
252,2.092,-32.74812,654.76709,883.58179,-38.91562,589.86511,876.87891,-63.73034,576.44537,844.22784,-85.80412,560.00232,820.27661,-68.96964,636.04822,803.07843,-60.76723,610.83691,751.17426,-42.90892,594.60016,718.10651
253,2.1,-39.80897,655.96466,882.2215,-46.07916,592.41815,874.14514,-73.1208,578.13965,843.66888,-95.08872,560.43958,819.3775,-77.40443,638.10815,802.01532,-70.61446,611.17871,749.6958,-50.60194,594.25348,717.57617
254,2.108,-48.2012,656.59528,881.2326,-55.49061,592.51996,874.24847,-81.47707,578.0022,841.75311,-102.61787,561.47491,818.37427,-84.71902,639.80927,800.53418,-76.15694,610.5788,749.40228,-57.73851,595.20734,717.96301
255,2.117,-55.74409,656.74127,879.9314,-63.18957,592.92499,873.25891,-89.26801,579.07007,841.41779,-111.46078,563.16455,817.14301,-93.54258,640.2749,799.06042,-86.4505,612.39551,748.41473,-66.09232,596.74738,717.41034
256,2.125,-63.37946,657.82178,880.05304,-71.39223,594.95862,872.95972,-97.49059,581.48981,840.63672,-118.72849,565.0144,816.92761,-101.47028,640.46307,798.78906,-91.75566,612.86438,747.90149,-73.76265,596.86298,716.83594
257,2.133,-72.16657,660.26544,879.78662,-79.33475,595.43182,871.94507,-105.10277,582.63574,839.60278,-127.242,566.10657,816.53992,-110.39075,643.37769,798.77557,-100.07511,614.04431,747.36932,-82.02714,598.19629,715.4834
258,2.142,-79.82857,660.19128,879.31628,-86.80761,596.62158,872.26733,-113.05023,582.32642,838.85626,-135.11501,566.10327,815.995,-115.30633,645.23669,798.8869,-106.66933,614.58319,746.67902,-89.43475,600.05603,716.07806
259,2.15,-87.51395,661.50824,879.01764,-95.42323,597.07471,873.08801,-122.26785,583.01581,840.44623,-143.18097,568.14581,816.26501,-123.44548,645.5412,798.80713,-115.06134,617.05432,747.72498,-97.13708,601.89575,715.79089
260,2.158,-95.29723,660.68793,879.9422,-102.69555,597.2569,873.42328,-128.93401,585.76563,840.41144,-150.88232,570.01947,815.71875,-132.0032,645.74603,799.20123,-122.46301,618.66718,746.48395,-103.83326,602.8255,715.39154
261,2.167,-103.12988,663.27167,880.56036,-111.37695,599.04425,873.99622,-136.29031,587.34918,840.27576,-158.72299,570.37634,815.90625,-138.30574,648.01483,800.14288,-129.71552,621.24786,747.52466,-110.64252,606.81165,716.01166
262,2.175,-112.61291,663.98804,881.07758,-118.66479,599.9176,873.42383,-143.76801,587.11609,840.11859,-164.99728,569.93561,816.8952,-147.62564,649.09448,800.35968,-137.23361,621.62646,748.35077,-119.46992,607.26031,715.91486
263,2.183,-119.97696,664.64453,881.71027,-125.49538,599.26239,874.02435,-152.00298,586.27356,840.66205,-173.38673,570.80219,817.2951,-154.96573,648.53485,801.41901,-145.39734,623.58905,748.25293,-126.34137,609.09161,716.85815
264,2.192,-127.5834,664.47119,882.80188,-134.32864,600.34399,874.50836,-158.77856,587.96979,841.01819,-179.94652,570.8075,817.4436,-164.21596,650.59454,802.6579,-153.06108,624.00769,749.052,-134.70769,611.22314,717.36383
265,2.2,-135.95882,665.74933,883.65387,-142.77278,602.58911,875.56232,-166.64781,588.63477,841.91705,-187.34361,572.03082,818.44049,-171.5107,651.34863,803.47833,-162.79816,626.62073,749.96637,-143.48694,612.65277,716.88177
266,2.208,-144.12563,666.11823,883.69653,-148.84331,600.68604,875.88971,-174.10371,588.66101,843.04034,-195.33675,572.46375,818.4126,-179.54012,652.06812,803.58929,-169.05565,626.07642,751.17963,-151.75951,613.15082,717.80328
267,2.217,-152.83322,667.57336,885.24927,-157.14322,602.25427,876.10028,-183.06142,588.75818,844.27631,-202.76718,572.3382,819.25317,-188.15126,652.64362,804.97754,-179.24481,627.99646,751.98322,-159.68465,614.40106,720.21985
268,2.225,-160.93967,668.16144,886.47815,-163.92896,603.1839,877.32709,-188.58466,589.77606,844.87976,-211.81955,573.24109,820.25952,-196.20096,652.84271,805.82239,-186.99881,627.55707,752.72095,-167.66638,614.81989,721.59485
269,2.233,-168.42963,668.13403,886.80737,-172.46486,604.66302,876.9314,-197.71954,591.24152,845.18317,-217.09,573.59155,819.79547,-204.49094,652.51941,806.97076,-196.40192,628.01093,753.24139,-175.38161,615.81403,721.79602
270,2.242,-176.07025,668.45172,886.96912,-177.89508,603.69861,877.03912,-206.06894,591.05176,845.49268,-225.07433,573.18774,821.02393,-212.64305,653.8092,807.32648,-202.96576,628.73053,753.24109,-183.53853,615.88184,721.82471
271,2.25,-184.57681,670.17151,888.133,-186.45799,603.97076,878.32153,-213.61578,591.38794,845.80304,-234.05779,573.60229,820.66089,-220.38298,654.77435,807.89117,-212.26479,630.34778,754.19519,-192.39868,616.42053,721.70819
272,2.258,-193.17645,671.15137,889.14313,-193.43359,604.98004,878.75415,-222.79065,591.93164,847.27264,-240.62019,573.67139,821.65082,-227.94101,655.22467,807.98114,-219.70512,630.31958,755.91028,-201.15717,616.74109,722.41101
273,2.267,-199.65901,671.80078,888.57001,-203.50136,607.21503,880.35419,-229.83772,592.45551,848.16882,-249.80984,575.40833,823.45087,-235.97723,655.23804,808.8797,-228.64674,630.08643,756.09082,-208.74573,616.56781,722.79956
274,2.275,-208.0383,671.87433,889.79114,-210.65204,606.08905,880.59973,-239.45634,593.48425,848.60327,-257.4137,575.66193,823.5625,-244.42043,656.16199,809.28101,-236.02065,630.29028,755.42651,-216.37019,616.62921,723.70667
275,2.283,-215.34842,671.2934,889.88708,-219.47993,607.54059,881.39313,-245.33322,593.88873,848.16577,-265.05212,576.5495,824.90112,-251.43881,656.71411,809.36987,-242.08588,629.50195,756.74365,-224.8791,616.56006,724.0061
276,2.292,-222.60544,672.87457,889.46112,-225.83852,609.65204,881.15747,-252.53188,594.88348,849.25226,-272.71265,577.19177,824.87781,-260.94397,656.69452,809.26642,-249.5204,630.59503,757.87219,-231.12003,616.47467,725.30127
277,2.3,-232.07552,674.43524,889.79181,-234.17448,610.03058,881.73602,-259.92752,594.98016,849.09161,-280.82687,578.078,825.97601,-267.23471,656.97815,809.94733,-257.72791,630.27014,757.68665,-239.0504,616.73456,725.10809
278,2.308,-237.95996,674.05225,890.21356,-242.07919,609.422,883.00806,-267.19525,595.82672,849.81989,-289.05585,578.12799,825.8208,-275.21365,658.43188,810.56964,-264.30096,629.88824,757.78345,-247.08311,617.70715,725.59583
279,2.317,-247.63472,674.90338,891.60297,-251.2366,610.2016,883.33191,-276.83179,595.8559,850.03656,-296.27661,578.10468,826.11102,-283.68042,658.60107,811.12451,-274.45471,631.00848,758.44202,-254.10059,617.31573,726.12012
280,2.325,-255.03993,674.80035,891.7066,-257.34894,611.59009,883.76239,-283.55167,597.47882,850.37457,-303.60718,577.34277,825.95483,-290.84479,657.76294,811.58649,-281.49698,630.97253,758.21826,-261.12491,617.29352,727.14191
281,2.333,-263.41916,675.32965,891.78778,-263.94174,611.05298,883.45941,-289.29779,596.57513,850.88123,-309.26099,576.93738,826.40741,-298.09235,658.18079,811.27563,-287.24304,632.62457,759.64349,-268.71399,618.35461,727.50812
282,2.342,-270.76987,675.04401,892.17297,-273.19626,610.99524,884.09155,-297.89948,597.01941,851.9281,-317.26938,577.83502,826.43219,-306.4248,658.30951,811.94092,-296.98672,632.31079,759.25262,-276.43295,618.76788,726.60278
283,2.35,-278.32965,675.29645,892.60394,-279.88879,611.62427,885.27045,-304.61798,595.96576,851.67218,-324.64764,577.58453,826.50946,-313.92984,658.58911,812.26996,-303.60629,632.14526,759.85846,-284.07654,619.65363,727.13745
284,2.358,-287.58694,676.40826,892.8916,-286.98846,611.32611,885.33496,-311.59113,595.35681,851.60254,-331.55878,578.32184,826.69019,-321.07529,658.83124,812.98004,-310.01309,632.14984,760.46259,-290.68762,620.71637,728.07764
285,2.367,-294.96701,676.20508,893.76721,-293.25314,612.00494,884.46588,-317.98303,596.15765,851.44946,-339.48947,578.0069,827.11261,-330.15994,658.58185,813.23785,-319.43109,633.28931,760.05859,-298.39096,620.69708,728.10376
286,2.375,-302.29523,676.37848,893.97412,-302.67657,611.77264,885.19623,-327.03708,596.88458,851.56989,-346.36478,578.19055,827.32251,-337.83908,658.00537,813.93896,-325.93756,633.46893,760.341,-306.1907,621.35559,727.32544
287,2.383,-310.99088,675.90454,893.93951,-308.51462,611.80536,883.79333,-333.32816,595.62164,851.28723,-353.08035,576.77094,826.21478,-345.24905,657.7746,814.362,-333.8222,633.23376,760.27759,-313.56223,621.62952,727.22333
288,2.392,-318.31912,676.43677,893.63239,-315.1658,610.74731,884.53632,-341.12411,595.45905,851.14569,-358.04712,576.04138,827.10132,-353.22528,658.25928,813.92908,-341.70209,633.58466,759.71875,-320.54715,622.33905,728.08667
289,2.4,-326.07596,676.44592,894.33472,-324.72284,611.87323,884.54559,-349.13431,596.6637,851.79608,-366.11111,576.3656,826.70935,-361.02283,658.22949,814.19086,-348.89709,633.88751,760.46161,-327.80292,622.76605,728.065
290,2.408,-334.78088,676.29712,894.80341,-331.06482,613.00549,884.17322,-355.74438,596.82782,851.1731,-375.51276,577.15955,826.65869,-368.44141,657.7179,813.38879,-356.60562,633.89563,760.06116,-335.87836,622.69318,727.91284
291,2.417,-342.42819,675.86438,894.57642,-338.93076,613.0755,884.49152,-362.84836,596.07831,851.82837,-381.31421,576.90674,826.38898,-376.21915,657.27563,813.17999,-364.94394,633.17328,760.21204,-342.8096,622.25153,728.13947
292,2.425,-351.56296,675.67273,894.07782,-346.23917,612.23267,884.73297,-370.41391,595.81976,851.50354,-389.3129,575.79498,826.099,-384.91974,656.95697,813.15668,-371.51303,633.49628,760.38782,-350.32861,621.47626,727.67328
293,2.433,-358.63116,676.24323,893.89697,-354.17072,611.55591,884.41827,-378.30637,595.86945,851.37604,-397.51944,576.26752,826.05634,-391.94678,657.07477,812.75726,-378.58832,633.60699,759.84546,-358.56808,621.24475,727.67798
294,2.442,-367.30334,675.77924,893.2146,-363.02298,612.48608,885.1123,-385.62131,595.40448,850.73157,-403.70645,576.12256,825.99963,-400.25244,656.67175,812.80652,-386.90317,632.76764,759.41956,-365.53113,622.53137,727.14337
295,2.45,-374.95508,675.49438,893.01306,-370.05823,611.93903,884.76398,-393.64328,595.30957,850.16492,-410.90439,575.24585,825.65851,-407.88379,656.79498,811.71118,-393.97305,632.86151,759.05383,-373.92822,621.87323,727.28931
296,2.458,-383.20193,675.90326,892.34479,-377.12592,611.26105,884.07385,-400.41055,595.15863,849.48151,-418.68756,575.61792,824.54022,-416.38095,655.79871,811.41296,-402.76849,632.38275,759.21356,-381.34299,621.78131,727.14197
297,2.467,-391.04565,676.44171,892.19336,-386.00925,611.64142,883.19238,-408.14151,594.9552,849.05603,-425.4642,574.47345,824.33875,-424.35086,655.26544,811.44263,-410.09232,632.5249,757.95874,-389.20874,622.44568,726.05139
298,2.475,-398.43314,675.51843,891.79541,-392.68628,611.46863,883.07874,-416.57938,594.3938,849.50824,-434.09845,575.34045,823.81464,-432.25977,656.24146,811.18256,-419.13013,632.02655,757.17767,-397.22565,621.74017,725.8233
299,2.483,-407.59604,675.44342,891.09991,-401.30667,611.34991,881.72412,-424.07941,594.25494,847.52417,-441.4816,574.35681,822.78033,-440.59988,655.64319,810.64008,-426.04617,631.64978,757.07129,-405.71921,622.68457,725.28876
300,2.492,-415.46643,675.18542,891.23889,-408.62674,611.28601,881.43774,-432.79578,594.75452,847.97388,-449.71799,574.30463,823.43286,-447.90201,656.06201,810.90643,-435.42935,631.34521,756.37354,-413.85309,622.23181,724.71777
301,2.5,-424.24225,674.74438,890.23956,-416.3064,611.48334,881.04065,-438.81039,593.85931,847.15479,-457.58972,573.5166,822.02899,-456.33374,655.22772,809.69958,-442.95984,632.01965,756.12238,-421.72495,622.31628,723.87189
302,2.508,-432.20914,674.86761,890.20502,-424.3219,612.91003,880.88544,-447.43002,593.65442,845.90472,-465.19916,572.61707,821.75061,-464.06424,655.02856,809.74438,-451.2626,632.22198,755.84161,-430.30353,622.82648,723.38135
303,2.517,-440.37366,675.50055,889.20654,-431.57782,611.48926,879.46771,-454.35205,593.15088,846.58655,-473.33591,574.18201,821.45184,-473.01477,655.69885,809.21417,-459.09244,631.78436,755.30261,-437.776,623.83051,722.32239
304,2.525,-448.74396,675.18488,889.19806,-440.42551,612.20911,879.14014,-462.59808,593.33813,844.88947,-480.71835,573.5318,820.52356,-480.51785,654.95557,808.7229,-467.22177,633.05646,754.5188,-445.93436,624.6192,722.18756
305,2.533,-457.08875,675.14618,888.78143,-447.19699,610.95313,878.80188,-470.7543,593.03485,845.14069,-489.58633,574.12976,820.67407,-490.13281,655.85382,808.61517,-475.41174,632.94995,754.08344,-454.51364,624.10712,721.70953
306,2.542,-464.82114,675.12927,888.50696,-457.18915,611.50165,878.30884,-478.37234,593.48639,843.61755,-497.55566,574.08594,819.62396,-496.88681,655.80737,808.00531,-484.12988,633.41724,753.74524,-462.77948,624.8515,721.12885
307,2.55,-473.71942,674.96936,887.82465,-463.16534,610.51807,877.30969,-486.43469,593.02039,844.72644,-506.2999,573.62946,818.76019,-506.58749,655.70099,807.68127,-492.08585,633.53143,753.6731,-471.17654,624.59192,720.93457
308,2.558,-480.7533,674.14276,887.43134,-473.35355,612.27771,876.95135,-494.66602,593.74957,843.4939,-512.04449,573.38177,817.82452,-513.51031,655.33911,806.65863,-500.35007,633.42792,753.16248,-479.43793,624.59674,720.10034
309,2.567,-490.03287,675.06506,887.84357,-479.61526,611.12262,876.22162,-502.55081,593.8468,843.68475,-521.00763,573.98468,817.92029,-522.69983,656.0094,806.73145,-509.03851,632.68683,753.12439,-488.03546,624.56549,720.29761
310,2.575,-498.07684,675.23645,887.69824,-489.16495,611.76074,876.19995,-512.88092,595.09808,842.69366,-528.19843,574.07635,817.68347,-530.70856,656.15222,806.3764,-516.67548,633.58173,752.40204,-495.33725,625.5401,719.12744
311,2.583,-506.46411,675.14063,887.15631,-495.81381,611.49774,875.05188,-518.7287,594.27307,842.20935,-537.64844,575.57031,817.1507,-538.73474,655.89893,806.15295,-525.50836,633.29492,751.90527,-504.37833,626.07147,719.43567
312,2.592,-514.25043,674.75818,887.02936,-505.79898,612.74695,874.76807,-529.15399,595.0827,841.96149,-544.8172,574.51575,816.46423,-546.72632,656.34326,806.07806,-533.76971,634.16571,751.83197,-512.27722,626.94165,718.8222
313,2.6,-523.67542,675.02277,886.67151,-512.44806,611.96637,875.29041,-535.37396,594.90784,841.68549,-553.4231,575.31274,815.61334,-555.89551,656.46832,805.67505,-541.64117,634.14343,751.31573,-520.68488,626.21027,718.59503
314,2.608,-530.20679,674.97748,886.96075,-522.31494,611.94659,873.81604,-545.02301,595.422,841.64569,-560.91266,574.81104,816.11298,-563.48224,657.07794,805.56262,-549.78815,634.79053,751.69556,-529.026,627.27429,718.66455
315,2.617,-539.03503,675.34723,886.99207,-528.63501,612.12054,873.99347,-551.30481,595.24713,840.86023,-569.85181,574.50598,814.99243,-571.78693,656.45331,805.37439,-558.06842,635.01282,752.15503,-537.2995,628.39978,718.66333
316,2.625,-546.54663,675.08276,886.36353,-537.54541,612.15747,873.61395,-561.20642,595.37061,840.19952,-577.8877,576.11255,815.35913,-579.91632,655.86835,805.16278,-566.47327,635.14105,750.54675,-544.83124,628.82599,718.67255
317,2.633,-554.61255,675.43378,886.84766,-545.40973,612.75439,874.21716,-568.35144,594.52496,840.07355,-585.67114,575.75751,814.94373,-587.25714,657.27271,805.4845,-574.19763,636.27094,751.8562,-554.04083,629.85608,718.34564
318,2.642,-563.06763,675.72595,887.36151,-553.84424,612.7229,875.00684,-576.55884,595.80261,840.409,-593.37036,576.23389,814.72913,-596.09485,657.63745,806.40326,-583.00464,637.2796,751.53021,-560.99799,629.37585,718.24292
319,2.65,-570.61267,675.8584,887.86652,-561.27661,612.11542,875.43518,-584.32428,596.35651,840.94019,-601.2998,576.35876,814.85022,-604.67566,657.96228,806.72571,-590.6756,637.38147,752.01459,-570.17566,631.05566,718.47931
320,2.658,-580.06897,676.49445,888.16187,-570.25897,612.87988,874.56378,-592.38226,596.34418,840.62671,-609.68646,577.0528,814.93018,-612.13367,658.17377,806.69751,-598.86462,638.15387,752.36072,-578.05902,630.77332,718.76764
321,2.667,-585.97034,675.51398,888.2395,-577.07587,613.04944,875.53223,-599.94415,596.20471,841.08484,-617.34821,576.75397,815.7887,-620.65918,659.06854,807.17188,-606.55225,638.76416,752.69702,-586.15759,631.66431,718.72852
322,2.675,-595.7677,676.32996,888.71942,-586.47119,613.70331,875.54315,-609.63397,596.53461,841.94586,-625.76617,577.86652,816.79169,-628.30933,659.22144,807.43958,-615.68237,639.56976,753.90558,-594.83466,633.0697,719.49353
323,2.683,-602.20551,676.68396,889.42505,-593.62268,614.16656,875.10608,-616.24567,597.98254,842.09705,-633.4552,578.16168,816.56403,-636.29327,659.89612,808.54736,-621.86426,641.03607,753.22125,-602.12396,632.99823,720.1106
324,2.692,-608.23865,676.66217,890.3537,-601.68207,613.71729,876.23773,-625.08893,597.62317,842.58417,-642.16956,579.01361,816.68585,-643.82794,660.30884,809.30255,-630.65729,641.51447,754.04944,-610.73962,634.29193,721.17651
325,2.7,-617.89825,676.91687,890.49109,-609.49335,613.78162,877.79694,-632.43701,598.7384,843.53638,-649.27374,579.36627,817.59808,-650.75989,661.98779,810.31927,-637.76703,641.46918,755.37677,-617.74762,634.39246,721.39343
326,2.708,-623.86835,677.68988,891.27832,-615.9278,613.00037,878.68195,-641.65924,599.00348,844.65375,-658.7016,580.33856,818.3349,-658.05823,661.84406,811.47479,-646.93634,641.27185,755.82959,-625.58923,635.39453,722.32135
327,2.717,-630.84369,678.698,893.16193,-624.46399,614.71075,878.45422,-648.50671,599.2923,844.78656,-665.42505,580.28827,819.43347,-665.68982,662.77307,811.79633,-653.4129,642.31128,756.6767,-633.01117,635.75427,723.13763
328,2.725,-639.00732,677.96753,894.23468,-631.97382,613.88177,879.85791,-655.49915,599.23767,846.14575,-674.03296,581.08551,820.88275,-672.46301,664.02209,812.13751,-658.99957,643.99359,758.62421,-640.09076,635.93848,724.50372
329,2.733,-645.57013,677.09418,894.65338,-641.30042,615.46564,881.56,-663.64374,599.91058,847.27008,-681.11591,581.82312,820.77368,-680.8587,663.2796,813.24738,-669.14099,643.58923,758.83972,-648.33521,635.84528,725.31012
330,2.742,-653.44128,678.62384,895.33344,-647.37915,614.21484,881.21771,-669.42694,599.95374,847.76495,-689.28949,581.76477,822.97705,-688.48157,664.04315,814.72876,-674.45416,643.06042,759.13062,-654.94489,636.80463,726.65521
331,2.75,-660.86969,679.10156,896.78741,-654.52216,614.04468,882.43121,-679.31732,600.505,848.88904,-696.73853,581.72382,823.05579,-694.30829,664.53937,815.61157,-681.3277,643.6629,761.13483,-662.23309,636.69757,727.28864
332,2.758,-667.80591,678.72156,897.7428,-663.03119,615.92029,884.69519,-685.98395,600.03119,850.35303,-703.58917,582.55475,823.78156,-702.70935,664.14288,816.13599,-689.28271,644.22394,762.63165,-670.26263,636.08813,728.50342
333,2.767,-675.55939,678.2453,898.97455,-669.71393,615.25348,885.17633,-694.8952,601.19592,851.39581,-712.68219,583.07776,825.04938,-710.20514,664.52448,818.1123,-695.46747,643.6767,762.94086,-677.0509,635.72443,729.30634
334,2.775,-682.20135,678.26849,899.89252,-678.435,614.79083,886.22028,-701.02716,601.30249,851.8089,-718.96246,582.34668,826.66211,-716.9978,664.09058,818.36298,-702.26593,643.94159,763.69757,-684.09357,635.77612,730.01971
335,2.783,-688.9657,678.10022,900.70447,-685.1853,614.87769,887.74847,-707.97577,600.57056,853.38171,-727.94666,582.0224,827.15833,-724.91357,664.45422,819.70758,-710.32245,643.61316,765.03046,-692.11621,636.33472,731.79999
336,2.792,-697.02722,678.62714,902.03656,-691.61493,614.89185,888.49158,-716.31964,601.03302,854.54401,-734.56641,582.06769,828.35791,-731.38458,664.59235,821.0199,-717.95361,643.40039,766.71527,-698.54236,636.5647,732.46857
337,2.8,-704.08423,678.15936,901.63159,-699.86731,614.54907,889.54108,-722.62323,600.57349,855.22614,-741.99615,582.36768,829.25635,-739.34308,665.11462,822.76068,-724.6358,643.79138,767.46686,-705.87518,635.8205,734.07257
338,2.808,-711.3006,677.66479,904.34314,-706.96991,614.09021,891.38177,-730.41345,599.1908,856.57544,-749.8877,581.84875,831.00586,-746.828,664.02124,822.7644,-731.51141,643.65485,768.67548,-713.29718,635.62518,734.88672
339,2.817,-718.31464,677.3916,905.29572,-712.60327,614.15411,891.84332,-738.80762,599.80042,858.10272,-756.78613,582.40479,832.50275,-753.02051,663.30804,825.1734,-738.88586,642.87524,769.84833,-720.11969,635.36786,736.51654
340,2.825,-724.24402,676.53455,906.90094,-719.86481,613.83093,892.94031,-745.20349,599.27661,858.80383,-762.68207,581.18848,833.87146,-758.96722,663.3158,826.28119,-746.0022,643.29388,771.31219,-727.75372,634.11884,737.59918
341,2.833,-731.9967,675.79541,908.23285,-728.15558,613.52332,895.01587,-751.09521,599.10498,860.79785,-769.56512,580.86078,834.75165,-768.16296,663.45367,827.17719,-752.89526,643.00665,772.58881,-734.63873,634.24341,738.77893
342,2.842,-739.7478,676.51703,909.43726,-734.65991,613.63208,895.72925,-759.01263,599.46643,861.60767,-777.06775,580.70782,835.79755,-775.00092,663.43073,827.67578,-760.0788,642.49097,773.25146,-741.87451,634.24207,740.29504
343,2.85,-746.35431,675.94971,910.10852,-741.77039,613.40314,896.51099,-765.64447,598.0376,862.29675,-783.30566,580.64288,837.38373,-781.43994,663.01385,829.91254,-766.92322,642.14807,774.76019,-749.37561,634.15759,741.78345
344,2.858,-754.26434,677.14746,911.51556,-748.68854,612.69977,898.56158,-772.18048,597.66766,864.60669,-792.05603,580.55182,838.29169,-787.81964,662.56897,831.0246,-774.48718,642.11481,776.25226,-755.29736,633.98871,741.9671
345,2.867,-760.00201,676.2121,912.18396,-756.02844,612.98859,899.01031,-778.52313,598.12415,864.98676,-798.91431,580.20728,839.27478,-794.76251,662.34308,831.55371,-781.09192,640.97388,777.11926,-763.03973,633.29907,743.29572
346,2.875,-767.93146,676.69562,913.44623,-762.1167,612.36414,899.52795,-787.64728,597.51233,865.75623,-805.58319,579.91724,841.62,-802.104,661.76056,832.76599,-789.46497,641.12067,778.46423,-770.37537,632.70959,744.52002
347,2.883,-773.9906,675.96851,914.41644,-768.54114,612.37018,901.98083,-794.5625,597.92419,868.24408,-813.06354,579.75385,842.5741,-809.46063,661.70697,834.45892,-795.81549,640.7453,779.36713,-778.04584,632.3634,745.66901
348,2.892,-780.29291,675.29968,915.94806,-775.86249,612.16211,902.25299,-800.3291,597.69873,869.08081,-819.82336,579.25415,843.09985,-816.3996,662.15369,835.21173,-802.85742,640.15338,780.01874,-784.6488,632.36841,747.19397
349,2.9,-787.60913,675.64374,915.65503,-783.38849,611.80524,902.50494,-809.10248,597.5719,869.0907,-826.51807,579.72717,844.82935,-823.43628,661.95508,835.74823,-810.72235,640.5451,781.10193,-790.97772,631.73035,747.6264
350,2.908,-793.82208,675.31647,916.69446,-789.98572,611.50354,902.92932,-815.42419,597.7326,869.58575,-833.91431,579.54645,845.05048,-829.89691,661.51636,836.02313,-817.56317,639.8512,782.15112,-798.45142,631.3432,748.44476
351,2.917,-801.02661,675.40851,917.37616,-797.21521,611.44812,905.17896,-822.05743,597.09149,870.81659,-840.8222,579.02759,845.05206,-837.06787,661.57745,837.77631,-824.21729,640.18909,782.61914,-804.46906,632.02747,748.26709
