Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
44,0.358,1734.57275,-1.02292,1477.17896,1681.51306,180.48343,1412.19971,1672.33838,-198.26292,1417.7301
45,0.367,1731.52454,1.96033,1477.47192,1675.7627,183.19218,1412.44995,1667.13232,-196.41969,1418.40674
46,0.375,1725.77466,4.02288,1478.30884,1670.93579,186.22546,1413.33533,1661.53418,-195.60574,1420.5708
47,0.383,1719.50134,5.7847,1479.33411,1665.74927,187.80751,1413.76941,1656.66882,-193.62076,1421.47107
48,0.392,1713.57654,8.62869,1480.86719,1659.05103,190.04857,1415.76343,1651.03113,-190.94952,1423.16345
49,0.4,1709.07971,10.84514,1482.00574,1652.1676,192.09608,1417.30566,1645.771,-187.73761,1423.92395
50,0.408,1703.73914,13.25269,1481.99316,1646.86926,193.18172,1418.15784,1640.91663,-186.21358,1425.97729
51,0.417,1697.70251,15.26941,1483.80017,1640.82849,195.87158,1420.13574,1637.27258,-184.73312,1427.04211
52,0.425,1692.59497,16.95375,1485.7395,1635.86768,198.79791,1422.15491,1631.88123,-181.68896,1428.4884
53,0.433,1687.99854,21.46528,1486.25195,1629.11426,200.91324,1422.42847,1627.45593,-178.76819,1429.27356
54,0.442,1681.4353,22.83939,1486.67749,1622.03552,202.89879,1423.56592,1622.33875,-177.04501,1430.10352
55,0.45,1676.08472,23.27337,1487.32251,1615.76453,203.74796,1425.4093,1617.60376,-175.6216,1430.64734
56,0.458,1672.76184,27.34239,1487.73328,1610.00562,206.01602,1425.82507,1613.40222,-172.57677,1432.11743
57,0.467,1666.2677,28.66276,1486.71387,1604.09631,207.95503,1426.41321,1608.79407,-170.24664,1432.20837
58,0.475,1660.4491,29.94705,1488.17786,1597.82019,209.30479,1427.63281,1604.29517,-168.64156,1432.54822
59,0.483,1655.46802,31.76242,1488.34094,1590.3125,210.35887,1428.4115,1599.51306,-167.79158,1432.51636
60,0.492,1650.16516,33.61465,1488.87866,1585.20105,211.9565,1428.43835,1594.00342,-167.42255,1432.13831
61,0.5,1644.94653,34.87554,1490.05127,1579.58301,214.33784,1428.73816,1588.63965,-165.65288,1432.77307
62,0.508,1639.22095,35.82495,1490.86292,1573.32495,216.27222,1428.69666,1584.83789,-163.70586,1432.79651
63,0.517,1635.17578,35.62931,1490.59521,1567.4082,216.96556,1429.43591,1579.33728,-162.78339,1431.90198
64,0.525,1628.32568,37.71213,1490.96387,1561.19385,217.51471,1430.26257,1573.44189,-161.33679,1431.18054
65,0.533,1622.1272,39.54662,1492.47473,1555.91614,219.9171,1431.0907,1567.87195,-160.13284,1430.81531
66,0.542,1619.08655,39.41164,1492.31958,1550.06067,220.86841,1430.83936,1564.40454,-159.33939,1431.22437
67,0.55,1613.81409,39.894,1491.60364,1544.75403,220.3916,1430.56702,1558.62354,-159.28165,1431.47485
68,0.558,1607.82837,41.33175,1492.46289,1539.88318,222.35593,1431.48547,1553.95935,-158.54305,1431.12036
69,0.567,1601.50183,42.30915,1493.1051,1535.04565,223.48981,1433.07336,1549.35266,-157.25011,1431.37988
70,0.575,1596.6604,42.51678,1493.05444,1529.31433,224.03717,1432.18347,1544.73242,-155.34424,1431.3324
71,0.583,1593.39624,44.7732,1492.53015,1523.53906,223.81532,1432.85229,1540.0575,-153.8764,1431.43726
72,0.592,1588.18066,44.05374,1492.61304,1518.61914,225.1257,1432.83203,1533.57092,-154.52315,1431.15149
73,0.6,1581.76416,45.61221,1492.77417,1514.45386,227.43954,1433.36304,1530.43958,-152.69893,1430.77637
74,0.608,1576.604,46.4654,1493.61157,1508.62891,227.12372,1433.271,1526.1062,-151.35132,1431.13843
75,0.617,1573.04089,46.5493,1492.81165,1503.36743,227.49806,1434.54004,1520.03186,-151.81612,1430.81445
76,0.625,1567.31091,47.48437,1492.77979,1497.8512,228.4633,1434.16406,1514.96655,-150.36809,1430.16077
77,0.633,1562.42004,46.55753,1492.88611,1492.70007,229.20488,1433.41675,1511.60925,-150.20042,1430.27686
78,0.642,1555.32483,48.42107,1492.09106,1485.71143,229.11833,1433.13635,1506.60901,-149.7989,1430.5708
79,0.65,1552.17676,49.41024,1492.37451,1481.09485,229.68211,1433.03784,1500.38245,-149.61555,1429.63892
80,0.658,1547.12695,49.17015,1492.89648,1475.61902,230.28395,1432.30066,1495.74023,-149.55788,1428.5282
81,0.667,1540.89233,50.40377,1492.95874,1470.63245,230.60805,1431.45532,1491.00525,-148.69131,1428.39441
82,0.675,1535.99536,50.31448,1492.62183,1465.60376,230.94197,1430.59412,1486.78516,-149.62328,1428.11462
83,0.683,1531.84009,50.85415,1491.86755,1460.18494,231.90683,1430.04651,1480.95532,-148.9048,1428.104
84,0.692,1524.97266,49.69798,1490.94714,1454.08508,230.62869,1429.27881,1475.40234,-149.0587,1428.04248
85,0.7,1519.96521,51.03326,1490.65356,1448.38452,231.692,1427.98181,1469.21973,-148.80925,1426.83557
86,0.708,1514.42688,49.7881,1490.22351,1443.20581,231.37851,1428.29456,1464.72668,-149.09241,1426.29553
87,0.717,1510.01355,49.30095,1490.00537,1437.24707,230.92558,1427.4668,1459.20764,-148.25725,1426.06543
88,0.725,1503.24597,50.01421,1489.1925,1431.85205,232.01358,1426.36523,1454.33606,-149.01091,1425.51892
89,0.733,1499.26428,49.28905,1488.65759,1426.90039,230.17845,1426.50854,1449.35803,-148.83527,1424.78625
90,0.742,1492.36401,48.65278,1487.823,1420.85364,230.93208,1426.47937,1443.18091,-149.25525,1424.36658
91,0.75,1486.68359,47.33273,1487.5448,1415.48047,229.06123,1425.15613,1436.96057,-149.15019,1423.55566
92,0.758,1482.64478,47.23077,1487.43921,1410.49988,229.97997,1425.69141,1430.92651,-150.16325,1421.75732
93,0.767,1475.35913,46.72718,1487.00159,1405.28223,230.22731,1425.46179,1426.56677,-151.02968,1422.42651
94,0.775,1470.89111,45.8458,1486.54626,1400.29944,228.61523,1424.80212,1420.44055,-151.24174,1421.85193
95,0.783,1466.52734,44.44884,1487.17969,1393.96802,229.16327,1424.8761,1414.61682,-151.08917,1421.57361
96,0.792,1459.25061,43.75439,1485.93994,1389.82422,226.8564,1424.17139,1408.95557,-153.54883,1420.6167
97,0.8,1454.32483,44.30346,1485.44629,1385.02588,226.91632,1424.62744,1403.73157,-152.99301,1419.81567
98,0.808,1449.09607,42.91724,1484.6405,1378.15601,226.03568,1424.05432,1397.02368,-155.41017,1419.20532
99,0.817,1443.32666,42.15619,1483.79993,1374.30603,225.1837,1423.82031,1391.24561,-155.99232,1418.2749
100,0.825,1437.53333,41.41918,1483.93726,1367.86401,223.93938,1423.17004,1386.08008,-156.91895,1417.76575
101,0.833,1431.9884,40.16806,1482.4342,1363.48438,223.86232,1422.34277,1379.81384,-158.08739,1416.51062
102,0.842,1426.5592,38.32526,1482.22473,1356.13965,220.99352,1422.38892,1374.17395,-158.35788,1415.48877
103,0.85,1420.67517,36.55002,1482.15295,1351.6405,221.90857,1421.69812,1368.61853,-159.51093,1414.60461
104,0.858,1415.13879,35.26909,1481.83752,1346.32825,219.51131,1421.70691,1362.44763,-161.15761,1415.09546
105,0.867,1408.6936,33.5772,1481.97791,1341.04175,218.27573,1422.00513,1356.73499,-162.31528,1413.37756
106,0.875,1403.72925,31.66637,1481.28467,1335.27527,217.54773,1421.75928,1349.26941,-164.92136,1412.16602
107,0.883,1398.11536,29.27327,1479.79211,1330.90405,215.00497,1420.97266,1343.35132,-166.15558,1411.61719
108,0.892,1391.79236,27.21548,1479.68591,1325.85095,213.8485,1421.16187,1338.08716,-167.41545,1410.89221
109,0.9,1386.72412,26.16777,1479.78271,1320.57886,211.37411,1420.50562,1331.66516,-168.7731,1410.20703
110,0.908,1380.72766,22.62784,1479.04272,1316.474,210.46741,1421.15552,1324.56592,-172.05498,1408.9718
111,0.917,1375.22607,20.05844,1478.45032,1311.22559,208.33624,1420.55103,1317.8667,-174.02457,1408.91418
112,0.925,1369.31995,17.52855,1478.35022,1307.1947,207.18372,1421.22522,1310.67175,-175.96219,1408.99438
113,0.933,1364.24768,14.30131,1478.93579,1301.94983,204.27092,1421.06287,1305.08447,-178.27579,1408.0498
114,0.942,1357.38257,12.05189,1479.16321,1298.24561,201.54684,1421.61694,1297.27905,-181.02905,1407.34802
115,0.95,1351.21277,9.40735,1480.59399,1293.91003,199.62492,1421.91455,1289.25818,-183.02806,1407.06165
116,0.958,1344.87744,6.99541,1481.4408,1288.14465,198.30003,1422.72217,1281.7356,-185.50462,1407.44775
117,0.967,1338.72742,4.57619,1482.1073,1283.77209,197.05118,1424.51685,1273.48486,-188.5668,1407.99524
118,0.975,1331.1687,1.68594,1482.62659,1278.30334,195.43799,1425.77588,1266.40088,-190.33067,1408.17017
119,0.983,1324.55554,-0.43635,1484.73376,1272.8988,190.96153,1426.68665,1257.61707,-192.314,1409.53906
120,0.992,1318.71167,-2.95348,1485.27222,1267.3645,190.11476,1427.7395,1250.89539,-193.67642,1410.3042
121,1,1312.38354,-5.91631,1486.08093,1261.49207,188.34831,1429.77588,1243.10828,-196.71567,1411.03174
122,1.008,1306.99377,-8.0266,1487.32813,1255.77283,185.06239,1431.39587,1235.32275,-198.27005,1411.52161
123,1.017,1300.30273,-9.4217,1487.68518,1250.23096,183.47307,1432.55811,1229.16736,-200.04929,1413.13525
124,1.025,1293.87256,-11.28916,1488.51624,1246.02258,181.30246,1434.698,1221.66028,-201.62401,1414.31335
125,1.033,1287.84558,-13.93506,1488.94946,1238.96472,179.06027,1435.27002,1214.65332,-203.94153,1414.48547
126,1.042,1282.05627,-16.12206,1489.31189,1233.23926,177.96385,1436.32434,1208.08508,-205.45441,1414.48828
127,1.05,1275.82239,-17.95326,1489.7699,1227.59949,176.31181,1437.09644,1200.94775,-206.82219,1415.21558
128,1.058,1269.20679,-19.87845,1489.56274,1221.82593,174.84708,1438.52942,1193.12341,-207.9565,1415.26379
129,1.067,1263.60999,-21.95125,1490.22473,1216.69128,172.96393,1438.62683,1186.91541,-210.08907,1416.02612
130,1.075,1257.29529,-23.87878,1490.27393,1211.86377,171.09395,1438.57141,1180.01868,-210.96074,1415.63037
131,1.083,1251.82715,-25.12404,1490.13391,1207.01001,169.59921,1438.45996,1172.81885,-214.06219,1415.34692
132,1.092,1245.63342,-26.95549,1490.46106,1201.81458,168.59462,1438.45496,1164.23694,-214.67053,1414.97656
133,1.1,1238.98706,-28.55156,1491.06335,1196.19092,166.88074,1437.7655,1158.70166,-216.02425,1414.67273
134,1.108,1233.28882,-30.72222,1490.6488,1190.57251,166.91165,1437.31055,1151.87244,-217.49445,1413.57813
135,1.117,1227.51672,-31.71802,1490.71484,1186.27063,165.07362,1437.06506,1143.76672,-218.51128,1413.43091
136,1.125,1221.7113,-32.25781,1491.896,1180.67297,164.67624,1437.01514,1137.22192,-220.97798,1414.59033
137,1.133,1215.17578,-34.32349,1491.69714,1176.18005,163.04123,1437.62561,1131.07458,-221.20973,1413.21851
138,1.142,1209.03882,-34.62123,1492.34753,1170.70728,162.93434,1436.7998,1123.974,-222.37891,1413.36279
139,1.15,1204.25415,-35.38428,1492.1377,1165.84448,161.24399,1436.88611,1118.07898,-222.60359,1413.23206
140,1.158,1198.68835,-37.00174,1492.57825,1160.43274,161.10464,1436.54126,1112.51294,-223.45076,1413.97375
141,1.167,1192.91992,-37.96941,1492.87268,1155.94788,158.88391,1437.08484,1107.19177,-224.06274,1414.64429
142,1.175,1187.3418,-37.97202,1493.38379,1151.07776,158.66287,1437.21765,1101.08276,-224.06323,1414.81848
143,1.183,1181.6571,-39.4277,1494.01978,1145.85852,156.88969,1437.15784,1095.94482,-225.95059,1415.70605
144,1.192,1176.55872,-39.53112,1494.29321,1140.71692,157.10933,1437.50281,1090.72607,-226.78862,1415.96167
145,1.2,1171.3717,-39.86516,1494.23621,1135.71545,155.74445,1438.39441,1085.46936,-226.79568,1416.88574
146,1.208,1166.28503,-40.95675,1494.17773,1130.92236,156.3779,1439.05188,1080.5979,-227.38686,1417.59656
147,1.217,1160.28076,-40.82513,1494.35828,1125.05237,154.54076,1439.43225,1075.47668,-228.3004,1417.36829
148,1.225,1155.90808,-41.58356,1495.03772,1120.68909,155.41263,1439.24915,1070.62988,-228.44891,1417.76843
149,1.233,1150.45959,-41.91247,1494.77661,1115.00964,153.50705,1438.81274,1065.0426,-228.68483,1418.07678
150,1.242,1146.09009,-43.0603,1494.65881,1111.57776,153.34056,1438.63623,1059.66211,-229.15997,1417.40808
151,1.25,1138.87073,-42.83477,1494.70215,1106.89685,153.20558,1438.17444,1055.01697,-228.84196,1417.32544
152,1.258,1133.81555,-42.97855,1494.78516,1101.09497,153.3773,1438.09534,1050.02527,-229.41719,1417.5094
153,1.267,1129.67175,-44.01384,1493.97522,1097.92725,152.90691,1438.13147,1044.60547,-229.63277,1417.01599
154,1.275,1124.53394,-44.45591,1494.38489,1092.46826,152.39212,1437.44031,1039.02515,-229.80571,1416.21484
155,1.283,1118.28796,-42.90054,1493.35645,1088.04517,152.42264,1436.77759,1034.6637,-229.72784,1416.83411
156,1.292,1113.64636,-44.68396,1493.62158,1082.42395,152.18147,1435.48096,1028.27649,-229.9608,1415.86902
157,1.3,1108.34375,-44.55895,1493.17395,1077.20862,152.77377,1434.89197,1024.43958,-229.51625,1415.11328
158,1.308,1102.28308,-43.46715,1491.94299,1073.07361,152.36534,1434.31274,1018.25726,-229.95323,1415.74866
159,1.317,1097.79395,-43.13065,1492.27039,1066.82788,152.34177,1434.16675,1013.9082,-229.20569,1415.11877
160,1.325,1092.16394,-43.08549,1492.30994,1062.59338,152.95573,1433.89319,1009.02203,-228.85667,1414.53369
161,1.333,1088.28613,-43.18556,1491.67407,1056.93811,152.19644,1433.29834,1003.31598,-228.19388,1414.73669
162,1.342,1082.17224,-41.05538,1490.89221,1051.1925,152.71284,1431.99402,999.11139,-228.5175,1413.48596
163,1.35,1076.9585,-41.20109,1490.56091,1045.97803,154.33212,1432.07007,993.9837,-226.67293,1413.85706
164,1.358,1071.69153,-39.66868,1489.95886,1040.06628,154.76732,1430.74463,989.35864,-225.32779,1412.97144
165,1.367,1067.02197,-39.96667,1489.10522,1035.29712,155.77693,1430.50366,983.98645,-225.51958,1412.75659
166,1.375,1061.46533,-38.03903,1488.80432,1029.36316,156.91251,1430.13123,979.5379,-225.4812,1412.33557
167,1.383,1056.46436,-37.15064,1487.94995,1024.06445,156.69307,1429.30701,974.46765,-224.07755,1411.76282
168,1.392,1050.27563,-36.94634,1487.38684,1018.93634,158.05733,1428.14038,969.77515,-222.59621,1411.38257
169,1.4,1045.93652,-35.06013,1485.9978,1013.5177,158.46094,1427.53955,965.15741,-221.92749,1410.89893
170,1.408,1040.26636,-35.05978,1484.83899,1006.93921,159.43945,1425.9458,959.16138,-221.44533,1410.22839
171,1.417,1035.15747,-32.67323,1484.34155,1000.55072,161.23267,1425.04382,955.92169,-220.63274,1410.39771
172,1.425,1028.69568,-31.98476,1483.53857,994.79333,163.37378,1424.50598,948.94092,-219.2276,1409.79871
173,1.433,1024.26563,-29.88812,1482.47083,988.81201,163.8131,1422.68457,944.79578,-218.06624,1408.53223
174,1.442,1019.49506,-28.19939,1481.42078,982.87537,164.29756,1421.42029,939.53021,-216.49072,1408.3429
175,1.45,1013.02893,-26.73503,1481.24438,975.93005,166.2525,1419.32202,934.92328,-215.81761,1407.31677
176,1.458,1007.97662,-24.97208,1479.89136,969.84131,168.20584,1418.87512,929.27228,-214.50687,1406.93506
177,1.467,1002.93964,-22.98373,1478.56799,964.07959,169.45143,1417.69995,924.67206,-213.55867,1405.8418
178,1.475,996.80981,-21.34837,1478.41577,957.59558,170.81133,1416.21338,919.58643,-211.97066,1405.59839
179,1.483,991.9436,-20.41964,1477.5365,951.7453,173.30452,1415.30322,913.70068,-210.23076,1404.76587
180,1.492,986.79181,-17.56572,1476.026,944.60248,175.13268,1414.5802,909.82031,-209.13834,1403.80359
181,1.5,980.84314,-16.17021,1475.76099,939.23859,175.93134,1412.7688,905.34326,-207.41536,1402.63611
182,1.508,975.6463,-14.62102,1474.06287,933.43079,177.09425,1411.5509,899.31494,-206.4752,1402.88501
183,1.517,969.59473,-12.32825,1473.92664,927.70941,178.14253,1411.58154,894.96136,-204.3624,1402.08252
184,1.525,963.60699,-9.66427,1473.02686,920.78589,181.95509,1409.27942,889.45758,-203.15474,1401.62488
185,1.533,958.94153,-8.61523,1471.98206,915.94666,182.65382,1408.95605,884.72363,-201.66696,1400.79236
186,1.542,952.21161,-6.82685,1472.20081,908.1554,184.33018,1408.44934,879.6745,-199.46632,1399.75586
187,1.55,947.33826,-3.69872,1471.74561,902.01666,187.0657,1407.27563,874.95728,-197.37326,1399.43567
188,1.558,939.89288,-2.06794,1472.61877,896.07306,188.59657,1406.96838,870.43628,-195.82445,1399.91272
189,1.567,935.11938,-0.04352,1472.58264,889.79395,190.65688,1407.68115,865.11859,-195.07571,1400.06519
190,1.575,928.10382,1.66194,1472.25464,882.63446,192.24362,1407.755,859.38025,-192.43375,1400.85449
191,1.583,922.70343,4.09265,1472.91211,875.80701,195.27951,1407.80066,854.13068,-189.96107,1400.86157
192,1.592,916.83038,6.02373,1473.47363,869.65247,195.7811,1408.20032,848.22223,-188.21107,1401.72778
193,1.6,910.28839,7.02937,1474.18604,862.05249,198.70335,1408.77515,842.24469,-187.25894,1403.55566
194,1.608,904.33624,10.23545,1474.70703,855.95325,201.11938,1409.5708,836.42529,-185.10918,1403.60181
195,1.617,898.46063,12.0119,1474.85876,849.28583,202.00079,1410.5874,830.36121,-183.30391,1404.77759
196,1.625,892.15253,15.62939,1476.30298,842.10718,204.73592,1411.90881,823.61566,-181.02461,1406.05054
197,1.633,886.2132,15.82133,1477.20923,836.26855,206.92726,1412.56409,817.88336,-179.21764,1407.25513
198,1.642,879.98956,18.20094,1477.56067,829.78607,208.35257,1413.61145,812.35132,-177.00159,1407.58606
199,1.65,874.07367,21.78586,1479.02441,822.40936,210.62901,1415.10352,805.27271,-175.88905,1408.94727
200,1.658,868.4469,21.85755,1478.76257,816.06067,213.39166,1415.04651,799.97198,-173.35408,1409.74536
201,1.667,862.03381,23.59839,1478.88391,809.36475,215.14162,1415.63892,793.59314,-170.56242,1410.78162
202,1.675,854.76575,27.24939,1480.40759,802.28888,215.73706,1417.09668,788.16785,-169.46046,1410.9491
203,1.683,848.85455,29.85558,1481.27087,794.95563,218.54906,1417.45398,782.59351,-167.15364,1411.09973
204,1.692,843.44763,31.38602,1480.78918,788.59747,219.90036,1418.95386,777.41602,-164.53893,1411.35913
205,1.7,837.70221,33.19073,1480.56848,781.88293,222.11365,1419.54504,773.12366,-162.5067,1411.55237
206,1.708,831.8219,35.54491,1480.87805,775.43781,223.96097,1419.89844,767.5813,-160.924,1411.95776
207,1.717,826.09485,38.0725,1480.79407,768.12604,225.16681,1420.2417,762.2525,-159.6185,1411.16199
208,1.725,819.98926,38.93303,1481.1394,761.54688,227.16164,1421.84167,756.922,-157.2639,1411.40369
209,1.733,814.47028,40.50513,1481.12695,754.37085,228.45457,1421.55542,750.78094,-155.52933,1410.54309
210,1.742,808.26434,42.70621,1481.39612,747.0885,230.79077,1421.33716,744.95367,-154.59926,1410.83472
211,1.75,802.07147,43.88487,1481.96155,740.98804,231.92427,1421.81677,739.96466,-153.1971,1410.94067
212,1.758,796.01404,45.2304,1482.67126,733.7265,233.29871,1423.02454,733.62006,-152.56374,1410.80347
213,1.767,789.5625,47.17313,1482.35071,726.76514,234.43382,1423.54321,727.00769,-151.37283,1410.25952
214,1.775,783.09772,47.54619,1483.04492,720.71973,235.45834,1423.62793,721.31287,-149.71199,1409.06018
215,1.783,777.55951,48.30606,1483.59888,714.30469,236.43082,1424.5332,715.9942,-149.52155,1410.48035
216,1.792,772.19025,50.44329,1484.68311,707.57874,237.15009,1425.12512,709.39771,-148.32585,1409.58496
217,1.8,766.60358,50.16184,1485.46057,702.10999,238.07057,1425.89319,704.69849,-146.73949,1409.90466
218,1.808,760.8913,52.9796,1485.56116,695.77289,238.75462,1426.22522,698.31335,-146.5952,1411.16577
219,1.817,756.03607,52.47106,1486.47485,690.18524,239.93996,1427.41919,693.28827,-145.42668,1411.87268
220,1.825,750.16351,52.67776,1486.64172,683.08435,240.62988,1428.57764,688.57599,-144.04794,1411.23755
221,1.833,744.94897,54.80456,1487.64966,678.77997,241.45088,1429.57581,682.80017,-142.53584,1410.92444
222,1.842,739.08624,53.84687,1488.02502,673.20929,241.70212,1429.90466,678.21576,-143.44386,1412.72876
223,1.85,734.28204,56.88717,1487.94727,667.63477,241.75159,1430.72791,673.5144,-142.49942,1412.97852
224,1.858,728.57135,56.63232,1488.32715,661.65631,242.77124,1431.07349,667.85699,-140.9353,1412.17676
225,1.867,723.74371,57.90829,1488.85144,655.97693,243.15997,1431.64514,663.70355,-139.34012,1412.79016
226,1.875,718.99292,57.70199,1489.95959,651.32788,243.31818,1432.32031,658.81653,-138.87231,1412.67969
227,1.883,713.17297,57.87484,1489.50134,645.85236,244.15559,1432.41101,654.67017,-137.48438,1413.26453
228,1.892,707.55316,60.90044,1489.4751,639.90405,244.90767,1432.62793,649.63678,-138.81987,1413.70813
229,1.9,702.99231,59.64793,1489.55005,634.08728,245.00793,1432.64587,643.47614,-137.74918,1413.49353
230,1.908,698.27429,59.37318,1489.92664,629.40607,244.94319,1433.06909,640.6521,-136.24091,1412.76965
231,1.917,692.41608,62.02994,1490.03003,623.5752,244.6991,1432.80933,634.24432,-136.56322,1413.14111
232,1.925,686.42816,60.45064,1490.67139,618.43597,246.07524,1432.40723,630.0968,-135.8855,1412.32605
233,1.933,682.48602,61.82089,1490.61353,612.06683,246.00363,1432.0769,624.58478,-136.27675,1412.34595
234,1.942,676.73889,61.59345,1491.45923,608.21576,246.00729,1432.07642,618.94208,-136.13747,1413.10425
235,1.95,669.30396,60.72027,1489.34607,602.06915,245.97458,1431.40198,615.01001,-135.50676,1412.38794
236,1.958,666.1665,61.97519,1490.37268,597.31177,246.43767,1431.72986,609.47565,-134.68538,1411.0144
237,1.967,659.97101,60.41442,1489.72498,591.87927,246.06059,1430.552,603.25995,-135.52539,1412.07117
238,1.975,655.7561,63.20977,1489.1499,587.21899,246.13553,1430.71606,598.25439,-135.71878,1412.07996
239,1.983,649.9718,60.9522,1488.57019,582.07794,246.73489,1429.89392,593.68542,-135.01659,1411.14099
240,1.992,644.78229,60.09409,1489.51001,576.93549,246.15413,1429.19226,587.4599,-135.43408,1409.94092
