Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,1614.82593,100.18056,354.12793,1618.57117,125.24083,62.70567,1588.90051,35.29399,103.03188
22,0.175,1608.27917,100.9068,353.57523,1606.14185,125.22904,63.08942,1576.96216,34.4594,104.24929
23,0.183,1599.40234,101.29509,353.89465,1594.26489,124.44946,62.65816,1565.3988,35.45554,104.13801
24,0.192,1592.68494,101.84923,354.16925,1584.8114,123.39023,62.24487,1555.83997,34.88283,104.0994
25,0.2,1585.28809,100.95071,354.11945,1577.86072,124.23118,62.26385,1547.24561,33.76574,104.84608
26,0.208,1577.92444,101.50539,353.71793,1570.86938,121.33592,61.26498,1540.31323,34.57361,104.02055
27,0.217,1571.93042,100.33909,352.54868,1565.78369,120.17592,59.36591,1534.27661,32.59555,101.85108
28,0.225,1564.53638,99.42391,351.16452,1561.89221,118.81769,57.64461,1529.76184,31.92766,101.30952
29,0.233,1559.57251,99.41441,349.05484,1559.43213,118.21014,56.55892,1526.89209,30.75967,99.00218
30,0.242,1552.93555,99.26758,346.47577,1559.24023,116.8261,55.75807,1524.14966,28.91479,95.68269
31,0.25,1547.24622,97.99583,345.34723,1558.19031,116.09633,54.07686,1523.78345,28.57011,93.28127
32,0.258,1541.79993,97.04885,344.09177,1558.77588,115.59805,53.60049,1523.63513,26.43342,91.91908
33,0.267,1535.44971,97.84922,342.75931,1557.84814,113.79957,53.56017,1522.40076,25.54409,90.33041
34,0.275,1529.19177,97.85542,342.73257,1555.98853,113.82146,53.75599,1521.48254,24.83074,90.54618
35,0.283,1522.1449,98.00422,341.96902,1554.23889,113.59086,52.66858,1518.76953,26.05947,89.71647
36,0.292,1516.71204,98.71339,341.88562,1553.05627,114.32859,52.7911,1517.1239,24.93306,89.39827
37,0.3,1510.34473,98.38985,341.24652,1549.49438,115.9529,52.60236,1514.67761,26.83246,89.1525
38,0.308,1505.73059,98.55611,339.98715,1548.453,116.35398,51.38844,1513.3938,26.99062,88.48617
39,0.317,1499.68884,99.07799,338.90411,1548.20667,116.51166,51.26061,1512.95532,27.12815,87.92836
40,0.325,1495.20398,99.15624,338.02545,1547.91479,116.48666,50.91352,1513.02856,27.09621,87.77164
41,0.333,1490.37549,100.19114,337.65137,1547.38257,116.88428,51.00679,1513.63074,25.97744,87.16119
42,0.342,1488.07703,99.87179,336.89175,1547.29602,117.37153,50.98009,1513.58972,25.70958,86.93777
43,0.35,1484.23499,100.06407,336.27307,1546.99768,117.75729,51.05827,1513.32861,25.78632,86.94509
44,0.358,1482.64685,99.36506,335.90997,1546.99768,117.75729,51.05827,1513.38049,24.8643,87.09193
45,0.367,1480.91577,99.77178,334.19571,1547.09155,117.63853,50.96659,1512.79456,24.94482,86.55661
46,0.375,1478.90967,101.27411,334.68124,1547.09155,117.63853,50.96659,1512.52783,25.07721,85.86139
47,0.383,1477.89478,102.9454,333.72653,1546.93457,117.80743,50.99176,1512.39856,25.14754,85.97262
48,0.392,1477.48816,103.20933,333.87537,1547.10254,117.78483,50.70203,1512.79456,24.94482,86.55661
49,0.4,1477.69287,104.66843,334.00638,1547.02356,117.9101,50.72906,1512.79456,24.94482,86.55661
50,0.408,1477.73523,106.20131,333.8782,1547.02356,117.9101,50.72906,1512.79456,24.94482,86.55661
51,0.417,1478.2583,107.8779,333.60254,1546.79333,118.23679,50.69727,1512.75305,25.87842,86.64069
52,0.425,1477.66467,109.07151,333.85477,1547.09619,118.09256,50.65227,1513.03442,26.23245,86.70952
53,0.433,1476.93628,111.05658,333.58008,1546.89172,118.35963,50.63888,1513.16016,26.27893,86.75907
54,0.442,1476.34949,112.5639,333.10718,1546.89917,118.42244,50.56843,1513.39221,27.61555,86.78976
55,0.45,1476.28003,113.05215,333.27686,1547.24988,118.31583,50.35234,1513.56409,27.83167,87.38044
56,0.458,1476.18018,113.84596,332.30487,1547.24988,118.31583,50.35234,1513.21716,28.1036,87.48968
57,0.467,1475.45813,114.6187,331.83698,1547.24988,118.31583,50.35234,1513.11841,28.09847,88.65768
58,0.475,1475.09204,115.32263,332.03946,1547.60083,118.35263,50.12262,1513.05713,28.10601,88.80223
59,0.483,1474.42871,116.42857,331.79181,1547.60083,118.35263,50.12262,1513.05713,28.10601,88.80223
60,0.492,1474.10938,116.97884,331.30612,1547.60083,118.35263,50.12262,1513.03772,27.99561,88.74131
61,0.5,1473.12659,117.92003,330.88855,1547.24988,118.31583,50.35234,1513.27612,28.3714,88.17056
62,0.508,1472.45679,118.02376,330.71021,1547.17346,118.24561,50.40901,1513.03333,28.90462,87.76579
63,0.517,1470.65295,119.16981,330.61044,1547.3252,118.09815,50.36926,1512.61633,28.11834,88.06389
64,0.525,1469.60425,119.79684,330.37726,1547.23547,118.12832,50.44851,1512.10461,27.41591,87.09515
65,0.533,1468.53125,118.93314,330.48801,1547.3728,117.96828,50.43858,1511.85059,27.05072,86.94639
66,0.542,1467.42676,118.50506,329.94977,1547.39563,117.67963,50.80152,1512.0575,26.56114,87.07099
67,0.55,1466.12878,118.01042,329.76144,1547.54968,117.42258,50.77315,1512.24084,26.33837,86.61429
68,0.558,1465.26709,117.57062,329.68484,1547.39429,117.49438,50.92163,1512.11426,25.96792,86.47353
69,0.567,1464.24866,117.53349,329.57385,1547.24866,117.46966,50.94146,1512.66687,25.70364,86.19653
70,0.575,1462.72363,118.50442,329.62683,1547.33862,117.34055,50.88341,1512.26135,25.35959,85.56383
71,0.583,1461.76587,118.89505,329.11612,1547.33862,117.34055,50.88341,1510.61292,25.62737,86.10876
72,0.592,1460.48767,118.77856,328.504,1547.38611,117.24242,50.92205,1509.44727,25.09094,86.08282
73,0.6,1459.8092,118.75023,328.43353,1546.84583,116.8935,51.01637,1508.95679,25.17608,86.02429
74,0.608,1458.70129,118.33351,327.67267,1546.26965,116.23801,51.31147,1509.37708,24.95261,85.91611
75,0.617,1456.65015,119.30359,327.95816,1546.26221,116.1752,51.382,1510.8335,24.45133,85.827
76,0.625,1455.17261,118.77681,327.12643,1546.30896,116.08766,51.39263,1510.8335,24.45133,85.827
77,0.633,1454.48657,119.04071,326.89478,1546.30896,116.08766,51.39263,1510.8335,24.45133,85.827
78,0.642,1453.98071,118.4934,325.77533,1546.24365,116.02206,51.44547,1510.44983,24.85362,85.45503
79,0.65,1452.69348,118.61976,325.88428,1546.19678,116.13744,51.47992,1510.44983,24.85362,85.45503
80,0.658,1451.35974,117.63065,324.94135,1545.98901,115.71926,51.70179,1509.79407,24.55995,85.76411
81,0.667,1449.75012,118.59972,325.43951,1545.98901,115.71926,51.70179,1508.79114,24.96344,85.73237
82,0.675,1447.48718,120.21793,325.24612,1545.98181,115.71874,51.97643,1508.48083,25.0342,85.61736
83,0.683,1446.11426,119.97237,324.67557,1546.17261,115.62586,52.05187,1508.21985,24.9703,85.66074
84,0.692,1446.30408,119.35637,323.7421,1546.06836,115.63509,52.04417,1508.11987,24.8719,85.76682
85,0.7,1445.65796,119.71185,323.81387,1545.88184,115.17989,51.9328,1508.01941,24.70186,85.10493
86,0.708,1444.64734,119.74334,323.73077,1545.88184,115.17989,51.9328,1507.90747,24.79181,85.21975
87,0.717,1443.76453,119.78044,322.66077,1545.61304,115.14719,52.44792,1507.77222,24.77522,85.35309
88,0.725,1442.83984,119.43894,322.65405,1545.45605,115.01703,52.55282,1507.77222,24.77522,85.35309
89,0.733,1441.37524,118.54885,322.04578,1545.15796,114.98441,52.8726,1507.77222,24.77522,85.35309
90,0.742,1438.76514,119.32156,322.51129,1545.08923,114.97473,53.03337,1507.10767,25.39001,85.46806
91,0.75,1437.43384,119.70453,321.69284,1544.89124,114.21436,52.92186,1506.67712,25.22625,85.19276
92,0.758,1435.64539,120.0891,321.32126,1544.59705,114.74978,53.76391,1506.54187,25.16933,85.30948
93,0.767,1434.77551,119.67312,321.52521,1544.55176,114.78625,53.8494,1506.271,25.18482,85.07855
94,0.775,1431.9624,119.28011,321.48398,1543.76794,114.40825,53.99849,1505.94763,23.98242,85.07594
95,0.783,1430.70911,119.08309,320.22314,1543.6499,114.3175,54.38946,1505.53357,24.24786,85.15021
96,0.792,1428.62915,118.74655,320.11166,1543.64246,114.25451,54.46,1505.13403,23.4993,85.46838
97,0.8,1425.56226,119.64469,319.8533,1543.01721,113.84529,55.58014,1503.65039,23.3083,86.39352
98,0.808,1422.65857,118.81625,318.70914,1542.41138,113.9744,55.95817,1503.34924,22.68399,86.97238
99,0.817,1420.48352,119.20956,318.31659,1542.36316,114.06236,57.3611,1502.7522,23.0572,87.29187
100,0.825,1417.9895,119.22643,318.04584,1542.04199,113.02233,57.57737,1502.46936,22.69352,87.60653
101,0.833,1414.93225,119.27538,318.7005,1542.32666,113.34605,58.34335,1501.55273,23.25367,88.58949
102,0.842,1412.50696,118.06255,318.61929,1540.72144,113.17684,59.16327,1500.63879,23.05604,89.32214
103,0.85,1408.72668,118.77696,318.57938,1541.78967,114.25664,60.46458,1500.29199,23.05717,89.81405
104,0.858,1405.89758,118.86666,319.0379,1541.43567,113.66161,61.44154,1499.54907,22.72941,90.21465
105,0.867,1403.30396,119.39508,318.45889,1541.48096,113.13939,64.02589,1497.55505,23.32889,91.3848
106,0.875,1399.42334,118.75094,317.41098,1539.52661,112.52486,64.79398,1497.13135,22.97188,92.7024
107,0.883,1396.56299,118.30567,317.96262,1539.11926,112.54839,65.89603,1496.03052,22.74999,93.21749
108,0.892,1392.40588,119.34396,317.51126,1538.53259,112.3018,67.33063,1495.27539,22.8481,94.62494
109,0.9,1389.18323,119.96626,317.84329,1538.10791,111.81619,69.68931,1494.01831,22.91703,96.60658
110,0.908,1383.979,120.01989,317.44061,1537.20776,111.81306,71.1777,1492.90894,21.80222,97.63017
111,0.917,1380.26721,120.09595,318.22409,1536.33264,112.0732,73.86398,1489.97363,22.20953,100.08648
112,0.925,1375.7876,120.01071,317.48651,1535.26355,111.84377,77.33496,1489.50012,21.97621,101.42726
113,0.933,1370.5426,119.44781,318.47128,1534.50977,112.10302,78.87326,1487.49963,21.44917,102.89894
114,0.942,1365.29395,119.38599,319.37952,1530.96936,110.9893,81.5062,1485.04016,22.81832,106.19651
115,0.95,1359.26282,119.31316,320.10178,1530.8418,112.03224,87.29904,1483.51831,22.58321,107.91921
116,0.958,1352.83423,119.63652,320.16165,1527.58618,112.41393,89.70471,1481.29138,22.69945,112.78204
117,0.967,1345.83691,121.63471,321.79785,1526.05383,112.09824,94.33118,1476.2384,23.72519,115.14589
118,0.975,1338.35999,122.33634,322.81299,1524.22498,111.74245,99.51051,1471.48596,22.87542,119.29826
119,0.983,1331.33435,123.84444,324.00494,1521.09644,112.6422,104.11022,1468.65564,23.07721,122.86634
120,0.992,1323.0094,125.53493,325.57294,1516.04456,111.59467,109.94208,1463.23889,25.8047,126.86952
121,1,1313.83948,126.4299,327.28076,1511.94421,112.13492,115.10364,1457.15649,26.20548,130.44301
122,1.008,1303.8468,130.64009,330.72198,1505.85596,112.91962,119.78727,1451.39429,26.75048,135.79961
123,1.017,1293.84351,131.62221,330.22382,1500.85596,113.1358,127.217,1442.00464,29.49219,139.02432
124,1.025,1283.22668,134.20284,332.00577,1493.7063,113.1986,132.99879,1432.59326,31.43007,144.89919
125,1.033,1273.24561,135.97815,334.14346,1487.17065,114.10466,139.46861,1424.12244,33.3826,147.74734
126,1.042,1260.79639,138.5289,335.66888,1479.39697,114.94437,145.26999,1414.77686,34.82423,150.99025
127,1.05,1249.34338,140.15451,337.67206,1470.58081,115.76231,150.39755,1404.2887,37.09674,154.14619
128,1.058,1237.44287,143.21599,338.75067,1461.72803,116.67129,154.13579,1393.3811,41.63895,155.78166
129,1.067,1225.38318,144.08997,340.59467,1452.42273,117.01186,159.09763,1382.21106,42.25032,158.98367
130,1.075,1213.6272,145.27942,342.79514,1444.04126,118.51981,163.61064,1371.39014,43.557,162.85527
131,1.083,1202.40234,145.25865,344.57739,1434.15149,117.89834,166.8983,1364.79639,42.20269,165.88489
132,1.092,1190.8916,146.28679,345.66559,1423.23889,118.36951,169.42249,1352.7041,44.47107,167.5105
133,1.1,1179.95874,146.85199,347.24203,1409.81165,118.97713,170.54831,1341.14063,44.26769,168.60619
134,1.108,1167.94604,147.49812,348.94647,1397.55408,119.80026,170.97878,1327.17383,46.44749,169.44939
135,1.117,1154.39661,148.65884,350.08899,1385.36621,119.74728,171.25783,1313.90564,46.88322,169.46365
136,1.125,1143.24231,148.17035,351.13779,1371.7959,121.90867,170.71785,1301.19336,47.51011,168.60316
137,1.133,1130.69348,148.93193,351.47296,1357.65173,123.14851,168.81009,1287.79578,48.88905,167.07074
138,1.142,1118.53821,148.16431,352.60471,1343.04944,124.59431,166.91803,1273.74341,48.55038,165.54303
139,1.15,1105.8783,148.73135,353.73029,1327.48364,125.70706,164.4929,1257.67615,49.96361,165.34023
140,1.158,1093.55493,148.47829,354.18646,1312.25977,127.25874,160.88797,1241.8877,52.5453,161.99571
141,1.167,1081.35364,148.19318,354.43289,1295.53687,128.51793,156.41107,1228.26819,52.84494,159.67632
142,1.175,1069.11707,147.21111,354.88977,1278.53076,131.04492,151.81844,1212.0033,54.40535,155.54663
143,1.183,1056.61011,146.70322,354.52551,1260.53418,133.07541,146.61688,1195.24731,55.05719,154.40869
144,1.192,1042.72217,146.67087,354.87167,1242.87524,134.41084,142.03822,1176.94678,55.81787,149.83667
145,1.2,1030.90088,145.75819,354.91968,1223.75232,136.93187,136.92021,1161.91382,57.85413,147.46286
146,1.208,1017.99121,145.46169,354.75156,1205.07202,138.78674,130.66714,1143.10266,58.6918,141.89819
147,1.217,1005.68066,144.99535,354.42041,1186.24609,139.81264,124.39239,1124.14917,59.84096,139.74985
148,1.225,994.27698,144.38136,354.65335,1167.37354,141.0479,119.04226,1106.67419,62.54664,135.10022
149,1.233,980.59198,142.2357,353.42767,1147.17981,143.96353,113.80141,1087.73218,62.27004,130.0809
150,1.242,968.75861,142.42461,353.06662,1127.4032,145.49922,108.09898,1069.02466,65.25892,125.83796
151,1.25,957.03467,141.5076,353.21127,1108.28076,147.11266,102.95025,1049.1582,65.08887,122.57557
152,1.258,945.14111,140.62209,352.58472,1086.95715,148.53549,97.70268,1028.02014,65.79491,119.57167
153,1.267,932.81012,140.51839,352.84851,1066.34607,150.12437,91.95929,1010.56232,67.98191,115.55783
154,1.275,921.9646,139.37219,352.72849,1045.11792,150.55673,87.69041,989.41284,68.12417,112.78037
155,1.283,910.43152,138.24171,352.84036,1024.19531,152.60764,83.35097,969.92017,69.31408,109.51205
156,1.292,899.52765,137.91075,351.71552,1002.78699,154.12642,79.68801,950.58582,69.87913,107.23978
157,1.3,888.8233,137.47035,352.26733,982.24756,154.61269,75.17604,930.3855,69.44704,104.94813
158,1.308,877.81952,137.17249,351.75668,960.1723,155.63913,71.85184,910.70337,70.98666,103.75341
159,1.317,866.86456,136.92284,352.65158,939.10858,156.40895,69.14956,891.31384,71.75319,102.17398
160,1.325,856.19714,136.15553,352.75348,918.73639,157.75539,68.00707,872.34296,73.15361,101.05312
161,1.333,846.5036,135.52707,353.67139,897.48749,157.907,65.6888,852.55402,71.95123,101.70438
162,1.342,836.71277,134.86894,354.39609,877.08221,157.1227,64.37803,835.43695,71.89846,101.40958
163,1.35,827.13574,135.04779,354.66162,857.61127,158.98026,65.83311,814.90277,72.25046,101.99506
164,1.358,818.67584,133.89244,355.56708,837.22906,157.54996,64.59183,799.91962,71.44823,102.92771
165,1.367,809.32867,132.86885,356.62222,818.89087,157.7019,65.27862,781.32391,70.75129,105.22211
166,1.375,800.57233,133.11026,357.69843,802.07782,157.32765,65.67269,765.41064,71.95813,105.99451
167,1.383,791.40857,132.01125,358.97708,785.77069,156.83723,66.46117,750.51233,70.33768,108.88168
168,1.392,783.26831,132.56837,359.17075,771.18384,157.41917,67.80194,736.72937,69.72897,111.18568
169,1.4,774.85706,131.66515,360.02798,758.00262,156.01149,68.48961,724.33759,70.07703,111.57108
170,1.408,767.1626,130.8148,360.09921,744.71436,155.94762,69.49899,712.51978,69.1435,112.90154
171,1.417,759.12677,129.86848,360.05411,735.01959,153.94844,69.39418,701.95428,67.43624,114.06049
172,1.425,751.01508,129.77213,360.31509,725.07513,153.49429,69.90307,693.43823,67.02332,114.59283
173,1.433,744.24701,129.98012,360.03415,718.37872,152.38747,69.05702,685.80475,65.73381,114.19853
174,1.442,737.09424,128.96371,359.39063,712.39941,151.62238,68.02017,679.06366,64.81987,113.24154
175,1.45,729.92108,128.13463,358.81076,706.28662,149.70142,66.57111,672.50385,64.69592,111.58129
176,1.458,723.49622,127.45061,357.44348,703.47009,148.38168,65.5303,669.44324,63.73223,109.8174
177,1.467,717.82501,127.02575,355.65613,701.48492,146.71622,63.30856,666.17761,61.59431,109.1992
178,1.475,711.15454,125.60714,353.43692,698.91101,145.21468,60.73244,662.90063,59.43576,106.30299
179,1.483,705.14117,125.29798,351.84293,698.52081,143.12404,59.29753,661.09515,57.55422,104.31994
180,1.492,700.74042,124.8814,349.85126,698.17749,141.32875,57.72669,661.05066,55.77622,101.82789
181,1.5,695.53815,123.32203,347.22916,698.46796,139.26297,55.22204,662.94702,54.71177,97.46143
182,1.508,690.93134,122.42116,345.7301,699.34088,137.38116,53.12256,662.44104,52.01812,94.36163
183,1.517,686.43903,121.23273,343.62582,698.6275,136.39742,52.39355,662.87299,49.54242,93.47189
184,1.525,680.43256,120.54364,342.53708,696.07617,135.5616,52.45995,659.24237,48.08855,91.22914
185,1.533,674.81586,121.3617,342.87302,692.64471,135.83279,53.27935,656.28467,47.60123,90.91039
186,1.542,669.25531,119.47945,342.98038,688.07349,136.15485,53.02239,652.24744,47.1017,90.51506
187,1.55,662.53839,119.08662,342.60321,684.50378,137.21118,52.82668,651.22705,46.45625,90.48101
188,1.558,657.48413,117.82086,341.66458,683.53955,137.05312,52.32098,650.68317,45.52086,89.63632
189,1.567,652.54865,117.54955,341.16711,683.54926,136.83025,52.26358,650.58929,45.5671,88.16129
190,1.575,647.79248,117.3203,340.4574,684.05835,135.7115,52.77122,650.23779,45.54858,88.18117
191,1.583,642.77954,117.70376,340.06323,683.4588,136.12051,53.08895,649.08032,45.3082,88.04234
192,1.592,639.86755,117.79378,339.61908,682.05756,137.03244,52.40961,647.98645,45.98021,87.5997
193,1.6,635.05713,118.63582,340.21164,681.20227,137.74313,52.42316,647.36414,46.5505,87.62583
194,1.608,632.11932,118.6877,338.52054,680.44464,138.10666,52.07193,647.27899,46.78137,87.59277
195,1.617,629.08484,120.3408,337.78256,680.11676,138.31665,52.24297,647.13434,46.52423,87.37326
196,1.625,626.12061,120.20459,337.65375,679.75311,138.04294,52.40431,646.88904,46.76411,87.10763
197,1.633,623.39288,119.36813,337.14941,679.09692,137.85875,52.59393,647.50818,46.38591,86.05345
198,1.642,621.646,120.5592,336.60193,678.69983,138.18304,52.15915,645.92755,46.90462,86.3327
199,1.65,619.28259,120.65772,336.24579,677.65546,137.8188,51.85035,645.80328,46.29233,85.28876
200,1.658,617.89856,121.2878,335.55881,677.65546,137.8188,51.85035,645.19366,45.90739,84.7905
201,1.667,616.51373,122.3732,334.76212,677.44696,137.6777,52.2349,644.98267,45.55711,84.42673
202,1.675,614.55756,123.11571,334.3042,677.18616,137.69414,52.29104,644.89331,45.27703,84.2843
203,1.683,613.57361,123.88124,333.582,677.13708,137.18982,52.15528,644.78979,44.54227,84.10108
204,1.692,611.90637,125.46231,333.1832,676.84265,137.17775,51.96113,644.78979,44.54227,84.10108
205,1.7,610.91058,125.99651,332.76544,677.0094,136.99258,51.894,644.78979,44.54227,84.10108
206,1.708,608.32318,128.01056,332.01297,676.86523,137.19962,51.65947,644.62128,44.40422,84.1309
207,1.717,605.88934,127.89091,331.595,676.86523,137.19962,51.65947,644.92017,44.09236,84.20588
208,1.725,605.57336,128.11424,330.96631,676.86523,137.19962,51.65947,643.96967,44.40799,84.13577
209,1.733,603.60602,127.30938,330.73062,676.52753,136.95909,51.41976,643.8916,43.86028,83.97931
210,1.742,600.99194,128.57043,330.39542,676.65887,136.89008,51.46152,643.76117,44.3101,83.87456
211,1.75,599.59021,129.03917,330.21259,676.52753,136.95909,51.41976,643.67737,43.5736,84.06854
212,1.758,598.6236,129.43347,329.63159,676.52753,136.95909,51.41976,643.99213,43.79325,84.04391
213,1.767,596.98669,129.49966,329.16724,676.93542,137.40372,51.89821,643.90851,43.52866,83.01386
214,1.775,595.26697,129.51564,328.45578,676.91144,137.2298,52.02011,643.90851,43.52866,83.01386
215,1.783,593.65881,128.99452,327.48105,676.75208,136.87711,52.22122,643.30634,43.12719,83.25942
216,1.792,592.06488,129.06837,327.55948,676.60492,136.44983,52.23298,643.32104,42.76555,83.14217
217,1.8,590.88226,129.26921,326.91211,676.54523,136.48871,52.3007,643.05054,42.93514,82.8169
218,1.808,590.09229,128.88832,327.01883,676.50311,135.98871,52.10169,643.16913,42.67794,82.80823
219,1.817,589.32666,128.61722,326.33203,676.53906,136.01564,52.12041,643.16913,42.67794,82.80823
220,1.825,588.32733,128.91318,325.82956,676.53625,135.98296,52.22177,643.16913,42.67794,82.80823
221,1.833,588.2558,129.10219,325.70633,676.24274,136.00069,52.16878,643.14026,42.71014,82.85596
222,1.842,587.61432,129.44098,325.62964,676.24274,136.00069,52.16878,642.83221,42.35978,82.59087
223,1.85,587.32208,129.46973,325.32968,676.24274,136.00069,52.16878,643.12817,42.43432,82.65656
224,1.858,586.73352,129.28407,324.81961,676.49548,135.9632,52.1953,643.12817,42.43432,82.65656
225,1.867,585.98291,130.59023,325.61398,676.53625,135.98296,52.22177,643.12817,42.43432,82.65656
226,1.875,585.70905,130.26184,324.92422,676.81,135.72615,52.16626,643.12817,42.43432,82.65656
227,1.883,584.79858,131.19365,324.90042,677.0481,135.70711,52.12166,643.12817,42.43432,82.65656
228,1.892,584.5459,131.47926,324.57916,677.12115,135.63321,52.17593,642.86627,42.5022,82.71811
229,1.9,584.43896,132.13432,324.37915,677.12115,135.63321,52.17593,642.15198,43.05201,82.74886
230,1.908,583.80322,132.42252,324.28357,677.1557,135.43549,52.14112,642.72552,42.58714,82.28496
231,1.917,583.41895,132.60428,324.02786,677.1557,135.43549,52.14112,642.9389,42.51154,82.40947
232,1.925,583.41895,132.60428,324.02786,677.12115,135.63321,52.17593,642.91595,42.42835,82.27737
233,1.933,582.7583,132.77008,323.89777,677.20795,135.65729,52.2408,642.63202,42.45779,82.60751
234,1.942,582.31152,132.69003,324.18481,677.23291,135.43964,52.20716,642.42371,42.52069,82.28644
235,1.95,582.00922,133.17,324.03867,676.88251,135.07915,52.14811,642.29047,42.10543,82.65794
236,1.958,581.13818,134.04117,323.49515,676.88251,135.07915,52.14811,642.2547,42.50621,83.00822
237,1.967,579.93964,134.51024,323.06424,676.84912,134.74751,52.29203,642.2547,42.50621,83.00822
238,1.975,578.86127,134.83008,322.65677,676.79639,134.89784,52.26395,641.97711,41.81301,83.10736
239,1.983,578.01221,135.48657,322.3999,676.89734,134.84937,52.28551,641.37701,41.43192,83.01952
240,1.992,576.64185,135.42874,322.02673,676.92102,134.73242,52.48286,641.37701,41.43192,83.01952
241,2,575.44354,135.72295,321.50296,676.92102,134.73242,52.48286,641.2406,41.47099,82.94032
242,2.008,573.37262,136.1084,321.35574,676.6828,134.75142,52.52748,640.43011,40.94608,82.96926
243,2.017,571.35681,135.75716,320.67972,676.6828,134.75142,52.52748,640.6333,40.98546,83.23801
244,2.025,569.63782,135.35202,320.42978,675.97662,134.91708,53.11473,639.2774,41.27729,83.03417
245,2.033,566.81354,136.7074,319.79062,675.74866,134.79141,53.53347,639.31622,41.08034,83.13965
246,2.042,565.59393,134.37175,319.28607,675.50085,134.79785,53.69746,638.48108,41.46288,83.01402
247,2.05,562.48865,135.46574,318.99417,675.2038,134.61024,54.06726,638.02783,41.07411,82.6979
248,2.058,560.94836,134.78616,317.91687,675.2038,134.61024,54.06726,637.71106,41.17783,82.82112
249,2.067,558.03741,134.55122,316.87082,675.22003,134.38464,55.11011,637.71106,41.17783,82.82112
250,2.075,555.69537,134.47073,316.65543,675.2428,134.15977,55.4807,637.87158,40.19464,83.42787
251,2.083,552.79865,135.14017,316.48941,674.87982,134.18103,55.81546,637.19928,40.42274,83.30762
252,2.092,549.56842,135.26021,315.56622,674.41052,134.2328,56.28213,636.5647,40.49891,83.39827
253,2.1,547.0769,134.70839,315.45062,674.21619,134.20734,57.02803,636.01459,40.21151,83.68678
254,2.108,544.44177,133.85956,315.0639,673.4054,133.76451,57.64525,635.62817,40.16182,84.52168
255,2.117,541.87787,134.4967,314.33932,673.40698,133.87361,59.09642,635.50128,39.7962,84.80814
256,2.125,539.09015,133.74521,314.19666,672.51929,133.82173,59.92231,635.14575,39.29219,85.99251
257,2.133,537.19897,133.48868,313.99445,671.61774,133.64409,60.88804,634.81757,39.47653,86.60402
258,2.142,534.23322,134.41841,313.73376,671.45081,133.51419,61.23363,634.37927,39.48077,87.39491
259,2.15,531.69366,134.33421,313.98245,670.84271,133.58791,61.98821,633.6568,39.81021,88.75546
260,2.158,527.9035,134.30594,314.08517,670.24799,133.16286,63.82202,631.86334,39.47683,90.1582
261,2.167,524.81372,134.31699,313.84708,669.93634,133.30124,65.42139,630.69525,39.77414,91.31737
262,2.175,522.43085,134.52518,314.06763,669.63293,133.82507,67.44523,630.7193,39.61515,91.9568
