Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
121,1,1239.39563,170.50507,611.49463,1178.72144,118.99352,508.86536,1259.55176,158.80612,479.23212,1245.05579,51.52903,461.67142
122,1.008,1228.75513,172.41092,612.1463,1165.98584,121.19511,510.01233,1247.6532,161.90544,480.39975,1230.7041,53.77587,461.18073
123,1.017,1218.07446,174.25926,613.18585,1153.44348,122.93719,510.23624,1235.01343,164.04443,480.6564,1217.1886,58.15906,460.22849
124,1.025,1206.61816,175.72006,613.79321,1140.34875,124.66389,511.62943,1222.10754,166.49814,481.21674,1201.73035,60.29579,459.5719
125,1.033,1195.22937,177.07489,614.98743,1127.4071,129.16418,512.71667,1208.76099,168.9919,481.93134,1189.95227,62.63226,460.28217
126,1.042,1184.17432,179.24745,616.1441,1114.58765,132.30736,513.48566,1195.71619,171.54665,483.55789,1175.29321,66.28365,461.0665
127,1.05,1173.20398,180.49301,616.86926,1101.80798,134.73721,514.97247,1182.65234,173.5562,484.11371,1161.04834,68.86313,460.54102
128,1.058,1161.80908,181.84938,618.37445,1090.47876,137.14639,515.96576,1170.06628,175.42148,485.08182,1145.26489,72.29554,461.20343
129,1.067,1151.36328,182.35208,619.08966,1078.89111,139.99104,517.96228,1157.68372,176.24213,486.03403,1130.96118,74.66104,461.42963
130,1.075,1140.88403,183.23705,619.65558,1067.23242,140.63736,519.4024,1145.07312,177.959,487.89047,1118.93555,76.00224,463.31946
131,1.083,1131.07178,183.52464,621.55518,1054.45459,141.62779,521.42017,1133.73132,178.48865,488.66013,1105.96265,76.81827,464.47629
132,1.092,1121.13403,183.81099,622.9162,1042.4657,142.87161,523.26904,1122.21948,179.7408,490.41571,1093.82898,76.9887,466.07751
133,1.1,1111.23816,183.55603,624,1031.73401,143.39084,525.14319,1111.34644,180.87344,491.98761,1082.11389,77.52016,468.25693
134,1.108,1101.41382,184.82639,625.3623,1020.67712,143.15494,527.68854,1100.26318,180.51669,493.98877,1071.29578,76.75952,470.36298
135,1.117,1091.85144,184.78458,626.66693,1010.08923,143.12233,529.44324,1087.98572,180.50674,495.20978,1061.83545,77.80508,471.55588
136,1.125,1082.35535,184.25203,628.22015,999.86591,142.99886,531.79077,1077.10229,180.50496,497.31073,1051.63672,76.08245,474.1395
137,1.133,1073.15784,183.48862,630.43787,989.2373,141.33179,535.21222,1066.16809,180.41399,498.95215,1040.74304,74.85567,475.69138
138,1.142,1064.66504,182.92586,631.95929,978.87823,140.92766,536.79004,1055.80261,179.78394,500.00684,1029.72815,74.59578,477.62448
139,1.15,1056.0918,181.40886,632.84033,969.28345,138.90497,539.58636,1045.3562,179.8232,501.85327,1018.65259,74.88187,478.62027
140,1.158,1046.28235,181.96133,634.0163,959.89148,137.56096,542.0965,1034.87817,178.97449,503.34601,1009.06567,72.25909,480.80627
141,1.167,1036.98657,181.09438,635.62122,950.38672,135.58466,543.73566,1024.25916,176.86732,504.60043,998.54285,72.71994,481.52734
142,1.175,1028.14233,179.62573,638.06262,940.70184,134.05273,546.62878,1013.84735,176.31192,506.2663,989.91705,71.46981,482.90494
143,1.183,1018.63171,179.15669,638.83673,931.60736,132.20717,548.99762,1003.90387,175.02629,508.15628,978.57739,69.23709,484.60507
144,1.192,1010.06952,177.21101,639.51892,923.065,129.97578,550.56232,994.95837,173.9906,508.99103,972.08289,68.68997,486.47357
145,1.2,1001.71094,176.21921,640.39441,914.36462,127.57058,552.68384,984.87823,171.55014,509.73572,963.77869,66.03095,487.83081
146,1.208,993.36102,174.16605,641.4516,905.90668,125.29753,554.54358,976.24518,169.54929,510.55789,955.75488,64.51429,489.10464
147,1.217,984.50922,172.10023,641.88507,897.84869,122.2206,555.78754,967.56024,168.32318,512.00659,945.37823,61.51971,490.89117
148,1.225,976.61768,170.85645,643.14612,890.76056,118.83666,557.60846,959.20648,165.90805,512.84778,940.02643,59.23351,491.52332
149,1.233,969.36353,169.13359,643.68854,883.63959,116.49626,558.34106,951.95929,164.63811,513.84479,932.74017,58.56458,491.8002
150,1.242,961.83521,167.68033,643.66602,876.61029,112.55718,559.85681,943.47943,163.64963,514.84448,924.18958,56.4599,492.33463
151,1.25,954.41907,165.54222,644.19366,869.90283,110.11196,560.32501,934.37024,163.49458,516.1311,918.16925,54.32066,492.06192
152,1.258,947.37604,163.83173,644.28278,863.36981,108.53962,562.3678,928.72968,159.9903,514.57935,913.37659,52.72897,492.96466
153,1.267,940.66217,164.56685,644.34021,857.84131,105.13013,562.58685,921.47711,157.29491,514.38971,905.11615,49.84032,493.1929
154,1.275,934.64734,161.99652,643.65417,852.06366,103.87594,563.15656,914.54358,155.59164,514.72589,897.54547,47.3116,494.14011
155,1.283,928.39111,160.87238,643.31458,847.67584,102.14037,563.67346,908.7345,154.04608,514.40887,894.01184,46.94167,492.44107
156,1.292,923.71399,159.71095,643.04431,842.6759,100.34443,564.15454,902.82373,153.18991,514.09277,887.66943,45.90081,493.46814
157,1.3,918.28644,159.44786,642.48444,838.0293,98.42756,564.18292,897.22949,152.14122,513.71313,882.41077,45.83588,492.83075
158,1.308,913.71368,157.9798,641.10889,833.76385,97.19661,563.57733,892.3736,149.89462,513.21875,877.69501,44.87726,493.03275
159,1.317,908.52692,157.83363,639.82831,829.98175,96.10381,563.4881,887.25732,149.56137,512.69531,874.41504,44.23229,491.96796
160,1.325,905.27478,156.9424,638.29291,825.44812,95.02076,563.00244,882.23932,147.80537,511.27612,868.33154,43.75137,491.21664
161,1.333,900.80048,157.6613,636.64087,822.19183,94.47609,562.15845,877.48993,147.44385,510.91782,862.26208,41.93014,490.78049
162,1.342,896.74414,157.85934,635.98883,818.73639,94.12805,560.69043,872.42743,146.52068,509.67676,857.02692,41.47875,490.16763
163,1.35,893.30872,156.88052,634.22089,815.0766,93.96962,560.25775,868.07666,145.46324,508.62274,853.86426,41.5989,488.09885
164,1.358,889.69965,158.12416,632.74084,810.55945,93.53494,559.73578,863.55273,144.45801,507.74265,848.98328,40.60452,486.50818
165,1.367,885.69482,157.41408,630.79639,807.13867,92.16735,557.6955,858.55115,143.58963,506.99878,844.45599,40.51218,485.95047
166,1.375,881.4577,158.78633,629.63824,803.51306,91.74406,557.27179,854.19263,143.44815,506.31296,838.80206,39.37748,485.57352
167,1.383,876.5907,158.54897,628.67078,797.91132,92.16641,557.26788,848.90857,141.49629,505.15112,833.54156,38.50421,484.6857
168,1.392,871.63654,158.53549,626.90369,794.34344,91.21769,557.26257,842.57141,140.91533,503.53363,828.06061,37.81409,484.677
169,1.4,866.87048,159.73166,625.3053,787.95032,91.53545,557.0329,836.65857,141.1535,504.18948,821.88153,36.98965,484.23584
170,1.408,859.93463,160.00047,624.5343,783.52234,90.22034,556.16205,830.2547,139.82892,503.38083,814.93524,36.98952,483.72171
171,1.417,854.2179,159.77417,624.01953,776.98718,90.84972,556.79614,823.41833,139.85562,502.73874,809.19,36.61058,483.93863
172,1.425,846.96295,159.93105,623.71106,769.74316,89.77595,556.63373,816.93292,139.65433,502.56372,802.19592,36.25099,484.19324
173,1.433,838.80658,159.67795,623.08252,763.45288,89.28013,555.61322,809.74353,139.70802,502.42316,793.81,35.35691,483.36456
174,1.442,831.80072,159.68861,622.90076,755.28662,89.29247,556.65717,801.57715,138.59312,501.82709,786.42676,34.77066,482.9808
175,1.45,824.30603,158.42941,621.89453,747.05798,88.71165,556.4621,794.35931,139.22026,501.60547,779.03046,34.8839,482.8941
176,1.458,816.06104,159.25073,621.85242,738.90845,88.23193,556.70557,785.56268,138.71341,500.92651,771.36285,34.98772,482.88565
177,1.467,807.69952,158.85158,622.10876,730.51233,88.22205,557.1731,777.78351,138.57523,500.53421,763.18359,34.28551,482.52267
178,1.475,801.04517,158.67175,621.54034,722.15948,88.13097,556.42767,770.01477,138.1904,500.22675,755.52612,34.885,482.27954
179,1.483,792.97552,158.20239,620.80829,715.14618,88.3111,556.1626,763.14893,139.00523,498.97717,748.07184,34.35234,482.21487
180,1.492,785.22418,158.15576,619.84003,706.39594,88.38155,556.10492,755.26959,138.03693,497.78302,740.37964,34.00888,481.60699
181,1.5,777.09442,157.74489,619.38702,698.94934,88.31776,554.7226,747.84314,137.83072,496.8887,733.91101,33.38995,480.65622
182,1.508,771.18427,158.37549,618.19269,691.51166,88.6403,554.31708,741.80231,137.18285,495.79111,726.11035,34.47807,480.19904
183,1.517,764.12793,157.02519,616.52863,684.3692,87.64922,553.05377,735.36023,136.828,494.36951,720.5611,32.55024,479.13843
184,1.525,757.98279,156.76747,615.81299,678.26263,87.65929,552.1095,729.03925,136.24466,493.71768,715.34229,32.36803,478.34702
185,1.533,752.45831,155.97791,615.5979,671.25092,88.11082,551.75006,723.33398,137.02533,494.38165,710.58636,31.88935,476.6846
186,1.542,746.3811,156.57227,615.0719,664.86658,86.09286,551.74243,716.03027,137.40318,493.98691,705.12781,30.98671,477.15854
187,1.55,738.76324,157.93283,615.09155,658.33716,84.68781,553.14313,708.13959,136.99437,495.17618,700.14923,30.58054,477.19531
188,1.558,731.24023,159.16795,616.04077,651.02197,84.26251,554.39978,700.06244,137.82228,496.25177,693.88293,30.73155,478.2301
189,1.567,723.04517,159.75272,616.39948,644.25037,83.8716,555.05701,691.66254,137.62851,495.84409,688.44385,30.98635,479.8363
190,1.575,714.47314,159.97229,617.31335,637.875,83.69142,554.55756,684.14331,139.18709,496.31677,683.2486,31.09346,480.453
191,1.583,705.63782,159.14197,618.80786,631.76697,83.4968,554.37262,677.5321,140.40569,496.33432,676.10602,32.10302,480.70157
192,1.592,698.49677,159.46066,619.6051,625.43158,83.59324,553.75946,673.15106,139.86975,495.98532,671.08807,32.8116,480.65503
193,1.6,691.43109,159.39799,620.47021,619.68829,83.68874,552.69598,667.36865,140.98845,496.26056,667.16113,33.29186,480.05585
194,1.608,685.64661,161.49179,620.70996,615.34521,85.2154,552.42731,662.81805,141.63586,496.17145,660.68518,34.40916,480.6633
195,1.617,680.8576,163.02065,620.04645,611.05011,85.79002,552.42346,658.3877,142.62529,496.05884,658.37024,35.71025,480.37637
196,1.625,676.85864,165.34991,620.2572,607.73865,87.55795,551.89319,653.474,143.92059,495.17447,655.61298,38.48037,480.21194
197,1.633,673.61865,167.08073,618.77081,603.34442,89.60205,551.67432,650.74176,145.00916,495.05069,653.50769,38.95703,480.82037
198,1.642,671.40692,166.98254,618.88293,601.07367,90.68674,550.77515,647.94708,146.14429,494.59171,648.39703,39.26313,480.16403
199,1.65,667.84717,168.64929,618.29791,596.85327,92.34727,550.50171,645.01898,147.39307,493.58392,646.93329,40.16895,480.23663
200,1.658,664.91266,169.791,618.15259,595.03308,94.01767,548.46002,643.46606,147.87024,493.47003,645.38715,40.29123,477.06592
