Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
36,0.292,1789.5542,-148.78253,318.14581,1944.37732,-146.75793,61.85305,1883.39771,-67.75414,78.73402
37,0.3,1783.58252,-147.4192,318.99283,1944.06836,-146.5134,63.96865,1882.35486,-67.44624,80.13903
38,0.308,1779.11743,-147.0688,318.89886,1943.03235,-146.28734,67.04094,1880.64539,-67.2803,81.76945
39,0.317,1775.72144,-147.41519,319.16129,1941.48694,-146.64296,68.76524,1879.76221,-66.38787,82.31858
40,0.325,1769.3855,-145.09369,319.33392,1940.77051,-145.99731,71.70326,1877.91284,-67.10175,85.41969
41,0.333,1764.58508,-147.59232,319.32623,1939.78015,-145.61774,74.76406,1876.14856,-67.18903,87.26782
42,0.342,1758.53784,-145.76784,320.15747,1936.64941,-144.52663,78.90698,1872.73523,-67.49799,89.84145
43,0.35,1751.30701,-147.11682,321.15372,1934.94482,-143.95129,81.89749,1870.01819,-67.68545,92.04395
44,0.358,1746.51062,-148.48093,321.79837,1932.61829,-144.10362,87.79336,1867.1488,-68.06185,95.69278
45,0.367,1738.7583,-147.85092,322.44681,1930.47217,-144.14226,90.73213,1863.54724,-68.83926,98.84012
46,0.375,1729.22278,-150.76746,324.67432,1928.57764,-144.58572,98.12325,1860.19678,-69.42448,103.40968
47,0.383,1720.81482,-151.75459,325.60605,1924.14404,-144.10133,104.18058,1854.4458,-70.35874,108.43505
48,0.392,1711.31641,-152.93958,327.29169,1920.75183,-141.16222,109.56709,1848.57617,-72.30061,112.20398
49,0.4,1702.27063,-156.53294,328.71982,1916.11072,-140.94342,116.59047,1841.8031,-72.94897,117.39516
50,0.408,1692.6394,-157.99657,331.42157,1912.15356,-141.14203,124.14743,1834.79272,-76.4111,120.76556
51,0.417,1683.60608,-160.60197,333.32251,1908.00818,-140.81894,131.41957,1827.74402,-77.64294,124.80036
52,0.425,1670.104,-162.17392,335.71786,1898.86804,-140.18558,135.99057,1819.93652,-79.09773,130.16737
53,0.433,1660.45093,-165.96133,336.56873,1892.66699,-140.47389,143.48808,1813.27356,-80.68678,132.88393
54,0.442,1649.15869,-167.58151,337.67203,1883.48877,-139.42667,147.1694,1805.12085,-80.49854,137.83357
55,0.45,1639.48047,-168.43224,338.94586,1876.6582,-141.96367,152.52083,1796.42151,-81.93752,140.69891
56,0.458,1628.43665,-168.68187,340.21796,1865.37329,-141.07811,155.12224,1786.45923,-82.56969,143.84567
57,0.467,1616.82092,-169.90611,343.13675,1855.68457,-143.52211,157.41969,1776.23401,-82.73121,145.96732
58,0.475,1606.09448,-172.42279,345.88525,1843.02844,-143.85074,159.06949,1764.46045,-83.3046,147.39438
59,0.483,1593.29724,-171.99455,347.013,1832.38745,-146.27414,159.64728,1753.29626,-83.24893,149.7823
60,0.492,1581.60132,-171.24158,347.73367,1820.14758,-146.58893,160.44107,1741.12366,-85.24281,150.18903
61,0.5,1571.74731,-171.86371,349.06839,1806.57861,-147.29533,159.91333,1727.9165,-85.56981,150.26469
62,0.508,1559.78467,-173.05544,350.06628,1791.9071,-148.03831,159.27794,1714.25757,-87.7009,149.00557
63,0.517,1548.25891,-173.93939,349.47345,1776.37573,-149.82263,155.25969,1699.98572,-88.74341,149.28102
64,0.525,1535.61377,-174.99838,350.6304,1762.20081,-150.96188,153.29706,1683.56348,-90.97015,146.62465
65,0.533,1523.28101,-173.97902,351.61203,1746.76892,-154.25237,148.28958,1670.19458,-90.22276,144.34691
66,0.542,1512.15332,-175.15578,352.97656,1731.51599,-155.32838,145.77303,1652.69678,-92.16075,141.78966
67,0.55,1499.01453,-174.00735,352.4863,1712.99585,-156.16042,140.68286,1632.55591,-93.88132,138.76801
68,0.558,1486.57666,-174.08191,353.11166,1696.19238,-158.11693,134.92761,1617.06543,-94.30767,136.01857
69,0.567,1473.76965,-172.57669,353.12265,1678.81934,-160.08377,130.28235,1599.0437,-95.9931,132.75122
70,0.575,1461.95862,-172.25066,352.40567,1661.51147,-161.8197,124.3455,1581.29285,-98.86024,127.81544
71,0.583,1449.28796,-171.80766,352.24002,1642.75684,-163.80914,119.4188,1563.26013,-99.54614,125.38558
72,0.592,1436.92297,-170.88832,352.13861,1623.39282,-165.73946,113.61775,1545.32397,-101.02623,121.73609
73,0.6,1425.37219,-170.34247,352.34152,1603.51807,-167.24138,107.56972,1526.27661,-103.69485,116.28379
74,0.608,1413.37646,-169.85507,352.0047,1583.31262,-168.40781,101.86176,1507.44446,-104.83652,113.60133
75,0.617,1401.69604,-169.51001,352.15326,1563.51941,-169.43047,95.50246,1486.27856,-106.93627,109.84345
76,0.625,1389.58691,-168.9525,352.59039,1543.22485,-171.77312,91.29147,1464.19287,-106.26525,106.13044
77,0.633,1377.69629,-168.69872,352.50436,1520.88782,-172.13811,85.30482,1443.20264,-108.76202,102.64484
78,0.642,1366.21509,-168.2191,352.32315,1499.66003,-173.37924,81.4255,1423.11047,-110.79631,100.24313
79,0.65,1354.37646,-166.96414,353.19394,1478.22998,-173.61919,76.07007,1401.27393,-110.48027,97.98535
80,0.658,1343.17664,-165.69939,353.02289,1456.30872,-174.20743,70.89309,1380.83789,-111.5519,95.50667
81,0.667,1332.2074,-165.06482,353.10223,1434.66724,-174.45308,68.10681,1358.34729,-112.9314,94.63005
82,0.675,1320.125,-164.18066,353.25009,1412.56189,-174.36053,64.48775,1337.99402,-111.98354,93.93095
83,0.683,1309.41028,-162.9362,354.02457,1391.896,-174.40492,62.22063,1317.8949,-111.68824,92.82309
84,0.692,1298.83215,-160.98351,354.95374,1370.26123,-173.28749,60.04003,1297.38098,-111.20807,93.31705
85,0.7,1287.42773,-159.98311,355.07672,1348.18701,-172.5352,58.42445,1278.44824,-108.67081,94.81805
86,0.708,1276.42004,-158.82736,356.01691,1328.29626,-171.4659,56.84328,1259.20044,-107.83018,94.62481
87,0.717,1266.17798,-156.87952,357.21899,1308.59729,-169.15903,56.59993,1240.72302,-105.77166,96.3308
88,0.725,1255.99817,-155.14598,357.95532,1288.4884,-167.10049,55.88189,1223.00305,-102.3155,98.17087
89,0.733,1245.45557,-153.46265,358.61017,1269.74426,-165.2307,56.2604,1206.77539,-99.99749,100.46655
90,0.742,1235.35217,-151.22983,359.53955,1252.70813,-163.06981,57.39558,1190.67554,-96.77147,102.17131
91,0.75,1226.61646,-149.65576,360.46542,1235.86438,-160.90038,57.37943,1177.18872,-95.45042,104.41501
92,0.758,1216.53723,-147.88618,361.32373,1220.33167,-158.23782,58.12552,1162.54517,-89.37135,107.09638
93,0.767,1207.29468,-145.70779,361.93591,1206.22778,-155.71075,58.65906,1150.96082,-87.7848,108.52315
94,0.775,1198.10217,-143.35837,362.55438,1194.22644,-153.40088,58.94418,1139.58008,-85.88857,109.88603
95,0.783,1189.17651,-141.08189,363.28159,1182.43945,-150.82155,59.99446,1129.14807,-82.65388,111.38097
96,0.792,1180.60535,-139.3474,363.14191,1172.63501,-148.16772,60.12394,1119.93042,-79.66521,110.92281
97,0.8,1172.59509,-137.83032,363.15598,1164.13538,-145.22966,59.94377,1112.03735,-75.79023,111.14149
98,0.808,1164.58496,-135.55247,363.1265,1157.01733,-141.98647,59.67654,1104.36743,-73.17667,111.65221
99,0.817,1157.03772,-132.88466,362.27676,1150.65771,-138.87256,59.62853,1097.64514,-70.86449,110.5712
100,0.825,1149.87219,-131.34187,361.15628,1146.00781,-135.99425,58.16536,1092.25671,-67.62669,110.75002
101,0.833,1143.01672,-130.29796,360.40189,1141.82324,-131.10454,57.11444,1087.54468,-63.3597,108.86796
102,0.842,1136.58276,-128.09283,359.2095,1138.84424,-127.62615,55.22974,1084.57324,-61.39539,107.07323
103,0.85,1130.29932,-126.12624,358.03836,1137.39746,-124.29665,54.41845,1080.51416,-57.27594,105.88206
104,0.858,1125.21997,-124.84348,357.01007,1136.1582,-120.60541,53.20871,1078.7168,-55.11028,104.86846
105,0.867,1120.61511,-123.16468,355.05542,1135.03027,-117.717,51.32404,1076.44788,-51.76584,101.97366
106,0.875,1115.51135,-121.60217,352.68707,1134.53235,-115.06242,50.17543,1075.72729,-48.73833,99.30743
107,0.883,1110.86597,-119.52423,350.63147,1134.05042,-112.45248,48.88349,1075.08276,-46.14289,97.32966
108,0.892,1106.72119,-117.46061,348.96945,1133.73108,-108.90775,46.98141,1074.37268,-42.99582,95.04612
109,0.9,1103.14746,-114.31159,346.93539,1133.00793,-106.97664,44.69729,1074.68713,-39.67488,91.08414
110,0.908,1099.4126,-113.18322,344.62839,1132.25366,-106.3812,43.81852,1075.21497,-37.0596,88.36935
111,0.917,1095.65466,-112.09485,343.2475,1129.72998,-105.72358,43.53859,1072.1322,-34.62014,87.09158
112,0.925,1091.8125,-111.61802,342.98288,1125.5072,-106.95216,43.9548,1068.4884,-34.59959,87.22134
113,0.933,1086.52612,-110.14692,343.35901,1122.85693,-108.79132,44.35513,1065.58875,-35.47476,85.93961
114,0.942,1081.89575,-108.97545,343.55426,1121.68127,-109.88421,44.52409,1065.17688,-34.56831,85.23009
115,0.95,1076.83154,-107.49892,343.18271,1122.03699,-109.20307,44.58143,1065.16809,-33.9203,84.75623
116,0.958,1074.17163,-106.81689,342.58685,1121.52319,-107.8035,44.60051,1065.12219,-33.89348,84.88016
117,0.967,1070.15869,-107.28889,342.7139,1120.98767,-108.00835,44.75168,1065.73694,-34.46431,84.13948
118,0.975,1066.79602,-108.39773,342.7605,1120.69727,-109.75397,45.26283,1066.66675,-34.52035,83.45171
119,0.983,1064.28088,-108.66886,341.94684,1119.86597,-111.08514,45.13437,1066.66675,-34.52035,83.45171
120,0.992,1062.44678,-109.47047,342.06708,1119.87427,-111.85303,45.24667,1066.42847,-34.43576,83.57518
121,1,1060.20581,-110.37566,341.52966,1119.47607,-111.54935,44.52972,1064.96851,-34.72629,83.33855
122,1.008,1058.97815,-111.25778,340.96552,1119.27759,-111.30728,44.75681,1064.44141,-34.43319,83.30173
123,1.017,1058.10803,-111.19685,340.96027,1119.53625,-111.217,45.24796,1064.39526,-35.00961,82.87898
124,1.025,1057.09619,-112.67861,340.38821,1119.58899,-111.03565,45.35908,1064.28003,-34.82986,82.87671
125,1.033,1056.51392,-113.02789,340.52243,1119.59241,-110.43213,45.02661,1063.73767,-34.79178,82.87838
126,1.042,1055.60437,-114.12875,340.3623,1119.24475,-109.94028,45.28745,1063.48621,-33.65088,82.729
127,1.05,1055.078,-115.03204,339.9765,1119.66931,-110.80834,45.19508,1063.10083,-34.18472,82.72227
128,1.058,1054.43567,-115.82671,339.90756,1119.35583,-110.19937,44.98403,1063.17981,-34.20279,82.83067
129,1.067,1053.95508,-116.39524,339.60806,1119.23267,-109.72558,44.8202,1063.09912,-34.0779,82.35911
130,1.075,1052.91357,-116.79824,339.06815,1119.16528,-109.97923,44.9322,1063.0304,-34.17758,82.49647
131,1.083,1051.68079,-117.75597,338.67856,1118.70459,-109.70876,44.46086,1063.09912,-34.0779,82.35911
132,1.092,1050.57996,-118.39205,338.19876,1119.25317,-109.77641,44.74849,1062.89478,-33.87844,82.37782
133,1.1,1049.52051,-118.92196,337.91107,1119.16394,-109.83829,44.7874,1062.89478,-33.87844,82.37782
134,1.108,1047.9115,-118.76318,337.61115,1119.16528,-109.97923,44.9322,1062.52087,-33.71987,82.26669
135,1.117,1046.47998,-119.59856,336.9743,1118.79114,-109.11359,44.58859,1062.67773,-33.63409,82.48882
136,1.125,1044.50012,-119.4762,337.1954,1118.72925,-109.03384,44.64338,1062.67773,-33.63409,82.48882
137,1.133,1043.79346,-119.80434,336.46674,1118.31592,-109.13113,44.77085,1062.67773,-33.63409,82.48882
138,1.142,1042.06079,-120.29272,336.32843,1118.02332,-109.34664,45.05098,1061.9917,-33.6136,82.29501
139,1.15,1040.85583,-120.41868,336.55862,1117.85889,-109.02942,45.38693,1061.54431,-32.74643,82.03277
140,1.158,1038.9873,-120.87457,336.07996,1117.90466,-108.87382,45.50984,1061.59204,-32.88941,82.09103
141,1.167,1038.11133,-120.52852,335.8898,1118.1488,-109.339,45.92494,1061.6864,-32.31638,81.8726
142,1.175,1036.16724,-120.26983,335.89178,1118.09668,-108.7196,45.97409,1061.36389,-32.18135,82.05235
143,1.183,1034.58044,-120.06796,335.32272,1118.0592,-108.56177,46.14593,1061.77014,-32.53916,81.63676
144,1.192,1033.38098,-119.82796,334.7749,1117.62366,-108.22338,46.51509,1061.44812,-32.24348,81.79781
145,1.2,1032.6311,-120.10632,334.75452,1117.27893,-108.20215,46.68791,1061.54272,-32.06966,81.55473
146,1.208,1030.62927,-120.09248,335.04578,1117.06494,-107.98845,46.62437,1061.63916,-31.58336,81.41575
147,1.217,1029.64722,-120.15868,334.45932,1116.96008,-107.9382,46.78341,1062.30225,-31.02587,80.1522
148,1.225,1028.69922,-120.09966,334.04382,1116.77881,-107.86377,46.84821,1062.06311,-30.43193,80.10421
149,1.233,1028.19543,-120.24418,333.59558,1116.65747,-107.9081,46.94841,1062.61353,-29.85462,77.68009
150,1.242,1027.29053,-120.2815,333.62473,1116.29456,-107.63403,47.57672,1061.34717,-30.14514,80.07673
151,1.25,1025.55042,-118.80571,332.97076,1116.2738,-107.51913,47.52487,1060.72388,-29.27898,79.88316
152,1.258,1024.7522,-119.18446,332.44202,1116.18542,-107.32415,47.47663,1060.46204,-29.04187,79.44012
153,1.267,1023.729,-118.89594,332.09094,1116.09924,-107.17035,47.59717,1059.99512,-28.70613,79.24545
154,1.275,1023.24445,-118.92686,332.34863,1116.05273,-107.013,47.85877,1059.67065,-28.30625,78.95615
155,1.283,1022.18616,-118.54388,331.51694,1116.0022,-106.89925,47.77464,1060.41516,-27.99094,79.10613
156,1.292,1020.4137,-118.79223,331.7254,1115.82092,-106.82475,47.83945,1062.69531,-26.60942,78.92302
157,1.3,1020.83435,-119.30966,331.47238,1115.76062,-106.65766,47.87883,1060.46802,-26.99073,78.89312
158,1.308,1019.11603,-119.1083,330.43872,1115.76062,-106.65766,47.87883,1060.02698,-26.96229,79.00526
159,1.317,1016.9104,-118.67815,330.04926,1115.88757,-106.56271,47.91045,1060.27161,-27.11106,78.7065
160,1.325,1014.91522,-119.05434,330.04315,1115.81848,-106.46172,47.99403,1060.27161,-27.11106,78.7065
161,1.333,1012.64148,-119.06346,329.60202,1115.62415,-106.43704,48.10134,1060.16577,-26.43171,79.04906
162,1.342,1013.60553,-118.83427,329.28217,1115.4823,-106.52193,48.1668,1059.849,-26.7121,78.85365
163,1.35,1010.72754,-118.66933,329.02954,1115.48462,-106.51575,48.29075,1059.39648,-26.37279,78.55493
164,1.358,1008.9408,-118.87466,328.55038,1115.23523,-106.48596,48.32118,1059.38684,-26.43776,78.59231
165,1.367,1006.93964,-118.93304,328.15417,1115.45007,-106.02648,48.0522,1059.12854,-26.017,78.59129
166,1.375,1004.91791,-118.18723,327.36304,1115.20068,-105.9967,48.08263,1059.58875,-25.55442,78.10901
167,1.383,1002.86469,-119.14851,327.09875,1115.21936,-105.51405,48.46771,1059.15613,-25.28331,78.03439
168,1.392,1001.45862,-119.50139,326.2334,1115.03882,-105.54958,48.64302,1059.32202,-25.30902,77.61549
169,1.4,999.40509,-119.46911,325.19485,1114.83484,-105.43785,48.88191,1059.18103,-25.12964,77.79085
170,1.408,996.55743,-118.75835,324.61734,1114.86719,-105.29028,49.09727,1058.74207,-24.8867,77.43471
171,1.417,994.92706,-118.02152,324.2601,1114.36292,-104.84256,49.67208,1058.81995,-24.96389,76.98103
172,1.425,992.00458,-118.50127,323.32059,1113.98914,-104.91454,49.87724,1058.69214,-24.58231,77.32955
173,1.433,990.22852,-119.14664,322.81586,1113.83337,-104.9205,49.96421,1058.50269,-24.16293,76.92647
174,1.442,987.03802,-117.58527,321.83249,1113.80212,-104.89091,50.43337,1058.57947,-23.95783,77.04221
175,1.45,983.87933,-117.66747,321.23874,1112.99829,-104.47222,50.90811,1057.60107,-23.79645,76.93289
176,1.458,982.77142,-116.80733,321.30551,1113.19165,-104.16563,51.21563,1057.5033,-23.08212,76.99618
177,1.467,979.73785,-116.85349,320.11685,1112.76062,-103.99615,51.51749,1056.86682,-23.07693,76.87643
178,1.475,976.24866,-115.87718,319.96695,1112.31335,-103.9892,51.65152,1056.6698,-22.55073,77.01614
179,1.483,974.00964,-116.05972,318.28781,1112.3009,-103.61169,52.20471,1055.68396,-22.53473,77.29469
180,1.492,971.12909,-116.26803,317.27798,1112.0553,-103.76615,53.02625,1055.62134,-22.54822,77.37517
181,1.5,967.6098,-114.53427,316.3783,1111.64624,-103.89016,53.51093,1055.70361,-22.59569,77.32372
182,1.508,964.57385,-114.50111,315.96692,1111.22839,-104.06903,55.22709,1055.1001,-22.23895,77.66572
183,1.517,961.2132,-113.97662,315.9834,1111.10034,-103.23182,56.84965,1054.03088,-22.48044,78.80894
184,1.525,957.99341,-112.88348,315.67087,1111.24512,-103.81068,58.12807,1052.94104,-22.78061,79.52242
185,1.533,953.83362,-113.8606,315.75668,1110.54932,-104.28152,59.50733,1052.83923,-22.10432,80.02261
186,1.542,950.50659,-111.4501,315.46689,1110.31311,-103.82913,61.17411,1052.13416,-22.4687,81.22504
187,1.55,945.86353,-112.25886,315.97098,1109.18616,-103.9734,63.19688,1050.59717,-22.76305,82.55452
188,1.558,941.92633,-111.58825,315.40543,1108.1571,-103.09904,65.23893,1048.91492,-22.87986,83.62638
189,1.567,937.13379,-111.10974,316.2366,1107.11218,-102.49783,67.57345,1047.02454,-22.19514,84.99216
190,1.575,931.2359,-110.07555,316.59436,1105.87708,-102.12644,71.1735,1045.66406,-22.11754,87.69407
191,1.583,926.44745,-110.9017,316.22522,1104.82617,-102.12661,74.77499,1043.97131,-22.22909,90.3923
192,1.592,921.4809,-108.95053,316.74817,1103.33777,-101.87695,77.91348,1041.79468,-21.95087,92.01293
193,1.6,914.75781,-111.78358,317.87448,1102.20776,-101.35831,82.11951,1038.68164,-22.56829,95.06552
194,1.608,908.23993,-111.73735,318.23041,1099.47205,-100.48137,86.73328,1035.52771,-23.8509,98.63613
195,1.617,900.42108,-111.59114,318.90085,1097.3634,-100.64281,91.27771,1030.87793,-23.04502,102.57896
196,1.625,892.20807,-112.7894,320.34177,1094.23096,-100.3426,97.52094,1027.0791,-23.05218,106.38132
197,1.633,882.99799,-116.79784,322.83328,1090.87195,-100.27976,103.2835,1021.93988,-25.1066,110.81786
198,1.642,874.17688,-116.99216,322.45026,1087.44775,-100.44341,109.76888,1016.41656,-26.88112,114.35378
199,1.65,864.88922,-120.52695,324.73279,1081.80994,-99.10092,116.11493,1010.81335,-28.15903,119.67239
200,1.658,854.22314,-122.8792,325.50052,1076.63184,-99.6065,123.6405,1003.71722,-30.82814,123.83678
201,1.667,842.21985,-126.05319,326.91183,1070.04846,-99.4784,130.6609,996.01556,-32.62587,128.00859
202,1.675,830.65619,-129.16571,329.48438,1063.7948,-100.30434,138.33717,987.34576,-33.89672,132.5569
203,1.683,819.35126,-131.17322,330.71539,1055.19116,-100.57024,144.86253,977.58038,-37.15662,136.82014
204,1.692,806.11475,-133.84274,332.24777,1045.95325,-101.44916,150.77072,968.99036,-40.07649,140.23996
205,1.7,794.23114,-135.13629,334.49231,1036.88721,-103.87369,156.28387,959.21167,-41.90048,143.2645
206,1.708,782.30634,-135.96306,335.80899,1026.46313,-105.35201,160.70309,949.5835,-42.96703,147.30045
207,1.717,770.93066,-136.50488,336.7359,1015.3465,-107.39981,163.69205,939.3739,-42.7785,150.4606
208,1.725,758.66425,-137.17264,338.95929,1003.07959,-108.94173,165.23779,927.03278,-44.42457,151.89198
209,1.733,745.15466,-136.85275,340.0867,990.99487,-109.68894,166.67668,913.96307,-46.34304,152.94319
210,1.742,732.74072,-138.95822,341.64877,977.91669,-110.16423,166.99026,900.47693,-48.80051,153.54016
211,1.75,720.53705,-141.07216,343.82202,963.19427,-112.42343,166.5799,886.83044,-49.78245,152.42421
212,1.758,707.60864,-141.40829,345.6777,948.13385,-114.41069,164.60283,870.6842,-51.23241,152.65285
213,1.767,695.27039,-141.90347,346.15302,932.40802,-115.40068,161.88759,856.05951,-53.16257,151.85732
214,1.775,683.69934,-142.82283,347.17773,917.87354,-117.52824,158.15028,839.12177,-55.64102,148.27588
215,1.783,670.20624,-143.65448,347.58508,900.76752,-118.88316,153.06433,822.72137,-57.56876,146.57886
216,1.792,656.69836,-143.02789,349.49127,884.6853,-121.13987,149.4158,805.05389,-58.84375,143.34059
217,1.8,645.58215,-143.01559,349.00494,865.75787,-123.14584,144.20065,787.1701,-60.04865,141.31935
218,1.808,632.45477,-144.3876,350.29999,847.64648,-125.01925,138.84453,769.07355,-62.07239,136.9996
219,1.817,619.49683,-143.49524,350.89709,828.73383,-126.21951,133.00494,749.69952,-64.30883,132.86436
220,1.825,608.18213,-143.53755,350.82813,809.22339,-129.05942,126.73898,731.77588,-65.0843,130.18111
221,1.833,594.0943,-142.3461,351.33005,789.76959,-130.15863,120.65646,712.7171,-67.23839,126.12154
222,1.842,582.96313,-143.11256,351.22122,770.15753,-131.98944,114.45856,691.4093,-69.51832,121.92638
223,1.85,570.56,-142.5645,352.22989,749.51862,-133.21819,108.93338,670.31958,-70.89606,117.45555
224,1.858,558.53381,-142.13576,352.02661,728.56866,-134.67981,103.10965,651.5849,-72.87747,114.03732
225,1.867,546.49463,-141.57167,352.62003,708.02557,-136.29271,97.19663,627.58112,-75.10498,110.8051
226,1.875,534.67554,-141.44815,352.9155,686.41162,-139.38379,91.50913,608.03284,-76.73804,106.32909
227,1.883,523.43585,-141.10728,353.31985,664.59192,-140.23235,85.61679,587.01251,-77.81154,104.01745
228,1.892,512.33435,-140.21811,354.23389,642.6825,-141.07587,80.95537,565.35437,-78.95495,101.24899
229,1.9,500.19183,-139.18648,353.82867,620.91278,-142.24188,76.23082,544.12421,-80.81207,99.35775
230,1.908,489.4614,-138.49956,354.93869,597.87476,-142.00546,71.42033,522.19257,-80.91936,97.12253
231,1.917,478.73129,-137.43201,355.29181,576.28143,-143.9593,67.92535,501.42651,-82.84803,96.30195
232,1.925,468.28146,-136.32289,356.0838,553.28973,-145.02142,66.05355,479.89813,-82.15871,95.99734
233,1.933,457.65469,-136.74576,357.75586,532.04163,-145.62689,63.16469,459.05499,-82.9603,97.28848
234,1.942,447.55942,-135.02119,358.29187,509.68448,-145.48453,61.91521,440.34125,-83.38462,98.02648
235,1.95,436.89755,-134.64949,359.50024,489.535,-146.3176,60.91075,420.15533,-82.33688,98.97747
236,1.958,427.91821,-133.45775,360.58633,468.81598,-146.44722,60.2461,402.48285,-81.92476,100.60411
237,1.967,417.29626,-130.86887,361.52161,449.40915,-145.01276,59.74798,385.43527,-79.81376,102.65936
238,1.975,407.8049,-129.88559,363.37085,431.68143,-144.92657,60.27526,368.32956,-77.99672,104.42657
239,1.983,398.91849,-128.76743,364.1778,413.46323,-143.61072,61.35751,353.27008,-76.71121,107.83855
240,1.992,389.43326,-127.71232,365.21002,397.63422,-141.84927,62.391,338.16028,-75.17878,109.49402
241,2,381.40805,-126.62225,366.32983,382.22205,-140.70378,63.5363,324.76727,-72.63295,112.40163
242,2.008,372.88095,-124.29304,367.40979,367.89145,-139.6606,64.04397,313.11728,-71.27569,113.59023
243,2.017,364.81317,-123.26318,368.06326,356.30966,-137.92126,64.089,302.22647,-68.6523,115.2121
244,2.025,356.62762,-122.28658,368.0976,344.71735,-136.7578,64.69842,294.69397,-67.61305,114.94744
245,2.033,349.16351,-121.25825,368.27628,335.05981,-135.72478,64.5858,284.12698,-64.03069,116.45609
