Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
121,1,1100.07703,-170.20117,640.06335,1092.54175,-148.98145,491.77176,1085.09277,-42.67864,485.73044
122,1.008,1097.44763,-172.31476,639.65729,1089.90344,-151.53474,490.78571,1081.82495,-43.06963,485.63309
123,1.017,1095.48035,-172.84943,637.75525,1088.9364,-152.20073,491.29269,1079.9436,-45.09513,485.54251
124,1.025,1092.36414,-174.20209,637.73932,1087.54077,-152.09386,490.52353,1078.37146,-46.44313,485.51529
125,1.033,1090.99609,-175.9496,637.36053,1087.15356,-152.25005,489.88437,1077.16553,-46.7363,486.0257
126,1.042,1088.71851,-176.75792,637.0437,1086.87244,-152.86629,489.53305,1076.1272,-47.08821,485.79803
127,1.05,1086.23657,-178.12465,636.81586,1084.17517,-155.52591,489.49448,1074.89514,-47.48934,485.28949
128,1.058,1083.66125,-179.32111,637.03711,1082.60376,-156.00093,489.06134,1074.0686,-48.15475,484.89587
129,1.067,1081.95032,-181.83252,637.09003,1081.91589,-156.70227,488.86993,1071.56519,-50.24636,484.28433
130,1.075,1079.31213,-181.71321,637.09589,1081.34753,-157.25711,489.06329,1071.12671,-51.15995,484.02875
131,1.083,1076.20239,-182.25659,636.62372,1078.81067,-159.63408,488.90445,1069.22949,-51.4614,484.18051
132,1.092,1072.7312,-182.93356,636.78046,1077.48877,-160.13203,488.52246,1066.20422,-53.15169,483.73453
133,1.1,1069.69495,-183.86459,636.19141,1076.67395,-160.85614,488.28091,1063.92529,-55.2363,483.00226
134,1.108,1067.92407,-184.96733,636.3266,1075.06726,-160.20866,487.1167,1060.76746,-53.98376,483.00665
135,1.117,1063.11414,-186.01672,636.20416,1073.22375,-160.44061,487.50381,1057.4762,-54.98881,482.75266
136,1.125,1060.66406,-185.74355,635.42334,1070.41711,-162.59348,487.6192,1055.25085,-55.64896,482.81958
137,1.133,1057.20654,-186.46709,635.85675,1067.81506,-161.80914,487.37866,1053.30859,-55.77583,482.28357
138,1.142,1053.95789,-186.84435,635.61884,1066.745,-160.9604,486.71686,1052.85291,-56.18585,481.78265
139,1.15,1051.8446,-187.88837,635.41937,1064.22009,-162.16539,486.71048,1047.61816,-55.18467,482.23145
140,1.158,1046.03101,-186.79124,634.58325,1060.03345,-162.87704,487.07727,1044.88782,-55.26782,483.03476
141,1.167,1044.00964,-187.22943,635.29944,1058.35974,-163.16949,486.62778,1042.83826,-56.71036,482.31238
142,1.175,1042.38269,-187.1078,635.30829,1056.15955,-162.21748,486.21591,1042.06042,-56.47161,482.12219
143,1.183,1038.93958,-188.67339,634.90631,1054.74329,-160.96402,485.47623,1040.00745,-57.21981,482.40625
144,1.192,1035.02649,-187.79111,634.31628,1053.60486,-161.93581,485.66415,1036.30139,-56.57522,481.6716
145,1.2,1033.03735,-187.23181,634.54474,1049.56946,-163.83485,486.08664,1033.93591,-56.56211,482.25601
146,1.208,1032.49255,-187.63263,634.1076,1048.59094,-163.15421,485.54254,1032.05188,-57.05577,481.2377
147,1.217,1028.69226,-187.87045,633.42664,1047.08179,-162.5593,485.00061,1031.42505,-56.48472,481.20166
148,1.225,1025.39111,-187.64098,633.73895,1046.00427,-161.73209,484.57745,1030.42859,-56.32015,481.15759
149,1.233,1023.78796,-187.60823,633.77991,1045.06079,-162.28961,484.95581,1028.70056,-56.92663,479.62073
150,1.242,1020.92529,-186.33743,633.45959,1043.90259,-161.90884,484.64102,1026.82092,-56.8607,478.6958
151,1.25,1019.62152,-187.01987,633.28333,1041.63489,-161.64516,484.0459,1026.0448,-56.36021,478.85922
152,1.258,1016.47015,-186.90324,631.99963,1040.46411,-161.944,483.98999,1024.85425,-55.94939,478.49417
153,1.267,1013.7384,-187.19102,632.03577,1037.75745,-162.63156,483.27612,1022.13641,-56.6142,477.86124
154,1.275,1011.41211,-187.71161,632.41418,1035.25256,-162.52922,483.20401,1021.06439,-56.72393,478.01889
155,1.283,1009.21893,-186.83786,630.77429,1034.3241,-161.93134,482.4921,1020.17212,-55.33613,478.76978
156,1.292,1006.06335,-187.42905,630.9917,1033.0968,-161.40419,482.23523,1021.19214,-53.71859,479.5947
157,1.3,1001.59198,-187.11813,630.8056,1032.03406,-162.1319,482.11444,1017.31427,-54.96243,478.59717
158,1.308,999.40015,-186.30888,630.0835,1029.41882,-164.3501,482.4581,1015.11224,-55.93358,478.36566
159,1.317,996.01013,-185.76839,629.41742,1025.64429,-162.94646,481.65527,1011.90765,-56.88699,477.86133
160,1.325,991.91058,-187.7153,629.9975,1024.37598,-162.91339,481.31378,1010.07501,-56.64669,476.35565
161,1.333,990.66296,-187.60515,629.16089,1022.26318,-162.05692,480.30838,1008.1236,-56.66631,476.32727
162,1.342,986.78223,-186.91396,628.84894,1020.86005,-162.02277,480.28085,1003.73303,-57.92965,476.98697
163,1.35,982.29633,-188.24789,629.24225,1015.99054,-164.06572,480.46289,1002.49359,-56.13125,475.35782
164,1.358,979.59601,-187.95343,628.0354,1014.39276,-162.29114,479.29547,1000.15442,-56.01298,474.50168
165,1.367,976.67755,-187.93459,627.53723,1012.19543,-162.96048,479.30661,997.08746,-56.62038,474.44226
166,1.375,972.11487,-188.0553,626.57483,1008.74585,-164.00957,479.18671,994.65375,-55.90604,474.67068
167,1.383,969.41956,-188.31839,626.65649,1005.99847,-164.53056,478.04443,991.56335,-56.99335,474.18155
168,1.392,966.26727,-188.01549,625.59247,1003.22296,-162.40981,477.14432,989.17725,-56.61781,473.18246
169,1.4,961.11719,-187.50024,624.75934,1000.19397,-163.15372,477.83078,984.31879,-57.12747,471.99234
170,1.408,958.00775,-187.742,624.53516,996.45026,-162.54276,477.12619,982.36755,-57.6314,471.51251
171,1.417,954.47504,-186.18159,623.55231,993.66925,-162.39365,476.68597,978.55634,-57.09135,471.31058
172,1.425,949.72498,-187.16457,623.03741,990.32269,-162.00816,475.20508,974.56006,-56.13856,470.16858
173,1.433,946.60425,-186.74268,622.81909,986.42755,-161.32079,475.59106,970.02435,-56.7523,469.07684
174,1.442,942.97662,-186.35075,622.25012,982.62811,-161.19826,474.4884,965.85181,-55.98969,468.6821
175,1.45,936.74701,-185.90814,621.91876,979.15381,-160.91574,473.04086,962.65985,-55.3689,468.11728
176,1.458,933.64746,-185.27528,619.57031,974.90472,-159.89458,472.36288,957.52478,-54.35791,467.95886
177,1.467,929.5061,-184.81494,620.24188,970.60071,-159.79457,472.40933,953.76544,-54.90693,466.27176
178,1.475,923.93988,-184.83063,618.48523,966.02063,-159.29614,470.87827,949.18951,-55.6024,465.33871
179,1.483,920.06018,-183.56628,618.69781,962.2569,-159.29794,470.89783,945.05078,-55.19468,464.47205
180,1.492,915.60864,-182.61737,618.05035,956.70044,-158.40987,469.57431,939.75476,-53.54878,462.8649
181,1.5,910.36395,-181.20404,617.29614,952.86487,-158.46898,469.29257,935.28632,-53.18877,461.91547
182,1.508,905.66156,-181.04185,616.40881,947.63739,-158.19913,468.1405,931.03149,-51.81556,462.31805
183,1.517,900.04938,-179.61876,615.47595,942.91077,-157.34753,468.28387,925.26172,-51.57734,460.8367
184,1.525,894.8786,-179.62428,614.7984,937.58765,-157.38725,467.78259,919.16345,-50.95757,459.85739
185,1.533,889.21216,-178.47995,615.02325,934.79547,-154.34789,466.80075,914.75079,-49.89251,460.13464
186,1.542,883.05389,-176.96521,614.34259,928.76385,-153.36931,466.00644,908.06464,-50.03884,458.08899
187,1.55,876.37823,-175.86134,613.8858,920.50769,-153.11185,466.65329,902.3313,-49.46582,458.38458
188,1.558,870.57324,-174.71072,614.95959,916.4364,-152.35577,467.26779,896.534,-49.16605,458.26343
189,1.567,864.33087,-173.49419,614.60144,908.07843,-152.97632,467.49463,889.4978,-47.55782,458.50693
190,1.575,856.45587,-172.68558,615.13165,901.16907,-152.14859,467.36581,882.14923,-48.10621,457.28906
191,1.583,848.95197,-171.14032,615.09619,893.84943,-151.83484,467.29974,874.46582,-47.39126,457.93781
192,1.592,841.51062,-169.76521,615.81873,886.05609,-151.95518,467.97202,865.87274,-47.34027,457.26077
193,1.6,834.22693,-169.37793,616.4317,876.96753,-152.59532,468.15512,857.29755,-45.6031,457.91824
194,1.608,825.52979,-169.48114,616.61908,868.00385,-152.58394,467.7135,847.26331,-46.39525,457.93402
195,1.617,815.66626,-168.21912,617.25861,857.66418,-154.05675,469.11343,836.94409,-48.29058,457.38077
196,1.625,807.54352,-169.30859,618.26184,847.15656,-155.12973,469.21808,826.09027,-47.85138,457.69983
197,1.633,797.17804,-169.22679,619.31805,835.60925,-157.12741,469.46216,813.4046,-50.53897,457.57532
198,1.642,786.96997,-171.07747,620.51202,823.64032,-158.55518,470.00314,800.88123,-50.36274,456.83511
199,1.65,775.82318,-171.78592,620.86273,811.13538,-160.70352,471.17447,785.84082,-55.9581,456.40729
200,1.658,764.30731,-172.9407,621.89307,799.24097,-163.09171,472.0242,772.41803,-57.98188,456.51834
201,1.667,753.2865,-174.52306,624.09442,785.8717,-165.28644,472.37195,759.14355,-58.65013,456.34094
202,1.675,741.34302,-176.7049,625.21021,770.04089,-168.16727,473.76791,743.97595,-63.21514,456.37701
203,1.683,731.01538,-177.23584,625.22772,756.60559,-171.28479,474.43961,727.49005,-65.68442,455.58997
204,1.692,719.26239,-179.17451,627.27881,743.55603,-172.8233,475.41669,712.4234,-68.05983,456.75961
205,1.7,708.21533,-179.99208,627.36578,730.37488,-174.81271,476.57532,696.86005,-69.90945,456.98834
206,1.708,699.62885,-181.27107,629.44055,717.81348,-175.79904,476.93298,683.51019,-72.81017,457.36087
207,1.717,690.56665,-182.16064,629.50012,704.69727,-176.53484,478.16861,671.36731,-74.18475,458.21759
208,1.725,680.52887,-182.2574,631.15338,693.37903,-177.99217,480.09842,657.85492,-75.40071,459.79626
209,1.733,670.71545,-181.79089,632.5199,681.77338,-179.28113,481.53256,646.20764,-74.98765,462.58929
210,1.742,661.97516,-181.95093,634.66418,670.42926,-179.74951,483.40253,636.10358,-76.1013,464.00839
211,1.75,652.56232,-182.41637,636.38672,658.84863,-180.21735,486.50406,626.84998,-75.95033,467.76642
212,1.758,643.73969,-181.9549,639.14136,648.87762,-180.96162,487.8916,620.48315,-76.89565,468.81906
213,1.767,634.74683,-181.30101,641.10956,636.72681,-179.66042,490.0697,602.0332,-75.70428,470.97015
214,1.775,624.79675,-180.00761,644.24573,626.63995,-179.85184,492.69382,593.03357,-74.90058,472.61276
215,1.783,616.84894,-178.64565,645.91309,616.39557,-179.64441,493.92609,582.57196,-75.04672,474.44006
216,1.792,606.4137,-178.11064,647.88947,605.60834,-179.51424,495.98343,574.28998,-73.42532,476.32758
217,1.8,597.71875,-176.64229,649.3988,596.07532,-177.78952,498.52521,564.078,-72.53191,478.12695
218,1.808,588.36829,-175.50955,651.21436,585.90466,-176.55736,500.25095,555.83911,-72.14004,480.52151
219,1.817,580.54865,-174.31979,652.5481,577.01544,-175.16431,502.4668,547.04608,-69.55657,481.32132
220,1.825,572.1618,-172.45596,655.49774,568.3559,-173.53339,504.44885,537.65198,-69.96138,482.92719
221,1.833,564.54492,-171.8212,656.71686,560.37372,-171.6944,505.52539,529.41467,-66.11516,485.20282
222,1.842,556.43298,-169.70717,657.47723,551.73206,-171.0159,506.66519,521.79114,-64.62309,486.66272
223,1.85,547.00098,-169.27205,658.81769,543.43164,-168.51649,507.97757,515.4184,-64.31754,487.79553
224,1.858,539.46069,-168.60371,660.16016,537.35333,-167.10779,508.81961,508.60333,-64.6067,488.49048
225,1.867,534.20258,-166.36749,661.2085,529.53217,-164.21646,510.07425,498.25708,-59.5604,489.3768
226,1.875,528.14825,-164.0864,662.07507,523.22046,-163.13472,510.62564,493.17459,-58.93484,489.9487
227,1.883,520.93817,-161.79097,661.073,516.46112,-160.92821,510.67758,486.51309,-57.88168,491.89609
228,1.892,516.7583,-160.99336,661.59442,510.22458,-158.91557,511.77136,479.90485,-56.08708,492.99374
229,1.9,511.82895,-159.21039,662.43933,504.06067,-155.96066,510.63644,473.4791,-53.53637,493.34381
230,1.908,506.77377,-158.30304,661.12567,498.34991,-154.25006,511.11588,467.54266,-51.58577,494.09119
231,1.917,502.55276,-156.619,660.26068,493.82578,-153.04935,511.71179,462.27948,-49.45588,494.33798
232,1.925,498.84152,-155.94412,660.15417,488.61975,-151.30499,512.20294,456.81085,-48.63919,494.63376
233,1.933,493.95566,-154.92296,660.21155,483.87683,-150.40955,510.51282,451.98874,-47.55896,494.78674
234,1.942,491.38364,-154.48708,659.47943,478.67978,-148.51979,510.48978,447.40717,-46.43608,494.59033
235,1.95,486.45145,-152.69344,658.53754,473.62579,-147.35835,510.60193,442.75186,-44.27906,495.48322
236,1.958,482.8306,-153.46762,657.74805,468.96808,-146.55434,509.31906,438.20233,-43.99333,495.31674
237,1.967,478.85699,-152.41998,657.26337,463.56,-145.06921,509.05777,433.62943,-42.20347,495.60645
238,1.975,473.77377,-152.05588,656.31152,457.78912,-144.32967,509.08743,428.46918,-41.84539,495.60712
239,1.983,468.98349,-152.69676,655.94946,453.18045,-144.74382,508.73218,423.24973,-40.7741,495.43683
240,1.992,463.811,-152.11478,654.6601,447.27615,-144.18002,507.9122,419.42563,-40.42646,495.28897
241,2,458.26132,-153.99496,654.41809,441.57602,-142.8058,507.30658,413.65585,-39.40775,495.05396
242,2.008,453.4357,-152.32625,654.22314,434.71844,-142.50034,506.30762,407.88101,-37.67667,495.07043
243,2.017,446.72766,-152.5726,652.8819,429.33057,-141.74869,506.59106,401.92963,-38.5254,494.65024
244,2.025,440.31094,-154.47163,652.04865,422.82687,-140.06714,506.26044,395.40381,-36.89195,495.07312
245,2.033,435.43555,-152.92616,652.14105,416.13724,-140.16393,506.13354,388.91315,-35.67663,495.16141
246,2.042,428.60907,-152.91772,651.73083,409.12601,-139.36082,506.07672,381.85202,-35.56071,495.35916
247,2.05,422.00955,-153.63995,651.0365,402.71741,-137.68176,505.18356,375.06644,-34.52959,495.06458
