Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
24,0.192,1801.7373,231.67471,830.42871,1758.63208,189.97423,813.48621,1753.05737,190.29628,771.10626,1739.4281,184.91856,734.32758,1804.20776,245.8629,755.01477,1817.99646,229.33615,701.31409,1839.88916,194.55231,665.53198
25,0.2,1797.0459,231.04904,828.95679,1754.33264,191.07048,810.32483,1747.48181,190.64911,770.99646,1733.42139,185.89592,733.67053,1798.63501,246.89752,752.42535,1812.65137,230.03003,699.34857,1834.28723,195.29073,664.56061
26,0.208,1792.08594,232.21584,827.16815,1748.78137,187.90904,808.84528,1739.91785,193.49797,769.34619,1725.9906,185.70395,731.97253,1792.35828,246.75023,751.38208,1807.69324,229.15228,699.9649,1827.26709,195.01718,662.38739
27,0.217,1786.05457,233.22038,824.66864,1740.92517,190.69122,807.39746,1733.38428,191.04559,767.59485,1718.76929,187.84244,731.27106,1786.52966,246.65369,749.76166,1800.5553,229.46379,697.33398,1820.45129,195.13527,661.62665
28,0.225,1777.9845,232.78099,824.2348,1736.54468,188.92534,805.47052,1728.11328,192.48369,766.41266,1715.21313,183.42268,730.22968,1779.40503,248.76027,748.99976,1793.30725,229.62482,696.57111,1813.64978,196.25191,660.9104
29,0.233,1771.75269,234.23868,823.48151,1728.36877,190.42941,804.99109,1720.90649,193.71303,763.74506,1707.06555,186.26952,727.8288,1772.25037,247.41826,746.96082,1785.73828,231.69962,693.58612,1804.89539,198.08394,657.45056
30,0.242,1765.41516,234.99254,821.68372,1721.56079,191.4939,804.07678,1713.88342,192.43053,762.70673,1698.55286,190.55701,725.68439,1765.82532,249.19899,744.87689,1778.43323,233.32776,691.7796,1798.81165,199.25047,656.68524
31,0.25,1757.10596,236.54503,819.54291,1714.90869,191.84657,803.5296,1708.51099,193.08295,761.50128,1693.01758,187.44302,725.02905,1757.12744,250.33618,743.17798,1771.52625,231.77979,691.49603,1790.53186,199.25043,654.83221
32,0.258,1750.21875,237.3802,818.18878,1707.78491,193.541,801.11517,1700.85474,193.29814,761.32507,1685.71387,189.71924,725.17841,1749.84302,251.05089,742.19159,1764.49133,233.77725,690.61523,1783.2511,199.82613,653.66626
33,0.267,1743.20935,238.56516,816.28497,1699.36133,197.16899,800.00189,1691.0199,197.36841,760.02991,1678.52734,186.76561,722.60986,1742.25134,253.33629,741.06873,1756.01819,234.12793,688.43866,1774.82239,200.23608,652.65759
34,0.275,1734.5144,239.00056,814.25403,1691.1615,196.11,799.62653,1681.00635,198.99373,759.04346,1669.86121,191.22234,722.7243,1733.61987,252.76198,739.03552,1746.41345,234.93155,687.63873,1766.12244,201.02316,650.88629
35,0.283,1727.49622,240.9267,813.93414,1681.32251,198.03239,798.30212,1675.54419,197.22359,757.56067,1658.71936,196.44714,723.57025,1725.90015,255.64914,739.1001,1738.54932,236.80188,686.74622,1756.47766,203.98955,649.06262
36,0.292,1719.60657,243.55145,813.68451,1674.15942,198.54437,796.53705,1667.4657,198.7222,756.04248,1650.75671,194.37994,719.20239,1717.86121,256.79819,737.58685,1730.11426,238.18399,685.15552,1747.68176,205.25787,647.63403
37,0.3,1708.83594,244.10081,812.34668,1667.82495,199.0184,796.53772,1656.53455,205.13283,757.6441,1643.19226,198.37282,719.69836,1708.35193,256.93448,737.34131,1721.64319,240.80962,683.88751,1738.43054,206.75102,647.73755
38,0.308,1700.74402,246.4362,812.41449,1659.06299,203.48907,796.26544,1648.323,203.87053,756.55768,1639.4248,192.34897,719.38696,1700.08508,260.21671,735.90521,1711.89941,242.97087,682.26947,1728.87256,208.09264,645.49536
39,0.317,1694.52563,246.75049,811.7005,1648.5575,205.38142,795.13281,1640.73425,205.16356,756.18372,1624.77112,199.62747,720.19818,1692.06152,261.33606,735.80835,1700.87952,244.82359,681.81531,1720.53186,211.09966,645.65845
40,0.325,1684.4104,249.4279,811.31445,1639.73157,205.59557,795.83844,1631.39856,208.10648,757.40527,1615.1947,203.04131,720.35577,1682.17224,263.68484,735.52051,1694.44019,246.85638,682.69769,1711.39746,213.7048,645.30914
41,0.333,1677.06421,251.92282,811.13324,1633.34521,208.35327,796.83704,1621.50183,210.28969,756.31598,1606.32776,204.26848,721.10162,1672.50647,265.45926,736.42462,1683.81006,246.48312,682.78864,1700.07483,215.20268,644.62994
42,0.342,1667.01965,252.82428,810.91571,1622.5459,210.99475,798.34039,1612.18079,211.34584,757.65656,1596.77161,207.28932,721.79071,1663.14417,268.09784,736.22186,1674.19714,250.34547,682.52582,1691.07019,216.48148,645.30182
43,0.35,1659.35889,253.40198,811.58984,1614.26587,211.08791,798.81042,1603.37512,213.25168,758.40802,1587.99573,206.01924,722.68506,1656.15479,269.61868,737.99689,1664.29846,249.96405,684.09338,1681.15369,218.22591,646.05585
44,0.358,1652.25232,256.95004,812.65619,1605.48718,212.75352,799.56,1593.10034,216.05861,760.42944,1575.97754,211.49983,722.62158,1644.17542,271.47397,738.09229,1653.64709,253.21518,684.92108,1670.11584,221.07759,647.68744
45,0.367,1641.14453,257.46783,815.07739,1595.3584,215.18243,799.82721,1584.16504,216.92502,761.46991,1568.33911,211.33401,724.23663,1636.82434,270.85516,738.13776,1645.18823,254.69009,687.04993,1660.52832,221.98787,647.46765
46,0.375,1631.86499,260.28864,815.1062,1584.90247,218.79002,802.7218,1575.00085,219.95479,762.70038,1557.80249,213.38892,726.85791,1625.55908,275.63721,739.4068,1634.90479,256.25244,687.49811,1649.64331,223.50552,648.02716
47,0.383,1623.10474,261.4942,815.84259,1577.53064,218.54391,804.70935,1564.78076,221.25887,763.95245,1548.07813,216.7773,727.4433,1615.24524,276.36981,742.31927,1625.33887,259.44516,687.62189,1639.18604,225.47511,650.19427
48,0.392,1613.08044,263.21014,817.81396,1569.09497,220.10791,806.12543,1555.16394,222.57002,765.94623,1537.82715,217.32564,730.87531,1605.10095,278.15872,743.37384,1613.45728,259.745,690.68213,1628.48621,227.58076,651.95734
49,0.4,1603.41138,264.98517,820.39258,1558.68469,222.80583,807.39917,1544.85229,226.59917,769.86676,1528.40149,220.06096,733.11212,1597.5658,278.54999,744.61786,1606.17065,261.95255,691.74933,1618.87427,228.70633,652.69055
50,0.408,1594.49426,265.56247,821.48071,1548.01233,224.99559,811.38513,1536.38428,225.75528,770.12811,1518.27893,219.52675,735.39209,1585.5614,280.17496,747.06616,1592.88708,262.93027,693.92804,1608.92114,229.42773,655.50494
51,0.417,1585.0376,269.60944,823.38861,1539.53735,225.26843,812.31561,1525.84851,226.96703,774.66962,1508.32178,221.00706,738.8819,1576.02954,283.2959,749.44183,1583.57617,265.07034,695.68915,1597.13916,231.62468,657.0813
52,0.425,1575.27905,270.24469,826.17743,1529.33691,226.80574,815.47223,1516.69409,228.63486,777.0979,1498.02185,222.76234,740.20593,1564.77368,284.15021,751.35706,1572.47229,266.42621,697.12396,1585.68176,234.33009,659.99677
53,0.433,1565.79407,272.1467,828.36102,1520.12769,228.15045,817.26239,1506.87488,229.80815,779.00848,1488.17285,221.31903,744.66345,1555.29224,286.4733,753.83942,1560.86841,268.25296,699.54846,1576.96497,235.09189,660.62195
54,0.442,1556.7323,271.55521,829.28693,1509.99707,230.26178,819.41559,1496.41626,229.84119,779.22424,1480.30701,224.03415,746.25684,1544.90564,287.81467,755.75464,1551.16272,269.07498,701.1109,1566.62354,235.66525,662.12726
55,0.45,1545.4093,275.53894,832.41028,1501.20947,230.87781,821.77686,1487.08337,232.43735,782.86493,1468.76746,223.49518,747.42358,1533.43225,289.39819,757.05121,1540.552,269.47049,703.7536,1554.86304,238.93085,663.91284
56,0.458,1534.77356,277.06882,833.06256,1490.67371,231.62315,824.04694,1478.63074,231.62196,784.96643,1458.60339,224.62581,750.93628,1521.6427,290.76028,757.25006,1529.6748,272.53351,706.04333,1543.34717,239.76163,665.73065
57,0.467,1524.67651,278.93982,833.73096,1482.20911,232.86449,824.82007,1468.25403,231.86586,786.96558,1448.8009,224.7608,752.84814,1511.88513,291.26578,760.82013,1516.73083,273.90634,706.27771,1532.5575,241.65254,667.18604
58,0.475,1515.047,279.68744,837.1142,1472.17615,233.45778,827.49677,1458.71399,232.6064,787.16907,1439.99731,224.88966,753.73212,1500.5835,294.79807,761.3515,1506.76843,276.53052,706.94769,1521.16724,243.01541,668.78339
59,0.483,1505.02759,282.59244,838.37836,1462.07007,236.80397,829.31958,1449.17896,233.65425,791.13983,1429.23572,228.44542,756.90637,1489.41858,295.87134,762.59161,1494.65186,276.828,708.71625,1509.38733,247.29842,670.41321
60,0.492,1495.9978,284.20175,839.1886,1453.44885,238.19768,829.94086,1438.24951,236.0332,791.91174,1418.34338,228.22749,758.70972,1478.1864,297.7514,765.09656,1483.08276,279.89615,711.31775,1497.14392,248.30519,670.42645
61,0.5,1486.01318,283.84647,839.2926,1444.22595,236.44716,832.23236,1429.01746,237.51842,793.56525,1408.62366,230.19936,759.10883,1468.63147,298.98746,765.90979,1473.17847,281.10052,712.14294,1487.28796,251.85527,672.17029
62,0.508,1474.44092,288.46463,841.23224,1434.40222,238.76996,833.63257,1419.14111,238.26413,794.32465,1397.87085,231.67958,760.75568,1456.32654,303.34586,767.12653,1462.54724,285.39011,713.7403,1476.00696,254.37209,673.12292
63,0.517,1464.21753,290.21432,842.20435,1423.95251,242.88023,834.36212,1408.21692,241.19223,795.78717,1388.55981,233.66782,762.61597,1447.14282,303.62479,769.06836,1449.97424,286.47263,714.59503,1464.22144,255.55196,674.61774
64,0.525,1453.73633,292.07132,843.6413,1413.95862,243.81915,836.1922,1399.38635,243.16885,798.16052,1379.17261,234.71719,764.32233,1434.90613,306.90771,770.1615,1439.84106,289.733,716.00793,1453.05249,258.56293,674.82227
65,0.533,1443.22083,294.07025,844.90472,1404.84045,244.23341,836.90314,1389.41296,243.5191,798.94824,1369.88989,234.14897,766.69653,1424.67834,308.39441,771.43054,1429.00708,291.60663,718.08331,1444.51172,261.78497,676.81799
66,0.542,1434.28406,297.36438,846.01233,1395.05627,248.92072,837.97174,1379.58411,245.7453,799.89856,1359.35828,237.53397,767.61121,1415.77478,310.43228,772.56,1419.224,295.24548,718.01898,1434.15967,263.35062,677.57159
67,0.55,1424.39771,298.34521,847.42566,1386.38965,249.13365,839.40924,1369.71606,248.77043,801.48578,1349.06421,239.56183,768.97437,1405.19104,312.13074,774.7113,1408.08752,296.11499,719.56793,1421.84778,268.18311,679.39246
68,0.558,1415.08875,300.01355,847.66858,1377.09131,249.94296,841.35974,1359.37317,249.87314,802.62616,1339.74866,241.7251,769.52911,1394.74622,315.25372,776.10693,1396.46326,300.93735,721.60028,1412.50073,270.71021,680.03265
69,0.567,1405.46033,302.87802,849.6748,1367.26025,253.13495,842.51038,1350.91846,250.7276,802.99078,1329.42529,242.39665,770.50739,1384.97949,317.13309,777.20404,1387.57031,302.18716,723.04535,1401.97693,273.50204,680.63641
70,0.575,1396.30347,304.1232,851.30542,1357.12402,255.09229,843.96826,1340.72278,256.27838,805.54144,1319.04504,247.4975,772.59534,1374.07324,319.4436,777.38757,1377.50098,304.81186,723.58527,1390.98804,277.15341,681.87341
71,0.583,1386.84985,306.04575,851.73792,1348.25354,256.44815,844.42511,1330.92285,256.56525,806.8139,1310.02112,249.03215,774.52197,1364.78723,322.87631,780.15149,1367.07092,308.13486,725.30737,1381.51074,277.1694,684.20819
72,0.592,1377.27649,308.50076,852.52332,1339.53027,258.14001,846.07593,1322.02185,258.00497,809.02533,1299.62048,251.34193,775.64996,1355.18921,323.82953,781.354,1357.06653,308.82614,726.47888,1370.74158,280.7962,684.05383
73,0.6,1368.52368,309.76514,854.01141,1330.0426,260.20709,847.19495,1313.03711,259.18747,809.41614,1290.38403,250.84093,777.06183,1344.88135,326.06628,782.18817,1348.69177,310.7753,727.51654,1360.23767,283.15128,685.23242
74,0.608,1359.0675,310.6322,854.87402,1320.71545,261.52939,848.41266,1302.3092,262.50256,810.58356,1280.46191,253.88574,777.46729,1335.3634,327.98087,783.53931,1337.26965,312.98312,729.14642,1350.44299,285.47147,685.92004
75,0.617,1348.97131,312.66959,856.87317,1312.6543,262.75705,848.81616,1293.99353,261.49518,811.50702,1271.91016,255.70978,779.84265,1325.51501,330.10291,785.21796,1327.54529,315.16687,730.13098,1340.06213,286.60486,686.70776
76,0.625,1340.4873,315.702,857.1156,1302.5957,263.095,851.2887,1284.2627,264.29962,813.81873,1261.99463,256.47705,781.29205,1316.10071,330.46912,786.94965,1317.24622,315.98038,730.93103,1330.02551,289.54218,688.63965
77,0.633,1331.75427,316.71991,858.02179,1293.69409,266.55258,851.73615,1274.19104,264.82132,815.2428,1251.84741,258.86078,783.91052,1306.63379,332.47739,787.52625,1307.58618,319.43546,731.93976,1319.86987,290.2998,689.68713
78,0.642,1321.64502,316.88556,859.70642,1284.505,267.13855,852.60211,1266.41882,268.46948,817.03516,1242.91052,261.258,784.52643,1297.14124,333.77713,788.00769,1297.86047,319.75446,734.56525,1309.58936,292.17331,690.26318
79,0.65,1314.11365,318.17157,860.59625,1276.19385,267.64386,854.16504,1256.69385,268.28268,817.45764,1233.73743,260.42667,785.25964,1288.16199,334.90747,789.51617,1287.10022,321.21268,734.10736,1298.68774,293.08319,690.99591
80,0.658,1305.00366,321.19592,862.25537,1267.12073,268.49261,855.59894,1247.60095,269.01556,818.09106,1224.55774,262.02661,787.60504,1278.09473,336.16748,791.03766,1277.20032,321.48102,735.99005,1288.74658,295.26523,692.11652
81,0.667,1296.84424,320.40137,861.66266,1259.04126,269.61676,856.33148,1239.24268,269.44061,820.41425,1215.03247,262.74011,788.05115,1269.93787,336.6445,792.33661,1267.43701,322.75058,737.11993,1279.31653,295.45706,692.75397
82,0.675,1287.55225,321.21667,863.05719,1250.3656,269.79355,857.51801,1229.46033,271.56693,821.48938,1205.94141,264.48215,790.95044,1260.66174,338.86288,793.01074,1259.64001,324.58972,738.20593,1269.604,296.18909,694.51392
83,0.683,1280.01062,322.23016,863.96075,1241.89929,271.34119,858.18304,1221.06067,272.81076,821.73749,1197.46558,265.53653,791.00836,1252.33105,338.91074,794.591,1249.71716,324.68701,739.47321,1260.19312,297.81378,695.47913
84,0.692,1271.40259,322.2999,864.13928,1234.05554,273.00159,859.1452,1212.92993,273.22772,823.30585,1187.56091,264.9653,792.61029,1242.14111,339.83606,794.90271,1240.33472,324.78342,739.81689,1250.94348,297.3251,696.29004
85,0.7,1263.6615,322.31366,865.29962,1225.08899,273.04672,859.53534,1204.26489,272.73795,824.85107,1181.00708,265.68082,794.7337,1234.57739,339.13113,795.70868,1231.23425,326.05029,741.47687,1241.36426,299.52448,696.92615
86,0.708,1256.42053,323.53128,865.93286,1218.48157,273.22256,860.68774,1196.60962,272.93811,826.21661,1172.12158,265.54858,795.66437,1225.10168,340.20358,796.91656,1223.646,325.85425,742.04401,1232.16101,299.63654,697.55396
87,0.717,1247.29968,324.5192,865.81226,1210.32288,272.62344,862.52643,1188.30078,273.91229,826.79175,1163.38684,266.74872,796.35156,1217.55359,340.86707,797.39886,1215.26782,327.1489,742.3526,1223.57202,298.99142,699.33917
88,0.725,1240.40015,324.84659,867.06195,1203.62048,273.6618,862.71136,1181.17163,273.58722,828.1239,1155.57581,267.77295,798.2998,1209.67212,341.68484,798.01208,1204.6665,328.91891,743.00098,1214.74524,299.60553,699.71991
89,0.733,1234.76636,322.94339,867.50989,1195.64624,273.15369,863.44952,1174.19031,274.09818,829.56213,1148.00098,267.08459,799.23169,1201.93286,341.76001,799.41364,1197.29236,328.02591,744.22876,1205.70557,299.44324,700.39014
90,0.742,1226.19263,325.0589,868.02722,1188.11243,275.23654,864.26678,1165.7334,274.01816,830.59357,1139.13489,269.51724,799.93805,1194.78455,341.93497,800.367,1189.92273,328.09015,746.06335,1198.21436,300.43781,700.90509
91,0.75,1220.20862,324.73227,868.53442,1181.39966,273.26996,865.84406,1157.88452,275.66061,830.0766,1132.40649,267.84399,801.1499,1188.89319,342.07358,800.96094,1182.61353,328.06912,746.81195,1190.97913,300.2601,701.12872
92,0.758,1212.76184,324.01218,869.19238,1174.37585,273.76044,867.06604,1151.34839,276.30798,831.32635,1125.6571,269.28436,802.48627,1181.70166,341.99323,802.23773,1174.6427,327.77942,746.63379,1182.3739,300.00153,702.20551
93,0.767,1207.26465,323.62479,868.93311,1167.84607,274.056,867.44696,1145.35181,276.0018,832.65204,1119.11035,267.74551,803.43298,1173.78711,341.01917,802.54724,1168.87451,327.34567,746.78064,1174.81458,300.06845,702.77881
94,0.775,1202.19812,322.72568,870.15961,1161.85132,274.82205,867.84467,1138.43616,274.55481,833.71149,1111.69849,268.11166,804.80743,1167.89673,341.55441,802.63837,1161.56885,326.95004,747.23907,1168.90222,298.96399,703.39038
95,0.783,1195.53149,323.14981,870.45453,1155.02637,274.19843,868.7738,1131.65308,275.14883,834.7821,1105.36035,267.70013,805.81415,1161.72778,339.92224,802.83374,1155.73267,325.82254,747.66101,1160.32813,297.884,704.56689
96,0.792,1189.31445,322.66534,871.2735,1149.18811,273.97733,868.39417,1126.10132,274.25674,834.68726,1099.39673,267.35992,805.76959,1155.98975,339.55872,803.33862,1148.15088,325.62201,748.57935,1155.03149,298.02722,704.78424
97,0.8,1183.13745,321.50085,870.54346,1144.0365,272.72577,868.88007,1120.14551,274.18213,834.85925,1093.85364,266.4213,806.30298,1150.30432,338.52347,803.1264,1142.56775,324.40646,748.9837,1148.53271,295.47607,704.86969
98,0.808,1178.59399,321.53436,870.77924,1138.64893,271.4841,869.68384,1114.00684,272.93219,835.75818,1088.31042,266.77823,806.20819,1144.79956,337.89117,803.7088,1138.23743,323.45181,749.20947,1142.96692,295.57831,705.14838
99,0.817,1173.5387,319.69162,870.03967,1134.49365,270.57758,869.62732,1109.16113,272.51666,835.96655,1082.91919,266.03192,807.23865,1139.66589,337.42267,803.1778,1132.0531,323.03702,748.87323,1137.09033,293.38617,704.44641
100,0.825,1168.70044,319.76566,870.74323,1128.64697,270.73318,870.30316,1104.08972,272.08148,836.3374,1077.27222,263.67075,807.65302,1134.6864,336.25626,802.96997,1127.67627,322.03897,748.75073,1131.54163,292.8779,704.67993
101,0.833,1163.81531,318.76822,870.38,1124.02307,268.79611,869.53973,1099.81873,270.32312,836.02502,1072.55518,264.13077,807.53015,1130.00684,334.87616,802.7406,1122.14502,320.13855,749.12152,1126.43823,292.07867,705.10553
102,0.842,1159.7876,317.49741,870.80133,1118.65125,268.5968,869.59894,1095.14392,269.29126,835.60626,1067.67419,262.32004,807.34595,1125.76685,333.57104,803.07532,1118.73083,319.12296,748.42786,1122.47791,289.83154,704.67096
103,0.85,1155.49268,315.16006,869.1554,1114.91821,267.21149,869.52228,1091.16833,266.95139,835.09558,1063.65356,262.22049,806.99493,1122.521,331.26465,803.36096,1113.82581,316.87494,747.84088,1118.38208,288.80804,704.56781
104,0.858,1151.13159,313.98502,868.74371,1110.26868,266.57581,868.5426,1086.65332,266.66199,834.44836,1059.51746,260.29675,806.87592,1117.25159,330.6235,802.00977,1109.79663,316.26358,747.4903,1113.45313,287.1564,704.09503
105,0.867,1148.13342,312.55048,867.88361,1106.76208,265.50232,868.20343,1083.67236,265.06342,833.39288,1056.23462,259.10611,806.53247,1114.48596,329.36969,800.66266,1106.16296,314.35074,747.12469,1109.93567,286.07211,703.70721
106,0.875,1144.896,311.48117,867.70325,1103.42908,264.07388,867.36261,1079.12305,264.71115,833.81152,1053.53394,256.8894,805.47675,1112.19617,328.98679,800.35071,1102.79614,313.73605,747.12036,1107.42297,284.63269,703.24683
107,0.883,1142.2467,310.07501,867.15674,1099.81409,262.82391,866.75946,1075.40063,263.96588,832.92407,1049.57458,255.82307,803.82349,1107.61255,326.96616,799.9328,1099.51721,312.56982,745.32977,1104.82556,283.86975,702.00256
108,0.892,1138.78186,309.75583,866.50958,1096.48096,263.17484,866.8927,1072.73669,263.7417,832.37152,1046.38318,254.48489,803.21875,1106.55017,326.87268,799.96265,1096.67603,311.89709,744.76953,1101.26208,282.785,700.0603
109,0.9,1135.23853,307.81372,865.15784,1093.58972,260.55212,864.96344,1069.78955,262.45111,830.41516,1043.7605,254.60701,801.95392,1102.94568,325.43512,798.92377,1093.51636,311.07022,743.87671,1097.92908,281.8978,699.59619
110,0.908,1133.59424,307.13321,864.68933,1091.22424,259.54141,864.39478,1067.68335,259.57617,829.9079,1041.08655,253.7457,800.91766,1099.77856,324.40839,796.67139,1092.8031,309.25217,742.90887,1096.77417,280.4938,698.94507
111,0.917,1130.51807,304.1384,863.64392,1088.23792,257.11203,862.63898,1066.00574,259.01144,828.25061,1038.60986,254.22313,800.09332,1097.95667,321.74963,795.45819,1091.17798,307.07257,742.09613,1095.20544,278.47906,697.62982
112,0.925,1128.98035,303.42892,863.44543,1086.44189,256.66675,861.54846,1063.56848,257.40045,826.94019,1036.19421,252.22667,798.73401,1096.97144,320.75888,795.21942,1090.40515,305.97861,741.16193,1094.20911,276.88754,696.3418
113,0.933,1127.22595,301.62982,862.57855,1084.04468,255.95244,860.27594,1061.1416,255.93945,825.70367,1034.31006,251.70886,796.73901,1094.87744,319.50388,793.92505,1088.48865,304.71393,738.61359,1093.36206,276.51865,695.78503
114,0.942,1124.86121,301.17737,860.96777,1082.09009,254.86406,859.56708,1059.75378,255.8511,824.78491,1033.75049,251.87389,795.58411,1094.52051,318.56616,792.47125,1087.4895,304.65128,738.03113,1092.15076,274.97659,693.95972
