Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
13,0.1,1798.62524,-17.00688,1719.60181,1665.26685,-50.47854,1673.69495,1872.979,-19.18484,1632.35291,1653.87207,-62.0708,1491.58044
14,0.108,1792.56226,-16.49543,1718.24597,1661.65198,-50.12881,1673.32166,1866.70105,-18.06991,1631.49597,1648.33472,-60.55154,1491.27747
15,0.117,1785.48779,-12.98581,1716.64868,1652.41296,-44.81218,1670.7384,1861.20081,-16.64669,1631.51099,1644.24597,-62.8275,1489.28479
16,0.125,1781.39575,-11.52268,1715.98462,1647.91187,-47.47602,1670.90979,1854.50537,-16.15697,1631.05591,1638.56836,-62.71371,1487.67285
17,0.133,1774.38916,-10.05801,1715.10657,1641.67896,-43.26067,1669.32117,1849.85913,-13.59969,1630.17944,1634.36401,-60.90366,1487.44263
18,0.142,1768.87305,-5.65036,1714.33862,1637.28674,-42.4474,1668.14624,1843.93042,-12.09755,1629.03516,1629.01453,-64.09477,1486.6073
19,0.15,1762.30115,-4.90496,1713.36084,1630.8822,-40.86169,1667.29846,1837.50098,-11.40712,1628.90186,1623.60315,-62.6438,1485.07007
20,0.158,1756.80701,-2.78216,1712.36414,1623.44019,-35.19889,1664.51233,1831.83044,-8.73864,1628.41003,1619.13879,-60.69149,1484.58826
21,0.167,1750.94531,-1.43621,1711.85242,1618.09753,-33.64122,1663.88245,1827.42163,-6.71239,1627.76685,1611.7561,-57.54111,1483.42773
22,0.175,1744.95435,3.89895,1711.38147,1613.05298,-33.83796,1663.68066,1820.09167,-4.62754,1627.45679,1607.42554,-60.80639,1482.9126
23,0.183,1737.9054,5.97574,1710.13403,1610.58557,-34.46911,1663.80579,1815.57312,-1.19491,1626.7489,1603.87097,-58.619,1481.76904
24,0.192,1731.94812,9.52906,1708.60303,1600.4176,-28.30495,1660.36255,1809.57715,-0.287,1625.71216,1596.4646,-54.6448,1480.43726
25,0.2,1726.21436,12.89373,1706.82764,1594.72229,-24.8872,1658.66382,1803.3429,1.17641,1625.64111,1591.45703,-52.57619,1479.34509
26,0.208,1721.83093,14.96677,1705.80212,1591.21912,-23.27821,1657.9397,1798.93433,3.8159,1623.95752,1587.70361,-55.31604,1478.06702
27,0.217,1715.38977,18.10778,1705.02222,1583.3501,-17.84796,1657.08118,1792.44397,4.94379,1622.8197,1583.2522,-53.86096,1477.93506
28,0.225,1709.06384,21.91023,1704.10608,1577.13367,-15.07907,1653.81641,1786.48718,8.09972,1623.56189,1575.88013,-47.74016,1476.93787
29,0.233,1703.63586,24.57772,1704.6427,1572.6886,-12.67125,1653.44617,1781.93677,11.0189,1622.27722,1571.74707,-47.13172,1476.2135
30,0.242,1695.98157,29.98801,1702.15723,1565.8667,-7.60374,1652.08813,1775.8324,12.89002,1622.07642,1564.77344,-43.85458,1474.04492
31,0.25,1690.5448,32.53279,1700.99243,1559.65588,-5.26396,1649.68091,1771.64087,16.32907,1621.49219,1561.24194,-44.81794,1473.34033
32,0.258,1685.74854,34.38915,1700.12769,1552.98108,-0.70148,1648.1814,1765.07019,17.84215,1620.23999,1556.33997,-41.93554,1472.20947
33,0.267,1679.2865,39.2435,1699.10242,1548.37329,2.04102,1646.95776,1758.22791,19.1265,1619.48682,1551.62683,-41.33564,1471.89526
34,0.275,1673.28125,40.75338,1697.61365,1544.07861,4.04777,1646.93787,1754.01184,23.55322,1618.55359,1546.57104,-38.07729,1471.62769
35,0.283,1666.9563,45.20607,1697.52747,1535.46228,9.08674,1645.41589,1748.09558,24.97519,1619.25195,1542.45593,-36.9025,1469.29956
36,0.292,1660.73669,48.18431,1696.33118,1529.72241,12.81997,1643.48816,1741.45752,27.85216,1619.1709,1536.46301,-35.21773,1468.99219
37,0.3,1656.12097,50.32586,1695.8562,1526.00183,16.28088,1643.05212,1737.16418,30.10919,1618.90222,1530.22021,-30.2985,1468.38208
38,0.308,1649.53296,55.03569,1695.06909,1520.81372,18.02351,1642.94775,1731.85706,31.26372,1618.58386,1525.38452,-28.34833,1467.93274
39,0.317,1642.69434,57.96375,1695.25195,1513.88611,23.62264,1640.76184,1724.85791,35.40757,1619.48511,1520.8241,-26.4865,1468.12805
40,0.325,1638.34912,60.84428,1696.1731,1509.46252,24.13013,1641.30774,1720.50464,37.1479,1618.83643,1515.00842,-24.34813,1469.46179
41,0.333,1632.46143,63.90164,1696.00061,1503.48352,27.57669,1641.90588,1714.47351,37.92743,1618.64734,1509.81763,-21.72927,1469.36475
42,0.342,1627.11926,65.75044,1697.41394,1496.32007,31.09954,1642.14221,1707.47375,42.0977,1620.12671,1503.92029,-19.90849,1467.87219
43,0.35,1619.21851,68.66027,1696.56812,1490.17041,36.11333,1641.69177,1704.13062,44.36069,1622.42004,1498.60571,-16.98413,1468.81616
44,0.358,1613.08899,72.31593,1697.73914,1486.5481,36.23675,1641.56934,1697.68164,47.09654,1623.45752,1493.51563,-13.01956,1468.97302
45,0.367,1609.41357,72.53988,1699.16602,1478.97449,40.87648,1642.17615,1691.49976,47.31166,1625.43359,1489.05029,-11.67009,1469.68274
46,0.375,1603.1698,73.00835,1701.44849,1471.69824,44.58535,1643.98535,1685.27747,49.0569,1627.54712,1482.92004,-8.82416,1471.17114
47,0.383,1594.73413,78.89587,1702.17639,1468.50073,43.7135,1644.76245,1681.06226,52.36743,1628.89636,1478.03284,-4.06587,1471.30383
48,0.392,1590.18774,78.99289,1702.83582,1462.16492,46.24651,1644.26929,1675.46667,53.90023,1630.66235,1474.06616,-2.94193,1471.74341
49,0.4,1583.90332,80.47569,1705.54211,1457.10242,48.85488,1645.82898,1669.08923,54.81936,1632.90662,1467.85645,-0.18909,1473.77332
50,0.408,1577.59839,81.46546,1706.95239,1451.28186,50.9472,1647.15747,1663.84375,56.00888,1635.07178,1462.75916,3.73897,1475.13672
51,0.417,1571.78503,83.25826,1708.62964,1444.776,53.63194,1647.56616,1656.95911,57.93681,1636.94641,1458.25403,2.5654,1475.25598
52,0.425,1568.02405,83.41229,1709.00305,1439.43213,51.29278,1648.82129,1651.57434,58.85404,1638.26892,1453.2345,4.59874,1476.65552
53,0.433,1562.04858,83.80314,1711.92212,1433.4834,53.72176,1648.95923,1647.4353,60.44651,1640.32886,1449.68469,6.04104,1476.71301
54,0.442,1555.13464,85.62315,1712.62744,1427.91882,55.86549,1649.5293,1641.50354,60.54603,1641.44543,1443.07263,10.93747,1477.82861
55,0.45,1550.2467,85.54853,1713.11609,1424.37402,55.97437,1651.26794,1636.72351,61.49895,1642.24414,1438.55273,13.29729,1478.4762
56,0.458,1543.09241,87.19061,1713.98279,1417.77942,57.49204,1650.98865,1633.00464,63.42595,1643.86902,1432.67297,15.53856,1479.2395
57,0.467,1537.60315,86.16145,1714.62244,1412.70496,58.05014,1651.51892,1625.44067,63.65602,1645.0072,1429.83557,17.22707,1479.20068
58,0.475,1532.88904,86.75339,1716.34692,1407.34839,59.60081,1651.63098,1620.06506,65.57137,1645.89722,1423.78625,18.62737,1479.39355
59,0.483,1526.96167,88.07353,1717.40906,1400.76697,61.07803,1651.7699,1613.66199,64.73259,1647.05859,1418.97791,19.41456,1479.64124
60,0.492,1521.95569,88.34277,1717.70129,1395.28699,62.14405,1652.18591,1608.42578,64.80459,1647.77087,1414.9563,21.06357,1480.54053
61,0.5,1516.51855,89.36939,1718.58875,1389.93848,64.35841,1651.80737,1603.30884,66.69392,1649.18164,1409.83191,22.7336,1481.50769
62,0.508,1509.57739,91.29613,1718.92334,1385.50244,65.23755,1651.26306,1596.8783,67.19632,1649.37683,1403.96399,25.36871,1479.86621
63,0.517,1502.84766,91.31324,1718.93054,1378.85767,65.20215,1651.03174,1591.0188,68.75982,1651.02087,1398.74255,25.79737,1479.33337
64,0.525,1498.27197,91.70571,1720.71692,1374.1698,65.44378,1651.06433,1586.29761,69.93768,1651.65527,1394.03345,27.47286,1479.00671
65,0.533,1491.84155,92.90606,1720.67004,1367.44641,67.58892,1650.17737,1580.7583,69.42107,1652.85388,1389.4353,28.56585,1478.50488
66,0.542,1485.53955,91.81424,1721.45728,1360.99609,65.77682,1649.56824,1573.79736,69.31622,1652.99377,1384.4032,30.62746,1477.99268
67,0.55,1477.57568,92.7984,1721.86438,1354.72974,69.91709,1648.47168,1568.23877,70.20965,1653.96008,1379.65698,30.18128,1477.82544
68,0.558,1471.07422,93.22722,1721.64233,1348.71936,70.58103,1648.68896,1561.49634,70.00533,1655.27014,1374.79285,31.41968,1476.48962
69,0.567,1464.89001,93.36674,1721.3894,1342.40039,70.82249,1647.44214,1555.60168,70.04788,1656.15906,1370.26306,32.31033,1476.16492
70,0.575,1457.27429,92.62267,1720.91394,1336.4895,71.91601,1645.4281,1549.17334,70.27674,1656.26379,1364.75745,35.69551,1475.15857
71,0.583,1450.21118,93.61584,1721.62915,1330.94202,71.72476,1645.69507,1542.98547,70.74548,1657.84705,1359.31824,36.95898,1474.11548
72,0.592,1443.74219,92.86313,1721.17444,1324.75806,70.92062,1643.6394,1537.16919,69.54103,1658.43066,1355.72388,36.52123,1473.54236
73,0.6,1436.76379,92.70863,1721.68384,1318.11609,72.55047,1641.9707,1531.02087,69.39809,1659.49817,1350.96521,36.61904,1472.19202
74,0.608,1430.32324,92.69745,1721.24426,1311.75928,71.95679,1641.07385,1524.32117,70.49375,1660.69873,1345.88831,38.97918,1471.61719
75,0.617,1423.60608,92.31759,1721.20764,1306.60718,73.4943,1640.46179,1518.61682,69.74197,1660.48657,1341.02051,40.49591,1470.99683
76,0.625,1416.78223,92.08811,1721.76404,1300.66772,73.51189,1638.39417,1513.08118,69.74279,1661.08496,1335.0769,44.57146,1469.16345
77,0.633,1410.47754,93.20138,1721.33472,1293.7251,74.10648,1637.27478,1506.94922,69.73007,1662.00537,1330.04407,43.56922,1468.8269
78,0.642,1403.82739,92.09032,1720.38477,1287.99048,74.74316,1636.33459,1499.79578,69.95889,1662.37231,1325.40259,44.45283,1467.11865
79,0.65,1395.94995,92.13851,1719.9679,1281.86926,75.73985,1635.0741,1494.41675,69.06644,1662.63257,1320.74878,46.05439,1466.77417
80,0.658,1389.50269,91.34286,1718.85535,1275.62427,77.70893,1633.87769,1487.78137,68.82041,1662.78491,1316.4613,45.71066,1465.82129
81,0.667,1383.44019,91.43562,1719.16821,1270.87866,75.36163,1631.56091,1481.77917,69.05976,1663.11743,1311.28882,46.76566,1464.75439
82,0.675,1376.70374,90.33126,1718.43274,1264.60449,76.94042,1630.22095,1475.79126,68.45958,1663.28381,1306.01257,47.17458,1463.01331
83,0.683,1370.34253,89.94092,1717.64502,1258.88977,75.63263,1629.00427,1468.61157,68.54646,1663.32959,1301.52722,46.15693,1462.68738
84,0.692,1363.7417,90.19913,1717.34705,1252.22046,76.76595,1627.76245,1463.00952,67.31465,1663.50244,1296.4563,46.79496,1461.83655
85,0.7,1357.63977,89.80335,1716.599,1247.1051,76.39541,1626.08386,1456.82263,67.61282,1663.59998,1292.41125,46.98937,1461.03906
86,0.708,1351.49048,89.68738,1716.06335,1241.43298,76.22019,1625.54785,1450.92297,67.17648,1663.22913,1285.875,49.2795,1459.62451
87,0.717,1345.63721,89.11662,1715.46631,1236.6084,76.57294,1624.02795,1445.45422,66.5736,1663.24341,1281.43359,48.22879,1458.30261
88,0.725,1339.45642,88.46081,1714.95544,1230.93848,74.85357,1623.10889,1438.95972,66.25848,1663.29053,1275.28174,49.02345,1456.99915
89,0.733,1333.06116,87.65064,1715.20203,1225.26624,76.3304,1621.17969,1432.89917,65.71791,1662.96533,1269.88586,48.78219,1456.56482
90,0.742,1326.1814,88.11697,1713.29346,1218.92859,75.54549,1619.99939,1427.07397,65.29352,1663.49341,1264.28491,50.32691,1456.12061
91,0.75,1320.61975,86.67073,1713.22717,1213.46863,75.61936,1619.15601,1420.69934,64.37173,1663.1731,1260.04089,47.93499,1455.46143
92,0.758,1314.53979,87.00689,1712.06384,1207.70203,74.22979,1617.3429,1414.85559,62.92393,1663.08374,1254.31226,48.48733,1454.07788
93,0.767,1307.17981,85.10493,1711.93445,1202.06555,75.67725,1616.21411,1409.24731,62.37284,1663.01501,1250.49976,48.98243,1453.20703
94,0.775,1300.49194,84.75368,1710.94116,1196.04077,73.2669,1615.4375,1402.93799,61.78887,1663.11487,1245.3866,47.09811,1452.12988
95,0.783,1294.46289,83.672,1710.53369,1190.4563,70.90931,1613.2196,1397.1759,60.36116,1662.86694,1239.71545,46.80746,1451.77258
96,0.792,1288.44971,83.03206,1710.1344,1185.12805,70.96381,1612.67944,1391.55542,59.45481,1662.78845,1234.53662,45.46217,1450.01477
97,0.8,1282.51453,81.95179,1709.58337,1178.34778,70.97236,1610.99963,1385.07031,58.61643,1662.72119,1229.25793,44.76107,1450.00781
98,0.808,1275.828,79.40152,1708.92493,1173.06799,68.3014,1610.90234,1379.1001,57.51896,1662.83521,1224.68665,44.05351,1448.479
99,0.817,1269.89807,78.39173,1707.96997,1167.4917,67.97478,1608.68127,1373.39136,55.86167,1662.72607,1218.61389,45.67757,1448.1543
100,0.825,1263.44592,76.91692,1708.3678,1161.6543,66.37054,1607.78149,1367.01782,54.15551,1662.24365,1213.224,43.43206,1446.65247
101,0.833,1257.58301,74.79298,1707.6261,1155.99988,64.79796,1606.78674,1361.31201,52.3247,1662.38574,1207.9873,42.23035,1447.25244
102,0.842,1251.04639,73.13798,1707.01868,1150.2854,64.54437,1605.7467,1355.37964,50.94747,1662.46851,1201.9845,42.72371,1445.86731
103,0.85,1244.75439,72.08638,1706.30957,1145.25989,63.85236,1604.68689,1350.28894,48.90823,1662.05994,1196.90417,41.32851,1446.19446
104,0.858,1239.27075,69.56313,1705.29614,1139.23865,60.86002,1604.14355,1343.19385,47.30608,1661.802,1191.71277,40.30709,1445.56006
105,0.867,1232.8761,67.82034,1705.19788,1133.84924,59.47817,1603.34912,1337.71118,46.34594,1661.81921,1185.78345,40.06162,1444.47461
106,0.875,1226.86938,65.99752,1704.85083,1128.37061,57.75866,1602.44751,1331.74805,44.2763,1661.89758,1180.64844,38.69888,1443.91028
107,0.883,1221.60986,64.48637,1704.41101,1123.24915,55.80663,1601.36304,1325.68262,42.67736,1661.77197,1174.93811,35.70749,1443.76306
108,0.892,1215.0022,62.89561,1704.12463,1116.83887,55.18176,1600.70923,1319.73962,39.61463,1661.49207,1169.93188,33.87748,1443.72498
109,0.9,1208.89661,60.30898,1704.50488,1112.29297,53.15887,1600.40002,1314.07007,38.54013,1661.62805,1164.71777,32.76161,1443.09595
110,0.908,1203.55969,58.31345,1704.21155,1106.61267,52.56176,1599.78223,1309.35864,36.22278,1661.35071,1157.81616,31.21744,1442.77832
111,0.917,1198.49219,56.37669,1704.31641,1101.30554,49.35446,1600.50647,1302.99963,34.05414,1660.84094,1152.31409,30.47843,1442.94983
112,0.925,1192.57703,55.82526,1704.65051,1095.7561,47.82884,1600.63342,1297.44189,31.74269,1661.56738,1147.32727,28.95025,1443.76965
113,0.933,1187.00403,53.17163,1704.23364,1089.43713,46.91316,1600.93616,1292.41052,29.34014,1662.16858,1140.08435,26.19201,1444.27539
114,0.942,1181.1936,51.84149,1706.01514,1082.71729,45.10279,1601.89783,1286.89612,28.19575,1663.07605,1134.37439,24.48857,1446.0929
115,0.95,1176.14148,48.92972,1707.6012,1077.74377,42.58788,1603.49817,1280.72095,26.125,1664.23181,1128.87927,23.29274,1447.42505
116,0.958,1169.729,47.2655,1707.9873,1072.26563,41.35255,1604.95081,1275.04053,23.60139,1665.5863,1122.17944,22.14543,1447.80127
117,0.967,1165.17139,45.82971,1710.0094,1066.30627,39.41854,1606.1781,1269.30701,21.03681,1665.81702,1115.14526,20.84363,1449.93005
118,0.975,1159.73438,43.01944,1711.4707,1061.01624,38.39023,1607.81567,1263.66772,19.28684,1666.41504,1109.07275,18.43669,1451.4054
119,0.983,1154.97412,40.97072,1712.86987,1055.18762,35.56663,1609.10474,1257.75037,17.07265,1666.93481,1102.41235,17.30177,1452.79016
120,0.992,1148.87207,40.23669,1713.14343,1047.97681,36.17013,1611.07324,1252.13867,15.01962,1668.85254,1096.32678,13.42217,1454.21643
121,1,1143.56531,37.01579,1714.36829,1042.91675,33.12165,1613.38611,1246.97925,12.89381,1669.16992,1089.12012,11.31558,1455.99207
122,1.008,1138.32666,35.97697,1716.69714,1036.80139,29.39126,1614.09668,1240.97229,10.9109,1669.51135,1082.14343,12.16116,1457.80127
123,1.017,1132.82654,33.24064,1717.16772,1031.52881,28.52527,1615.40967,1235.69446,9.36324,1670.29663,1077.10559,10.4299,1458.99854
124,1.025,1127.24402,32.15685,1717.78699,1025.39563,27.20616,1616.55493,1230.27502,7.68051,1671.28833,1071.28638,5.88991,1461.29187
125,1.033,1121.69556,30.13381,1719.1283,1019.24609,24.69732,1617.72754,1224.09619,5.43297,1671.81519,1063.57971,4.37174,1461.42017
126,1.042,1116.48779,28.04331,1720.45264,1014.51129,23.7027,1619.57129,1219.18469,3.4746,1671.71729,1057.78271,3.40911,1462.30872
127,1.05,1110.86682,27.19964,1720.04175,1008.46478,22.13765,1620.14709,1213.41333,1.95489,1672.99951,1051.87708,2.07659,1462.59167
128,1.058,1105.29236,24.98432,1720.47205,1002.51587,20.08238,1621.08154,1207.9574,-0.14637,1671.87024,1045.40149,0.9757,1463.62378
129,1.067,1100.33118,23.18553,1721.4137,996.24005,17.18197,1621.89563,1202.14319,-1.38797,1672.32751,1039.46887,-0.96352,1463.42859
130,1.075,1095.52771,21.96118,1722.21594,989.79504,17.315,1622.16296,1196.87878,-2.91056,1672.11108,1033.19336,-2.84154,1465.07532
131,1.083,1090.1709,21.33431,1721.59521,984.46515,16.68166,1623.34778,1190.98938,-4.17494,1671.46948,1026.72241,-4.40796,1465.41626
132,1.092,1085.03394,20.33882,1721.74719,979.6698,13.24946,1624.72583,1184.99194,-6.18791,1671.47583,1020.92871,-5.80279,1464.96375
133,1.1,1080.11487,17.53417,1722.37097,973.13373,12.16712,1625.64795,1179.42664,-7.2884,1670.68445,1014.82001,-4.85484,1466.1709
134,1.108,1074.04077,17.15745,1722.86035,968.2724,11.81632,1626.67651,1173.86023,-8.43894,1671.25635,1008.74139,-7.59957,1466.57263
135,1.117,1068.32031,16.54146,1722.95618,962.02173,11.69343,1627.01794,1168.13831,-10.14665,1670.17871,1002.05676,-7.00047,1467.34875
136,1.125,1063.4248,14.10796,1723.54883,955.99738,10.80863,1627.11926,1162.32361,-11.43165,1670.44153,995.96759,-8.03802,1467.38416
137,1.133,1057.79248,14.77954,1723.09485,950.18219,9.19886,1627.79529,1156.60168,-11.90538,1670.04749,989.15204,-7.24528,1466.94202
138,1.142,1051.90234,11.67276,1723.42456,943.68219,8.93704,1628.04846,1150.74316,-13.3343,1669.46753,983.84113,-8.17897,1467.42627
139,1.15,1046.26721,12.33095,1722.82971,937.58569,8.48025,1628.96082,1144.96301,-14.89959,1669.89612,977.42627,-8.84986,1467.71423
140,1.158,1040.53296,11.48278,1723.55347,932.05273,8.75029,1629.34058,1139.26672,-16.04938,1669.25232,972.67114,-9.79012,1468.4751
141,1.167,1035.47205,11.13102,1723.6394,926.82751,8.57868,1629.77637,1133.4314,-16.77822,1669.01599,965.71088,-8.84619,1467.29236
142,1.175,1029.62097,10.71539,1723.75391,920.13153,9.7935,1630.41138,1127.68652,-16.8046,1668.8241,960.22913,-10.15251,1468.58301
143,1.183,1023.47803,9.42061,1723.37305,914.13843,9.93768,1631.13098,1121.29749,-17.66053,1668.1283,953.03235,-9.30136,1468.547
144,1.192,1017.95398,9.14907,1723.36316,908.63092,9.99729,1630.82312,1116.86121,-17.90931,1668.5708,947.78674,-10.52506,1468.59521
145,1.2,1012.92847,9.06083,1723.33557,902.44128,10.85917,1630.90771,1110.48853,-18.89314,1668.1311,940.75647,-9.03161,1468.68347
146,1.208,1007.38293,8.84476,1722.70789,896.33136,11.13251,1632.31055,1104.14697,-19.06965,1667.32739,935.43036,-9.80821,1468.89746
147,1.217,1001.66858,9.39956,1722.11987,890.98975,11.45939,1631.67773,1098.39844,-20.53096,1666.84241,929.30499,-9.26012,1468.70581
148,1.225,995.76904,9.70603,1721.47119,884.91266,12.77389,1631.68506,1092.74316,-22.53895,1666.52905,923.28491,-7.93348,1468.40051
149,1.233,991.2049,9.21379,1721.98303,880.23743,13.71712,1631.92798,1086.07458,-23.08632,1665.96326,917.00201,-8.06349,1468.66101
150,1.242,984.89093,9.13507,1721.37097,874.6803,14.45879,1632.56128,1081.62622,-22.93584,1664.98962,910.57806,-8.13398,1468.93152
151,1.25,980.06165,9.65623,1721.04065,869.32458,14.96128,1633.17493,1076.67505,-23.42027,1664.80029,904.70374,-7.20428,1469.21118
152,1.258,975.05603,10.30879,1720.60364,863.82349,17.22731,1632.57654,1071.14514,-24.41604,1664.10254,898.34247,-5.46023,1468.62415
153,1.267,970.05402,10.04955,1719.64136,858.32892,18.36749,1632.88464,1064.52234,-24.92642,1663.19629,892.06824,-5.38431,1468.66846
154,1.275,964.6795,11.14641,1719.62,852.89874,16.96996,1632.98669,1059.4165,-24.30835,1661.9751,885.92493,-3.98957,1468.67847
155,1.283,959.40308,10.10346,1719.27686,847.34772,19.82685,1632.07153,1053.71741,-23.89664,1662.08643,880.31982,-3.60844,1468.34851
156,1.292,953.78235,12.07198,1718.34082,843.24066,21.48298,1631.27466,1048.93384,-24.28307,1661.58887,875.06653,-1.98662,1467.4834
157,1.3,947.56683,13.04747,1717.68921,837.52216,20.69546,1630.75891,1043.11548,-24.63065,1660.58606,869.49182,-1.4371,1466.98621
158,1.308,942.0697,13.545,1716.82336,831.45917,23.14086,1629.25305,1036.25122,-23.35953,1660.56592,864.7641,-1.40962,1466.42017
159,1.317,936.86407,13.90119,1715.90137,826.95966,23.38738,1629.1001,1031.4292,-23.84402,1659.53333,858.97577,-0.11233,1465.83313
160,1.325,931.14502,13.50625,1714.7218,821.37354,24.03229,1627.47644,1026.81689,-23.41809,1660.06384,854.04181,0.98054,1464.98315
161,1.333,925.46851,15.45764,1714.79919,816.06201,24.93563,1626.63623,1020.21204,-22.71937,1659.83655,848.71814,1.80313,1464.25159
162,1.342,919.13287,15.65584,1714.72693,811.10455,24.65673,1625.8208,1014.81366,-22.84185,1659.8136,843.79114,2.127,1463.31165
163,1.35,913.98938,16.22704,1713.40662,805.08826,26.8277,1623.89587,1008.37781,-20.93727,1659.06897,838.3692,3.2688,1462.9292
164,1.358,907.6452,17.13186,1712.51453,799.67072,26.83268,1622.97412,1003.84662,-22.18574,1659.02161,833.80927,2.78835,1462.42615
165,1.367,902.21222,17.27888,1712.19922,795.03009,26.88162,1622.86804,998.87903,-20.16479,1658.71753,828.61371,3.64772,1460.8363
166,1.375,896.72058,18.67761,1711.40015,788.22119,28.82237,1621.41431,992.367,-19.91484,1658.24097,823.74011,4.65907,1460.60571
167,1.383,891.04767,19.34565,1710.89563,783.62311,28.83761,1619.75977,987.51038,-18.16684,1658.49805,818.30432,4.58565,1459.93262
168,1.392,885.77539,19.41578,1709.68384,777.96552,30.19955,1618.2168,981.59058,-18.53646,1656.81433,812.93109,5.84743,1459.33643
169,1.4,879.19434,20.50951,1708.6637,773.06165,30.03663,1617.42383,975.89825,-16.98314,1656.45679,808.01819,5.77166,1458.60962
170,1.408,874.30353,21.7017,1707.74243,767.93073,29.97941,1616.96289,971.67126,-15.29074,1656.12561,801.83783,7.17833,1457.97119
171,1.417,869.09668,22.63564,1707.04822,762.40845,30.26094,1615.52161,965.15497,-14.3117,1654.7395,797.0556,8.07707,1456.73486
172,1.425,863.84698,24.64117,1706.54187,757.49493,32.23091,1614.61597,960.51001,-12.76182,1654.5304,791.99738,7.66412,1456.49036
173,1.433,858.27838,25.3467,1705.08679,751.46234,31.92837,1613.75757,955.90796,-11.77941,1654.02954,785.16223,10.20198,1455.43005
174,1.442,852.93677,27.29329,1704.52039,746.11475,33.577,1612.38696,950.15485,-8.93073,1653.0459,780.23724,9.8972,1454.63696
175,1.45,848.52026,28.75661,1703.97192,741.03302,34.42043,1611.88098,944.64246,-8.08138,1651.70667,774.52917,9.58492,1454.29077
176,1.458,842.81744,29.92417,1703.7395,735.63959,35.80696,1611.21106,940.01447,-6.4031,1651.66113,769.13501,10.46378,1454.20703
177,1.467,838.05536,31.09145,1702.7439,730.86188,36.69765,1609.95044,934.60022,-4.90341,1649.41895,763.43744,12.26383,1453.07861
178,1.475,832.5918,33.29074,1701.78162,725.22144,35.5816,1609.24963,929.79059,-2.34593,1649.49207,757.63336,11.85247,1453.3866
179,1.483,827.11169,34.61382,1700.35107,719.90662,38.71553,1608.15747,924.46515,-0.30783,1647.68628,752.45392,13.92053,1452.49487
180,1.492,822.64349,37.20827,1700.02393,714.37628,38.84416,1606.49426,918.92755,2.11518,1647.23962,747.00482,14.26785,1451.80505
181,1.5,816.90094,38.46017,1698.61792,708.91846,40.04869,1606.49121,914.03619,4.49005,1646.21033,741.41125,15.80779,1451.35242
182,1.508,811.74054,40.74953,1698.46875,703.508,42.7849,1605.10596,909.7005,6.32725,1645.67847,735.42328,16.38583,1451.22424
183,1.517,806.13715,42.85659,1697.81348,698.18518,43.09753,1605.77148,905.00049,8.2415,1644.43677,729.72253,17.19389,1450.29712
184,1.525,801.20313,43.81211,1697.04993,692.38251,45.16014,1604.72742,899.19525,10.78967,1643.44202,723.85645,18.55072,1450.11377
185,1.533,795.68475,46.79543,1696.68579,686.89465,47.73827,1604.86707,893.44989,12.3154,1643.0293,718.16626,19.92516,1449.69775
186,1.542,789.99982,49.14392,1697.03223,682.15149,48.35173,1604.94971,887.99707,14.38915,1642.85962,712.15784,20.48057,1450.19775
