Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,1845.21509,-38.97331,1004.271,1634.61194,105.37522,999.72644,1632.95862,-168.6689,1002.67029
36,0.292,1839.50281,-37.88501,1003.89539,1629.17664,105.51621,999.70337,1629.61035,-169.92581,1002.52515
37,0.3,1833.7738,-37.34555,1003.19287,1622.8949,107.75172,999.98145,1619.953,-167.69037,1004.62817
38,0.308,1826.74487,-35.54051,1003.77411,1616.94885,109.47048,999.99268,1615.93494,-165.67607,1003.74493
39,0.317,1820.29089,-33.2055,1003.6344,1609.39783,111.89431,1000.59528,1610.69092,-164.04807,1004.35101
40,0.325,1813.46619,-31.94998,1003.28925,1602.51672,114.35289,1001.08972,1599.52551,-161.19435,1003.95789
41,0.333,1807.7594,-29.47565,1003.10144,1597.36011,115.2152,1001.24982,1598.41931,-161.78378,1004.45123
42,0.342,1801.24109,-26.92689,1003.41626,1590.20129,116.40959,1002.55402,1590.26501,-157.71211,1005.33093
43,0.35,1794.35901,-25.18531,1003.61877,1584.01904,118.13271,1003.47998,1587.73755,-157.80803,1007.29773
44,0.358,1787.97522,-22.11608,1004.27802,1576.94434,119.75957,1004.81647,1576.95117,-156.41597,1008.47552
45,0.367,1782.07471,-20.4003,1004.73285,1570.82825,121.29208,1005.46722,1574.34558,-153.50911,1009.24133
46,0.375,1775.1261,-17.29441,1006.06616,1562.53931,122.27721,1006.45117,1569.00586,-151.23334,1009.8786
47,0.383,1769.2865,-14.77061,1006.88672,1555.59192,124.15517,1009.11761,1560.56946,-149.28952,1012.2132
48,0.392,1763.13208,-12.21651,1008.66223,1548.52368,126.88086,1010.61462,1557.00195,-149.31274,1013.93329
49,0.4,1756.6853,-9.54798,1010.45953,1541.05737,128.79393,1012.37927,1550.18384,-146.69214,1015.09058
50,0.408,1751.41541,-7.4819,1011.39423,1536.18933,129.07825,1013.46777,1542.73889,-143.87277,1015.77106
51,0.417,1744.50793,-5.04265,1014.03772,1529.36877,131.05467,1015.14185,1539.54053,-143.25902,1018.33447
52,0.425,1738.74988,-3.26767,1014.94678,1523.18396,134.09167,1015.88477,1532.44324,-140.00636,1020.82391
53,0.433,1733.46411,-1.38062,1015.71167,1517.52661,134.66545,1016.97076,1528.70239,-140.66829,1021.21997
54,0.442,1727.18774,-0.04001,1017.00226,1511.06458,137.54216,1017.80884,1522.04163,-137.01428,1021.72131
55,0.45,1721.57471,1.41865,1017.56274,1504.66833,138.51817,1019.00873,1513.7699,-133.8792,1021.27649
56,0.458,1716.53223,3.48427,1018.5451,1500.77966,141.00032,1019.26013,1511.67041,-133.86613,1022.86353
57,0.467,1711.21472,3.68044,1018.37262,1495.67725,143.64014,1018.88971,1503.67419,-130.31737,1023.48419
58,0.475,1705.80237,3.99095,1018.22357,1491.62036,144.70851,1018.38806,1499.90344,-131.49332,1024.65088
59,0.483,1700.953,4.965,1019.08691,1486.65186,146.86678,1018.34332,1491.71497,-128.87189,1023.9613
60,0.492,1696.0116,6.50458,1018.63306,1481.94275,148.0329,1018.46173,1488.43933,-125.84342,1025.52747
61,0.5,1691.00073,7.16922,1018.32306,1474.68774,149.78665,1017.78662,1483.09668,-123.73636,1024.27551
62,0.508,1685.78748,7.7936,1019.31097,1472.65381,150.74443,1018.48639,1477.83044,-123.563,1024.66895
63,0.517,1680.70142,8.90292,1019.6264,1468.93176,151.97841,1018.74011,1471.02588,-123.22381,1024.72266
64,0.525,1675.85327,9.43252,1020.26019,1463.76208,153.23639,1019.04614,1463.92188,-120.33954,1026.2627
65,0.533,1670.63831,10.01797,1021.12708,1459.39966,153.38155,1019.94153,1461.10791,-120.59899,1026.87708
66,0.542,1665.60437,11.02535,1020.89844,1454.29456,156.02362,1020.3833,1454.61841,-117.72004,1028.69653
67,0.55,1661.19324,11.2169,1021.07788,1449.33423,157.15793,1021.25684,1449.75513,-117.46546,1028.73535
68,0.558,1655.7926,11.55206,1021.836,1444.79321,158.44257,1021.57886,1444.97827,-115.13223,1028.95361
69,0.567,1650.52832,11.81885,1021.66852,1440.92517,159.06059,1020.95966,1440.65417,-114.31102,1029.16394
70,0.575,1645.96167,13.1435,1021.69043,1436.04553,160.70313,1020.54578,1434.75305,-113.88262,1029.12854
71,0.583,1640.97583,13.60322,1021.89386,1430.48889,160.9912,1019.56104,1430.32361,-113.57401,1029.98303
72,0.592,1635.80664,13.65081,1022.31415,1426.82471,160.42622,1020.06586,1426.38696,-111.93209,1028.91736
73,0.6,1632.22925,13.85038,1022.32397,1422.34924,161.43016,1019.99072,1420.64697,-112.27271,1030.32617
74,0.608,1627.33447,14.14412,1022.42102,1417.34314,161.48553,1019.35742,1415.6637,-113.05676,1030.17859
75,0.617,1622.15259,13.53183,1022.1214,1412.64307,162.68015,1019.05524,1411.42529,-110.44521,1029.68945
76,0.625,1617.26709,14.29233,1021.77521,1407.91687,163.46152,1018.78296,1407.12512,-109.58498,1029.32898
77,0.633,1612.72083,13.96107,1022.03107,1403.69348,164.16095,1018.97394,1400.85559,-109.05183,1029.52881
78,0.642,1607.80298,14.15303,1021.48767,1398.44434,164.58977,1017.94659,1397.43127,-108.71291,1029.83472
79,0.65,1603.76233,14.22174,1021.49487,1393.82483,164.43564,1017.73688,1390.5708,-109.73405,1030.25964
80,0.658,1598.34058,13.64852,1021.38037,1388.21985,165.03786,1016.87701,1385.6593,-109.71604,1028.073
81,0.667,1592.92236,13.48998,1021.07587,1383.47876,163.85005,1017.5658,1379.57666,-108.75389,1028.72522
82,0.675,1587.43091,13.43334,1020.59644,1379.30078,165.1581,1017.24365,1375.28784,-108.86602,1027.9668
83,0.683,1583.53149,13.56288,1020.1731,1375.02039,165.272,1016.73651,1369.35254,-107.87984,1028.06018
84,0.692,1578.56763,13.00748,1020.14429,1370.87842,165.77248,1015.84033,1364.89221,-107.34996,1026.98779
85,0.7,1573.31848,13.3133,1019.79749,1365.36401,165.31767,1015.23639,1359.83008,-108.66768,1026.03271
86,0.708,1568.28455,12.60863,1018.92242,1361.44226,166.43951,1014.26404,1353.90173,-108.54199,1024.38513
87,0.717,1563.41296,11.96716,1018.73944,1357.46094,165.59869,1012.71051,1349.77185,-107.78027,1023.15692
88,0.725,1558.01501,12.42742,1018.1001,1351.10352,165.36066,1013.49652,1343.51599,-107.60352,1023.8056
89,0.733,1552.1936,11.99673,1018.01233,1346.17651,166.15948,1013.2843,1338.02332,-108.1178,1022.41498
90,0.742,1548.24719,11.81587,1017.82037,1341.17053,165.96095,1013.17938,1332.24048,-107.09079,1021.92188
91,0.75,1542.2478,11.55683,1016.96826,1335.86658,166.24103,1012.19116,1327.05859,-107.71995,1020.60529
92,0.758,1536.65088,11.11478,1016.84784,1330.90442,165.14944,1011.56396,1322.03491,-107.14764,1020.3902
93,0.767,1531.68848,10.31371,1016.39203,1325.5376,164.64832,1011.52673,1316.97058,-107.02355,1019.14252
94,0.775,1525.74841,9.48175,1015.83264,1320.16711,165.41876,1010.83118,1310.97314,-107.65814,1018.58179
95,0.783,1520.65417,9.16967,1015.25873,1316.15564,164.68947,1009.8183,1304.8988,-106.68195,1017.84119
96,0.792,1515.16138,8.32016,1014.52625,1311.20984,164.21094,1009.84583,1300.01343,-108.68431,1018.3642
97,0.8,1509.9176,6.89749,1013.9259,1306.11365,164.1796,1008.76276,1294.54968,-107.44148,1017.45178
98,0.808,1504.54199,6.03803,1013.62982,1301.85535,163.5435,1009.21222,1287.44446,-108.73449,1015.84424
99,0.817,1498.48157,4.87866,1012.94739,1295.38245,163.92487,1008.63824,1282.27576,-108.17798,1016.22449
100,0.825,1493.0105,4.04393,1012.28003,1291.17712,162.80295,1008.63922,1275.50769,-108.58607,1015.33514
101,0.833,1487.20862,2.57917,1011.79413,1287.12976,162.11426,1007.15094,1269.2616,-109.13318,1015.27148
102,0.842,1481.1134,1.22703,1010.88556,1281.34888,161.85069,1007.66418,1263.35193,-109.49276,1014.08636
103,0.85,1475.76135,-0.96651,1010.21149,1276.77063,161.64558,1007.65704,1256.11914,-109.9018,1013.89429
104,0.858,1468.33948,-2.1146,1010.26776,1271.67981,160.31468,1007.4201,1250.64185,-110.94934,1012.57709
105,0.867,1462.677,-3.87543,1009.62744,1266.66687,160.18748,1008.07239,1242.17151,-111.84821,1012.7876
106,0.875,1456.59119,-5.56824,1008.89569,1259.38818,159.4659,1006.271,1236.14819,-111.65231,1012.19232
107,0.883,1449.57056,-7.79239,1007.81598,1254.99023,159.26421,1006.8681,1229.28027,-113.04105,1011.48828
108,0.892,1442.57251,-9.69614,1007.47937,1249.52368,158.2666,1006.19574,1219.50842,-113.56761,1011.32391
109,0.9,1435.54919,-10.90828,1006.57159,1244.7738,158.81284,1006.66827,1213.43481,-112.34554,1010.4292
110,0.908,1428.11633,-13.73652,1006.55975,1240.37146,158.00893,1007.013,1205.82874,-113.67326,1010.77698
111,0.917,1421.47327,-16.17659,1006.2804,1235.06653,156.86313,1006.22101,1196.48682,-114.90553,1010.37225
112,0.925,1413.93604,-17.98298,1005.83026,1225.62292,155.24377,1006.01978,1188.88037,-114.46199,1009.52881
113,0.933,1406.76709,-19.4857,1005.63422,1222.95923,154.64096,1007.04315,1182.09973,-114.43473,1008.43646
114,0.942,1399.72717,-21.40221,1005.10779,1217.50647,153.11522,1008.40387,1174.5498,-115.4315,1009.28156
115,0.95,1392.99878,-23.73036,1006.65839,1209.63013,149.82613,1008.51746,1168.68713,-114.27538,1009.81604
116,0.958,1387.12097,-24.41751,1008.08087,1199.74988,151.19106,1010.98053,1160.73914,-116.15924,1012.33588
117,0.967,1380.48438,-24.93197,1009.82825,1194.56665,148.62175,1011.73694,1153.4729,-117.76247,1012.42792
118,0.975,1374.04517,-26.40368,1011.11163,1189.17883,147.56558,1013.80774,1147.6554,-118.31335,1014.05103
119,0.983,1370.5177,-27.85959,1013.10846,1183.56555,147.01547,1015.33099,1140.68811,-120.57965,1016.02625
120,0.992,1363.58459,-29.66435,1013.64178,1177.03369,145.29837,1016.10663,1134.23083,-121.40765,1017.15582
121,1,1355.34729,-29.46689,1014.60999,1170.8092,144.79338,1018.38776,1127.67981,-123.43333,1018.17352
122,1.008,1348.65771,-31.4174,1015.45178,1164.49365,143.54823,1019.93665,1122.58203,-124.19037,1018.2691
123,1.017,1341.62097,-34.02259,1016.63953,1158.39807,141.16193,1019.98328,1115.51514,-125.35062,1018.52728
124,1.025,1335.63599,-35.73557,1017.45996,1152.34949,140.12186,1020.82343,1109.26013,-126.81754,1020.28381
125,1.033,1328.55725,-38.30162,1017.79926,1146.79126,138.82565,1022.09094,1101.06836,-129.01073,1021.51404
126,1.042,1322.61902,-40.77091,1019.15741,1141.69946,137.02336,1022.67706,1095.80957,-128.91566,1021.57086
127,1.05,1317.3938,-42.75497,1019.70782,1136.45142,135.35388,1022.19489,1088.4502,-130.97621,1021.61121
128,1.058,1311.01416,-45.26706,1020.80261,1131.33472,134.87228,1022.87561,1083.72217,-131.97591,1021.12598
129,1.067,1305.34216,-46.7537,1020.41742,1126.64587,133.04288,1022.97522,1076.88245,-132.28062,1021.00433
130,1.075,1299.84338,-47.93196,1020.06854,1122.2688,131.65652,1022.87793,1070.65369,-134.43289,1021.25433
131,1.083,1295.09387,-49.13875,1020.18915,1116.91931,129.55583,1021.82007,1066.95142,-133.97246,1021.2644
132,1.092,1289.6947,-49.99933,1020.50128,1112.10205,127.67834,1020.98022,1060.75818,-135.39806,1020.72119
133,1.1,1285.02515,-51.26156,1020.69702,1107.08386,126.20554,1020.45593,1056.29688,-136.7103,1021.82544
134,1.108,1280.23889,-52.02088,1020.17523,1100.95972,124.9717,1020.63586,1051.47546,-137.76822,1020.25787
135,1.117,1274.80774,-52.29554,1020.0188,1094.81152,124.91311,1020.75568,1046.92542,-139.84258,1021.56671
136,1.125,1270.53284,-53.22001,1020.17816,1089.04858,122.93012,1020.71179,1042.21704,-140.40852,1020.05298
137,1.133,1264.47217,-53.28204,1020.38977,1083.26428,123.1115,1021.61572,1037.56445,-141.90616,1021.11102
138,1.142,1259.55859,-52.59398,1020.82568,1077.78601,122.19099,1022.49359,1032.62744,-142.6468,1021.53351
139,1.15,1255.47681,-52.93605,1021.01697,1071.85364,121.29044,1023.20502,1028.43506,-145.29149,1022.37494
140,1.158,1249.78455,-53.0617,1021.18115,1067.09412,120.71033,1023.71313,1024.62598,-144.9055,1022.24603
141,1.167,1244.84167,-52.91183,1021.98071,1060.70911,118.8792,1024.30603,1019.72406,-147.52779,1022.96533
142,1.175,1240.29236,-53.49174,1022.51172,1055.85474,118.08635,1024.77649,1016.12885,-146.94022,1021.90289
143,1.183,1234.93127,-53.60406,1022.87231,1049.61804,116.60808,1024.54993,1009.84222,-149.03363,1022.7547
144,1.192,1229.93298,-53.7791,1022.4668,1045.3855,117.11595,1024.78784,1006.92505,-149.10503,1022.35004
145,1.2,1225.27686,-54.14744,1022.50562,1039.7478,115.91585,1024.89905,1001.96564,-149.3586,1022.72736
146,1.208,1220.41443,-53.97635,1022.51605,1035.33777,115.52783,1024.08374,997.08948,-149.86487,1022.16986
147,1.217,1215.62073,-53.93357,1022.45929,1030.45178,113.99754,1024.99231,992.25421,-149.89018,1022.15454
148,1.225,1209.82874,-54.42628,1022.04095,1024.47607,115.21471,1024.72266,987.29803,-150.66866,1021.98669
149,1.233,1205.29565,-54.09121,1021.65936,1019.44818,114.93496,1025.61816,982.13074,-152.71179,1021.76953
150,1.242,1200.65955,-54.55944,1022.2879,1014.49628,114.79699,1025.57751,978.07581,-152.57831,1021.45734
151,1.25,1195.98035,-53.9505,1022.22858,1008.81116,114.09501,1025.40186,972.51581,-152.99727,1021.13971
152,1.258,1190.8042,-53.80385,1021.81354,1003.82727,114.03375,1024.62878,968.49969,-153.24663,1021.21698
153,1.267,1186.12012,-53.14025,1021.50201,998.79633,113.01685,1024.98962,963.3869,-154.51968,1021.6405
154,1.275,1181.27991,-53.39421,1021.62695,993.56079,113.34557,1025.38086,959.61737,-154.58502,1021.10089
155,1.283,1175.64832,-52.60804,1020.96948,987.9173,112.90572,1024.75769,954.47809,-154.78221,1020.37073
156,1.292,1169.35779,-51.8833,1020.08905,981.30127,114.46972,1024.50391,950.20483,-155.42958,1019.73944
157,1.3,1165.42676,-51.63115,1019.9472,975.24005,112.51249,1023.49792,945.26782,-155.90749,1019.7851
158,1.308,1160.71216,-50.92655,1020.2807,968.84601,114.54512,1023.5462,941.12439,-156.21965,1018.95972
159,1.317,1155.03809,-50.36906,1019.59509,963.44696,114.46118,1022.05078,935.05566,-157.244,1018.94086
160,1.325,1150.5387,-50.69996,1019.0661,957.75409,112.94827,1021.70532,930.37054,-156.83179,1018.36749
161,1.333,1145.31775,-49.33503,1018.6319,951.99219,113.38181,1021.23395,925.67645,-156.62364,1018.10065
162,1.342,1139.07483,-48.84246,1017.93756,947.02295,112.78654,1020.68561,920.69135,-156.74376,1017.48712
163,1.35,1133.80957,-48.2382,1017.60077,940.49683,114.08694,1020.43237,915.60388,-157.59749,1018.21661
164,1.358,1129.37549,-48.19863,1017.06616,934.08282,113.52763,1019.00232,909.80286,-156.75391,1017.93121
165,1.367,1123.76563,-47.33554,1015.88196,928.35663,113.16227,1017.67755,905.82422,-157.237,1017.48114
166,1.375,1117.45691,-46.29347,1015.71075,923.37622,113.45068,1016.74713,899.2179,-156.30513,1016.72552
167,1.383,1112.14929,-45.75298,1015.16412,917.03113,113.57275,1015.89008,895.1911,-156.68532,1016.12689
168,1.392,1107.25928,-45.66684,1014.02069,911.22986,114.38,1015.16101,888.70953,-156.64423,1016.34869
169,1.4,1101.94482,-44.63945,1013.74243,904.73267,113.82059,1015.12073,884.23254,-156.25401,1015.71637
170,1.408,1095.7439,-44.08352,1012.6051,898.44458,114.98137,1013.3429,878.32947,-156.22255,1015.04761
171,1.417,1090.40271,-42.63643,1011.66949,893.39691,114.52272,1012.35236,873.71674,-156.02831,1014.57617
172,1.425,1085.99829,-42.0841,1011.3595,887.87488,114.22018,1011.37976,867.6051,-156.19331,1014.29315
173,1.433,1080.24902,-41.45693,1010.35284,882.04346,114.52354,1010.00964,863.17096,-155.91486,1012.8064
174,1.442,1074.1748,-40.26423,1010.13464,874.99194,115.08886,1009.92627,858.15924,-154.0797,1012.48224
175,1.45,1069.00439,-38.2569,1008.47205,869.30969,115.52446,1008.61621,852.30048,-154.57248,1012.64532
176,1.458,1063.53931,-37.92836,1007.84106,863.05267,116.69871,1007.79529,847.79492,-154.37355,1012.42529
177,1.467,1057.9447,-35.93388,1006.70184,857.68848,118.10202,1006.67108,843.86407,-154.47719,1010.23096
178,1.475,1051.66589,-35.1743,1005.73877,850.69843,118.25736,1005.30328,839.73029,-153.90155,1008.25659
179,1.483,1045.89893,-33.47849,1005.06787,843.78467,119.92104,1004.57318,832.0434,-153.70891,1008.48096
180,1.492,1039.57983,-31.27771,1003.90857,837.61969,120.60736,1003.70691,828.35748,-152.9249,1007.68414
181,1.5,1033.91785,-28.75076,1002.89502,828.5249,123.15532,1002.65308,820.18713,-152.1037,1008.20435
182,1.508,1027.54224,-27.68644,1001.97931,822.96356,122.88868,1001.59247,813.96686,-151.13095,1007.04443
183,1.517,1021.54993,-24.89093,1001.43896,815.26495,124.25137,1001.03827,809.19763,-149.78679,1006.48431
184,1.525,1014.77594,-22.54988,1000.05164,807.67303,125.3073,1000.79529,803.0636,-148.87148,1005.87042
185,1.533,1008.05286,-20.65904,999.24023,800.46887,126.69373,1000.21265,797.38373,-148.20499,1005.49237
186,1.542,1002.74609,-18.00218,999.09082,794.01556,126.38066,1000.18939,791.87476,-147.25975,1004.95142
187,1.55,995.43237,-15.92851,998.28528,789.14929,126.35353,999.4668,786.52472,-145.06932,1004.41394
188,1.558,989.39392,-15.40703,998.86774,782.80402,127.34805,1000.76678,780.98383,-143.6588,1005.14667
189,1.567,982.53583,-13.97576,999.61444,774.98132,129.23929,1000.82031,774.17291,-142.30919,1005.1759
190,1.575,977.27673,-12.32398,1000.64514,769.3288,130.54909,1001.50317,767.71808,-139.96216,1005.82715
191,1.583,970.05988,-10.73112,1001.2099,762.12347,133.18596,1002.5625,761.2475,-139.06537,1006.74432
192,1.592,963.82764,-8.86652,1001.63629,754.55579,135.73354,1002.34125,756.2171,-137.01718,1007.45038
193,1.6,956.73871,-7.32313,1001.94226,750.40112,135.35512,1003.84076,749.92505,-134.77908,1007.22266
194,1.608,950.92902,-5.26579,1002.51794,743.31677,137.23273,1003.92517,742.73822,-133.54449,1008.73804
195,1.617,943.91382,-2.98369,1003.01917,735.66028,140.84991,1005.06464,736.91632,-132.03879,1009.87866
196,1.625,937.78912,-0.61261,1003.51337,728.81152,143.04579,1006.1991,730.24353,-131.64355,1010.54944
197,1.633,932.25732,2.19677,1003.87408,721.40588,144.97978,1006.7041,725.24475,-129.2401,1011.17139
198,1.642,925.12085,5.03323,1003.99048,714.72742,146.99033,1008.2406,719.50049,-126.76753,1012.8891
199,1.65,921.67603,7.95112,1005.21515,707.23883,149.48309,1009.1803,713.39471,-125.13599,1013.43964
200,1.658,914.64166,10.7828,1005.57385,700.38635,151.22099,1010.28308,707.76471,-123.33977,1014.77814
201,1.667,908.46527,13.91419,1006.62518,693.5426,152.93448,1011.41919,702.71527,-122.8802,1015.91925
202,1.675,902.46466,16.02872,1007.53571,687.55835,153.94536,1012.61493,696.55908,-120.82196,1015.8606
203,1.683,895.82629,19.02777,1008.79565,680.92719,155.85625,1013.16754,691.78308,-117.20237,1016.23767
204,1.692,890.49274,21.82031,1009.41589,674.79663,157.24606,1013.34198,685.36261,-115.57976,1016.54895
205,1.7,885.20111,22.64342,1010.06067,668.03284,159.834,1014.11938,678.9035,-113.75561,1017.15485
206,1.708,878.89014,24.79472,1010.37433,662.35156,162.40099,1014.46454,674.08789,-111.84244,1017.09656
207,1.717,873.51099,25.96753,1010.26019,657.49438,163.23224,1014.08051,669.43054,-108.88599,1017.03809
208,1.725,868.36212,26.64568,1010.30756,652.60382,164.02448,1013.50952,662.92212,-108.13129,1017.30164
209,1.733,863.46155,27.85508,1010.44031,648.60004,166.11052,1013.43878,658.19427,-105.71916,1016.93323
210,1.742,858.01019,28.91959,1009.82147,644.02649,167.64267,1012.47644,653.0542,-104.79249,1016.51288
211,1.75,853.05768,29.9816,1009.92798,639.7735,169.47446,1011.71375,646.61511,-103.74188,1016.63715
212,1.758,848.255,30.43617,1010.3974,635.48291,169.38306,1012.03125,642.10248,-100.77061,1016.72583
213,1.767,843.04828,31.94008,1010.35797,631.50726,171.80028,1011.29181,636.96185,-99.22584,1017.58234
214,1.775,838.20319,33.40456,1011.13208,628.01996,172.94272,1011.60028,631.03149,-99.06393,1018.00519
215,1.783,833.4353,33.83638,1011.81573,622.99567,174.97813,1012.9162,626.24768,-97.56852,1018.57941
216,1.792,828.57874,35.16344,1012.00677,617.74084,176.09261,1013.12134,620.09296,-97.50934,1020.3703
217,1.8,823.479,34.82633,1012.68188,612.48438,177.58691,1013.60272,615.88892,-95.92833,1021.00964
218,1.808,818.81696,36.36839,1012.84143,607.21832,179.65465,1013.96613,611.24512,-94.12811,1021.26929
219,1.817,814.49054,36.63975,1013.63684,601.45868,179.41907,1014.41736,604.66742,-93.61702,1022.73114
220,1.825,809.33478,37.09699,1013.69019,598.44537,181.16922,1014.96533,600.31226,-92.32524,1022.95709
221,1.833,803.91809,38.39452,1014.75513,595.01123,181.85402,1014.96454,595.3772,-92.51724,1023.93579
222,1.842,798.97797,37.9328,1015.34827,589.23608,183.08009,1015.89935,590.59595,-91.12251,1024.13269
223,1.85,794.18579,37.95763,1015.9588,583.18738,182.84569,1015.76044,586.21729,-90.6928,1024.59302
224,1.858,789.41309,38.1768,1016.33575,580.00397,183.70651,1016.52753,581.38208,-89.10593,1024.56262
225,1.867,784.98468,38.55299,1016.71429,575.71887,185.22823,1015.21729,576.98187,-89.77294,1025.48413
226,1.875,781.23114,37.97459,1017.16949,571.0567,185.34221,1015.16003,571.18311,-88.52116,1024.64099
227,1.883,776.35278,37.66104,1017.71198,569.039,185.5621,1015.05219,564.59747,-87.21319,1024.90088
228,1.892,771.4126,37.65197,1018.43726,562.68225,186.36082,1014.70319,560.36719,-87.63663,1025.85217
229,1.9,766.98364,38.13352,1018.48047,559.849,187.06813,1014.69324,555.44318,-86.34005,1025.42908
230,1.908,761.92615,37.76892,1018.78333,554.69281,186.91396,1014.50098,550.83539,-87.16463,1026.10791
231,1.917,757.08435,37.24386,1019.19049,550.00879,186.90088,1014.79584,545.49213,-86.19975,1025.61768
232,1.925,752.26935,37.36055,1018.98431,547.12274,188.40735,1014.21979,539.14093,-85.68048,1025.65137
233,1.933,747.62463,37.84959,1019.15625,540.21539,187.84451,1014.13342,534.89349,-86.84899,1025.43726
234,1.942,742.40735,37.31192,1019.2099,537.52631,188.97205,1013.53027,529.44067,-85.02301,1024.75317
235,1.95,737.49554,37.72449,1018.98267,531.21466,188.37991,1013.58942,525.00293,-85.33352,1023.93298
236,1.958,732.57837,37.77287,1018.85492,528.1803,188.73315,1013.58112,519.3703,-84.81222,1023.2196
237,1.967,727.59528,37.48567,1018.49799,522.11279,189.32822,1014.1936,513.11475,-85.50009,1022.80151
238,1.975,722.77234,37.56339,1018.36035,517.2572,190.04977,1013.87341,509.27551,-84.97799,1022.49512
239,1.983,717.61359,37.52359,1018.19348,512.72723,189.90901,1013.6778,503.11639,-84.94389,1021.70673
240,1.992,712.43951,38.16998,1017.78967,508.27957,189.68715,1012.8941,497.59888,-83.73687,1020.66937
