Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
45,0.367,1598.49536,-307.74542,1031.54651,1623.9928,-338.95129,944.22711,1542.08325,-297.17953,895.74902
46,0.375,1592.37744,-302.55188,1032.21069,1619.724,-336.26834,944.96222,1539.4519,-296.35849,895.97998
47,0.383,1586.24963,-300.79956,1033.66846,1616.93396,-335.14771,946.72961,1535.02466,-295.8009,897.28381
48,0.392,1583.7262,-300.02856,1034.34302,1611.48889,-332.12878,947.12433,1531.74451,-294.13885,898.10938
49,0.4,1580.76172,-298.7504,1034.88855,1608.11572,-329.14667,948.4245,1526.97595,-289.23907,898.56439
50,0.408,1576.50745,-298.97394,1036.31384,1603.55615,-327.5668,950.05707,1524.99805,-288.16876,899.10388
51,0.417,1568.17896,-293.03427,1039.04785,1601.10535,-325.72098,951.40002,1520.78198,-286.58823,900.40894
52,0.425,1564.85229,-291.53052,1039.73181,1596.13403,-322.72852,952.50745,1517.70105,-285.10468,901.47656
53,0.433,1561.92078,-290.50024,1040.15479,1592.63049,-320.50677,953.39838,1513.81714,-284.07874,901.88257
54,0.442,1559.4751,-289.41879,1040.78088,1588.55969,-319.14572,954.76556,1509.22034,-279.45673,903.01587
55,0.45,1553.71045,-286.10507,1040.75708,1584.76929,-316.18738,955.7088,1503.86597,-276.50839,904.08771
56,0.458,1548.36267,-282.63712,1042.87756,1580.5603,-314.73233,956.10126,1503.04504,-276.36566,904.18689
57,0.467,1545.39587,-281.93494,1043.39221,1577.40759,-312.29651,955.6712,1496.87622,-275.56271,904.98486
58,0.475,1542.76599,-280.91492,1044.73779,1573.45361,-310.54648,956.45361,1493.22375,-275.43597,904.77753
59,0.483,1539.51782,-282.94043,1044.74585,1569.68494,-308.33673,956.40686,1488.2583,-270.77185,905.69379
60,0.492,1535.00916,-280.16776,1044.52075,1564.93787,-307.20914,955.78912,1484.92615,-270.00702,905.76483
61,0.5,1532.06335,-278.73087,1043.98132,1561.97852,-305.18359,955.57562,1479.06482,-267.01279,905.93097
62,0.508,1525.07166,-273.47922,1043.15259,1558.7522,-304.48221,955.68079,1477.50757,-266.32126,905.23175
63,0.517,1522.75427,-272.92404,1042.49707,1554.12317,-300.8844,954.65326,1471.67542,-265.0127,905.9668
64,0.525,1518.77649,-271.28427,1042.87744,1549.41565,-298.49423,954.45709,1471.19873,-266.33304,905.19324
65,0.533,1517.42041,-270.98077,1043.10742,1547.37817,-298.39899,954.93567,1463.81677,-260.77811,905.27722
66,0.542,1510.7594,-265.7052,1042.10681,1543.10828,-296.84561,953.88904,1461.51563,-260.48999,904.5954
67,0.55,1506.0614,-262.77026,1041.26685,1539.2832,-295.2677,953.83264,1455.61829,-258.0213,904.30139
68,0.558,1502.50195,-265.0036,1041.54517,1535.07104,-294.26398,953.48541,1454.33594,-257.83499,904.84369
69,0.567,1497.41992,-262.53351,1040.91748,1532.09827,-291.35492,953.60577,1449.87195,-257.32382,904.90515
70,0.575,1493.56702,-262.05783,1040.32568,1526.68176,-289.74353,954.09003,1444.54102,-255.32124,903.92639
71,0.583,1490.5376,-260.63345,1040.47156,1524.21594,-288.05661,952.93225,1441.37781,-253.52103,904.00592
72,0.592,1487.17065,-259.10944,1040.64819,1519.23792,-286.63324,953.50183,1436.25232,-250.67525,902.94177
73,0.6,1483.15637,-258.66574,1040.75842,1514.62805,-286.5188,952.85645,1432.88965,-250.67844,902.70471
74,0.608,1477.37048,-256.6265,1040.04614,1510.41833,-285.00568,951.73285,1428.85181,-249.51935,902.27179
75,0.617,1473.37854,-257.41776,1040.15442,1506.49963,-284.24225,952.54077,1424.36755,-248.89032,901.99799
76,0.625,1470.59021,-255.64717,1039.34094,1503.28149,-281.405,951.62274,1421.01306,-247.85275,901.41492
77,0.633,1465.14697,-254.63773,1039.29346,1498.58398,-281.12918,950.34296,1416.03198,-246.36124,900.66248
78,0.642,1460.43982,-255.45001,1037.74084,1495.7688,-280.94568,950.58453,1413.04395,-246.50047,899.49927
79,0.65,1454.30469,-252.41107,1037.52478,1489.52148,-278.74878,950.0238,1408.15759,-245.6824,899.0929
80,0.658,1451.93408,-252.20009,1036.41309,1486.32214,-279.09149,949.36395,1404.8092,-244.67908,898.53198
81,0.667,1446.63928,-252.677,1036.52014,1482.68384,-278.76022,948.96515,1399.98132,-246.02007,897.99805
82,0.675,1441.13904,-252.28741,1036.12097,1477.54492,-276.7135,948.39642,1396.19434,-242.09421,896.77185
83,0.683,1437.74854,-251.73268,1035.53748,1473.70959,-277.73712,947.42792,1392.12122,-241.75433,896.22955
84,0.692,1432.81482,-252.00595,1034.90381,1467.92554,-276.64548,946.92249,1387.57349,-241.94432,895.46906
85,0.7,1427.94836,-251.69987,1032.92896,1464.46545,-276.68011,946.94122,1383.22473,-241.59407,894.66119
86,0.708,1424.1969,-251.11832,1033.2959,1460.86816,-276.68842,946.72021,1380.5769,-241.29166,894.24799
87,0.717,1418.61316,-250.8475,1033.01355,1455.52258,-275.92361,945.75409,1375.07275,-241.55769,892.53186
88,0.725,1414.68982,-251.47359,1032.01074,1451.24939,-276.40649,945.45251,1370.92883,-242.35329,892.20404
89,0.733,1410.32166,-250.51024,1031.90906,1447.82178,-277.63406,943.83807,1367.55566,-242.11589,891.68933
90,0.742,1405.23828,-251.08572,1030.31714,1440.64807,-276.57117,943.44202,1362.29993,-240.24852,891.13977
91,0.75,1400.73706,-251.55823,1029.28027,1437.45752,-277.30621,943.6355,1357.68652,-242.5208,890.5564
92,0.758,1394.24622,-251.81372,1028.12646,1433.15881,-277.40918,942.76025,1352.65454,-243.34021,889.93231
93,0.767,1390.00403,-252.35619,1028.01941,1427.64319,-277.79202,942.05469,1348.56348,-243.18971,888.28021
94,0.775,1385.84766,-252.5584,1026.03503,1422.73926,-278.56357,941.58417,1344.28101,-244.01234,887.00854
95,0.783,1379.84644,-252.53304,1025.67468,1417.55164,-278.80515,941.05872,1340.09998,-244.60875,886.40161
96,0.792,1375.41101,-253.89822,1025.198,1412.06885,-279.53137,940.21088,1333.53467,-243.35457,885.34235
97,0.8,1370.52942,-255.12717,1024.04187,1406.8512,-280.88074,939.42633,1329.75269,-245.25551,883.77759
98,0.808,1364.44519,-256.50623,1023.38208,1401.9657,-282.00787,938.07892,1325.53015,-246.43674,883.10413
99,0.817,1358.02942,-256.6402,1022.02087,1396.40466,-282.47757,937.55823,1318.94727,-245.90871,881.87054
100,0.825,1352.90161,-257.13907,1021.65503,1392.12366,-283.49399,937.6593,1314.85229,-247.02248,881.01917
101,0.833,1346.3269,-258.48792,1020.55206,1385.73828,-284.98563,936.43939,1309.58984,-249.31572,880.38348
102,0.842,1340.66223,-259.50235,1019.9715,1380.38928,-285.17538,935.41321,1303.90759,-250.07027,877.66809
103,0.85,1334.40076,-259.17932,1019.66199,1375.07068,-286.35284,934.41632,1298.27222,-252.35854,877.35938
104,0.858,1329.02429,-260.87131,1018.66095,1370.29004,-289.88751,934.43524,1293.62988,-252.87128,876.48639
105,0.867,1322.76233,-264.55267,1018.15509,1363.13965,-289.2565,932.93964,1287.75427,-253.58249,875.87329
106,0.875,1316.34509,-263.72751,1016.27405,1357.58545,-291.15918,932.13672,1281.27576,-254.90939,873.38837
107,0.883,1310.71899,-266.47989,1015.25757,1352.31897,-292.17358,931.52039,1275.31091,-255.56805,872.76678
108,0.892,1303.15393,-267.58038,1014.19714,1345.49353,-293.98999,930.4483,1270.30054,-258.0881,872.93958
109,0.9,1297.84485,-267.39148,1012.89087,1339.74658,-296.25198,930.90906,1264.94568,-260.40436,870.23981
110,0.908,1293.11255,-272.45358,1012.45239,1333.2655,-297.83365,929.13879,1257.98352,-260.29199,870.22803
111,0.917,1284.33923,-273.58115,1012.13647,1327.03015,-299.7186,928.29364,1253.4425,-262.68317,869.37164
112,0.925,1278.79968,-274.45514,1011.53467,1320.06323,-301.45514,928.01361,1245.46704,-263.62918,868.66852
113,0.933,1271.53406,-275.00555,1010.38025,1312.93799,-301.77692,927.33594,1240.01013,-265.05869,866.75385
114,0.942,1264.2019,-278.76559,1009.21429,1306.81262,-304.80099,926.50854,1232.70703,-267.75449,866.18445
115,0.95,1255.85767,-279.41211,1008.59198,1299.79187,-306.54102,926.41962,1226.14453,-268.11951,864.9679
116,0.958,1247.97925,-282.6185,1007.50507,1291.89514,-307.60538,925.55634,1219.26514,-269.17334,864.74689
117,0.967,1241.37341,-282.88492,1008.36407,1285.63306,-310.51712,925.55853,1213.89978,-270.68127,864.41254
118,0.975,1232.20483,-283.44077,1008.39294,1276.8634,-312.32251,926.78241,1206.03967,-272.44873,864.47607
119,0.983,1223.92078,-284.66037,1008.43127,1269.35828,-313.24396,927.3233,1199.12415,-274.31555,863.52673
120,0.992,1215.55273,-286.48111,1008.67944,1262.18884,-314.68204,927.81177,1192.47424,-274.67368,863.97998
121,1,1206.48889,-288.42258,1009.80066,1253.20532,-315.57431,928.46149,1185.28076,-276.11865,864.578
122,1.008,1198.7428,-289.6369,1010.29669,1245.07813,-317.7652,928.63068,1176.06287,-276.58374,863.99884
123,1.017,1188.85547,-290.20752,1010.98578,1236.2251,-319.82541,930.02698,1169.83752,-277.61761,864.81989
124,1.025,1181.63904,-291.75653,1011.10162,1228.40723,-321.86139,930.87,1161.42847,-279.91046,865.00665
125,1.033,1172.8866,-292.61752,1011.95331,1219.54089,-322.38174,931.18756,1152.53455,-281.78479,865.22589
126,1.042,1164.77393,-294.60989,1012.65521,1210.41382,-323.90845,932.28149,1145.23535,-281.69928,866.7937
127,1.05,1155.86072,-295.28226,1013.97266,1202.09766,-326.26389,932.12793,1135.62671,-282.63708,866.99927
128,1.058,1146.66748,-296.52908,1013.54419,1192.84351,-327.24988,932.75427,1127.74609,-285.16327,868.13953
129,1.067,1138.09363,-298.1456,1013.46429,1183.70117,-329.23697,933.11938,1118.37048,-284.39182,867.24231
130,1.075,1130.57886,-300.8374,1013.9798,1174.35986,-329.79593,931.27863,1110.09119,-285.65594,866.58258
131,1.083,1120.97058,-302.51752,1013.5517,1166.1106,-333.06851,931.80408,1100.78796,-287.99957,866.25647
132,1.092,1112.62402,-302.25284,1012.97198,1156.33191,-334.31149,931.96527,1091.53955,-287.80801,867.41937
133,1.1,1103.97058,-303.76816,1012.72406,1146.35095,-335.88339,930.91516,1081.69604,-289.41489,867.35327
134,1.108,1095.4436,-303.60477,1012.8045,1137.09119,-337.76352,930.66479,1071.74158,-290.32266,867.27728
135,1.117,1085.22424,-304.57034,1012.64618,1128.07361,-338.09534,930.78729,1062.67908,-291.04544,867.14044
136,1.125,1076.14453,-306.03378,1012.11273,1117.57031,-340.96304,930.43268,1052.5321,-291.45795,867.85693
137,1.133,1068.60254,-307.27887,1013.76379,1107.08337,-341.711,931.00653,1042.64673,-292.33517,868.96826
138,1.142,1059.73303,-308.21222,1014.25275,1098.59863,-343.37634,931.33246,1033.41833,-293.45044,869.14386
139,1.15,1052.61279,-309.43811,1014.46027,1089.08447,-342.70251,931.21027,1023.2688,-295.06857,871.05072
140,1.158,1043.48096,-309.1792,1015.86365,1079.37036,-344.35944,932.38782,1013.43994,-294.24881,871.32153
141,1.167,1034.62073,-309.13959,1016.89868,1070.50854,-345.41125,932.87781,1004.14508,-295.66537,873.95361
142,1.175,1028.03247,-310.75763,1018.29016,1061.12866,-346.36011,934.39087,994.02954,-295.76834,875.54901
143,1.183,1018.22064,-311.43121,1020.62073,1051.31787,-346.54578,933.87561,983.60162,-296.16217,878.14984
144,1.192,1010.40784,-312.11862,1021.25,1042.75513,-347.60678,935.98792,974.1687,-295.99283,879.62415
145,1.2,1002.94165,-312.85623,1023.46643,1034.58691,-347.58786,937.01556,965.54449,-296.64554,881.62152
146,1.208,994.75525,-313.31183,1025.4386,1024.97571,-347.47778,938.33374,954.59631,-296.75885,883.75183
147,1.217,987.50732,-313.86343,1026.04236,1016.46191,-347.34003,937.73193,945.67224,-296.90692,886.28967
148,1.225,979.82654,-315.01147,1026.72522,1008.00409,-348.16092,939.3678,936.64758,-296.93137,887.78656
149,1.233,972.55225,-315.14236,1028.65747,999.49194,-348.28262,940.14636,926.27753,-296.82983,889.22791
150,1.242,966.84131,-316.18475,1029.63464,990.80988,-348.47601,941.32465,917.255,-296.12964,892.50562
151,1.25,958.65454,-316.73984,1030.81128,981.65594,-348.19077,941.36029,907.70551,-296.09839,894.36627
152,1.258,951.73254,-316.78256,1031.87476,972.75916,-347.87845,942.39203,898.94354,-295.96454,896.9599
153,1.267,945.05505,-316.61761,1033.04944,964.33472,-348.13831,943.63068,890.17938,-294.67307,898.63391
154,1.275,938.78979,-315.58069,1033.20081,957.31769,-348.27798,944.08069,881.25873,-295.25443,900.38708
155,1.283,930.58636,-314.95026,1034.14063,948.65179,-348.24518,944.73407,872.05774,-293.69757,902.64502
156,1.292,924.07422,-316.8598,1035.38635,940.47314,-346.74017,943.82971,864.54462,-293.48111,904.58801
157,1.3,917.45294,-316.27899,1036.16882,932.70929,-346.91971,945.35229,856.3869,-292.57483,906.172
158,1.308,911.34406,-315.21432,1037.20422,923.00922,-345.64221,946.2746,848.84125,-291.75836,908.14783
159,1.317,905.65765,-315.07858,1037.48474,917.08313,-346.57379,946.99127,840.11993,-291.25415,909.81525
160,1.325,898.71033,-314.12784,1037.86023,909.44324,-345.88651,946.86926,832.23407,-289.19766,911.73932
161,1.333,893.20453,-313.96924,1038.9613,901.51135,-345.27386,947.44263,825.04608,-287.8515,912.96674
162,1.342,886.89532,-314.19678,1039.31799,893.45514,-344.08255,949.27588,817.28564,-287.30206,914.25568
163,1.35,880.86584,-312.00916,1039.91394,886.95789,-345.43283,949.50031,810.54742,-286.534,916.01154
164,1.358,874.34406,-310.78528,1040.95386,881.0827,-343.84723,949.67957,803.43359,-284.24344,916.04639
165,1.367,868.15729,-310.54462,1040.40674,872.53192,-341.99347,949.43756,797.14948,-283.9035,916.56079
166,1.375,862.18188,-309.03467,1040.59985,865.54095,-341.06119,949.9552,790.12347,-282.67758,918.11224
167,1.383,856.62677,-307.79169,1041.80115,860.27478,-340.56717,950.05542,783.53918,-280.99939,919.59454
168,1.392,850.49597,-307.71072,1041.96753,853.96832,-338.55405,950.08978,777.05591,-279.46841,919.7323
169,1.4,844.6546,-305.72806,1040.51526,848.12415,-337.27856,949.73376,771.57196,-279.26724,919.84174
170,1.408,839.35785,-303.69513,1040.32458,841.19159,-336.96866,950.25006,765.8598,-277.12939,919.77344
171,1.417,834.53516,-304.33563,1040.12756,836.35278,-335.81381,950.28436,759.33087,-275.21176,919.74182
172,1.425,828.80847,-302.62802,1040.24963,830.86731,-335.07498,949.54004,755.34833,-275.38568,919.08746
173,1.433,822.87592,-301.89255,1039.45923,825.85083,-332.54749,948.03687,749.22906,-273.80209,918.34955
174,1.442,818.74438,-300.78708,1038.92639,821.11993,-332.78702,948.38239,743.76886,-272.52667,917.47601
175,1.45,814.20856,-299.32324,1037.89063,815.63861,-330.68472,946.85797,738.96631,-271.76663,917.42303
176,1.458,809.45685,-299.67337,1037.46814,811.46265,-329.61096,946.50665,733.8916,-271.16772,916.42096
177,1.467,803.94159,-297.61356,1036.3949,806.84698,-329.05109,945.08612,728.98029,-269.27432,915.82666
178,1.475,799.43732,-296.77441,1035.28491,801.20825,-327.00751,943.21527,724.96289,-269.59149,914.48102
179,1.483,794.63184,-296.15454,1034.32104,798.59473,-326.26404,942.67169,720.25031,-267.59769,913.68152
180,1.492,790.52551,-294.07303,1032.41321,793.3222,-324.59799,941.46033,716.39459,-266.65665,911.72009
181,1.5,786.60431,-293.52917,1032.14246,790.14935,-325.11639,941.04907,712.66187,-266.48746,910.7218
182,1.508,781.6181,-291.7995,1030.62195,786.33044,-322.22736,939.48755,708.54181,-264.32321,908.6991
183,1.517,776.65497,-289.47937,1028.29675,782.72394,-320.86517,938.96973,704.86237,-263.78171,907.04163
184,1.525,773.87927,-289.27133,1028.05591,778.88812,-320.35568,937.62085,701.60651,-263.19519,906.16583
185,1.533,768.76587,-286.74643,1026.99365,776.59961,-318.91193,936.47693,698.08179,-262.09714,904.33582
186,1.542,765.59747,-286.90466,1026.52856,772.64758,-317.44458,934.78357,695.28693,-261.14841,901.26471
187,1.55,761.19916,-285.0376,1025.49036,771.06549,-316.15665,933.32599,692.53009,-259.91623,899.41785
188,1.558,758.03119,-284.12259,1024.35974,767.6546,-314.05164,932.62726,690.7771,-259.61765,898.25909
189,1.567,754.12671,-282.27823,1023.62311,765.33319,-313.68964,932.7547,687.91168,-257.86694,896.63031
190,1.575,750.99445,-280.33917,1022.45001,762.81793,-311.39798,931.91113,685.45544,-257.84122,895.42981
191,1.583,748.26678,-277.6188,1021.31525,760.63129,-310.8259,931.62872,683.64319,-257.91608,893.46552
192,1.592,744.30884,-277.67636,1021.22156,759.90668,-309.87265,931.41785,682.14294,-256.84222,892.43109
193,1.6,740.90192,-276.16302,1020.86896,758.11884,-307.3996,931.30469,680.47748,-255.00464,891.12354
194,1.608,738.78058,-275.02945,1020.40082,756.11322,-306.0043,930.60858,678.76746,-253.95053,889.80621
195,1.617,735.87714,-272.79584,1019.37775,755.29059,-304.13428,931.07758,678.23627,-253.58856,889.30121
196,1.625,732.82092,-272.58203,1019.7384,754.0387,-303.00998,931.04572,677.93787,-252.97398,886.79987
197,1.633,729.69397,-270.40018,1019.97656,752.17096,-300.98553,930.60236,676.7049,-252.83006,886.43866
198,1.642,727.30316,-269.38406,1019.68671,751.43518,-299.25827,930.56824,674.57898,-251.08908,884.73767
199,1.65,724.70209,-268.1485,1019.43402,750.79877,-298.70728,931.10846,673.3736,-249.49216,883.23108
200,1.658,720.93219,-266.77365,1020.08356,749.53558,-297.34851,931.03247,672.48376,-249.51151,883.28534
201,1.667,718.78613,-266.54657,1019.79584,747.33575,-294.8685,930.95831,672.71869,-248.83202,881.14209
202,1.675,715.08752,-263.70831,1019.57788,746.37189,-294.13129,931.23627,672.13715,-247.01282,879.62085
203,1.683,712.93011,-263.39014,1018.77716,746.23315,-292.99939,931.83923,670.41522,-245.97655,878.44128
204,1.692,709.49408,-261.17114,1018.24579,743.47345,-290.1936,931.58185,669.35266,-245.108,878.07593
205,1.7,707.39484,-260.82898,1018.79095,741.61285,-290.10562,931.7207,668.63788,-245.48405,877.2511
206,1.708,702.91278,-257.81946,1017.99939,739.85291,-290.04462,932.22516,668.78699,-245.26474,876.30841
207,1.717,700.62427,-257.66302,1017.58563,737.63464,-287.83377,931.52618,667.14532,-243.36981,874.76794
208,1.725,698.3584,-256.202,1016.09656,736.09747,-286.65271,931.49011,664.63202,-242.24481,872.9502
209,1.733,695.26056,-253.89302,1015.7467,735.00476,-286.73853,931.65784,664.55927,-240.85205,871.50659
210,1.742,693.8075,-254.38443,1015.19775,732.23218,-284.25113,930.99658,663.33807,-241.44524,870.81647
211,1.75,689.5705,-252.08891,1013.85461,730.09155,-283.20163,930.85156,662.11194,-241.55605,870.65668
212,1.758,687.80084,-251.20265,1013.53436,729.43109,-282.46841,930.74652,659.38873,-238.42439,869.21924
213,1.767,684.59851,-249.48843,1012.59845,726.05341,-280.70401,930.08331,658.45587,-237.20137,868.30255
214,1.775,682.19965,-249.22681,1011.91772,725.52942,-279.19388,929.19147,656.51245,-236.18953,866.64545
215,1.783,678.4455,-246.41266,1011.45972,723.68213,-278.16861,928.89026,654.77338,-235.99371,865.92859
216,1.792,676.80121,-245.81122,1011.4093,721.2616,-275.10696,928.86353,653.27179,-235.33093,866.53497
217,1.8,674.89423,-245.39706,1011.073,719.60681,-274.86066,929.36725,650.09155,-234.12331,865.90875
218,1.808,671.15094,-244.02753,1011.12482,717.8139,-273.42401,929.76306,649.35773,-233.07161,865.9303
219,1.817,668.30005,-242.70703,1011.47375,714.591,-271.95581,930.13104,646.54053,-232.26147,866.45367
220,1.825,664.87201,-240.71965,1010.98157,712.44037,-269.34448,930.69598,644.00446,-230.18629,864.42273
221,1.833,662.29443,-240.106,1011.18958,709.52295,-267.4653,930.95319,641.84491,-229.76823,865.26929
222,1.842,658.00421,-238.51648,1011.2937,707.72949,-267.44955,932.64838,638.02063,-229.02562,865.68414
223,1.85,654.88483,-238.58954,1011.64917,703.26837,-265.00922,932.00934,635.67175,-226.383,865.87726
224,1.858,651.17706,-236.1566,1012.10376,701.21942,-265.25092,932.40753,633.14032,-225.77071,865.62274
225,1.867,647.63757,-236.71051,1013.1344,696.41278,-263.29257,932.55591,628.2851,-224.56967,866.5874
226,1.875,643.19556,-234.11482,1012.64288,693.59558,-262.0567,932.65527,625.52448,-223.77113,865.88025
227,1.883,640.42169,-234.103,1012.1792,689.79797,-259.91232,932.34058,621.29034,-221.84276,865.61621
228,1.892,635.89105,-231.92513,1012.3692,686.19141,-259.8107,933.29034,618.95416,-220.54787,865.53693
229,1.9,632.6319,-231.52245,1012.72028,681.30524,-258.64938,932.75116,613.44861,-219.73557,865.89001
230,1.908,627.36505,-229.88298,1012.65912,678.92139,-257.51968,932.73846,610.25787,-218.91039,865.1748
231,1.917,622.90796,-229.44621,1012.66473,673.62292,-256.24356,932.52802,606.16528,-217.23329,866.15613
232,1.925,619.51459,-228.62643,1012.07709,668.9104,-255.2775,932.68298,600.98138,-216.08145,866.20172
233,1.933,614.06995,-227.59363,1011.88086,665.35919,-254.30182,932.16943,597.48169,-216.0864,866.07581
234,1.942,610.83759,-227.80539,1011.92505,659.84601,-253.36382,932.81317,590.27863,-214.2643,866.1239
235,1.95,605.30292,-226.59718,1012.26434,655.31494,-253.62155,932.81995,585.78009,-214.47679,866.65942
236,1.958,601.50427,-227.38159,1013.19196,650.1413,-251.97227,931.92804,580.13129,-214.31093,866.80676
237,1.967,596.3689,-225.26797,1012.02838,644.6366,-250.6873,932.01434,574.79456,-212.60135,866.81952
238,1.975,591.29303,-226.93535,1012.43799,640.9848,-250.83701,931.69757,570.23029,-212.78954,866.78107
239,1.983,585.88873,-225.41054,1011.49872,633.7923,-249.71289,931.09741,563.9433,-212.84824,866.12744
240,1.992,580.04669,-225.60744,1011.29132,629.2533,-250.39827,930.7467,557.71075,-212.02969,866.32104
241,2,575.06201,-226.89894,1011.3916,623.8609,-250.47855,930.29309,551.70221,-210.59927,866.14758
242,2.008,569.31927,-225.22639,1010.53857,616.63568,-249.4167,929.66656,546.14996,-212.01103,864.83655
243,2.017,563.02661,-226.56813,1010.33276,610.75464,-250.13069,928.73132,539.42218,-211.16711,864.64221
244,2.025,557.52393,-225.59421,1009.83807,604.80035,-250.9247,927.93945,534.05365,-211.16179,865.21594
