Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
67,0.55,1599.98816,57.96199,43.09143,1393.39844,116.13821,42.56778,1439.58801,64.83198,70.07264
68,0.558,1599.98511,57.8637,43.23143,1392.87781,116.10446,42.73954,1439.58801,64.83198,70.07264
69,0.567,1598.82263,58.52245,41.96236,1392.87781,116.10446,42.73954,1439.47375,64.87915,69.7762
70,0.575,1598.8335,58.37531,41.80603,1392.65796,115.91992,42.468,1439.47375,64.87915,69.7762
71,0.583,1598.87903,57.84496,42.35704,1392.9054,116.20513,42.28336,1439.40027,64.70039,69.75581
72,0.592,1600.18604,56.32062,43.7725,1393.38904,115.98367,41.4731,1439.49292,64.40222,69.37303
73,0.6,1600.18604,56.32062,43.7725,1393.20642,115.67756,41.19162,1439.53845,64.59787,69.55005
74,0.608,1600.2572,56.13816,43.81696,1392.12891,116.0358,41.90277,1438.97046,64.80763,70.00953
75,0.617,1598.24573,55.67077,43.1843,1392.6803,115.71381,41.20775,1439.4054,64.27271,69.12261
76,0.625,1602.0332,56.93629,44.48362,1392.6803,115.71381,41.20775,1439.15869,64.26936,68.99171
77,0.633,1601.9209,56.7001,44.54937,1392.6803,115.71381,41.20775,1438.66919,64.64896,68.87705
78,0.642,1598.74329,56.09561,43.90083,1392.74268,115.79335,40.96812,1438.01953,64.26689,68.51333
79,0.65,1598.74329,56.09561,43.90083,1391.40674,116.33335,41.61506,1437.18408,64.60061,68.99251
80,0.658,1598.62598,56.02229,43.99995,1391.42126,116.48583,41.57164,1437.74463,64.68562,69.00294
81,0.667,1598.62598,56.02229,43.99995,1391.37292,116.44015,41.59231,1437.75476,64.60724,68.95203
82,0.675,1598.60498,56.02212,44.1152,1391.89465,116.39558,41.57978,1437.64783,64.62528,68.79578
83,0.683,1600.47266,57.05945,44.62027,1391.56946,116.47675,41.43873,1436.87427,64.58462,68.47643
84,0.692,1599.552,55.39982,44.86738,1392.38013,115.97949,40.03745,1437.95703,64.12207,67.83779
85,0.7,1599.5144,55.34634,45.14402,1392.38013,115.97949,40.03745,1439.38049,64.65177,68.27225
86,0.708,1598.36096,55.18582,45.05421,1392.38013,115.97949,40.03745,1438.58606,64.80703,68.27789
87,0.717,1598.57935,54.30762,45.90706,1392.42322,115.991,39.92539,1438.72705,64.67004,68.52816
88,0.725,1598.57935,54.30762,45.90706,1392.42322,115.991,39.92539,1438.72705,64.67004,68.52816
89,0.733,1599.48792,54.24124,46.48244,1392.49121,115.95406,39.82115,1438.17615,64.72803,68.69047
90,0.742,1599.06189,54.09398,46.61257,1392.43982,116.09222,40.04544,1438.30017,64.41091,68.57257
91,0.75,1598.57227,53.97232,46.01216,1391.20972,116.84443,40.81127,1437.34631,65.05029,69.40242
92,0.758,1598.02417,54.77341,46.75765,1391.88513,116.20819,39.76994,1437.87732,64.35989,68.70745
93,0.767,1597.72058,54.60967,47.43326,1390.93018,116.98243,40.71518,1436.89685,64.88538,69.08134
94,0.775,1597.16821,54.11373,47.71434,1390.81348,116.98411,40.57345,1436.74451,64.72294,69.01968
95,0.783,1597.66626,53.27191,48.41315,1390.75317,117.08531,40.55429,1437.41614,63.77918,68.59702
96,0.792,1597.47339,52.96032,49.2206,1391.25598,116.66584,39.94063,1437.03088,64.15987,68.11086
97,0.8,1597.1698,53.08228,50.05985,1391.15686,116.68911,39.90744,1436.95886,64.16906,68.18061
98,0.808,1597.33887,52.29159,50.79707,1390.68811,117.12012,39.90562,1436.61035,63.99888,68.3246
99,0.817,1596.0719,52.4884,53.06396,1390.67297,117.27955,40.10928,1436.06873,64.12836,68.37306
100,0.825,1595.70654,53.2308,54.8148,1390.24231,117.14678,39.66041,1435.18909,63.73803,68.22662
101,0.833,1595.7605,52.62244,55.80921,1390.01965,116.97546,39.74918,1434.47949,63.81659,67.976
102,0.842,1595.25378,52.19666,56.98384,1389.42065,116.94183,39.48038,1433.48816,63.12601,68.76011
103,0.85,1595.48511,51.78128,58.96371,1389.42065,116.94183,39.48038,1432.22168,63.55484,68.24156
104,0.858,1595.41821,51.65691,60.23461,1389.26624,116.88786,39.45872,1432.15857,63.48885,68.34605
105,0.867,1594.55188,51.79146,61.55215,1389.17041,116.84521,39.48351,1431.74768,63.8136,69.37649
106,0.875,1593.91003,51.2524,65.09165,1389.17041,116.84521,39.48351,1431.21155,63.14856,69.70204
107,0.883,1593.39746,51.33549,66.64809,1388.43555,117.00202,39.53838,1430.88574,63.13881,69.94135
108,0.892,1590.39734,49.03426,68.76289,1388.29358,117.00835,39.51966,1429.82507,61.6139,69.87439
109,0.9,1590.22913,49.81524,72.4913,1388.09595,116.76325,39.80128,1429.15063,62.25076,70.2477
110,0.908,1588.56506,48.81453,74.61494,1387.25281,116.91711,39.87658,1428.11609,62.22325,70.43335
111,0.917,1587.66748,48.78719,77.20709,1386.90332,116.95429,40.08758,1427.70068,62.43662,70.87739
112,0.925,1586.64746,48.91022,81.76288,1386.47449,117.53255,40.03513,1426.29651,63.54732,72.09103
113,0.933,1584.10828,49.83079,84.9316,1386.09412,117.84707,39.95428,1425.29749,63.10728,73.02102
114,0.942,1582.05029,51.13277,89.98086,1385.06738,117.71871,40.22157,1423.99304,64.10917,74.01652
115,0.95,1580.76404,49.88665,94.46634,1385.61731,117.7135,39.85891,1422.17664,64.08661,75.09065
116,0.958,1577.54187,50.56551,100.49217,1385.62329,117.56776,39.43163,1419.98022,64.29336,75.51598
117,0.967,1574.70862,49.13462,105.32554,1385.19312,117.01452,39.25475,1417.88123,64.10362,76.86281
118,0.975,1571.88892,48.89139,112.87874,1383.90869,116.62852,39.6086,1415.1001,63.55883,78.53632
119,0.983,1568.43958,48.43354,120.02978,1383.40625,116.65109,40.03455,1412.48389,65.78671,79.32438
120,0.992,1563.1897,48.4878,127.51797,1382.93616,116.79166,40.00529,1408.75415,66.79284,80.57023
121,1,1557.16541,47.82648,134.35321,1382.99072,116.64311,39.95475,1405.50293,66.17519,81.83126
122,1.008,1550.68445,46.85214,141.53371,1381.49341,115.82497,40.19246,1401.02539,68.83434,84.21194
123,1.017,1542.19604,46.80161,149.98285,1380.64136,115.42716,39.98614,1396.54724,70.39706,84.87503
124,1.025,1533.82507,47.47066,158.34738,1379.42981,114.6376,40.4699,1391.52991,71.3055,86.27312
125,1.033,1524.45044,47.00542,166.98334,1378.45764,113.77602,40.36654,1386.37732,71.3228,86.33995
126,1.042,1513.05127,47.31433,174.23985,1379.05945,114.34203,42.0312,1380.88086,73.37121,86.63067
127,1.05,1501.87415,47.42699,181.60814,1376.88782,115.43487,43.31691,1374.63428,73.89591,87.28151
128,1.058,1490.39404,47.58801,186.50238,1372.53015,115.2057,43.50628,1367.16882,77.10466,87.98308
129,1.067,1479.98499,47.93776,192.16574,1366.7467,117.75468,45.32179,1358.22046,79.74643,90.75214
130,1.075,1469.36365,49.22849,195.58856,1358.7489,121.17033,47.93867,1348.97253,81.27929,94.48112
131,1.083,1459.83875,49.90147,198.77986,1347.00818,126.8672,51.58879,1337.23645,85.858,98.37711
132,1.092,1449.5188,49.72418,200.3586,1334.86035,129.78418,55.01026,1326.65723,85.88752,101.29479
133,1.1,1437.3739,49.53416,200.97777,1321.7688,134.94275,57.78088,1314.3551,87.75446,102.15664
134,1.108,1424.69592,49.40612,200.26799,1307.91528,137.62703,59.28912,1301.21472,91.19778,103.76958
135,1.117,1411.93176,50.10163,199.08505,1294.47986,140.41319,60.87621,1286.8175,93.1015,104.98843
136,1.125,1398.0459,50.00307,197.53525,1279.95203,142.67427,61.70235,1272.9425,94.37086,105.54567
137,1.133,1385.25903,51.10189,193.99915,1264.1134,145.24878,63.04025,1257.69543,96.35194,106.65208
138,1.142,1372.10095,53.31438,190.62837,1246.0531,146.51318,62.72441,1241.81494,98.74129,105.88727
139,1.15,1356.55688,55.00082,186.2422,1227.72644,148.8242,62.78238,1224.46533,99.59476,105.45242
140,1.158,1343.92725,56.21086,181.50203,1209.41968,149.56149,63.62405,1207.61414,100.59464,105.40691
141,1.167,1329.32874,57.62597,176.4144,1188.25562,150.38405,63.36364,1191.09351,99.60999,104.80756
142,1.175,1313.49756,59.50003,170.33813,1167.80103,153.00597,62.90956,1171.75623,101.95457,103.71618
143,1.183,1296.20251,61.19653,163.51115,1146.8092,153.88275,62.4435,1152.48291,103.63613,103.25723
144,1.192,1281.15686,63.50133,156.16982,1124.23938,154.16975,60.19395,1133.43762,105.02689,101.81599
145,1.2,1263.98071,64.77198,149.66371,1102.67126,155.39262,60.03092,1114.51587,105.18652,100.44383
146,1.208,1245.61292,65.74814,141.5018,1080.31958,156.57494,58.77555,1094.73889,106.41331,97.87421
147,1.217,1228.38757,69.60079,135.05345,1057.86218,158.19859,58.16178,1075.45044,107.82398,96.48584
148,1.225,1208.86914,71.19082,127.08604,1036.57031,159.66989,56.94071,1054.75146,109.39701,94.07019
149,1.233,1189.53381,73.41196,118.3539,1015.15125,160.55412,55.92503,1034.24634,110.72461,92.38638
150,1.242,1171.33057,76.21375,111.37347,992.86102,162.60257,55.95035,1014.6178,111.36433,90.5024
151,1.25,1151.4917,77.95184,103.49831,970.95966,163.65866,55.5806,993.58508,112.15449,89.6482
152,1.258,1130.79517,79.64568,97.10942,948.65527,164.93254,56.11807,973.20569,113.39063,87.06313
153,1.267,1110.646,81.20152,89.29045,926.43109,166.19984,56.24808,952.12164,113.42068,88.93668
154,1.275,1089.69043,81.80797,83.26051,903.52234,167.51326,57.14913,930.47266,115.78186,85.71079
155,1.283,1068.73718,84.42279,76.74716,881.43634,168.26511,57.8022,908.85052,116.59863,86.59286
156,1.292,1047.17676,85.98397,71.28526,859.38904,168.14706,59.22429,888.76031,116.82852,85.95432
157,1.3,1026.63525,87.56649,64.73676,837.8739,168.12529,60.27614,868.03296,117.0963,85.694
158,1.308,1005.17297,87.65643,60.04185,815.33856,168.54607,61.89007,847.14526,117.25572,86.3601
159,1.317,983.92761,89.5202,55.61777,794.12689,168.46248,64.20002,827.1864,117.93092,86.98354
160,1.325,962.08246,90.53692,52.72103,772.65015,167.76398,66.05242,806.60132,117.72221,88.76195
161,1.333,942.35754,91.66889,49.77742,752.6228,167.53526,69.74385,786.7804,117.55554,92.20422
162,1.342,922.0672,92.40155,46.89737,732.06995,166.86092,72.77236,767.85748,116.64104,94.20628
163,1.35,901.14355,91.77812,45.35382,712.19189,166.71635,76.4813,748.14429,115.46368,95.62566
164,1.358,882.43878,92.51746,44.17262,692.75061,165.87605,80.98417,730.5235,116.04794,98.45336
165,1.367,863.54163,92.25904,42.92303,674.7677,163.80817,85.63858,713.20117,115.09856,102.84659
166,1.375,845.85962,93.44489,42.98817,658.55707,163.70399,88.9146,697.27112,113.90041,104.64815
167,1.383,829.27643,92.15499,42.64066,642.07623,162.00331,93.85677,681.41742,114.07262,108.91407
168,1.392,813.92499,92.13664,42.87592,626.05786,159.33397,96.26595,667.62128,111.89423,110.89146
169,1.4,800.26343,90.54659,42.83169,612.00739,157.42078,99.36054,655.51764,112.93213,113.84053
170,1.408,787.67419,89.93134,43.5915,599.69336,157.14749,102.41717,643.41809,111.86684,114.84263
171,1.417,777.51245,89.44243,43.87783,588.84821,155.95564,104.55533,633.27924,111.16435,116.21416
172,1.425,768.07397,87.82947,43.74903,579.25391,155.86354,106.57358,624.04181,110.78198,116.8615
173,1.433,759.8869,85.52256,43.53833,571.16553,156.34766,106.60357,616.47699,110.53601,116.52988
174,1.442,753.82385,85.14089,43.21863,565.03699,158.02324,106.9946,610.76154,109.79009,116.05493
175,1.45,748.68195,83.52365,42.50955,559.0838,158.32552,106.0835,604.51514,109.18248,114.13316
176,1.458,744.98602,81.46688,40.8454,555.1322,158.43158,103.60867,600.70978,107.12272,111.38632
177,1.467,742.95947,79.90847,40.18739,552.2981,158.33362,100.05212,598.27661,107.35068,107.72281
178,1.475,741.00928,78.2512,39.3584,550.35596,156.94856,96.64555,594.93646,105.00227,105.45148
179,1.483,740.10803,75.9041,37.97059,549.74945,156.53485,92.84743,593.85699,103.24393,103.02386
180,1.492,740.64587,74.74906,35.76348,548.70044,154.48683,87.94035,593.40558,100.90998,98.51971
181,1.5,741.29266,73.32552,33.63006,548.83875,151.69414,82.06831,592.98425,98.61591,94.67965
182,1.508,742.01947,71.80581,31.59554,548.9433,149.82062,76.14291,592.72925,96.26391,91.35996
183,1.517,742.29248,72.65157,30.05785,549.9126,146.69666,70.7612,592.19611,92.91792,89.01595
184,1.525,741.1604,72.31692,31.75914,550.16357,142.72897,65.13563,589.35059,89.88364,86.41451
185,1.533,738.70093,72.93114,34.01054,548.98706,138.27579,61.42042,584.63153,87.13206,83.99791
186,1.542,736.33459,72.72806,35.97908,547.57422,135.91713,60.62993,580.65656,84.96404,81.66062
187,1.55,735.58502,74.55919,37.76376,545.36578,132.45128,60.44151,579.20111,84.19297,79.71482
188,1.558,734.8692,74.23483,37.90584,542.25403,130.85898,60.65906,578.52032,83.66895,78.09156
189,1.567,734.93542,74.1817,37.14937,538.63037,129.61971,59.32236,578.05273,83.71401,77.32014
190,1.575,734.35089,75.44762,37.54705,535.71429,128.86615,56.92775,577.36188,83.12971,76.56825
191,1.583,733.59277,75.8283,37.97258,532.98389,128.39981,53.91082,576.46259,82.65818,75.30229
192,1.592,733.59302,75.95468,38.87002,530.07117,129.91878,52.474,575.3725,82.36224,74.9451
193,1.6,733.28003,76.49598,39.64827,527.72418,132.02582,50.70521,574.83612,82.63174,74.72646
194,1.608,733.3183,77.23299,39.63862,526.74756,134.9933,48.99938,574.48499,83.51689,74.71597
195,1.617,733.00317,77.12339,39.95678,526.83972,136.18413,47.9533,574.50323,83.23806,74.27443
196,1.625,732.93604,77.66293,40.75449,526.88385,136.52922,47.816,573.8877,82.91482,73.62634
197,1.633,732.93604,77.66293,40.75449,526.89258,136.24731,47.42076,573.4621,82.932,73.09098
198,1.642,732.82428,77.80985,40.93612,526.28687,134.84776,46.68971,572.36792,82.82366,71.88763
199,1.65,732.74603,77.87694,40.98426,525.15399,134.52347,46.92851,572.23383,83.34624,71.83531
200,1.658,732.74603,77.87694,40.98426,524.30371,133.37199,46.08929,572.42395,82.64494,71.32701
201,1.667,732.74603,77.87694,40.98426,523.27112,132.00156,44.8827,572.53229,82.08695,70.75117
202,1.675,732.71545,77.6908,40.98958,522.67584,131.77556,44.60917,572.65833,81.52423,70.3046
203,1.683,732.04065,77.17856,40.99031,522.45081,131.82016,44.23436,572.52722,81.62279,70.12195
204,1.692,731.74835,76.49076,40.87628,522.25171,132.26689,43.75211,572.37079,81.46219,70.07227
205,1.7,732.12317,77.4183,41.00239,522.07953,133.45149,43.88998,571.97046,81.61124,69.5868
206,1.708,732.12317,77.4183,41.00239,522.086,133.69896,43.73597,571.6441,82.10557,69.65324
207,1.717,732.15479,77.69947,41.18506,521.76056,133.89273,43.79753,571.57635,82.1038,69.04346
208,1.725,732.13959,77.77647,41.29825,521.69171,133.94766,43.75502,571.17444,81.85882,68.78398
209,1.733,732.06519,77.93282,41.31058,521.58698,133.78854,43.839,570.79272,81.8674,68.75828
210,1.742,731.8999,77.83725,41.4304,521.47577,133.42279,43.55656,570.89691,81.66129,68.6878
211,1.75,731.8999,77.83725,41.4304,521.53577,133.10852,43.53905,570.71698,81.55531,68.39578
212,1.758,731.61157,77.69681,41.47316,521.5282,132.93138,43.6454,570.65851,81.26611,68.26824
213,1.767,731.52637,77.64737,41.59056,521.45081,133.22119,43.5598,570.69482,81.61518,68.42294
214,1.775,731.27979,77.33283,41.72257,521.41632,133.24039,43.61245,570.9375,80.93654,68.19331
215,1.783,730.68066,77.03213,41.61074,521.27869,133.0905,43.65916,570.75061,80.69724,68.37623
216,1.792,730.79199,77.14153,41.94564,521.04681,133.15891,43.76947,570.26917,80.32542,68.40173
217,1.8,730.67157,76.74902,41.7363,521.02051,132.69186,43.65118,570.23511,79.92885,67.89823
218,1.808,728.69849,75.15069,40.8807,520.9718,132.51419,43.56562,569.98553,79.56483,68.33553
219,1.817,730.54279,76.69443,42.1862,520.88824,132.61894,43.58364,569.88293,79.5966,68.23645
220,1.825,730.67365,76.65073,41.86211,520.88824,132.61894,43.58364,570.02612,79.64011,68.11335
221,1.833,730.48712,76.52517,42.08397,520.91467,132.5654,43.51654,570.16071,79.52187,68.00784
222,1.842,730.25238,76.39526,42.24873,520.95715,132.75078,43.36735,570.52948,80.70118,68.45222
223,1.85,731.03503,76.58232,42.11063,521.03308,132.82561,43.62238,570.12219,80.18943,68.46938
224,1.858,730.05011,76.2989,42.1879,521.15674,132.96472,43.36161,569.99493,80.29915,68.56167
225,1.867,730.17554,76.2247,41.92882,521.24097,133.31039,43.44891,570.34363,80.8503,68.40832
226,1.875,730.17535,76.07571,42.05513,521.11713,132.65807,42.79609,569.91864,79.64622,68.03716
227,1.883,730.24359,75.96231,42.15878,520.69788,132.63161,42.53551,570.18823,80.08205,68.09018
228,1.892,730.24359,75.96231,42.15878,521.23987,132.85225,42.64293,570.25873,80.2374,68.07815
229,1.9,729.82837,76.42136,41.725,521.39862,133.03162,42.46799,570.32135,80.51721,68.07446
230,1.908,730.27411,75.78469,42.25248,521.39862,133.03162,42.46799,570.32135,80.51721,68.07446
231,1.917,730.40729,75.90537,41.99603,521.39862,133.03162,42.46799,571.22119,79.96482,67.81625
232,1.925,730.27411,75.78469,42.25248,521.39862,133.03162,42.46799,569.84814,79.85159,68.47702
233,1.933,730.30487,75.66885,42.29179,521.70605,133.23254,42.35845,570.82343,79.86812,67.60844
234,1.942,730.36267,75.57948,42.37411,522.55316,133.17413,42.06129,570.66559,80.022,67.71552
235,1.95,730.36267,75.57948,42.37411,521.70752,134.30363,43.31207,570.66559,80.022,67.71552
236,1.958,730.40356,74.83861,42.03951,521.77008,134.06181,42.98795,570.3559,81.08025,68.10632
237,1.967,730.15985,75.50699,42.33749,521.51184,134.58304,42.82691,570.49762,80.9099,68.08108
238,1.975,730.01306,75.33529,42.83913,521.31403,134.75624,42.57393,570.25452,80.77451,67.10151
239,1.983,730.28674,75.4214,42.86314,521.21521,134.80293,42.54319,570.41187,80.55269,67.47807
240,1.992,730.05237,75.56027,42.99261,521.21521,134.80293,42.54319,570.25677,80.16946,67.27651
241,2,730.2818,75.53941,43.12214,521.21521,134.80293,42.54319,570.38446,80.02044,67.26687
242,2.008,729.99622,75.20455,43.48289,521.27698,134.845,42.37719,569.77087,80.4668,67.65629
243,2.017,729.86823,75.02944,43.58242,521.01477,134.80814,42.56058,569.68207,80.36834,67.69078
244,2.025,729.75598,75.12914,43.85091,521.01459,134.90009,42.47185,569.75378,80.93172,67.81316
245,2.033,729.93121,75.20689,44.80054,521.05884,134.93965,42.3181,569.72717,80.00529,66.87045
246,2.042,729.57019,74.89069,45.15496,520.62494,135.05821,42.29286,569.25769,79.24075,66.89594
247,2.05,729.61035,75.1171,45.46659,520.98553,134.87944,42.20562,569.16589,79.08619,66.69487
248,2.058,729.04504,74.7251,45.72731,520.98553,134.87944,42.20562,569.03577,78.85188,66.54485
249,2.067,729.19354,74.58601,47.00256,520.79346,134.95508,42.17275,568.94379,79.00605,66.57352
250,2.075,728.98199,75.02613,47.87958,521.05695,134.70699,42.12575,568.60767,79.01376,66.76758
251,2.083,728.87183,75.11903,48.83551,520.78766,134.93019,41.86446,568.35803,78.81245,66.66128
252,2.092,728.85785,74.68253,49.64218,520.2912,135.36482,41.87544,568.23639,78.85351,66.64489
253,2.1,728.23352,74.70715,50.84428,520.06158,135.34566,41.88548,568.42761,78.10142,66.47565
254,2.108,727.74152,74.79945,52.09311,520.06158,135.34566,41.88548,567.26355,78.87174,67.06249
255,2.117,727.98132,74.81878,53.4945,519.87408,135.28638,42.08677,566.97205,79.19598,67.44843
256,2.125,727.44049,74.6014,55.05717,519.87317,135.33156,41.93176,567.35657,79.86069,67.43848
257,2.133,727.37531,74.28797,56.52415,519.75647,135.35954,41.91334,567.23859,79.90331,67.50182
258,2.142,727.11462,73.88131,57.93394,519.35608,135.53694,42.15381,566.33502,79.29361,67.7477
259,2.15,726.38727,73.92963,59.79589,519.35608,135.53694,42.15381,566.01575,79.32088,68.09509
260,2.158,725.77014,74.03245,61.75849,519.15076,135.54065,42.13941,565.63068,79.54317,68.8778
261,2.167,725.10681,73.90226,63.75678,518.92145,135.39134,41.90127,564.88721,79.5109,69.16031
262,2.175,724.84131,74.23088,66.096,518.92145,135.39134,41.90127,564.60022,79.0135,69.66827
