Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
28,0.225,1983.53992,-84.4213,29.90515,1782.2439,-167.1749,40.83834,1819.91907,-113.00898,67.44379
29,0.233,1983.41479,-84.47158,30.24812,1781.73706,-166.95158,40.78968,1819.25269,-112.4192,67.05132
30,0.242,1983.01013,-83.67949,31.19946,1781.73706,-166.95158,40.78968,1818.91187,-111.89704,66.28288
31,0.25,1983.16016,-84.26352,33.09805,1781.36218,-166.8531,41.04197,1818.16504,-109.36954,65.24393
32,0.258,1983.10791,-84.24281,33.59745,1781.51306,-166.82408,41.03137,1818.02808,-109.50591,65.30861
33,0.267,1982.66174,-84.58697,34.39089,1780.52979,-166.73436,40.51394,1817.89636,-109.47987,65.37748
34,0.275,1982.75061,-84.76685,36.88496,1779.75256,-166.52565,39.919,1817.42346,-109.56793,65.48841
35,0.283,1982.61584,-84.72459,38.22513,1780.50415,-164.63315,39.01185,1817.28748,-109.69466,66.02901
36,0.292,1982.11365,-84.00051,41.21891,1780.28271,-165.78842,38.94553,1816.41797,-109.90685,66.58823
37,0.3,1982.27051,-83.93654,44.33748,1779.40198,-165.53674,38.59648,1816.17261,-109.97583,66.66032
38,0.308,1981.42542,-83.34402,46.82766,1778.83716,-165.25327,38.8328,1815.16846,-110.1428,66.8774
39,0.317,1980.02087,-83.29145,50.20975,1779.08398,-164.98079,38.46764,1813.97314,-110.39027,67.8634
40,0.325,1979.21765,-81.93671,54.30436,1779.12537,-165.60381,38.73324,1813.73474,-111.70945,68.70888
41,0.333,1978.2998,-81.31041,58.37355,1777.44727,-164.11688,39.55848,1811.52222,-112.76791,69.23857
42,0.342,1976.27185,-80.82591,63.4208,1778.12573,-165.18622,38.92067,1810.34448,-113.08813,70.15571
43,0.35,1975.14478,-80.22504,68.53973,1776.87634,-164.21034,40.06596,1809.3064,-114.77553,71.57969
44,0.358,1971.90625,-79.69059,74.53291,1776.96643,-165.27411,39.53589,1806.6532,-113.39401,71.25987
45,0.367,1969.60315,-78.20291,81.23673,1776.05762,-165.61569,39.78083,1804.38037,-114.65965,72.81573
46,0.375,1965.42383,-76.64475,88.31908,1775.57361,-165.63676,39.72544,1801.72998,-115.72584,73.79771
47,0.383,1961.02893,-75.2917,95.99395,1774.46094,-164.32887,39.41035,1798.85815,-116.12537,74.53909
48,0.392,1955.17529,-74.09118,104.35625,1773.78259,-164.09488,39.50361,1795.36072,-117.57334,75.5899
49,0.4,1948.98792,-70.90314,113.02786,1774.23853,-165.12538,38.61912,1791.68372,-118.62554,77.08712
50,0.408,1941.68506,-70.89234,120.37968,1773.61548,-165.27393,38.72303,1787.59753,-120.10816,78.9678
51,0.417,1933.84668,-70.35216,129.65817,1772.60107,-164.67883,39.91059,1783.7738,-124.50628,81.14016
52,0.425,1926.55078,-68.68417,137.5294,1771.95374,-165.71719,40.20956,1779.53296,-125.9431,82.34248
53,0.433,1917.62109,-69.45318,144.76033,1770.02417,-167.05682,40.91856,1773.81116,-127.76693,84.29269
54,0.442,1908.70837,-69.2946,150.58521,1767.13672,-168.08705,43.06046,1766.69739,-128.84978,87.18227
55,0.45,1900.53992,-70.38171,155.80363,1760.96606,-170.41432,46.42786,1758.86792,-127.74487,89.13129
56,0.458,1891.13574,-70.98439,158.36964,1753.59863,-172.4836,51.23922,1750.06506,-130.71013,93.37412
57,0.467,1880.40698,-71.67872,161.19022,1743.15588,-174.75597,55.48092,1738.88623,-128.69009,96.68323
58,0.475,1869.05298,-72.31302,163.12862,1731.48279,-174.80066,58.50351,1727.60815,-129.48416,98.16815
59,0.483,1858.11023,-74.08736,164.28905,1718.18811,-174.26968,59.53696,1714.38879,-129.14119,99.80125
60,0.492,1845.37744,-74.69637,163.64305,1705.20984,-174.20438,59.69817,1703.27295,-130.0407,101.04935
61,0.5,1831.9574,-75.95251,162.40291,1690.08606,-174.50737,60.69422,1688.66089,-131.51611,101.83512
62,0.508,1819.22266,-77.5238,159.75224,1673.66357,-173.96088,60.66805,1672.90308,-132.59401,101.50732
63,0.517,1805.34009,-79.49152,156.92294,1655.66956,-176.06767,60.29254,1657.73157,-134.48804,101.95914
64,0.525,1790.09631,-80.33841,152.5094,1638.25647,-178.70457,59.13054,1641.85632,-134.01038,101.14598
65,0.533,1774.38904,-82.02411,147.50853,1619.82922,-180.04834,57.21247,1625.85486,-136.04968,99.5004
66,0.542,1759.53442,-83.08405,142.327,1601.85706,-182.60185,58.28297,1606.03357,-138.04053,99.03975
67,0.55,1742.60083,-86.38459,135.9494,1580.33752,-183.1981,58.66568,1588.30542,-138.29884,97.85143
68,0.558,1725.36401,-88.45443,128.77554,1560.58801,-185.99702,57.32198,1569.95605,-141.09007,97.56995
69,0.567,1708.62024,-90.14816,121.48643,1540.33899,-188.88972,57.42627,1552.04382,-142.34677,95.40464
70,0.575,1688.95593,-91.54412,114.39299,1518.7937,-189.63782,56.96883,1532.55762,-144.91864,94.09421
71,0.583,1670.13794,-92.77919,106.86726,1498.69702,-193.25217,56.33834,1511.95422,-146.31425,93.04819
72,0.592,1650.97192,-94.4787,99.39847,1478.07031,-196.96732,56.91747,1493.2948,-150.17236,91.50008
73,0.6,1630.64673,-97.83498,92.12831,1457.19714,-199.27501,56.76875,1470.99438,-151.55898,90.42455
74,0.608,1609.6217,-100.23448,84.83128,1434.6123,-202.44591,57.78816,1452.27673,-153.27931,89.42033
75,0.617,1587.86218,-101.75317,76.72204,1413.6012,-205.88596,57.98716,1431.52563,-156.46939,86.90449
76,0.625,1566.27588,-102.21416,69.25198,1390.98645,-207.74564,57.70351,1409.84338,-159.07684,87.42976
77,0.633,1545.07556,-102.97853,62.651,1368.96777,-210.45871,59.12793,1389.65076,-160.98091,87.99678
78,0.642,1522.54712,-105.04448,56.30689,1347.3241,-212.59755,59.76185,1367.5415,-162.11255,86.9032
79,0.65,1497.85107,-105.4128,49.98165,1325.7467,-215.06041,61.83023,1345.48315,-164.23094,86.01997
80,0.658,1475.02966,-106.41081,44.89828,1302.83704,-216.61452,62.65884,1325.16455,-165.95721,87.26283
81,0.667,1452.76721,-105.98219,40.62768,1281.39697,-217.31129,64.90058,1303.32251,-165.66994,88.06649
82,0.675,1429.47412,-105.50694,37.00319,1259.31213,-217.62352,66.16837,1282.88464,-165.77275,89.1311
83,0.683,1407.26001,-105.36894,33.65483,1237.43689,-217.45926,68.19096,1261.5697,-165.71689,90.67746
84,0.692,1385.84106,-105.0915,31.11015,1216.38391,-217.02705,72.83472,1241.17932,-164.44501,92.40997
85,0.7,1363.8291,-103.26574,29.51215,1196.83594,-214.58704,74.58046,1221.01208,-161.97368,94.94751
86,0.708,1342.4856,-101.52522,28.0646,1174.52393,-209.56335,78.44827,1201.67749,-159.08536,96.87546
87,0.717,1322.5791,-99.88739,27.24027,1153.86353,-207.04427,81.26801,1182.93958,-156.49687,100.31241
88,0.725,1302.69678,-98.81695,27.02229,1134.54749,-201.77917,84.04116,1164.2229,-152.47026,102.99985
89,0.733,1284.15076,-96.47596,27.32676,1116.08313,-197.23503,89.05093,1148.20776,-149.95073,106.54823
90,0.742,1266.20703,-92.48606,27.84551,1098.77258,-192.54918,92.46667,1131.43018,-145.98557,109.95673
91,0.75,1251.54761,-91.82612,27.20591,1082.01135,-187.26759,96.05981,1115.69263,-139.44603,111.93222
92,0.758,1236.95459,-90.07366,28.50766,1065.59241,-181.51468,98.92819,1101.66589,-136.48061,115.79398
93,0.767,1222.71863,-87.52099,28.87096,1051.87842,-176.11835,101.46339,1088.56763,-133.03305,117.44562
94,0.775,1210.68506,-85.9336,29.65989,1039.09241,-170.70308,102.76396,1077.34509,-127.18763,118.578
95,0.783,1200.03943,-82.90804,30.284,1027.51538,-165.06468,106.12299,1066.35645,-125.93587,119.69111
96,0.792,1190.54297,-80.77429,30.72962,1017.50269,-162.22661,108.01201,1056.57751,-121.58739,121.3168
97,0.8,1182.16016,-77.4052,31.35931,1009.10614,-158.56502,108.26744,1047.79578,-117.3356,120.22749
98,0.808,1174.78931,-74.21767,30.61016,1001.7688,-155.42743,107.96922,1041.35693,-114.91322,120.69817
99,0.817,1168.09229,-69.99689,30.7457,994.62634,-151.79503,107.13682,1034.6637,-111.72395,118.61232
100,0.825,1163.82922,-66.06986,30.2908,989.99109,-150.02428,104.91536,1028.98157,-109.17399,118.15729
101,0.833,1159.42627,-61.62609,29.82071,985.39917,-146.92444,100.85245,1024.30261,-106.90412,114.96847
102,0.842,1157.08276,-58.77407,30.00006,981.69611,-146.00845,98.00811,1020.95172,-104.73782,113.62656
103,0.85,1155.13477,-55.20313,28.33081,979.04724,-144.50862,94.86812,1017.81989,-103.03206,110.67141
104,0.858,1153.27612,-50.19292,28.27537,977.82745,-142.27435,89.34086,1016.00208,-98.73074,107.09074
105,0.867,1153.38049,-47.91871,27.24159,976.90924,-140.72858,85.33117,1013.94952,-97.52799,104.10611
106,0.875,1152.59827,-45.13446,26.50368,976.22815,-137.69276,80.67701,1012.95251,-94.96439,100.43522
107,0.883,1153.0835,-41.35809,25.26652,976.0614,-135.45927,75.10663,1011.33539,-91.34052,97.1106
108,0.892,1155.88953,-40.35421,22.91854,975.87646,-131.13234,70.08392,1010.25732,-86.65563,92.44535
109,0.9,1157.0658,-39.96798,19.35525,975.77435,-127.01757,65.40466,1010.47852,-82.62388,89.86854
110,0.908,1157.25598,-39.42434,18.5054,974.80768,-122.40704,61.11236,1008.76288,-78.67486,86.6383
111,0.917,1156.80554,-39.61324,19.15379,973.46924,-117.51139,57.7179,1006.05597,-73.55875,83.87429
112,0.925,1154.89758,-40.98038,21.28037,969.63593,-114.34971,55.94044,1001.89404,-70.38567,82.01101
113,0.933,1153.36121,-41.14526,23.13493,963.60675,-111.90073,55.45422,998.32605,-69.39672,79.48881
114,0.942,1153.18335,-41.38596,22.98408,956.0976,-111.07391,55.87465,996.24756,-69.62872,77.83116
115,0.95,1153.26147,-41.77486,23.10622,951.16711,-111.18758,55.13704,995.75671,-70.55383,78.09029
116,0.958,1153.42664,-42.38136,23.46151,947.89142,-114.15709,54.84073,996.36493,-72.60247,77.13908
117,0.967,1153.51819,-43.17179,23.68318,947.89661,-117.08629,53.93905,995.55133,-71.9203,76.39571
118,0.975,1153.99072,-43.64491,23.93288,949.38489,-118.4099,52.18016,994.39734,-70.6669,75.89399
119,0.983,1153.95093,-43.73897,23.99608,950.4563,-117.29195,49.88267,994.59467,-69.50409,75.88602
120,0.992,1154.09924,-44.67351,24.53665,952.88361,-115.03188,47.3712,994.93146,-69.06031,75.63535
121,1,1154.14941,-44.95739,24.47599,954.15271,-113.23308,45.80957,994.64221,-69.6234,74.67104
122,1.008,1154.14941,-44.95739,24.47599,953.66956,-112.13196,45.11322,993.94745,-70.66692,73.60663
123,1.017,1154.23145,-44.94157,24.42739,952.52594,-112.37535,46.13312,993.79468,-70.89933,73.00833
124,1.025,1154.23145,-44.94157,24.42739,951.01141,-112.71437,46.79253,993.61835,-70.59093,73.15868
125,1.033,1154.23145,-44.94157,24.42739,949.64111,-113.08533,46.46962,993.67395,-69.20452,72.47324
126,1.042,1154.36987,-44.98508,24.44703,949.12073,-113.18785,46.07759,993.35852,-68.72517,72.51156
127,1.05,1154.23145,-44.94157,24.42739,948.76276,-113.10085,45.54942,993.31232,-68.81527,72.30347
128,1.058,1154.23145,-44.94157,24.42739,949.18005,-113.41556,44.59714,993.45221,-69.33289,71.09448
129,1.067,1154.48181,-45.11017,24.40369,949.81097,-113.73444,43.53589,993.82568,-69.7863,70.97498
130,1.075,1154.95532,-45.92917,23.8932,950.38953,-112.89351,42.71893,993.6864,-69.67766,70.91235
131,1.083,1154.5813,-45.5811,24.04425,950.71228,-112.84101,42.35202,993.48737,-69.45904,70.83968
132,1.092,1154.33276,-44.81495,24.47491,950.33759,-112.88273,42.31528,993.43677,-69.49311,70.74673
133,1.1,1154.45593,-44.84856,24.3735,949.95941,-113.07181,42.4323,993.29608,-69.50256,70.81769
134,1.108,1154.45593,-44.84856,24.3735,948.98804,-113.19839,42.60075,993.27722,-69.54786,70.60364
135,1.117,1154.04053,-44.32188,24.07125,948.58893,-112.73734,42.29663,992.57813,-69.46723,70.48434
136,1.125,1154.39417,-44.8455,24.67564,948.53387,-112.94154,42.15328,992.19348,-68.95515,70.24444
137,1.133,1154.32898,-44.93405,24.74004,948.70538,-112.97257,41.88807,992.16003,-68.32297,69.65022
138,1.142,1154.1842,-44.89112,24.72104,948.66382,-112.50747,41.22962,991.75317,-68.20245,68.98579
139,1.15,1154.32898,-44.93405,24.74004,948.73627,-112.49286,41.33265,991.50763,-67.52098,68.88819
140,1.158,1154.3335,-44.87126,24.83425,948.47052,-112.44424,41.25034,990.98969,-67.06957,68.53212
141,1.167,1154.3335,-44.87126,24.83425,948.31775,-112.23853,41.23461,991.1889,-67.40869,68.5801
142,1.175,1154.18872,-44.82832,24.81525,948.2356,-112.52621,40.90716,990.81067,-66.94535,68.31843
143,1.183,1154.29907,-44.82753,24.951,948.02631,-112.59531,41.10247,990.87335,-67.32572,68.59563
144,1.192,1153.69604,-44.87846,25.12211,947.89343,-112.62194,40.99031,990.49548,-67.29247,68.60023
145,1.2,1154.3324,-44.72365,24.73239,947.8194,-112.61623,40.90341,990.50763,-67.43163,68.48785
146,1.208,1153.35645,-44.47626,24.75599,947.73395,-112.95904,40.75542,990.19415,-66.63049,68.40091
147,1.217,1153.0155,-43.79941,24.74456,947.55286,-113.29765,40.67234,989.72229,-66.59032,68.44432
148,1.225,1152.87122,-43.70308,24.77622,947.22186,-113.36201,40.65823,989.72229,-66.59032,68.44432
149,1.233,1152.87122,-43.70308,24.77622,947.16321,-113.21991,40.45158,989.60468,-66.50402,68.33401
150,1.242,1152.93335,-43.56697,24.82532,947.02985,-113.17265,40.34382,989.41315,-66.20215,68.00452
151,1.25,1153.29297,-43.37554,25.00111,946.87585,-113.32705,40.41371,989.24847,-65.8082,68.02384
152,1.258,1153.41687,-42.8151,25.17494,946.87585,-113.32705,40.41371,989.23511,-65.81334,67.83027
153,1.267,1153.45959,-45.03416,26.23353,946.87585,-113.32705,40.41371,989.09143,-65.7861,67.61073
154,1.275,1153.73792,-43.03021,25.55732,947.01172,-113.27799,39.96732,989.09332,-65.75182,67.72811
155,1.283,1153.51221,-42.44599,25.54038,946.81171,-113.03938,40.0126,988.95709,-65.75895,67.35634
156,1.292,1153.83606,-42.89663,25.53428,946.35004,-112.54365,40.2206,989.14001,-65.66586,67.17493
157,1.3,1153.65674,-42.43407,25.56995,946.95557,-112.62601,39.83316,989.23157,-65.60725,66.94952
158,1.308,1153.85742,-42.89597,25.53937,946.79285,-113.08378,40.05643,989.33252,-65.33003,66.52124
159,1.317,1153.729,-42.35411,25.47249,947.1095,-113.37544,39.61885,989.33252,-65.33003,66.52124
160,1.325,1153.52039,-42.64297,25.82087,947.2099,-113.56627,39.53902,989.91638,-64.98791,66.28069
161,1.333,1153.47961,-42.51241,25.93103,946.44415,-112.81829,39.49005,989.38,-65.14285,66.24949
162,1.342,1153.40198,-42.54421,26.14227,946.44415,-112.81829,39.49005,989.14093,-65.20344,66.42608
163,1.35,1153.40173,-42.20356,26.01296,947.1604,-113.6301,39.67041,989.14093,-65.20344,66.42608
164,1.358,1153.33655,-42.3612,25.88008,946.97235,-113.87933,40.00905,989.0827,-65.314,66.32177
165,1.367,1153.37805,-42.17571,26.34737,947.15259,-113.38402,39.65996,989.18036,-65.02892,66.21101
166,1.375,1153.36157,-42.17809,26.44147,947.10986,-113.51257,39.64021,988.35321,-65.63969,65.89465
167,1.383,1153.29895,-42.12663,26.50653,946.53253,-112.88301,39.64311,988.87933,-64.74697,66.17957
168,1.392,1153.34802,-42.05272,26.56645,946.49066,-112.76318,39.66217,988.87933,-64.74697,66.17957
169,1.4,1153.20288,-42.37946,26.75933,946.44867,-112.9645,39.69921,988.76813,-64.83404,66.22763
170,1.408,1153.21021,-42.31553,26.86393,946.44867,-112.9645,39.69921,988.4375,-63.9464,65.91648
171,1.417,1153.21021,-42.31553,26.86393,946.75354,-113.81805,39.61487,988.67493,-64.28728,65.69321
172,1.425,1153.51819,-41.89133,27.07433,946.67633,-113.71616,39.41736,987.9986,-63.65841,65.67025
173,1.433,1153.48926,-42.1624,28.18883,946.0304,-112.86337,39.55269,988.08246,-63.33292,65.50435
174,1.442,1153.06152,-42.05485,28.47383,945.98474,-112.96838,39.16395,987.64789,-63.15776,65.56934
175,1.45,1153.05872,-41.92259,28.74882,945.73297,-113.23202,39.29665,987.85626,-62.01555,65.2323
176,1.458,1152.91003,-41.93655,29.2486,945.60083,-113.79359,39.52972,987.41071,-62.31546,65.04416
177,1.467,1152.95581,-41.86564,29.73232,945.67499,-113.13653,39.28885,987.22034,-62.69789,65.19692
178,1.475,1152.72302,-42.18731,30.44111,945.26001,-112.97552,39.35243,986.98584,-62.60442,65.19481
179,1.483,1152.78735,-42.7841,31.68314,945.41425,-113.31355,39.28075,986.98584,-62.60442,65.19481
180,1.492,1152.92297,-42.01343,32.88216,945.23718,-112.99023,39.28854,986.66602,-62.4378,65.42085
181,1.5,1152.88623,-42.12392,33.78262,945.26898,-113.74346,39.15534,986.48553,-62.37947,65.29638
182,1.508,1152.62219,-41.9536,35.7255,945.26898,-113.74346,39.15534,986.1496,-62.58727,65.4981
183,1.517,1152.35535,-41.98365,36.99353,944.84003,-113.83804,38.99338,985.77356,-62.50538,65.69262
184,1.525,1152.64124,-42.37956,38.83416,944.88702,-112.57238,38.65921,985.59711,-62.71466,65.62693
185,1.533,1152.34509,-42.27378,41.11681,944.72894,-113.35497,38.88325,985.27661,-62.83772,65.94393
186,1.542,1151.65405,-41.93546,42.86535,944.64581,-113.50211,39.04223,985.07776,-62.83072,65.8627
187,1.55,1151.10522,-41.83076,46.32677,944.32471,-113.42659,39.10246,983.83105,-62.26578,66.27215
188,1.558,1150.46924,-40.92815,49.24945,943.83502,-112.71117,39.04952,982.87268,-61.40519,66.72923
189,1.567,1149.05798,-40.42159,52.82079,943.31909,-112.26416,38.78425,980.98639,-62.52492,67.5387
190,1.575,1147.60645,-39.14659,56.90674,943.13306,-112.41088,38.75711,980.41602,-62.20657,67.73969
191,1.583,1146.55103,-39.01706,61.61288,942.56866,-112.37779,38.82227,978.97559,-62.27911,69.24142
192,1.592,1145.31824,-38.07824,66.06945,942.26764,-112.32104,38.66804,977.47577,-63.07619,70.28748
193,1.6,1142.6438,-37.82489,71.62722,942.23535,-112.22381,38.46217,975.89636,-63.40821,71.14988
194,1.608,1140.573,-36.47749,77.68259,941.61743,-111.14469,37.50651,973.09314,-62.59668,71.52969
195,1.617,1137.26746,-36.07276,83.87635,941.01489,-112.08732,38.83995,970.52136,-64.30563,72.83376
196,1.625,1133.18579,-34.79875,91.20563,940.00323,-113.29973,38.31071,967.92383,-64.58605,73.60299
197,1.633,1128.76978,-33.43677,99.21066,939.7085,-113.21337,38.00909,965.42334,-66.70942,75.0536
198,1.642,1123.64978,-32.40799,107.76782,939.02301,-112.82479,37.77065,962.47546,-68.60188,75.73953
199,1.65,1117.35376,-31.94932,116.86531,938.42902,-112.45803,38.38939,958.50751,-70.03926,77.35313
200,1.658,1109.94934,-30.73546,126.02282,937.97913,-112.69973,37.86204,954.72571,-71.01359,78.25606
201,1.667,1100.75891,-29.58731,135.02882,936.85907,-113.44894,38.28807,950.25891,-73.13702,79.73363
202,1.675,1091.9032,-29.51717,143.5365,938.4552,-114.38334,39.44198,945.49036,-75.62199,81.02695
203,1.683,1081.68872,-30.26386,152.07253,934.47949,-114.25558,39.29077,938.73517,-75.99192,81.288
204,1.692,1071.47949,-30.9707,159.24055,933.64362,-113.73676,39.30223,932.64758,-77.35928,81.40771
205,1.7,1061.40039,-32.67828,166.09904,931.06506,-113.36598,39.78057,925.61096,-78.79776,83.51973
206,1.708,1052.45911,-34.84359,171.53474,921.60437,-117.00926,44.92436,917.15985,-79.79729,86.68241
207,1.717,1041.43884,-36.84403,174.48468,910.26154,-121.46462,48.4404,905.73303,-81.05319,90.34888
208,1.725,1029.77197,-37.65701,176.28909,896.91504,-124.27647,52.09186,893.72906,-83.42822,94.20086
209,1.733,1016.99036,-39.13833,175.84018,884.22821,-126.50783,54.42446,880.23358,-86.12999,96.1869
210,1.742,1003.17743,-39.97944,174.83853,869.18994,-130.71419,56.35591,865.58276,-87.39773,97.96004
211,1.75,989.37347,-41.74456,173.73253,853.04968,-132.1537,57.98177,850.40936,-89.41648,97.84376
212,1.758,975.04755,-43.20461,170.79877,836.98932,-134.09138,58.2095,834.41278,-92.25249,98.3413
213,1.767,959.87006,-44.77309,167.23431,819.62268,-137.18436,57.49673,817.40094,-95.12451,98.74237
214,1.775,943.90222,-46.60486,162.01497,800.42017,-140.52159,57.6184,799.64667,-97.77626,97.65775
215,1.783,928.49286,-47.66025,155.85072,780.1012,-142.8723,56.63312,781.26196,-100.75195,97.74731
216,1.792,910.81409,-49.57642,148.51976,759.14795,-146.1998,56.40166,761.37445,-102.81934,96.70671
217,1.8,893.30103,-51.82491,142.02951,737.78009,-149.22037,56.67827,742.9917,-105.61155,96.40103
218,1.808,875.12799,-54.00733,134.78775,716.35156,-152.31815,55.8396,724.78485,-108.10233,95.73846
219,1.817,856.75806,-56.35342,126.41298,692.93604,-155.63745,55.43478,702.1001,-109.89022,95.31752
220,1.825,837.36859,-57.32908,118.73043,670.05475,-157.26559,55.72531,682.06476,-112.23979,92.50949
221,1.833,817.39453,-59.12664,109.56692,646.80298,-159.74208,56.09987,660.92474,-115.35354,92.66647
222,1.842,796.16907,-61.91198,101.11533,624.21771,-163.24002,57.46869,639.57422,-116.55,91.70668
223,1.85,775.46686,-62.61901,92.88905,601.93439,-166.55632,57.61892,618.59845,-120.26615,90.52583
224,1.858,753.96149,-64.7886,84.82482,580.84119,-170.79381,57.69102,597.42236,-121.85316,88.61663
225,1.867,731.23822,-66.5504,77.16952,557.05511,-173.18857,58.50222,572.99451,-122.95097,88.77559
226,1.875,708.91187,-68.08803,69.93764,534.48291,-176.33533,59.63365,552.29492,-127.89782,88.87328
227,1.883,686.26709,-70.5756,62.76781,513.42041,-179.41251,61.44051,531.57538,-129.8356,87.59428
228,1.892,663.18591,-70.90986,56.8063,490.10574,-183.01009,62.8826,509.51398,-131.76129,87.78596
229,1.9,640.03406,-72.0986,50.74493,468.16702,-183.74507,64.8773,488.3663,-133.07965,89.13844
230,1.908,614.92395,-73.8183,45.38273,445.14661,-185.96606,66.49853,465.38065,-134.65303,89.56065
231,1.917,593.59546,-74.85499,41.22283,423.2001,-187.19177,68.58302,445.91031,-136.87564,91.49408
232,1.925,569.42175,-75.445,37.1028,401.15549,-186.90927,71.32481,423.90982,-135.6635,92.93617
233,1.933,548.13135,-76.57607,34.60983,378.8862,-187.43503,74.64741,403.15103,-135.87857,96.74866
234,1.942,525.34698,-77.56461,32.60659,357.10529,-186.41249,78.68182,382.4155,-135.47678,98.45688
235,1.95,504.49713,-77.67474,30.44875,337.0228,-184.99243,82.46467,363.09457,-135.03856,101.24261
236,1.958,484.23154,-77.44814,30.41261,316.29871,-181.08083,85.88194,343.43228,-132.08032,104.39169
237,1.967,464.75964,-76.60385,29.30653,296.44424,-178.60144,89.96048,325.79022,-130.20525,107.47958
238,1.975,446.08218,-75.76159,29.76682,277.6142,-175.42894,93.8675,309.33167,-127.62315,111.07401
239,1.983,429.43005,-75.44426,30.45961,260.17679,-171.61078,98.51767,292.31955,-124.23965,114.21163
240,1.992,413.89636,-74.08074,31.53668,244.41245,-167.36444,101.18761,277.9082,-121.67189,117.56236
241,2,399.19147,-72.686,32.70219,228.32242,-161.70737,104.16433,263.28723,-117.5039,120.38316
242,2.008,385.34052,-70.71615,33.7249,214.16655,-157.80675,107.9343,250.51668,-114.06424,122.77269
243,2.017,374.06708,-70.25878,34.03891,201.44002,-152.64629,111.06333,239.09161,-110.72195,123.71734
244,2.025,364.20444,-69.11869,34.28801,190.05342,-147.74455,112.50862,229.6777,-107.55125,125.46367
245,2.033,355.5369,-67.43559,33.56155,180.34074,-143.89532,113.26143,220.46848,-103.36205,126.34733
246,2.042,348.13672,-66.75271,34.075,172.17094,-140.83261,114.41625,212.8701,-101.39404,126.65919
247,2.05,340.84763,-63.30194,33.25818,165.15375,-136.49956,114.12813,206.26469,-99.52573,125.86417
248,2.058,335.9837,-61.28074,32.99522,159.60747,-134.36752,112.62988,201.51593,-97.70345,123.99867
