Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,1846.38452,202.19611,1285.08411,1897.48547,219.11359,1109.91626,1908.53296,139.84398,1103.7572
19,0.15,1841.48413,202.09428,1284.77161,1892.61975,219.20337,1109.32324,1904.22717,140.6459,1103.0625
20,0.158,1835.92859,202.94113,1283.64355,1887.67444,218.02919,1107.62207,1899.29053,140.43102,1101.9718
21,0.167,1831.70325,202.60861,1283.4375,1883.79504,219.23737,1106.4469,1893.33374,140.26906,1101.16492
22,0.175,1827.14917,203.43947,1281.63757,1878.75769,220.37915,1105.28772,1888.33801,141.17444,1100.03711
23,0.183,1821.72888,205.36046,1280.89392,1872.09253,220.34833,1104.36218,1883.33582,141.47966,1098.76392
24,0.192,1817.00293,205.08003,1279.3158,1865.80579,220.35567,1103.42883,1877.85132,142.56572,1097.57361
25,0.2,1809.90002,206.50963,1277.98145,1860.26599,221.85223,1102.07153,1872.08923,143.0921,1096.85303
26,0.208,1806.18994,208.68178,1275.78162,1854.047,222.45027,1099.99548,1865.83521,144.24152,1095.03979
27,0.217,1800.19849,209.78311,1274.79578,1850.23303,223.84103,1098.79993,1860.46167,145.48508,1093.2959
28,0.225,1795.15295,211.24019,1274.03308,1842.60596,223.87631,1096.64343,1854.73926,146.63852,1092.46387
29,0.233,1788.33533,211.912,1271.44702,1837.10864,225.70927,1095.03589,1847.95313,147.18898,1090.26062
30,0.242,1784.51099,211.68451,1269.8717,1830.68616,227.83217,1093.62134,1842.17224,148.63409,1089.07117
31,0.25,1777.55688,215.03908,1268.30908,1824.73315,227.36917,1092.03662,1835.26526,150.05586,1087.78381
32,0.258,1771.27039,216.31699,1267.72339,1817.84583,228.99249,1090.72974,1829.11914,150.6313,1085.28711
33,0.267,1767.54419,218.31624,1265.23193,1810.86792,230.47916,1088.64587,1823.47864,152.48482,1083.57825
34,0.275,1760.74902,218.84526,1263.87476,1804.34961,231.7532,1086.80005,1816.38525,153.3344,1081.89075
35,0.283,1755.44739,218.58641,1262.87805,1797.93091,232.49667,1084.07971,1809.40515,155.44719,1080.34277
36,0.292,1749.44934,221.95705,1261.16614,1792.68884,234.80743,1083.27112,1802.66089,156.81732,1078.47742
37,0.3,1744.29419,224.2941,1259.62512,1786.03027,236.79582,1082.14221,1796.1178,158.26656,1077.75891
38,0.308,1738.56714,225.55408,1259.2926,1778.23474,238.07774,1080.87451,1788.79651,159.26501,1076.01929
39,0.317,1732.67212,227.3591,1258.5083,1770.14868,238.99191,1080.61694,1781.6106,161.19035,1075.50159
40,0.325,1725.78638,227.28476,1257.54126,1763.17566,240.79677,1079.9812,1774.32458,162.91171,1075.10706
41,0.333,1719.37451,230.2453,1256.90906,1755.72998,243.53317,1079.11951,1767.21216,164.1819,1074.29724
42,0.342,1714.03992,232.53726,1257.49475,1748.79541,243.98616,1079.2998,1760.28052,166.08592,1074.56738
43,0.35,1707.61353,233.89178,1257.78052,1741.76782,244.83797,1078.67749,1752.21509,166.92366,1073.80481
44,0.358,1701.37988,234.42032,1258.36047,1735.50195,247.6181,1078.99219,1745.03735,169.21439,1074.12402
45,0.367,1694.84583,238.57231,1258.56824,1727.84412,249.16692,1079.86987,1738.00134,171.15068,1074.70813
46,0.375,1689.80786,239.51152,1260.15625,1720.01245,250.84142,1080.20142,1730.87769,173.09145,1075.24817
47,0.383,1683.30884,241.24377,1260.69202,1713.04419,252.80496,1081.75012,1723.04736,175.0941,1075.64905
48,0.392,1677.45837,243.21844,1262.47498,1706.09778,255.32726,1082.09497,1715.4989,176.80228,1076.97876
49,0.4,1669.04382,246.8485,1263.40967,1698.14026,258.74951,1083.37378,1709.59253,179.42419,1078.00366
50,0.408,1663.03638,248.30527,1265.37634,1691.45996,260.10046,1085.63391,1702.55579,181.68735,1079.73877
51,0.417,1656.13916,250.59396,1266.51563,1682.78052,261.2247,1086.28625,1694.48389,184.2471,1080.95972
52,0.425,1649.07837,252.90364,1268.82837,1675.9491,264.37421,1087.67322,1687.43054,186.40265,1082.62634
53,0.433,1643.36377,255.48952,1269.95154,1668.07153,267.69824,1089.27173,1680.28699,189.92168,1083.66614
54,0.442,1636.35522,258.13065,1271.23499,1659.82605,270.99652,1090.02393,1672.97424,193.01251,1084.71423
55,0.45,1627.60913,261.28238,1271.12317,1652.37061,274.1282,1090.42859,1665.82837,195.18655,1085.27197
56,0.458,1620.29736,262.93298,1272.46143,1643.78918,275.78583,1091.16418,1659.27246,199.21819,1086.45081
57,0.467,1613.12439,265.41467,1273.35767,1636.0155,279.34265,1091.70459,1652.224,202.07875,1087.07544
58,0.475,1605.19006,268.30017,1273.79468,1628.44873,282.16003,1093.31409,1645.47998,205.83009,1086.82739
59,0.483,1599.01563,270.32724,1273.68396,1620.17664,286.82651,1094.31433,1638.25928,208.60568,1087.03638
60,0.492,1591.87939,272.09259,1274.77234,1611.30444,287.84677,1093.48706,1632.62842,213.00624,1087.24463
61,0.5,1584.07629,273.35547,1275.26379,1602.84583,290.87967,1093.42126,1622.78369,214.77505,1086.77771
62,0.508,1577.32239,275.40695,1275.25525,1593.72949,292.69208,1093.6571,1614.87134,217.41953,1087.24475
63,0.517,1570.30505,276.85602,1276.71863,1586.19238,295.81107,1094.77551,1607.6145,221.01234,1086.97168
64,0.525,1563.97449,278.17123,1276.76782,1577.76453,296.44156,1095.76306,1601.19519,222.66599,1086.97742
65,0.533,1557.12402,279.51495,1277.05212,1569.53186,299.60629,1096.04382,1592.47571,225.48979,1087.21143
66,0.542,1549.97522,281.65134,1275.81201,1559.87939,301.95282,1095.14502,1584.20508,227.87671,1086.9342
67,0.55,1543.896,282.96152,1278.07178,1552.07837,304.01685,1095.74646,1576.27893,229.70038,1087.15088
68,0.558,1537.375,284.41605,1278.20801,1544.54028,304.91064,1096.58337,1567.83508,230.98749,1087.11389
69,0.567,1531.6582,284.88443,1278.2594,1536.21289,307.22934,1097.27795,1560.13892,233.2845,1087.03162
70,0.575,1524.85168,286.17438,1278.0603,1527.71606,308.90292,1097.90222,1552.27246,234.67966,1087.2384
71,0.583,1518.255,288.06403,1279.2085,1519.87476,309.82013,1098.53735,1544.21582,235.72153,1087.21484
72,0.592,1511.73108,288.73337,1279.69458,1512.18945,310.62579,1098.45349,1535.33728,236.88246,1086.67664
73,0.6,1506.50964,289.88382,1279.5343,1503.86414,312.40857,1098.82202,1528.39612,239.07314,1086.64087
74,0.608,1500.31055,290.57211,1280.11829,1496.74939,314.12405,1097.98438,1522.20654,240.84113,1086.65112
75,0.617,1493.90234,289.95996,1279.42505,1489.75183,316.15701,1097.46899,1514.94458,241.58186,1086.51624
76,0.625,1488.45801,291.18066,1278.92371,1481.32007,315.92938,1099.04578,1507.24536,243.89587,1084.63489
77,0.633,1482.10681,292.69955,1278.86206,1474.83093,317.66434,1099.02966,1501.28467,245.65157,1083.27917
78,0.642,1475.6803,293.19418,1279.00183,1467.66565,318.60229,1099.43652,1493.78088,246.82045,1082.05945
79,0.65,1469.85144,294.78571,1278.89856,1460.51648,319.78711,1099.43286,1486.25024,247.92024,1081.52405
80,0.658,1464.16455,294.61096,1277.52319,1453.49072,319.78552,1098.1145,1474.80872,244.86588,1084.90271
81,0.667,1457.55237,294.86664,1277.76611,1447.25647,321.33832,1097.68774,1469.64148,245.5573,1083.46826
82,0.675,1452.42224,295.20285,1277.8772,1441.39294,321.97324,1097.5741,1464.51563,248.22224,1082.8501
83,0.683,1446.25842,295.63702,1277.12878,1433.96594,322.09882,1097.61768,1457.09705,248.16,1081.9209
84,0.692,1440.9491,294.95221,1276.78223,1427.05371,322.00092,1097.23438,1451.28198,249.58078,1082.04785
85,0.7,1434.86597,294.79205,1275.85144,1420.85486,323.30026,1096.0752,1445.83911,251.42262,1081.31165
86,0.708,1429.3363,294.69016,1275.62903,1415.02795,323.94434,1095.75122,1442.16577,251.23152,1079.82446
87,0.717,1424.1416,295.11035,1275.51624,1408.15625,324.17642,1095.42078,1433.4624,251.25534,1079.35486
88,0.725,1418.09668,294.60516,1275.2666,1402.53845,323.6767,1094.8396,1429.25305,250.45334,1079.47534
89,0.733,1412.43323,294.56949,1273.97705,1396.65442,323.81763,1094.38916,1420.64551,250.77718,1079.05994
90,0.742,1406.63782,293.76758,1273.42969,1391.57178,322.84964,1094.10034,1415.58582,251.2188,1077.50647
91,0.75,1401.32056,293.73468,1273.25024,1386.42542,322.75861,1093.82813,1409.84229,249.78937,1077.80298
92,0.758,1396.24133,293.89407,1273.83728,1380.37878,323.00467,1092.97021,1403.00708,249.03706,1077.59119
93,0.767,1390.41663,292.10077,1272.28638,1375.86548,322.76065,1092.99634,1397.98853,248.68735,1076.72668
94,0.775,1384.95947,292.02557,1272.5603,1370.18457,321.24734,1091.90393,1391.08008,247.28174,1076.33362
95,0.783,1379.86194,292.14032,1271.65002,1365.63171,320.7113,1091.66016,1387.6366,246.80881,1076.64014
96,0.792,1374.10352,290.19861,1270.90698,1361.10498,319.45859,1090.88123,1382.30591,246.05608,1075.69409
97,0.8,1369.47119,290.00803,1270.78796,1357.21179,318.39557,1090.61743,1378.80066,245.18228,1074.75
98,0.808,1364.98486,289.72708,1270.35962,1352.47205,317.10648,1090.33215,1372.59619,243.88329,1074.95056
99,0.817,1359.64209,288.42911,1269.99255,1347.89966,317.36115,1089.7926,1368.46838,242.95514,1075.15393
100,0.825,1354.57971,287.81714,1269.53992,1343.44812,316.44785,1089.69836,1361.5199,240.93654,1074.41589
101,0.833,1349.83545,286.81863,1269.3363,1339.17981,314.61877,1089.16187,1356.45325,239.58305,1073.2627
102,0.842,1345.02991,285.73248,1269.19104,1334.96924,313.48441,1088.37024,1356.94226,239.3206,1072.93542
103,0.85,1340.04749,284.97665,1268.7251,1331.26257,311.97656,1088.16907,1353.28857,238.75116,1073.62085
104,0.858,1334.88489,282.7056,1268.4718,1326.68518,311.02515,1087.61292,1342.86914,236.28732,1073.19238
105,0.867,1330.71204,282.17789,1268.18262,1323.14307,310.04816,1088.20593,1337.9386,233.89543,1073.84497
106,0.875,1325.11707,280.71924,1268.93347,1318.46008,307.89709,1087.54175,1339.18408,233.78105,1072.75903
107,0.883,1321.00183,278.55103,1268.13403,1315.03223,305.87546,1087.40527,1334.97095,231.54831,1072.45569
108,0.892,1316.02026,276.56357,1267.98413,1311.02661,305.03537,1087.38672,1332.32178,229.31874,1072.91809
109,0.9,1311.87097,275.89819,1267.78333,1308.08398,302.75156,1087.60815,1325.54968,227.42264,1072.10303
110,0.908,1306.85327,274.0191,1267.40112,1303.62158,300.51135,1086.83643,1320.5542,225.70299,1072.80591
111,0.917,1302.37915,271.62769,1267.55713,1301.18408,298.97226,1086.84814,1315.87427,224.58243,1073.00476
112,0.925,1298.31042,269.90341,1267.75586,1296.89465,296.79547,1086.90295,1313.83716,220.52309,1073.12146
113,0.933,1294.32568,267.40869,1267.62646,1293.60059,294.24915,1086.98254,1310.12341,218.27098,1073.0741
114,0.942,1290.54102,265.01422,1268.43677,1290.86938,291.65634,1086.57495,1306.04187,217.47476,1073.35864
115,0.95,1286.07861,263.43146,1269.2865,1287.11169,289.63708,1087.24451,1303.13794,214.15018,1074.26086
116,0.958,1282.33997,261.65762,1269.18787,1284.13794,286.13748,1087.72192,1298.95996,211.32442,1075.16284
117,0.967,1278.98071,258.51245,1270.52844,1280.68481,283.61243,1089.67102,1294.96497,207.92874,1076.38281
118,0.975,1275.33228,255.3116,1271.71252,1278.43274,280.61111,1090.93884,1291.62769,204.47647,1077.14453
119,0.983,1271.26367,254.26947,1272.80652,1275.56897,277.80606,1091.58105,1287.46533,202.25815,1079.026
120,0.992,1266.85681,251.63206,1274.47852,1272.47681,275.45578,1093.23767,1284.37842,198.18341,1080.69312
121,1,1262.30591,249.82375,1276.19006,1269.13623,272.12485,1095.34216,1281.56836,196.29643,1083.80859
122,1.008,1258.19641,247.26944,1277.46582,1267.26062,270.40509,1097.25879,1277.10364,191.88112,1085.04346
123,1.017,1253.19434,246.23383,1279.72021,1264.19824,267.22006,1097.8811,1273.41956,189.39819,1087.97607
124,1.025,1248.98254,243.85431,1281.48047,1261.39258,265.08115,1100.04443,1270.15222,186.87755,1089.48547
125,1.033,1244.10986,241.58095,1282.65076,1259.0448,262.74225,1102.75867,1268.10876,185.07024,1091.24902
126,1.042,1239.1925,240.21664,1284.00208,1256.12549,259.69299,1103.29272,1264.15625,181.87018,1093.02576
127,1.05,1235.59949,238.16104,1285.10474,1252.17725,257.55402,1103.84021,1258.62329,179.07768,1093.81506
128,1.058,1230.72571,236.20029,1285.09167,1249.37756,256.3432,1105.37842,1257.14185,177.19508,1094.27942
129,1.067,1226.11755,235.72266,1286.75891,1246.14099,253.00862,1105.56409,1253.53186,175.09186,1096.0448
130,1.075,1222.31055,234.23322,1287.15112,1243.16431,252.24982,1105.89941,1250.03796,174.16458,1096.84509
131,1.083,1218.00195,232.49847,1287.1488,1239.79211,251.72264,1106.44702,1247.5752,171.82434,1097.33191
132,1.092,1213.54675,229.72911,1286.62427,1236.41321,249.42523,1106.63196,1244.21936,170.53639,1097.04309
133,1.1,1209.21484,229.02611,1286.44482,1233.37219,248.27061,1105.96375,1241.93958,169.60738,1097.21753
134,1.108,1204.85596,227.8636,1286.61963,1230.43665,245.9924,1106.3717,1239.14148,168.58914,1097.38123
135,1.117,1200.8667,225.81931,1285.77124,1226.53528,245.34111,1105.83179,1236.07751,166.95403,1097.2262
136,1.125,1196.61096,224.43823,1285.29382,1223.93896,242.86476,1105.83496,1233.63672,165.34991,1097.70764
137,1.133,1192.24939,223.33638,1285.48535,1220.73181,241.52608,1105.82813,1230.49915,162.96959,1097.79724
138,1.142,1187.30249,222.16919,1285.2998,1216.96875,240.18678,1106.20764,1226.01001,161.77147,1098.07214
139,1.15,1182.78406,219.98872,1285.20349,1213.59985,238.04091,1106.57483,1224.31848,160.50832,1098.07544
140,1.158,1178.4613,219.59978,1285.18103,1211.61938,237.67961,1106.63464,1220.61902,159.32428,1098.98242
141,1.167,1174.81299,218.28473,1286.59851,1208.06995,235.31062,1107.69519,1215.93481,156.44487,1099.77393
142,1.175,1171.3678,217.34903,1286.72107,1205.73108,234.91379,1108.37634,1213.31494,155.66104,1101.24927
143,1.183,1166.77124,216.48221,1287.11035,1202.50012,231.98341,1109.7981,1209.77686,154.42717,1101.28809
144,1.192,1163.29602,215.60559,1287.61401,1199.08118,230.96066,1109.91431,1206.83179,152.53539,1102.35498
145,1.2,1158.47192,214.18626,1287.1355,1195.52686,229.49142,1110.54407,1202.08667,150.13925,1103.14587
146,1.208,1154.80859,213.32599,1288.31067,1192.95837,228.62086,1110.64819,1198.83582,148.61057,1104.21021
147,1.217,1151.3302,213.35236,1288.66211,1189.44702,227.96585,1111.37402,1196.78918,148.58498,1104.91992
148,1.225,1146.96216,212.3623,1289.1051,1186.52771,226.79689,1111.14148,1192.08044,147.15436,1104.84839
149,1.233,1142.95398,212.4543,1289.10022,1182.77905,225.70842,1112.18811,1190.27197,146.58478,1105.79541
150,1.242,1138.65393,211.3501,1289.55408,1180.38916,225.15962,1111.97009,1185.36108,145.31758,1106.18958
151,1.25,1134.60059,210.96878,1289.59644,1175.81018,223.44412,1112.28076,1182.77747,145.20306,1106.3822
152,1.258,1131.25964,210.80661,1289.66406,1172.39014,223.68654,1111.84534,1179.85571,144.34338,1106.66309
153,1.267,1126.58582,210.26089,1289.19678,1169.84509,223.48347,1111.69788,1175.51526,144.34581,1106.28235
154,1.275,1122.90344,209.6673,1288.75,1165.48767,221.92401,1111.55811,1172.79077,143.39873,1106.21082
155,1.283,1117.83313,209.75415,1287.91724,1162.07104,222.33548,1111.5481,1168.61218,143.09868,1105.93018
156,1.292,1113.41821,209.41714,1287.57813,1158.11926,222.48627,1111.11536,1164.23889,142.12381,1105.9314
157,1.3,1108.54749,209.64041,1287.59094,1154.77673,220.39819,1110.92883,1160.96436,142.29434,1106.07117
158,1.308,1104.22876,209.2682,1286.73438,1150.80432,220.97556,1111.00256,1155.83582,141.72293,1106.08093
159,1.317,1098.52563,208.91064,1285.99646,1145.85449,219.93947,1110.80212,1152.26526,141.89981,1105.37683
160,1.325,1095.0625,209.19133,1285.38147,1141.703,220.21399,1110.04895,1147.68677,141.26973,1104.47632
161,1.333,1090.28406,209.2144,1284.76477,1137.79944,220.78589,1109.57983,1142.5354,140.93205,1103.99524
162,1.342,1086.1842,209.42839,1284.85217,1132.65955,219.438,1109.77917,1138.677,140.95319,1104.02515
163,1.35,1080.41443,210.94823,1284.13062,1127.86108,220.48991,1108.52234,1133.17517,141.30269,1103.14636
164,1.358,1075.28674,210.60025,1283.51965,1122.46497,221.6618,1107.79541,1128.08728,140.64619,1103.21191
165,1.367,1070.46338,211.17535,1282.98462,1117.95996,220.38008,1107.85474,1122.62195,141.3941,1101.9646
166,1.375,1065.2356,211.82727,1282.04248,1113.07813,221.5498,1106.70557,1116.92407,141.62027,1101.51587
167,1.383,1059.51147,212.47815,1281.33557,1107.33911,222.414,1104.91577,1112.53589,143.11618,1102.06775
168,1.392,1053.58313,214.06851,1280.7406,1101.13293,222.50166,1104.14355,1106.41016,142.49278,1099.99622
169,1.4,1046.88086,214.42902,1279.30347,1096.29236,224.26054,1103.13831,1101.29285,143.79082,1099.43762
170,1.408,1040.72607,215.47089,1278.76453,1090.29309,224.61801,1102.80139,1095.62781,145.19234,1098.84131
171,1.417,1035.00781,217.2191,1277.66833,1084.38538,225.2664,1101.19446,1088.86609,146.50267,1097.94153
172,1.425,1029.68945,217.49803,1276.45422,1078.06616,226.26932,1100.23621,1083.05823,146.74393,1096.67554
173,1.433,1022.87451,219.32968,1274.68433,1071.7926,227.7993,1099.36121,1077.87305,148.60622,1095.40112
174,1.442,1015.98334,220.16524,1273.41968,1063.73425,229.70145,1097.83655,1072.11011,149.5482,1093.91931
175,1.45,1008.27679,221.82678,1272.38452,1057.84851,230.76291,1096.59131,1064.79602,151.02263,1093.17407
176,1.458,1002.53717,222.85516,1271.1969,1051.07861,231.82349,1094.75708,1058.97693,153.12917,1091.99817
177,1.467,995.63727,224.49451,1269.96582,1043.63245,233.92805,1093.62305,1052.6886,154.93188,1089.91675
178,1.475,988.50446,226.17116,1268.60938,1036.77417,235.00192,1092.55872,1045.65808,156.20082,1090.01538
179,1.483,981.83173,227.81126,1266.7804,1030.81238,236.77589,1091.11768,1039.01428,157.75327,1087.77771
180,1.492,975.61957,229.38921,1266.14209,1022.02283,238.96602,1088.74097,1032.81104,159.97031,1086.03699
181,1.5,968.22601,230.61139,1263.89233,1015.37585,239.92709,1088.26721,1024.96118,161.87488,1085.22192
182,1.508,962.01337,232.69655,1263.72778,1008.17249,241.77631,1086.68188,1017.8208,162.85429,1083.61963
183,1.517,954.89294,234.15782,1261.12634,1001.06439,244.38211,1085.25391,1010.39496,164.10045,1082.56274
184,1.525,949.14148,236.03258,1260.68298,993.33899,245.26154,1083.86853,1002.46698,166.19887,1080.32349
185,1.533,941.01068,236.46689,1259.17249,986.33594,247.55075,1083.27844,996.21979,168.92018,1079.40417
186,1.542,934.90253,239.14246,1258.11267,977.97144,248.93777,1081.84729,988.09583,170.96867,1077.13159
187,1.55,927.63,242.09082,1258.16296,970.22003,250.52234,1080.87219,979.58527,172.18346,1076.67542
188,1.558,920.32281,242.82912,1257.96826,961.17163,252.65297,1080.20715,972.69928,174.09126,1076.27942
189,1.567,912.51965,244.78241,1256.48376,953.68793,254.98424,1079.59595,964.05707,176.6871,1075.73767
190,1.575,905.91809,246.26688,1256.38574,945.25922,257.25519,1079.31628,955.56128,177.98161,1074.71497
191,1.583,898.62726,248.38744,1256.74341,937.66974,259.33279,1079.77478,948.44128,180.7076,1075.6853
192,1.592,891.04358,249.89761,1257.05884,929.32361,260.64484,1079.53674,939.48083,182.04106,1076.22668
193,1.6,883.08881,252.98521,1258.15466,921.38361,262.85818,1079.75757,930.69354,184.43561,1075.19934
194,1.608,876.02002,254.60388,1257.92261,911.30432,265.8287,1080.24792,923.11053,186.15775,1076.47314
195,1.617,867.34241,255.70483,1258.89819,904.94965,267.09479,1080.83899,915.93616,188.73416,1076.56641
196,1.625,860.53589,258.73251,1259.59155,895.5249,269.44873,1081.20142,907.03851,191.76778,1076.5022
197,1.633,852.18286,260.13629,1260.67615,886.70056,272.67447,1081.6217,898.47937,194.42458,1077.57092
198,1.642,845.65454,262.03595,1261.13342,878.26312,273.93964,1082.94495,891.64777,196.26004,1077.77039
199,1.65,837.59784,265.95901,1262.02112,870.40802,277.96381,1083.14233,883.08337,198.95621,1078.52515
200,1.658,830.26013,266.82114,1263.18811,861.53723,280.50549,1084.44617,874.65472,202.0016,1078.8219
201,1.667,822.55292,269.44653,1264.16211,852.2807,283.15958,1084.89014,867.81793,204.67177,1079.22864
202,1.675,815.83313,272.08307,1264.1261,844.40356,285.33231,1085.75452,859.52991,207.63109,1079.37549
203,1.683,807.91113,273.99197,1265.91443,836.2323,288.45074,1085.97021,851.34869,211.20528,1081.23499
204,1.692,800.21643,277.65164,1266.14697,828.25684,291.63626,1086.66248,842.93781,213.55171,1081.86511
205,1.7,793.30347,279.95941,1266.87012,818.24908,294.27213,1086.72864,836.95923,217.14874,1080.88086
206,1.708,785.31134,281.40839,1268.06079,810.72748,296.79395,1088.11096,827.64819,220.629,1082.12537
207,1.717,778.52966,284.38641,1268.59155,802.05145,300.37241,1088.59094,819.74982,223.47833,1082.16003
208,1.725,769.30853,285.73343,1268.66174,792.48358,303.22128,1088.36133,811.26117,226.40891,1081.30237
209,1.733,762.61444,287.84027,1268.92676,785.16473,306.36057,1088.82935,804.51575,229.44156,1081.71094
210,1.742,753.92224,290.09927,1269.67407,775.60504,308.327,1088.78735,794.76465,233.07216,1081.86584
211,1.75,746.45551,292.7717,1269.41272,766.30457,312.40958,1089.40002,787.02338,235.59094,1081.48877
212,1.758,738.50494,295.0105,1269.60742,757.50842,313.95895,1089.54346,779.15131,238.83014,1081.11755
213,1.767,730.88733,295.59726,1269.94763,748.28491,316.43777,1089.79419,770.13275,241.47865,1081.28918
214,1.775,723.28656,296.91193,1271.0708,739.49042,318.8046,1089.73962,762.62653,244.8624,1081.31714
215,1.783,716.83606,297.92853,1271.67896,730.65723,321.9747,1091.37659,753.83673,246.59943,1080.76624
216,1.792,709.02557,300.59631,1272.05334,720.82153,323.51105,1091.73877,745.88232,248.78232,1080.90405
217,1.8,701.73596,300.56253,1272.35645,712.11829,325.3486,1092.14368,736.94824,252.27994,1081.1499
218,1.808,694.08862,302.08578,1273.30334,703.54742,327.40234,1092.54175,728.08661,254.46883,1080.50134
219,1.817,687.6601,302.72427,1273.85425,694.97717,329.82803,1094.59778,719.76764,254.3876,1081.98889
220,1.825,680.46228,304.86008,1274.79675,685.6969,331.05331,1094.75806,710.60046,258.05228,1082.98364
221,1.833,673.15466,305.67361,1276.17493,676.60083,332.14548,1095.29602,704.6239,258.88034,1082.88831
222,1.842,666.70148,305.57114,1276.22021,668.45154,333.86566,1096.03589,697.00269,260.69858,1083.84863
223,1.85,660.75037,306.73148,1276.79675,659.95313,335.02975,1097.34851,685.22711,262.26428,1084.00867
224,1.858,653.41589,307.76031,1277.86865,652.2016,336.5636,1098.33936,677.54102,263.79553,1084.35559
225,1.867,646.96112,309.69391,1278.89563,644.5285,337.89474,1098.70703,668.86035,265.12024,1084.271
226,1.875,639.92694,309.85764,1279.24927,636.62921,338.22705,1100.27686,661.08997,266.21255,1085.53259
227,1.883,634.28711,310.60379,1279.53235,628.62964,341.01236,1100.125,657.33179,267.74503,1085.00977
228,1.892,629.12683,311.08987,1280.4823,621.66919,341.10391,1100.26611,650.15436,268.7045,1085.33911
229,1.9,623.78009,311.78665,1281.06995,613.64764,342.77551,1100.69836,643.10986,270.33762,1085.7959
230,1.908,617.31073,312.5376,1281.07251,607.74115,343.26886,1100.97363,635.19989,270.60684,1085.7644
231,1.917,611.7674,313.47574,1280.66467,599.74115,345.04059,1102.047,629.06982,272.09894,1085.07141
232,1.925,604.48834,312.7247,1280.58081,592.93463,344.81741,1102.09546,621.09967,273.24414,1085.13831
233,1.933,600.11896,313.3587,1280.64783,586.19379,345.60052,1101.35449,613.87317,274.66855,1084.24731
234,1.942,594.54364,313.96786,1280.60095,579.61328,346.52103,1101.44873,607.49005,274.05051,1084.39734
235,1.95,588.14276,314.31686,1280.74609,573.00439,346.48489,1101.22961,600.76147,276.38962,1083.4071
236,1.958,582.28809,312.79877,1278.99011,566.91101,347.40158,1101.49402,593.50568,276.35233,1082.79639
237,1.967,578.4483,313.8754,1280.4657,561.03821,347.94357,1101.39124,587.26416,277.43329,1082.22168
238,1.975,572.22632,313.8295,1280.08972,554.18036,348.42361,1101.99207,582.51294,278.42926,1082.34595
239,1.983,567.32123,314.59164,1279.32373,548.34344,349.12155,1101.39258,575.18146,277.96997,1082.22754
240,1.992,560.27124,313.41138,1278.46155,542.86078,349.08429,1100.64355,569.34064,278.32809,1081.69922
241,2,556.11627,314.284,1278.29761,536.57446,349.40497,1100.82886,563.37195,278.41135,1080.97742
242,2.008,550.03149,312.68381,1277.95813,531.28918,348.30386,1100.25012,557.57825,278.12869,1080.28296
243,2.017,546.24213,313.15012,1278.04333,525.44739,349.01083,1100.26367,552.54987,278.33292,1079.7301
244,2.025,540.51874,313.09119,1277.2196,519.76984,347.66214,1100.04028,547.49225,278.0011,1078.97205
245,2.033,535.13483,312.62958,1277.01025,514.95831,348.66809,1099.67004,541.07391,277.49579,1079.32544
