Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
26,0.208,1763.65479,-293.45139,1281.12329,1786.27136,-338.97137,1104.0824,1815.10413,-267.13486,1083.16211
27,0.217,1758.5802,-291.30176,1280.72021,1780.98901,-337.48788,1103.53442,1810.11841,-264.8111,1082.29431
28,0.225,1755.05908,-292.05444,1279.49744,1775.42773,-335.5242,1102.43738,1803.61829,-266.13489,1081.84912
29,0.233,1750.78442,-292.14044,1279.13062,1771.03955,-335.18158,1102.20728,1798.20959,-264.18469,1081.22559
30,0.242,1745.25171,-290.6394,1279.01489,1766.18042,-333.3277,1101.16052,1793.65149,-261.55927,1080.57568
31,0.25,1739.77039,-286.87158,1277.93176,1760.54871,-331.76257,1101.19641,1788.45459,-259.69281,1079.50781
32,0.258,1734.84741,-285.80478,1277.55176,1755.39685,-330.56976,1100.26147,1782.57739,-259.10837,1078.66711
33,0.267,1729.49902,-283.47778,1276.46619,1750.55249,-329.33698,1099.9248,1777.22131,-256.71457,1077.89844
34,0.275,1724.26074,-282.4953,1276.23975,1745.66101,-326.55688,1099.10718,1771.25452,-255.73586,1077.41418
35,0.283,1720.90637,-282.40115,1275.80701,1741.30115,-325.30521,1099.05554,1766.55164,-253.04262,1076.56152
36,0.292,1717.02222,-280.80109,1275.73999,1735.39282,-322.68683,1097.65442,1761.37939,-251.61873,1076.53198
37,0.3,1710.82996,-276.92239,1275.59985,1730.51245,-320.84692,1098.49414,1756.56323,-249.09381,1076.05896
38,0.308,1704.63684,-274.58136,1277.56506,1725.89453,-319.42813,1097.88232,1751.26636,-247.12233,1076.10474
39,0.317,1699.74963,-272.71994,1277.04016,1721.31677,-316.53354,1098.19409,1745.37585,-244.54596,1076.48254
40,0.325,1694.31677,-272.11212,1276.07458,1715.43298,-314.09677,1099.01465,1740.61584,-241.41521,1076.7655
41,0.333,1689.31873,-270.44745,1277.36731,1710.97937,-312.07706,1099.47729,1736.27356,-239.4286,1077.79834
42,0.342,1683.32422,-266.72076,1278.01917,1706.64697,-309.08609,1100.21008,1730.66541,-236.42009,1078.78479
43,0.35,1678.03088,-265.61151,1278.52185,1701.70471,-308.53043,1101.48767,1725.08679,-234.18372,1080.19568
44,0.358,1672.38538,-263.5961,1278.8717,1697.35815,-305.52124,1102.6261,1720.00696,-232.2231,1081.39941
45,0.367,1666.66382,-262.49734,1280.4751,1691.99219,-303.05576,1104.03113,1715.70386,-229.69566,1082.76563
46,0.375,1661.46387,-260.42047,1283.56775,1687.28894,-300.32062,1104.93359,1709.88062,-227.65736,1084.4386
47,0.383,1654.88647,-255.90283,1283.78027,1682.28076,-298.4902,1106.33435,1704.9873,-224.4424,1086.28162
48,0.392,1649.93652,-254.571,1284.82104,1677.04578,-295.98804,1107.57349,1699.6366,-222.66516,1087.93201
49,0.4,1645.63525,-254.09312,1287.224,1672.44763,-293.63034,1110.02979,1695.11829,-219.38821,1089.11475
50,0.408,1639.65417,-249.24854,1289.1156,1667.55396,-291.10037,1111.10669,1689.6145,-217.05542,1091.32715
51,0.417,1635.53979,-249.63536,1290.03003,1662.82568,-288.92474,1112.69836,1684.56848,-214.03819,1092.99695
52,0.425,1630.91724,-245.55763,1292.78674,1657.35791,-286.64471,1114.15625,1679.69312,-212.25092,1094.65222
53,0.433,1626.35718,-244.79185,1293.85962,1653.64319,-283.85434,1115.07288,1675.39209,-209.49153,1096.07605
54,0.442,1622.83618,-244.24223,1294.9325,1648.90149,-281.32141,1116.51721,1670.67737,-207.09518,1097.38416
55,0.45,1617.1311,-239.53426,1295.66296,1644.50476,-278.83551,1116.90112,1665.77661,-204.93268,1098.11487
56,0.458,1612.91296,-237.21019,1297.08118,1641.17334,-277.38263,1117.52527,1662.146,-202.21523,1098.87622
57,0.467,1609.17273,-236.66656,1297.84644,1636.89392,-275.79865,1117.25244,1657.67773,-200.14445,1099.36865
58,0.475,1603.48035,-234.69569,1295.06018,1632.66992,-272.93253,1118.15894,1653.8584,-197.65749,1099.28088
59,0.483,1600.07861,-234.19629,1295.39307,1628.95154,-270.66745,1117.89526,1649.51501,-195.72896,1099.45557
60,0.492,1595.57581,-233.66002,1295.71277,1625.71082,-268.81491,1117.8446,1645.67969,-194.28828,1099.34033
61,0.5,1590.68237,-228.8822,1295.92957,1621.83325,-267.28653,1117.52271,1640.85242,-191.9339,1098.78979
62,0.508,1586.14832,-227.00461,1295.67725,1617.60352,-265.63422,1117.57227,1637.05579,-190.22488,1099.06995
63,0.517,1583.03906,-226.91154,1295.77246,1615.04358,-263.57526,1117.49915,1633.6814,-189.02673,1098.70935
64,0.525,1579.5686,-226.57222,1295.80444,1610.73877,-262.70541,1117.25256,1628.89819,-186.6779,1098.6377
65,0.533,1576.25757,-225.70049,1296.20593,1606.48792,-260.4715,1116.93726,1625.49023,-185.08208,1098.1073
66,0.542,1569.2832,-224.53566,1293.52283,1602.68945,-259.0784,1116.7428,1620.43542,-183.47911,1098.45374
67,0.55,1565.50452,-224.06384,1293.37549,1598.96948,-257.56989,1116.41602,1617.42163,-181.86211,1098.7594
68,0.558,1561.19604,-224.12727,1294.1366,1594.64661,-255.34195,1116.11182,1612.6571,-179.82927,1098.48792
69,0.567,1554.31763,-217.6432,1294.29517,1590.27881,-253.55296,1115.99963,1608.34082,-178.31665,1098.19958
70,0.575,1550.77551,-217.68462,1293.83948,1586.10095,-252.27049,1116.54211,1603.96008,-177.20935,1098.62134
71,0.583,1545.72595,-216.98027,1294.9447,1581.80542,-250.51367,1116.36108,1599.29248,-175.30325,1098.58948
72,0.592,1542.16968,-217.10675,1295.21033,1577.40625,-249.83623,1116.26453,1594.80286,-174.40288,1098.44495
73,0.6,1538.10193,-216.81775,1295.07947,1573.55664,-248.80615,1116.03833,1590.57861,-172.62845,1098.97876
74,0.608,1531.72888,-214.98909,1292.64368,1568.32471,-247.20964,1116.22266,1585.88965,-171.87535,1099.20288
75,0.617,1528.29333,-215.23984,1292.73755,1563.88904,-246.34206,1115.88171,1580.3186,-170.56816,1098.87134
76,0.625,1523.98608,-214.82732,1293.10144,1558.94983,-245.22073,1115.50391,1576.56677,-169.26067,1098.64697
77,0.633,1518.47375,-214.57416,1293.09705,1555.45471,-244.457,1115.45569,1571.72498,-168.48633,1098.62439
78,0.642,1515.02441,-214.9384,1294.18835,1550.5708,-244.07404,1114.96594,1567.16846,-167.80365,1098.45251
79,0.65,1511.3241,-215.24982,1294.28467,1544.80542,-243.52513,1114.7207,1562.53711,-167.74368,1098.33313
80,0.658,1504.31799,-211.93651,1292.64355,1540.46082,-242.89934,1114.4303,1558.10913,-166.5686,1098.3064
81,0.667,1499.23767,-211.18292,1291.1759,1536.00427,-243.17081,1113.93555,1552.98962,-166.62669,1097.37524
82,0.675,1494.24817,-209.74551,1291.1792,1531.55847,-241.97018,1113.25391,1548.13147,-165.7836,1097.03259
83,0.683,1488.32312,-208.50761,1291.60486,1526.84351,-241.81718,1112.64343,1543.88257,-166.07124,1096.60889
84,0.692,1482.66663,-208.45795,1291.07019,1522.01624,-241.56113,1112.29932,1539.29663,-165.6317,1096.93689
85,0.7,1478.26379,-208.5217,1291.08948,1517.12134,-241.26208,1112.17444,1534.62354,-164.65314,1095.87634
86,0.708,1474.19653,-209.98489,1290.25183,1511.16895,-240.57483,1111.297,1530.75439,-165.35124,1096.17493
87,0.717,1468.16345,-210.59683,1288.89099,1507.7832,-241.15602,1111.85144,1524.65125,-165.00327,1095.81384
88,0.725,1464.07434,-213.08659,1288.39795,1501.71875,-240.06667,1110.22437,1519.82336,-165.40564,1094.84961
89,0.733,1457.15527,-211.26794,1288.0354,1497.64905,-241.01208,1110.21655,1515.04248,-165.57593,1095.19373
90,0.742,1451.85693,-210.68085,1288.16516,1491.63879,-241.70279,1109.29163,1509.84241,-165.94154,1094.65552
91,0.75,1447.85596,-212.80013,1288.33826,1487.31885,-242.18254,1109.09558,1505.75391,-165.80353,1094.16162
92,0.758,1442.5,-212.72752,1287.44409,1481.68396,-242.32791,1108.85193,1500.9967,-166.04333,1093.89124
93,0.767,1435.75146,-212.78714,1285.44373,1476.14453,-242.62511,1108.26709,1494.974,-166.71048,1093.19165
94,0.775,1431.34631,-213.92735,1284.81628,1471.6991,-243.60222,1107.94788,1490.82959,-167.18936,1092.61621
95,0.783,1426.11743,-215.41953,1285.12,1466.14441,-244.45877,1106.89941,1485.09998,-168.65842,1092.18042
96,0.792,1418.9259,-214.89407,1284.39685,1460.4967,-244.15965,1106.62854,1479.66858,-169.07426,1091.71216
97,0.8,1414.8136,-215.90671,1283.82715,1454.70422,-244.58464,1105.45044,1474.09973,-169.88368,1091.61084
98,0.808,1406.86047,-215.49606,1282.34631,1449.35437,-245.71298,1104.80029,1468.62903,-171.03578,1090.79138
99,0.817,1401.7417,-217.10013,1282.30078,1443.78369,-247.38554,1103.73096,1462.16479,-171.48181,1089.74182
100,0.825,1396.60925,-219.08707,1282.04199,1437.96838,-248.97487,1103.46411,1456.23645,-173.05142,1088.93262
101,0.833,1389.86658,-220.07661,1280.88928,1431.8385,-249.23915,1102.91101,1450.94629,-174.31282,1088.51794
102,0.842,1384.53943,-221.0956,1279.14099,1425.32678,-250.31209,1102.0918,1444.52161,-174.8273,1087.36621
103,0.85,1377.96167,-221.56723,1278.67554,1419.75061,-252.15245,1102.30957,1438.69763,-176.243,1087.12866
104,0.858,1372.08057,-222.46933,1278.82617,1412.60925,-253.22481,1100.87158,1433.10986,-177.20169,1086.47119
105,0.867,1366.66785,-224.24443,1278.7146,1407.09802,-254.66551,1100.24548,1427.2301,-177.93826,1085.19299
106,0.875,1359.4845,-225.19858,1276.45911,1399.8772,-254.56602,1099.33716,1419.84729,-180.38901,1084.77881
107,0.883,1352.94495,-227.9753,1275.87598,1394.03906,-257.36584,1099.10913,1413.63989,-181.93149,1084.01306
108,0.892,1346.70166,-229.66338,1275.99719,1386.74316,-258.50677,1098.3949,1406.7157,-183.32181,1084.15051
109,0.9,1339.40698,-230.32382,1275.17017,1379.71228,-259.88208,1097.64197,1400.68958,-185.304,1082.96765
110,0.908,1332.89136,-233.00838,1274.64746,1373.42212,-262.75031,1097.23328,1394.68921,-187.67043,1082.58044
111,0.917,1326.82336,-235.15244,1273.83142,1366.83264,-265.32742,1095.94897,1387.59558,-189.31857,1082.10071
112,0.925,1319.58679,-237.36536,1272.78687,1359.1626,-266.0278,1095.59473,1380.34045,-191.39766,1081.78491
113,0.933,1312.22327,-239.31099,1271.90686,1351.97937,-268.44614,1094.74866,1373.52832,-194.02701,1080.27222
114,0.942,1303.43518,-240.09987,1271.6001,1344.49414,-270.19604,1093.83167,1366.45081,-196.34358,1080.25
115,0.95,1296.14697,-242.76527,1271.43103,1336.80249,-272.71573,1094.74609,1357.74963,-197.26686,1081.37976
116,0.958,1288.47546,-245.41119,1271.89233,1328.08801,-273.5267,1094.39575,1351.22534,-200.3989,1080.47876
117,0.967,1280.27429,-246.50446,1271.73474,1319.22876,-276.45563,1094.26343,1343.07825,-202.67413,1080.91284
118,0.975,1271.5415,-247.91583,1271.37146,1311.10864,-278.75964,1095.3092,1335.21313,-204.38234,1081.50232
119,0.983,1263.29834,-248.99188,1271.47546,1302.61804,-280.07758,1095.66638,1326.50635,-206.30214,1082.41138
120,0.992,1255.11597,-252.51843,1272.51611,1294.03845,-282.06412,1095.88708,1318.95825,-207.43617,1083.66284
121,1,1246.62036,-253.91876,1273.26599,1284.07495,-283.20264,1098.05212,1310.02991,-209.36217,1084.35522
122,1.008,1239.55054,-255.46172,1274.04578,1275.53809,-283.909,1098.29077,1301.62219,-211.83,1085.45203
123,1.017,1230.66138,-258.15396,1275.66113,1266.82556,-285.63519,1098.67053,1293.90369,-212.31171,1086.53967
124,1.025,1222.72021,-259.22574,1276.2229,1257.77832,-286.99695,1099.82739,1284.86194,-214.36273,1087.42468
125,1.033,1214.40247,-261.07382,1276.49072,1248.91125,-288.1955,1099.15674,1277.73877,-216.4684,1087.81677
126,1.042,1206.46448,-262.13708,1277.06067,1240.64185,-290.841,1099.85706,1268.39038,-217.57094,1088.36438
127,1.05,1198.34863,-263.62476,1278.14624,1232.44458,-292.69189,1100.24353,1260.08154,-219.95392,1088.25989
128,1.058,1190.65125,-265.65585,1277.01501,1223.63464,-294.43686,1100.44861,1252.76477,-222.8842,1088.49463
129,1.067,1182.32043,-266.85635,1277.91272,1215.14185,-296.66177,1100.74426,1244.39612,-225.40211,1088.76685
130,1.075,1175.53748,-268.55563,1277.98889,1207.0564,-298.45383,1100.04529,1237.53979,-226.92235,1087.93176
131,1.083,1167.94336,-270.19797,1277.2981,1198.93811,-300.86389,1099.78503,1229.49719,-229.07664,1087.00073
132,1.092,1160.08789,-271.21497,1276.21606,1189.97986,-302.61029,1099.14648,1222.29346,-232.33653,1086.89502
133,1.1,1152.89453,-273.10504,1276.36523,1182.18066,-304.53577,1098.44434,1214.37598,-234.24413,1085.86487
134,1.108,1145.55579,-274.02112,1275.19897,1174.54468,-306.07712,1098.03601,1206.38599,-236.36905,1085.04968
135,1.117,1137.44104,-276.19501,1275.05676,1165.88135,-308.28238,1096.83179,1199.69141,-238.58426,1084.09644
136,1.125,1131.2406,-277.564,1274.94092,1158.05884,-310.31891,1096.98743,1191.04395,-240.34172,1083.31763
137,1.133,1124.38232,-277.83289,1274.80957,1149.4624,-310.85553,1097.24976,1184.03381,-242.22676,1082.77991
138,1.142,1115.91602,-278.44357,1274.6853,1141.33899,-311.63135,1097.3844,1176.75391,-244.3125,1083.36328
139,1.15,1108.71533,-279.84418,1275.18494,1134.26843,-313.4989,1097.70935,1168.28333,-244.69113,1082.23376
140,1.158,1102.8678,-279.04395,1276.22119,1125.91455,-313.59021,1097.44189,1163.48303,-245.75558,1082.56409
141,1.167,1096.68481,-280.80566,1274.77698,1118.67822,-314.97012,1097.73181,1154.9801,-247.37448,1082.15735
142,1.175,1090.04749,-282.02951,1276.24341,1112.1709,-316.12,1098.37903,1143.50073,-248.10837,1082.15588
143,1.183,1084.46851,-282.99817,1276.98608,1104.52319,-317.27545,1098.71643,1140.28357,-248.41376,1082.95349
144,1.192,1077.55591,-283.78073,1277.17188,1097.21619,-317.74695,1099.24866,1133.6875,-250.20947,1083.13745
145,1.2,1072.01746,-283.59586,1278.28638,1091.02844,-319.41141,1099.8501,1126.43994,-250.70425,1082.91382
146,1.208,1065.26733,-284.02969,1279.05249,1084.42798,-318.88239,1100.01318,1118.14368,-250.39868,1083.46692
147,1.217,1061.45984,-284.3656,1279.21252,1076.83899,-321.20874,1100.81311,1113.1792,-252.74286,1083.64856
148,1.225,1056.11694,-284.35474,1279.71326,1071.23328,-322.12988,1101.39319,1106.12415,-252.03461,1083.16895
149,1.233,1050.58057,-284.95303,1279.62354,1064.67517,-322.40512,1101.11963,1100.53662,-253.834,1083.18115
150,1.242,1045.85022,-285.16,1279.28223,1058.95862,-323.68219,1101.18262,1094.02612,-254.9245,1082.97156
151,1.25,1041.18262,-286.54187,1279.33643,1052.22437,-323.92532,1101.17261,1088.68579,-254.72052,1081.76477
152,1.258,1034.78711,-286.82886,1279.62097,1046.91211,-325.19647,1101.22278,1081.07666,-255.58177,1081.57581
153,1.267,1029.74951,-287.23166,1279.32397,1040.31519,-325.71027,1101.12488,1076.39453,-256.89499,1081.6377
154,1.275,1024.57153,-287.59967,1279.23376,1034.43201,-326.20822,1100.26172,1070.63721,-257.3316,1080.21472
155,1.283,1019.00897,-288.23932,1279.21265,1028.48743,-327.83325,1100.45337,1064.13147,-257.99329,1080.06519
156,1.292,1014.44214,-288.96329,1278.3186,1023.18378,-328.70972,1099.87378,1059.59009,-259.05463,1078.46863
157,1.3,1008.37567,-289.25507,1278.78052,1016.79791,-328.22186,1099.44434,1053.97595,-259.96896,1079.19629
158,1.308,1002.91663,-289.48468,1278.22327,1012.07043,-329.97775,1099.09106,1048.30579,-260.06189,1078.06396
159,1.317,998.41083,-288.73911,1277.64319,1005.77917,-330.06439,1098.90051,1043.96252,-261.62128,1077.6582
160,1.325,992.62109,-288.72098,1277.08154,1000.1012,-329.05576,1098.57153,1036.05579,-261.18771,1076.42712
161,1.333,987.29791,-288.47018,1277.06433,993.97363,-329.54129,1098.68054,1031.90454,-261.62985,1075.89734
162,1.342,981.73059,-287.2814,1276.23474,988.30481,-328.85519,1098.26624,1026.34827,-261.24887,1075.50867
163,1.35,977.1828,-286.43402,1275.90051,982.35785,-329.3063,1097.64099,1019.62006,-261.75601,1074.87512
164,1.358,971.89899,-286.03781,1275.82898,977.08087,-328.70551,1097.36121,1014.64435,-260.9971,1073.76892
165,1.367,967.21588,-286.35242,1275.13916,972.04712,-328.0994,1097.0304,1009.45715,-260.76813,1074.38464
166,1.375,961.6983,-284.72433,1275.00574,965.67615,-328.19653,1096.79663,1003.64813,-260.21149,1072.78015
167,1.383,955.98383,-285.71161,1274.5105,959.95074,-328.57065,1097.53564,998.13226,-259.35266,1073.37048
168,1.392,951.33746,-283.68478,1274.22119,954.92047,-326.40912,1096.4115,991.98962,-259.35916,1072.25867
169,1.4,946.09772,-283.6803,1274.14685,949.4375,-325.81,1094.69226,986.50635,-258.13614,1071.62061
170,1.408,940.9801,-281.10724,1272.69568,943.63477,-325.27319,1095.21289,982.28119,-256.13446,1071.12988
171,1.417,936.38196,-281.05026,1273.07581,938.83783,-322.97559,1094.07178,976.18872,-255.49297,1070.11511
172,1.425,931.33282,-280.97781,1272.68457,933.72742,-323.82602,1093.81885,970.28131,-254.80701,1070.43628
173,1.433,926.54266,-279.65472,1271.39343,929.31683,-321.3588,1093.28625,966.01788,-253.14268,1068.77734
174,1.442,921.46722,-278.59534,1271.76428,923.03754,-319.75607,1092.04639,960.32703,-251.65768,1067.54736
175,1.45,916.57404,-276.90704,1270.57568,918.80725,-319.03012,1092.20349,955.43958,-250.72153,1067.92139
176,1.458,910.87317,-275.12628,1269.78711,913.3703,-317.38861,1090.97339,950.81439,-249.07819,1067.83093
177,1.467,907.07056,-274.68863,1268.98303,908.57684,-317.17703,1090.32043,945.01251,-248.26872,1065.39832
178,1.475,900.69556,-273.77496,1268.93701,904.19763,-315.22818,1089.72083,940.27356,-245.43727,1065.07214
179,1.483,897.21985,-272.25958,1267.20837,899.24091,-313.13788,1088.54163,935.08759,-244.61763,1064.87146
180,1.492,891.49719,-270.3125,1267.14685,894.43726,-312.64627,1088.52405,929.87598,-244.07346,1064.31311
181,1.5,886.94507,-268.02252,1265.86829,890.22546,-310.29022,1087.12488,925.815,-241.72701,1063.56677
182,1.508,882.12964,-268.58633,1265.80701,886.31952,-308.92432,1086.40723,920.86731,-239.42502,1063.44141
183,1.517,877.21863,-265.30975,1264.6825,881.45428,-306.90884,1085.57898,916.33972,-238.61153,1063.37817
184,1.525,872.58081,-263.1326,1264.05078,877.39508,-305.10965,1084.39172,912.65247,-237.07251,1062.2655
185,1.533,868.06818,-263.14713,1264.27625,872.74475,-303.67703,1084.00061,907.06677,-236.59544,1061.49976
186,1.542,863.14545,-259.75143,1262.99561,868.19952,-300.83783,1083.64417,903.276,-234.29124,1061.27087
187,1.55,860.24146,-259.76443,1262.84985,863.79736,-299.69592,1083.87793,899.37018,-231.83112,1061.18823
188,1.558,854.03479,-256.82333,1262.94434,860.73193,-297.61081,1083.4447,894.82855,-229.1248,1061.79248
189,1.567,849.38867,-254.53661,1262.5907,855.79309,-296.18524,1083.67053,889.96808,-226.11951,1061.85876
190,1.575,845.62909,-253.94183,1263.25671,853.00635,-293.82599,1084.49622,885.98083,-223.26935,1062.0979
191,1.583,840.37445,-251.22481,1263.35815,848.55725,-290.73676,1084.36182,882.10748,-221.8029,1063.73889
192,1.592,834.98877,-250.41989,1265.01819,844.53345,-288.64465,1085.34094,878.42017,-218.76242,1065.38416
193,1.6,830.3479,-248.74541,1265.80432,841.14514,-286.30057,1086.04309,873.84229,-216.04584,1066.04041
194,1.608,824.35138,-245.70917,1266.4856,836.87799,-284.03387,1086.74438,869.88672,-213.51221,1067.68384
195,1.617,818.89093,-242.81746,1267.21606,833.38391,-282.42929,1088.33887,865.03833,-210.73355,1068.52686
196,1.625,814.20886,-242.32304,1268.02893,829.97827,-279.47229,1089.78101,861.26196,-209.08241,1070.4043
197,1.633,808.40973,-241.31395,1269.22009,825.34711,-277.22733,1090.79688,857.57281,-205.58408,1072.03345
198,1.642,803.10394,-238.21797,1270.25037,822.16235,-275.16971,1091.67749,853.3667,-203.64491,1073.11035
199,1.65,797.45288,-235.02232,1271.39258,818.31183,-272.33643,1092.13599,848.54822,-200.86234,1074.72363
200,1.658,793.28802,-234.37743,1272.22949,814.16199,-270.48953,1093.28979,844.14667,-198.37502,1075.46899
201,1.667,787.64972,-232.48308,1272.94043,809.86816,-269.16876,1094.7533,841.36853,-195.13129,1077.19202
202,1.675,782.2594,-229.38771,1273.6897,805.40912,-265.75104,1094.85449,836.28503,-194.08833,1079.02087
203,1.683,778.39099,-229.14227,1274.1134,801.79346,-264.01263,1096.63855,832.18567,-192.2952,1079.84839
204,1.692,773.16516,-227.41194,1274.65417,797.12915,-261.99365,1097.44336,828.05225,-189.69768,1080.46594
205,1.7,767.95691,-223.98033,1274.54895,794.32538,-260.92181,1097.70837,824.44128,-187.88446,1081.82153
206,1.708,762.02405,-222.61722,1275.86682,789.9054,-258.79462,1097.78137,820.87964,-186.62564,1081.77356
207,1.717,758.95789,-221.50499,1275.80945,786.19727,-256.81183,1098.44641,816.9903,-183.84665,1082.19263
208,1.725,753.66284,-219.73848,1275.73596,782.73352,-255.72777,1099.005,813.70648,-182.29202,1082.04944
209,1.733,747.76001,-217.136,1275.12573,778.66968,-253.26454,1098.20203,809.66742,-180.91776,1082.49792
210,1.742,744.5744,-217.07813,1274.82141,775.62598,-251.25449,1097.63989,805.71332,-178.85179,1082.54907
211,1.75,739.39435,-214.44072,1274.26587,772.75458,-249.83482,1097.74719,802.08923,-177.73587,1082.66467
212,1.758,734.88428,-212.90681,1274.10339,768.71533,-248.36736,1098.22168,798.14191,-174.34251,1083.14685
213,1.767,729.98523,-211.7511,1273.66077,765.586,-245.69576,1097.83228,794.31189,-173.38255,1083.12366
214,1.775,724.6438,-209.41031,1273.13379,762.51221,-244.48122,1097.57507,790.9234,-171.69937,1082.91125
215,1.783,721.42267,-209.86597,1273.15625,758.8222,-242.24536,1097.05518,786.84344,-169.54439,1083.30981
216,1.792,714.92737,-208.49889,1272.93933,755.74365,-240.59032,1097.75842,783.13489,-167.43167,1084.13586
217,1.8,711.7666,-206.93921,1273.51111,751.34515,-238.59285,1097.7323,779.19788,-165.94952,1084.25635
218,1.808,706.88806,-205.31429,1273.03845,748.39941,-237.04672,1098.58569,776.05896,-163.74362,1084.83911
219,1.817,702.3324,-203.6209,1274.44983,745.16199,-234.96512,1098.66956,771.56384,-161.8857,1085.95081
220,1.825,698.17133,-203.38753,1274.78149,741.33649,-234.06685,1099.35632,767.58936,-160.72896,1086.63464
221,1.833,692.89563,-201.43878,1274.62732,737.86237,-233.04678,1099.53125,763.93854,-158.13936,1087.69202
222,1.842,688.10022,-201.71617,1275.1405,733.85992,-231.23465,1100.05188,760.21008,-156.94284,1088.49963
223,1.85,684.08093,-200.6745,1275.38818,729.58154,-229.77524,1101.34509,756.22968,-156.22794,1088.40002
224,1.858,679.31396,-198.87997,1275.26672,725.62354,-228.57254,1101.20874,751.54633,-154.31732,1089.10352
225,1.867,675.00403,-198.57368,1276.68481,721.85559,-227.60472,1101.62378,747.20923,-152.86839,1089.97083
226,1.875,670.44543,-196.96658,1276.75903,718.68286,-226.58694,1101.97876,743.34613,-151.507,1089.97961
227,1.883,666.34625,-197.28447,1277.05249,713.55847,-225.67232,1101.77759,739.07452,-151.09503,1090.55347
228,1.892,661.74683,-195.84126,1276.92639,709.72571,-223.82401,1102.68494,734.89124,-150.38913,1090.63037
229,1.9,657.9259,-196.3237,1276.77954,705.69983,-223.28333,1102.48975,730.7439,-148.75714,1090.94971
230,1.908,652.21039,-195.86606,1276.43433,701.40002,-222.57346,1102.92566,725.97028,-148.29442,1091.42163
231,1.917,649.10364,-195.20966,1276.20935,696.9928,-222.1281,1102.62183,722.52832,-146.42944,1091.6366
232,1.925,643.41461,-194.31044,1276.02051,693.57178,-222.04231,1102.51172,718.06085,-146.30829,1091.87341
233,1.933,638.25635,-193.93811,1276.86792,688.76404,-220.78546,1101.69531,714.20551,-145.21257,1091.41101
