Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1665,13.867,295.93277,-289.29562,950.3548,280.66824,-322.73148,861.62079,328.42679,-252.35539,831.71521
1666,13.875,295.93277,-289.29562,950.3548,280.66824,-322.73148,861.62079,328.42679,-252.35539,831.71521
1667,13.883,295.93277,-289.29562,950.3548,279.9277,-322.79395,861.82904,328.42679,-252.35539,831.71521
1668,13.892,295.2706,-288.26425,950.21002,280.21643,-322.19653,861.7724,328.42679,-252.35539,831.71521
1669,13.9,295.01718,-288.33618,950.69611,280.21643,-322.19653,861.7724,328.42679,-252.35539,831.71521
1670,13.908,294.26505,-288.37457,950.53625,280.21643,-322.19653,861.7724,328.42679,-252.35539,831.71521
1671,13.917,294.26505,-288.37457,950.53625,279.58731,-322.70914,862.01758,328.42679,-252.35539,831.71521
1672,13.925,294.26505,-288.37457,950.53625,279.58731,-322.70914,862.01758,328.06934,-251.81395,832.46582
1673,13.933,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,328.06934,-251.81395,832.46582
1674,13.942,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,328.06934,-251.81395,832.46582
1675,13.95,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.74884,-251.28377,832.6264
1676,13.958,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.74884,-251.28377,832.6264
1677,13.967,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.74884,-251.28377,832.6264
1678,13.975,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.74884,-251.28377,832.6264
1679,13.983,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.12738,-251.20996,832.11322
1680,13.992,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.12738,-251.20996,832.11322
1681,14,294.26505,-288.37457,950.53625,278.44083,-322.35681,861.95709,327.12738,-251.20996,832.11322
1682,14.008,294.26505,-288.37457,950.53625,278.16458,-322.45938,861.88007,327.12738,-251.20996,832.11322
1683,14.017,294.26505,-288.37457,950.53625,278.16458,-322.45938,861.88007,327.12738,-251.20996,832.11322
1684,14.025,294.26505,-288.37457,950.53625,278.16458,-322.45938,861.88007,327.12738,-251.20996,832.11322
1685,14.033,294.26505,-288.37457,950.53625,278.16458,-322.45938,861.88007,327.07193,-251.63589,832.0199
1686,14.042,294.26505,-288.37457,950.53625,278.16458,-322.45938,861.88007,327.12738,-251.20996,832.11322
1687,14.05,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1688,14.058,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,327.12738,-251.20996,832.11322
1689,14.067,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,327.12738,-251.20996,832.11322
1690,14.075,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1691,14.083,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1692,14.092,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1693,14.1,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1694,14.108,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1695,14.117,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1696,14.125,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1697,14.133,294.13397,-288.5918,950.41052,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1698,14.142,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1699,14.15,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1700,14.158,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1701,14.167,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1702,14.175,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1703,14.183,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1704,14.192,294.52487,-288.46161,951.3147,278.16458,-322.45938,861.88007,326.38718,-252.13065,832.02301
1705,14.2,294.52487,-288.46161,951.3147,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1706,14.208,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1707,14.217,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1708,14.225,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1709,14.233,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1710,14.242,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1711,14.25,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1712,14.258,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1713,14.267,293.41986,-289.54495,951.26404,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1714,14.275,294.52487,-288.46161,951.3147,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1715,14.283,294.39389,-288.67883,951.18903,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1716,14.292,294.39389,-288.67883,951.18903,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1717,14.3,294.39389,-288.67883,951.18903,278.79352,-322.75613,862.05609,327.27463,-252.64163,832.31287
1718,14.308,293.41986,-289.54495,951.26404,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1719,14.317,293.55093,-289.32782,951.38977,278.79352,-322.75613,862.05609,327.27463,-252.64163,832.31287
1720,14.325,293.55093,-289.32782,951.38977,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1721,14.333,293.41986,-289.54495,951.26404,279.06982,-322.6535,862.13306,326.95248,-252.19308,832.4668
1722,14.342,293.55093,-289.32782,951.38977,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1723,14.35,293.55093,-289.32782,951.38977,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1724,14.358,293.51352,-289.15848,951.67371,279.06982,-322.6535,862.13306,326.95248,-252.19308,832.4668
1725,14.367,293.27637,-289.16595,951.97943,278.79352,-322.75613,862.05609,326.95248,-252.19308,832.4668
1726,14.375,293.27637,-289.16595,951.97943,278.69977,-322.80435,862.64893,326.95248,-252.19308,832.4668
1727,14.383,293.27637,-289.16595,951.97943,278.16458,-322.45938,861.88007,326.95248,-252.19308,832.4668
1728,14.392,293.27637,-289.16595,951.97943,278.97604,-322.70175,862.72595,326.95248,-252.19308,832.4668
1729,14.4,293.27637,-289.16595,951.97943,278.69977,-322.80435,862.64893,326.95248,-252.19308,832.4668
1730,14.408,293.27637,-289.16595,951.97943,278.34702,-322.40509,862.54987,326.95248,-252.19308,832.4668
1731,14.417,293.27637,-289.16595,951.97943,278.34702,-322.40509,862.54987,326.95248,-252.19308,832.4668
1732,14.425,293.27637,-289.16595,951.97943,278.34702,-322.40509,862.54987,326.95248,-252.19308,832.4668
1733,14.433,293.27637,-289.16595,951.97943,278.34702,-322.40509,862.54987,326.84549,-251.93996,832.70099
1734,14.442,293.27637,-289.16595,951.97943,278.44083,-322.35681,861.95709,326.95248,-252.19308,832.4668
1735,14.45,293.27637,-289.16595,951.97943,278.07077,-322.50766,862.47284,326.95248,-252.19308,832.4668
1736,14.458,293.27637,-289.16595,951.97943,278.07077,-322.50766,862.47284,327.04913,-251.87263,832.60535
1737,14.467,293.27637,-289.16595,951.97943,278.07077,-322.50766,862.47284,327.04913,-251.87263,832.60535
1738,14.475,293.27637,-289.16595,951.97943,278.07077,-322.50766,862.47284,327.04913,-251.87263,832.60535
1739,14.483,293.27637,-289.16595,951.97943,278.16458,-322.45938,861.88007,327.04913,-251.87263,832.60535
1740,14.492,293.27637,-289.16595,951.97943,278.16458,-322.45938,861.88007,327.04913,-251.87263,832.60535
1741,14.5,294.25046,-288.29968,951.9043,278.07077,-322.50766,862.47284,327.04913,-251.87263,832.60535
1742,14.508,294.25046,-288.29968,951.9043,278.16458,-322.45938,861.88007,327.04913,-251.87263,832.60535
1743,14.517,294.25046,-288.29968,951.9043,278.16458,-322.45938,861.88007,327.74884,-251.28377,832.6264
1744,14.525,294.25046,-288.29968,951.9043,278.16458,-322.45938,861.88007,327.92664,-250.2235,832.62909
1745,14.533,294.25046,-288.29968,951.9043,278.16458,-322.45938,861.88007,327.92664,-250.2235,832.62909
1746,14.542,294.25046,-288.29968,951.9043,278.16458,-322.45938,861.88007,327.74884,-251.28377,832.6264
1747,14.55,294.25046,-288.29968,951.9043,278.16458,-322.45938,861.88007,327.74884,-251.28377,832.6264
1748,14.558,294.25046,-288.29968,951.9043,278.21069,-322.4884,861.64227,327.74884,-251.28377,832.6264
1749,14.567,294.48746,-288.29218,951.59857,278.21069,-322.4884,861.64227,327.74884,-251.28377,832.6264
1750,14.575,294.48746,-288.29218,951.59857,278.55508,-321.73029,861.65955,327.92664,-250.2235,832.62909
1751,14.583,294.48746,-288.29218,951.59857,278.5824,-320.83582,861.4212,327.77133,-249.57695,832.47461
1752,14.592,294.22772,-288.20523,950.82019,278.86145,-320.74017,861.51422,327.77133,-249.57695,832.47461
1753,14.6,294.22772,-288.20523,950.82019,278.86145,-320.74017,861.51422,327.77133,-249.57695,832.47461
1754,14.608,294.22772,-288.20523,950.82019,279.48062,-320.62421,860.94067,327.77133,-249.57695,832.47461
1755,14.617,294.22772,-288.20523,950.82019,279.48062,-320.62421,860.94067,327.21207,-249.1861,832.48016
1756,14.625,294.22772,-288.20523,950.82019,279.82709,-319.84329,861.03937,327.021,-248.97452,832.32141
1757,14.633,294.22772,-288.20523,950.82019,279.82709,-319.84329,861.03937,327.021,-248.97452,832.32141
1758,14.642,294.22772,-288.20523,950.82019,279.82709,-319.84329,861.03937,327.021,-248.97452,832.32141
1759,14.65,294.22772,-288.20523,950.82019,280.04648,-319.51883,860.77032,327.021,-248.97452,832.32141
1760,14.658,294.22772,-288.20523,950.82019,280.04648,-319.51883,860.77032,327.021,-248.97452,832.32141
1761,14.667,294.22772,-288.20523,950.82019,280.04648,-319.51883,860.77032,327.021,-248.97452,832.32141
1762,14.675,294.26505,-288.37457,950.53625,279.82709,-319.84329,861.03937,327.12186,-247.6194,832.31372
1763,14.683,294.63068,-288.0014,950.56708,280.39981,-319.28314,861.02106,326.94296,-248.51276,832.31824
1764,14.692,294.63068,-288.0014,950.56708,280.26144,-319.50015,861.23907,326.94296,-248.51276,832.31824
1765,14.7,294.63068,-288.0014,950.56708,280.26144,-319.50015,861.23907,326.94296,-248.51276,832.31824
1766,14.708,294.63068,-288.0014,950.56708,280.39981,-319.28314,861.02106,327.12186,-247.6194,832.31372
1767,14.717,294.63068,-288.0014,950.56708,280.59772,-319.35782,860.73041,327.12186,-247.6194,832.31372
1768,14.725,294.63068,-288.0014,950.56708,280.59772,-319.35782,860.73041,327.34238,-247.36771,832.39636
1769,14.733,294.63068,-288.0014,950.56708,280.59772,-319.35782,860.73041,327.12186,-247.6194,832.31372
1770,14.742,294.63068,-288.0014,950.56708,280.59772,-319.35782,860.73041,327.34238,-247.36771,832.39636
1771,14.75,294.63068,-288.0014,950.56708,280.59772,-319.35782,860.73041,327.82285,-247.38017,831.9776
1772,14.758,294.63068,-288.0014,950.56708,281.14517,-319.3197,860.77081,328.50858,-246.88524,831.97443
1773,14.767,294.63068,-288.0014,950.56708,281.14517,-319.3197,860.77081,327.34238,-247.36771,832.39636
1774,14.775,294.63068,-288.0014,950.56708,281.14517,-319.3197,860.77081,328.50858,-246.88524,831.97443
1775,14.783,294.63068,-288.0014,950.56708,281.68527,-319.37387,860.71252,328.50858,-246.88524,831.97443
1776,14.792,294.63068,-288.0014,950.56708,281.68527,-319.37387,860.71252,328.50858,-246.88524,831.97443
1777,14.8,294.63068,-288.0014,950.56708,281.68527,-319.37387,860.71252,328.50858,-246.88524,831.97443
1778,14.808,294.63068,-288.0014,950.56708,281.68527,-319.37387,860.71252,328.50858,-246.88524,831.97443
1779,14.817,294.63068,-288.0014,950.56708,281.68527,-319.37387,860.71252,328.50858,-246.88524,831.97443
1780,14.825,294.63068,-288.0014,950.56708,282.12314,-318.867,860.80212,328.50858,-246.88524,831.97443
1781,14.833,294.63068,-288.0014,950.56708,282.12314,-318.867,860.80212,328.50858,-246.88524,831.97443
1782,14.842,294.63068,-288.0014,950.56708,281.68527,-319.37387,860.71252,328.50858,-246.88524,831.97443
1783,14.85,295.51242,-287.77164,950.95978,281.68527,-319.37387,860.71252,329.06763,-247.276,831.96887
1784,14.858,295.51242,-287.77164,950.95978,282.12314,-318.867,860.80212,328.70767,-246.78218,831.66101
1785,14.867,295.51242,-287.77164,950.95978,282.12314,-318.867,860.80212,329.01385,-247.07713,831.76172
1786,14.875,295.51242,-287.77164,950.95978,282.12314,-318.867,860.80212,329.06763,-247.276,831.96887
1787,14.883,295.76584,-287.69968,950.47382,282.12314,-318.867,860.80212,329.01385,-247.07713,831.76172
1788,14.892,295.51242,-287.77164,950.95978,282.12314,-318.867,860.80212,329.06763,-247.276,831.96887
1789,14.9,295.51242,-287.77164,950.95978,282.12314,-318.867,860.80212,329.01385,-247.07713,831.76172
1790,14.908,295.76584,-287.69968,950.47382,282.12314,-318.867,860.80212,329.01385,-247.07713,831.76172
1791,14.917,295.76584,-287.69968,950.47382,282.12314,-318.867,860.80212,329.01385,-247.07713,831.76172
1792,14.925,296.0708,-287.55869,950.12476,282.11255,-319.03098,860.6344,329.01385,-247.07713,831.76172
1793,14.933,296.20044,-287.36734,950.35773,282.11255,-319.03098,860.6344,328.70767,-246.78218,831.66101
1794,14.942,296.20044,-287.36734,950.35773,282.11255,-319.03098,860.6344,329.01385,-247.07713,831.76172
1795,14.95,296.58954,-287.46301,950.31213,282.11255,-319.03098,860.6344,328.70767,-246.78218,831.66101
1796,14.958,296.58954,-287.46301,950.31213,282.11255,-319.03098,860.6344,328.70767,-246.78218,831.66101
1797,14.967,296.58954,-287.46301,950.31213,282.11255,-319.03098,860.6344,328.70767,-246.78218,831.66101
1798,14.975,296.58954,-287.46301,950.31213,282.11255,-319.03098,860.6344,328.70767,-246.78218,831.66101
1799,14.983,296.58954,-287.46301,950.31213,282.11255,-319.03098,860.6344,328.70767,-246.78218,831.66101
1800,14.992,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1801,15,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1802,15.008,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1803,15.017,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1804,15.025,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1805,15.033,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1806,15.042,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1807,15.05,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1808,15.058,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1809,15.067,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1810,15.075,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1811,15.083,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1812,15.092,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1813,15.1,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.70767,-246.78218,831.66101
1814,15.108,296.58954,-287.46301,950.31213,282.814,-319.30939,860.44684,328.901,-246.92195,831.39331
1815,15.117,296.58954,-287.46301,950.31213,283.07858,-319.40549,860.34363,328.901,-246.92195,831.39331
1816,15.125,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1817,15.133,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1818,15.142,296.58954,-287.46301,950.31213,283.44342,-319.03235,859.78973,328.901,-246.92195,831.39331
1819,15.15,296.85849,-287.32755,950.14386,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1820,15.158,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1821,15.167,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.35172,-246.67653,831.19263
1822,15.175,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1823,15.183,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1824,15.192,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1825,15.2,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1826,15.208,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1827,15.217,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1828,15.225,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1829,15.233,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1830,15.242,296.85849,-287.32755,950.14386,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1831,15.25,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1832,15.258,296.85849,-287.32755,950.14386,283.50638,-319.0632,860.26581,330.13345,-246.51614,830.43445
1833,15.267,296.85849,-287.32755,950.14386,283.50638,-319.0632,860.26581,330.13345,-246.51614,830.43445
1834,15.275,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1835,15.283,296.85849,-287.32755,950.14386,283.50638,-319.0632,860.26581,330.13345,-246.51614,830.43445
1836,15.292,297.315,-287.48456,950.04089,283.50638,-319.0632,860.26581,330.13345,-246.51614,830.43445
1837,15.3,297.315,-287.48456,950.04089,283.50638,-319.0632,860.26581,330.16098,-246.46506,831.03412
1838,15.308,297.315,-287.48456,950.04089,283.50638,-319.0632,860.26581,330.16098,-246.46506,831.03412
1839,15.317,297.315,-287.48456,950.04089,283.50638,-319.0632,860.26581,330.13345,-246.51614,830.43445
1840,15.325,297.315,-287.48456,950.04089,283.50638,-319.0632,860.26581,330.16098,-246.46506,831.03412
1841,15.333,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1842,15.342,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1843,15.35,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1844,15.358,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1845,15.367,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1846,15.375,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1847,15.383,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1848,15.392,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1849,15.4,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.13345,-246.51614,830.43445
1850,15.408,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1851,15.417,297.315,-287.48456,950.04089,283.38129,-319.00232,859.31354,330.16098,-246.46506,831.03412
1852,15.425,297.04605,-287.62006,950.20917,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1853,15.433,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.35172,-246.67653,831.19263
1854,15.442,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.35172,-246.67653,831.19263
1855,15.45,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,330.16098,-246.46506,831.03412
1856,15.458,297.315,-287.48456,950.04089,283.44342,-319.03235,859.78973,329.92444,-246.98378,831.20227
1857,15.467,297.04605,-287.62006,950.20917,283.01559,-319.37469,859.86749,330.35172,-246.67653,831.19263
1858,15.475,297.04605,-287.62006,950.20917,283.44342,-319.03235,859.78973,328.901,-246.92195,831.39331
1859,15.483,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,329.92444,-246.98378,831.20227
1860,15.492,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,329.92444,-246.98378,831.20227
1861,15.5,297.04605,-287.62006,950.20917,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1862,15.508,297.04605,-287.62006,950.20917,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1863,15.517,297.04605,-287.62006,950.20917,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1864,15.525,297.04605,-287.62006,950.20917,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1865,15.533,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1866,15.542,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1867,15.55,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1868,15.558,296.85849,-287.32755,950.14386,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1869,15.567,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1870,15.575,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1871,15.583,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1872,15.592,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1873,15.6,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.87335,-246.97296,830.79382
1874,15.608,296.58954,-287.46301,950.31213,283.01559,-319.37469,859.86749,328.901,-246.92195,831.39331
1875,15.617,296.58954,-287.46301,950.31213,282.75101,-319.27859,859.97076,328.901,-246.92195,831.39331
1876,15.625,296.58954,-287.46301,950.31213,282.75101,-319.27859,859.97076,328.71021,-246.71046,831.23474
1877,15.633,296.58954,-287.46301,950.31213,282.75101,-319.27859,859.97076,328.901,-246.92195,831.39331
1878,15.642,296.58954,-287.46301,950.31213,282.75101,-319.27859,859.97076,328.901,-246.92195,831.39331
1879,15.65,296.58954,-287.46301,950.31213,283.1788,-318.93625,859.89301,328.71021,-246.71046,831.23474
1880,15.658,296.58954,-287.46301,950.31213,283.1788,-318.93625,859.89301,328.71021,-246.71046,831.23474
1881,15.667,296.58954,-287.46301,950.31213,283.1788,-318.93625,859.89301,328.71021,-246.71046,831.23474
1882,15.675,296.58954,-287.46301,950.31213,283.1788,-318.93625,859.89301,328.71021,-246.71046,831.23474
1883,15.683,296.58954,-287.46301,950.31213,283.1788,-318.93625,859.89301,328.71021,-246.71046,831.23474
1884,15.692,296.58954,-287.46301,950.31213,283.1788,-318.93625,859.89301,328.71021,-246.71046,831.23474
1885,15.7,296.58954,-287.46301,950.31213,282.54025,-318.68866,860.55664,328.71021,-246.71046,831.23474
1886,15.708,296.58954,-287.46301,950.31213,282.54025,-318.68866,860.55664,328.71021,-246.71046,831.23474
1887,15.717,296.58954,-287.46301,950.31213,282.47726,-318.65787,860.08044,329.13776,-246.40312,831.2251
1888,15.725,296.58954,-287.46301,950.31213,282.47726,-318.65787,860.08044,329.13776,-246.40312,831.2251
1889,15.733,296.85849,-287.32755,950.14386,282.54025,-318.68866,860.55664,329.13776,-246.40312,831.2251
1890,15.742,296.85849,-287.32755,950.14386,282.54025,-318.68866,860.55664,329.13776,-246.40312,831.2251
1891,15.75,296.85849,-287.32755,950.14386,282.54025,-318.68866,860.55664,329.13776,-246.40312,831.2251
1892,15.758,296.85849,-287.32755,950.14386,282.54025,-318.68866,860.55664,329.13776,-246.40312,831.2251
1893,15.767,296.85849,-287.32755,950.14386,282.54025,-318.68866,860.55664,329.11014,-246.45413,830.62561
1894,15.775,296.85849,-287.32755,950.14386,282.54025,-318.68866,860.55664,329.13776,-246.40312,831.2251
1895,15.783,296.85849,-287.32755,950.14386,282.90231,-317.20944,860.37988,329.13776,-246.40312,831.2251
1896,15.792,296.85849,-287.32755,950.14386,282.60406,-318.09576,860.49579,329.11014,-246.45413,830.62561
1897,15.8,296.60007,-287.24164,949.36566,282.60406,-318.09576,860.49579,329.13776,-246.40312,831.2251
1898,15.808,298.07062,-286.14444,949.78436,282.60406,-318.09576,860.49579,329.13776,-246.40312,831.2251
1899,15.817,298.07062,-286.14444,949.78436,282.60406,-318.09576,860.49579,330.16098,-246.46506,831.03412
1900,15.825,298.07062,-286.14444,949.78436,282.60406,-318.09576,860.49579,330.16098,-246.46506,831.03412
1901,15.833,298.07062,-286.14444,949.78436,282.60406,-318.09576,860.49579,330.16098,-246.46506,831.03412
1902,15.842,299.03333,-285.34335,949.42285,282.90231,-317.20944,860.37988,330.16098,-246.46506,831.03412
1903,15.85,299.03333,-285.34335,949.42285,283.52551,-316.63843,859.90454,330.16098,-246.46506,831.03412
1904,15.858,299.03333,-285.34335,949.42285,283.52551,-316.63843,859.90454,330.13345,-246.51614,830.43445
1905,15.867,299.03333,-285.34335,949.42285,282.95926,-317.74493,860.07532,330.13345,-246.51614,830.43445
1906,15.875,299.03333,-285.34335,949.42285,282.95926,-317.74493,860.07532,330.13345,-246.51614,830.43445
1907,15.883,299.03333,-285.34335,949.42285,282.95926,-317.74493,860.07532,330.16098,-246.46506,831.03412
1908,15.892,299.03333,-285.34335,949.42285,283.52551,-316.63843,859.90454,330.16098,-246.46506,831.03412
1909,15.9,299.03333,-285.34335,949.42285,282.95926,-317.74493,860.07532,330.13345,-246.51614,830.43445
1910,15.908,299.03333,-285.34335,949.42285,283.52551,-316.63843,859.90454,330.13345,-246.51614,830.43445
1911,15.917,299.03333,-285.34335,949.42285,283.52551,-316.63843,859.90454,330.13345,-246.51614,830.43445
1912,15.925,299.03333,-285.34335,949.42285,284.2981,-316.85516,859.68011,330.13345,-246.51614,830.43445
1913,15.933,299.03333,-285.34335,949.42285,284.2981,-316.85516,859.68011,330.16098,-246.46506,831.03412
1914,15.942,299.03333,-285.34335,949.42285,284.2981,-316.85516,859.68011,330.13345,-246.51614,830.43445
1915,15.95,299.03333,-285.34335,949.42285,284.2981,-316.85516,859.68011,330.13345,-246.51614,830.43445
1916,15.958,299.03333,-285.34335,949.42285,283.52551,-316.63843,859.90454,330.13345,-246.51614,830.43445
1917,15.967,299.03333,-285.34335,949.42285,284.2981,-316.85516,859.68011,330.16098,-246.46506,831.03412
1918,15.975,299.03333,-285.34335,949.42285,284.2981,-316.85516,859.68011,330.16098,-246.46506,831.03412
