Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1796,14.958,45.13223,0.61669,969.68115,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1797,14.967,45.13223,0.61669,969.68115,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1798,14.975,45.13223,0.61669,969.68115,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1799,14.983,45.27865,0.53982,969.60205,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1800,14.992,45.27865,0.53982,969.60205,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1801,15,45.39609,0.63035,969.66284,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1802,15.008,45.27865,0.53982,969.60205,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1803,15.017,45.58909,0.514,969.53638,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1804,15.025,45.58909,0.514,969.53638,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1805,15.033,45.58909,0.514,969.53638,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1806,15.042,45.58909,0.514,969.53638,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1807,15.05,45.58909,0.514,969.53638,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1808,15.058,45.58909,0.514,969.53638,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1809,15.067,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1810,15.075,45.53921,0.33355,969.64441,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1811,15.083,45.53921,0.33355,969.64441,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1812,15.092,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1813,15.1,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1814,15.108,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1815,15.117,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1816,15.125,45.53921,0.33355,969.64441,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1817,15.133,45.53921,0.33355,969.64441,219.39441,-159.41452,929.19312,213.58998,165.43036,924.35974
1818,15.142,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1819,15.15,45.53921,0.33355,969.64441,219.39441,-159.41452,929.19312,211.81013,164.87451,924.47577
1820,15.158,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1821,15.167,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1822,15.175,45.53921,0.33355,969.64441,219.39441,-159.41452,929.19312,213.36571,165.63818,924.56152
1823,15.183,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1824,15.192,45.67648,0.20251,969.7533,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1825,15.2,45.67648,0.20251,969.7533,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1826,15.208,45.67648,0.20251,969.7533,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1827,15.217,45.67648,0.20251,969.7533,219.53751,-159.69635,929.64893,213.36571,165.63818,924.56152
1828,15.225,45.67648,0.20251,969.7533,219.5849,-160.00948,929.20868,213.36571,165.63818,924.56152
1829,15.233,47.12734,-0.0187,969.93799,219.5849,-160.00948,929.20868,211.81013,164.87451,924.47577
1830,15.242,45.77441,0.19864,969.85181,219.70166,-159.95401,929.54767,213.36571,165.63818,924.56152
1831,15.25,47.12734,-0.0187,969.93799,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1832,15.258,47.12734,-0.0187,969.93799,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1833,15.267,47.12734,-0.0187,969.93799,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1834,15.275,47.12734,-0.0187,969.93799,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1835,15.283,47.12734,-0.0187,969.93799,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1836,15.292,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1837,15.3,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1838,15.308,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1839,15.317,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1840,15.325,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,211.81013,164.87451,924.47577
1841,15.333,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1842,15.342,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1843,15.35,47.09744,-0.22939,969.849,219.91666,-160.86925,928.89905,213.36571,165.63818,924.56152
1844,15.358,47.09744,-0.22939,969.849,219.74904,-160.26712,929.10742,213.36571,165.63818,924.56152
1845,15.367,47.09744,-0.22939,969.849,220.21419,-160.59018,929.1319,213.58998,165.43036,924.35974
1846,15.375,47.09744,-0.22939,969.849,220.21419,-160.59018,929.1319,212.53648,164.36113,924.61139
1847,15.383,47.09744,-0.22939,969.849,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1848,15.392,47.09744,-0.22939,969.849,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1849,15.4,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1850,15.408,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1851,15.417,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1852,15.425,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1853,15.433,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1854,15.442,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1855,15.45,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,212.53648,164.36113,924.61139
1856,15.458,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,212.53648,164.36113,924.61139
1857,15.467,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1858,15.475,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1859,15.483,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1860,15.492,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1861,15.5,47.25751,-0.2845,969.94806,220.21419,-160.59018,929.1319,212.53648,164.36113,924.61139
1862,15.508,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1863,15.517,47.25751,-0.2845,969.94806,220.39838,-161.36926,928.6684,214.09215,165.12511,924.69714
1864,15.525,47.25751,-0.2845,969.94806,220.39838,-161.36926,928.6684,214.09215,165.12511,924.69714
1865,15.533,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1866,15.542,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1867,15.55,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1868,15.558,47.09744,-0.22939,969.849,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1869,15.567,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1870,15.575,47.25751,-0.2845,969.94806,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1871,15.583,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1872,15.592,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1873,15.6,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1874,15.608,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1875,15.617,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1876,15.625,47.28742,-0.07381,970.03705,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1877,15.633,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1878,15.642,47.28742,-0.07381,970.03705,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1879,15.65,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1880,15.658,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1881,15.667,47.28742,-0.07381,970.03705,220.38171,-161.19223,928.92346,214.09215,165.12511,924.69714
1882,15.675,47.4181,-0.074,970.1825,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1883,15.683,47.49225,0.11788,970.05005,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1884,15.692,47.76525,0.37368,970.0675,220.16682,-160.2771,929.57208,214.09215,165.12511,924.69714
1885,15.7,47.97593,0.63133,970.05963,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1886,15.708,47.82285,0.65858,969.8642,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1887,15.717,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1888,15.725,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,214.09215,165.12511,924.69714
1889,15.733,48.08677,0.67204,969.84589,220.16682,-160.2771,929.57208,214.09215,165.12511,924.69714
1890,15.742,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,215.64662,165.89049,924.78296
1891,15.75,48.08677,0.67204,969.84589,220.16682,-160.2771,929.57208,215.64662,165.89049,924.78296
1892,15.758,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,215.64662,165.89049,924.78296
1893,15.767,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,215.64662,165.89049,924.78296
1894,15.775,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,215.64662,165.89049,924.78296
1895,15.783,48.08677,0.67204,969.84589,220.21419,-160.59018,929.1319,215.64662,165.89049,924.78296
1896,15.792,48.15023,0.91362,970.07813,220.16682,-160.2771,929.57208,215.64662,165.89049,924.78296
1897,15.8,48.10303,0.91186,969.95239,219.70166,-159.95401,929.54767,215.64662,165.89049,924.78296
1898,15.808,48.08677,0.67204,969.84589,219.74904,-160.26712,929.10742,215.64662,165.89049,924.78296
1899,15.817,48.13396,0.6738,969.97168,220.16682,-160.2771,929.57208,215.64662,165.89049,924.78296
1900,15.825,48.1625,0.8264,969.96942,219.70166,-159.95401,929.54767,215.64662,165.89049,924.78296
1901,15.833,48.15023,0.91362,970.07813,219.70166,-159.95401,929.54767,215.64662,165.89049,924.78296
1902,15.842,48.15023,0.91362,970.07813,219.70166,-159.95401,929.54767,215.64662,165.89049,924.78296
1903,15.85,48.22599,1.06796,970.20166,219.74904,-160.26712,929.10742,215.64662,165.89049,924.78296
1904,15.858,48.22599,1.06796,970.20166,219.70166,-159.95401,929.54767,215.64662,165.89049,924.78296
1905,15.867,48.25679,0.82993,970.22101,219.74904,-160.26712,929.10742,214.92009,166.40326,924.64734
1906,15.875,48.15023,0.91362,970.07813,219.70166,-159.95401,929.54767,214.92009,166.40326,924.64734
1907,15.883,48.17878,1.0662,970.07587,219.70166,-159.95401,929.54767,214.92009,166.40326,924.64734
1908,15.892,48.22599,1.06796,970.20166,219.74904,-160.26712,929.10742,214.92009,166.40326,924.64734
1909,15.9,48.22599,1.06796,970.20166,220.98315,-159.21794,929.0246,214.92009,166.40326,924.64734
1910,15.908,48.34316,1.27921,970.28845,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1911,15.917,48.34316,1.27921,970.28845,220.81908,-158.96008,929.12592,214.92009,166.40326,924.64734
1912,15.925,48.27309,1.06974,970.32745,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1913,15.933,48.22599,1.06796,970.20166,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1914,15.942,48.22599,1.06796,970.20166,220.81908,-158.96008,929.12592,214.92009,166.40326,924.64734
1915,15.95,48.34316,1.27921,970.28845,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1916,15.958,48.29416,1.36148,969.89813,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1917,15.967,48.29416,1.36148,969.89813,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1918,15.975,48.22599,1.06796,970.20166,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1919,15.983,48.22599,1.06796,970.20166,220.7717,-158.647,929.56592,215.64662,165.89049,924.78296
1920,15.992,48.27309,1.06974,970.32745,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1921,16,48.15023,0.91362,970.07813,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1922,16.008,48.22599,1.06796,970.20166,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1923,16.017,48.17878,1.0662,970.07587,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1924,16.025,48.29594,1.27746,970.16266,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1925,16.033,48.34316,1.27921,970.28845,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1926,16.042,48.29416,1.36148,969.89813,221.39992,-158.9977,929.20142,214.92009,166.40326,924.64734
1927,16.05,48.22599,1.06796,970.20166,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1928,16.058,48.27309,1.06974,970.32745,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1929,16.067,48.34316,1.27921,970.28845,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1930,16.075,48.39027,1.28099,970.41431,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1931,16.083,48.27309,1.06974,970.32745,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1932,16.092,48.39027,1.28099,970.41431,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1933,16.1,48.37395,1.04119,970.3078,220.93579,-158.90488,929.46466,214.92009,166.40326,924.64734
1934,16.108,48.39027,1.28099,970.41431,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1935,16.117,48.39027,1.28099,970.41431,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1936,16.125,48.39027,1.28099,970.41431,221.39992,-158.9977,929.20142,214.92009,166.40326,924.64734
1937,16.133,48.39027,1.28099,970.41431,221.44719,-159.31067,928.76141,214.92009,166.40326,924.64734
1938,16.142,48.39027,1.28099,970.41431,221.39992,-158.9977,929.20142,214.92009,166.40326,924.64734
1939,16.15,48.39027,1.28099,970.41431,220.7717,-158.647,929.56592,214.92009,166.40326,924.64734
1940,16.158,48.25679,0.82993,970.22101,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1941,16.167,48.27309,1.06974,970.32745,221.40096,-159.22823,929.48914,214.92009,166.40326,924.64734
1942,16.175,48.22599,1.06796,970.20166,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1943,16.183,48.39027,1.28099,970.41431,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1944,16.192,48.39027,1.28099,970.41431,221.39992,-158.9977,929.20142,214.92009,166.40326,924.64734
1945,16.2,48.27309,1.06974,970.32745,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1946,16.208,48.25679,0.82993,970.22101,221.23575,-158.7399,929.30267,214.92009,166.40326,924.64734
1947,16.217,48.25679,0.82993,970.22101,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1948,16.225,48.22599,1.06796,970.20166,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1949,16.233,48.39027,1.28099,970.41431,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1950,16.242,48.27309,1.06974,970.32745,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1951,16.25,48.22599,1.06796,970.20166,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1952,16.258,48.27309,1.06974,970.32745,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1953,16.267,48.25679,0.82993,970.22101,221.39992,-158.9977,929.20142,214.92009,166.40326,924.64734
1954,16.275,48.25679,0.82993,970.22101,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1955,16.283,48.25679,0.82993,970.22101,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1956,16.292,48.27309,1.06974,970.32745,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1957,16.3,48.27309,1.06974,970.32745,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1958,16.308,48.22599,1.06796,970.20166,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1959,16.317,48.22599,1.06796,970.20166,222.15646,-159.00433,929.17902,214.92009,166.40326,924.64734
1960,16.325,48.25679,0.82993,970.22101,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1961,16.333,48.25679,0.82993,970.22101,221.8652,-159.32092,929.22583,214.92009,166.40326,924.64734
1962,16.342,48.27309,1.06974,970.32745,221.23575,-158.7399,929.30267,214.92009,166.40326,924.64734
1963,16.35,48.55317,1.02101,970.6181,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1964,16.358,48.22599,1.06796,970.20166,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1965,16.367,48.22599,1.06796,970.20166,221.64102,-159.04971,929.30188,214.92009,166.40326,924.64734
1966,16.375,48.39421,0.69875,970.32996,221.23575,-158.7399,929.30267,214.92009,166.40326,924.64734
1967,16.383,48.37395,1.04119,970.3078,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1968,16.392,48.27309,1.06974,970.32745,222.78624,-159.5849,929.10211,214.92009,166.40326,924.64734
1969,16.4,48.27309,1.06974,970.32745,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1970,16.408,48.19732,0.91541,970.20398,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1971,16.417,48.68414,0.88179,970.59479,222.32071,-159.26196,929.0777,214.92009,166.40326,924.64734
1972,16.425,48.54744,0.77992,970.48718,222.56194,-159.31387,929.17816,214.92009,166.40326,924.64734
1973,16.433,48.39571,0.6292,970.18384,222.78624,-159.5849,929.10211,214.92009,166.40326,924.64734
1974,16.442,48.45636,0.62841,970.33704,222.78624,-159.5849,929.10211,214.92009,166.40326,924.64734
1975,16.45,48.45636,0.62841,970.33704,221.63016,-158.59702,929.01624,214.92009,166.40326,924.64734
1976,16.458,48.54744,0.77992,970.48718,223.18074,-159.44196,928.81567,214.92009,166.40326,924.64734
1977,16.467,48.49249,1.0218,970.46484,222.78624,-159.5849,929.10211,214.92009,166.40326,924.64734
1978,16.475,48.74483,0.88102,970.74799,222.95644,-159.17093,928.89172,214.92009,166.40326,924.64734
1979,16.483,48.64799,0.48841,970.46692,223.18074,-159.44196,928.81567,214.92009,166.40326,924.64734
1980,16.492,48.45636,0.62841,970.33704,222.95644,-159.17093,928.89172,214.92009,166.40326,924.64734
1981,16.5,48.32635,0.40453,970.44299,222.95644,-159.17093,928.89172,214.92009,166.40326,924.64734
1982,16.508,48.54744,0.77992,970.48718,222.32071,-159.26196,929.0777,214.92009,166.40326,924.64734
1983,16.517,48.73909,0.63992,970.61707,222.95644,-159.17093,928.89172,214.92009,166.40326,924.64734
1984,16.525,48.55317,1.02101,970.6181,222.33701,-158.756,929.29095,214.92009,166.40326,924.64734
1985,16.533,48.6148,0.65717,970.85394,223.18074,-159.44196,928.81567,214.92009,166.40326,924.64734
1986,16.542,48.52368,0.50566,970.7038,222.82434,-158.83554,929.03583,214.92009,166.40326,924.64734
1987,16.55,48.60906,0.41606,970.72296,223.18074,-159.44196,928.81567,215.17389,166.3486,924.39343
1988,16.558,48.51796,0.26454,970.57288,222.95644,-159.17093,928.89172,214.92009,166.40326,924.64734
1989,16.567,48.32635,0.40453,970.44299,223.28989,-159.15857,929.06024,214.92009,166.40326,924.64734
1990,16.575,48.60906,0.41606,970.72296,223.18074,-159.44196,928.81567,214.92009,166.40326,924.64734
1991,16.583,48.6148,0.65717,970.85394,223.18074,-159.44196,928.81567,214.92009,166.40326,924.64734
1992,16.592,48.31785,0.59165,970.80463,222.95644,-159.17093,928.89172,215.17389,166.3486,924.39343
1993,16.6,48.31213,0.35053,970.67371,222.96356,-159.09346,928.48889,215.17389,166.3486,924.39343
1994,16.608,48.51796,0.26454,970.57288,223.18074,-159.44196,928.81567,215.17389,166.3486,924.39343
1995,16.617,48.51796,0.26454,970.57288,222.96356,-159.09346,928.48889,215.17389,166.3486,924.39343
1996,16.625,48.31213,0.35053,970.67371,223.1879,-159.3645,928.41284,215.17389,166.3486,924.39343
1997,16.633,48.45729,0.26531,970.41962,223.1879,-159.3645,928.41284,215.17389,166.3486,924.39343
1998,16.642,48.45729,0.26531,970.41962,223.1879,-159.3645,928.41284,215.17389,166.3486,924.39343
1999,16.65,48.51796,0.26454,970.57288,223.18074,-159.44196,928.81567,215.17389,166.3486,924.39343
2000,16.658,48.3072,0.00682,970.58075,223.18074,-159.44196,928.81567,215.17389,166.3486,924.39343
2001,16.667,48.51796,0.26454,970.57288,223.1879,-159.3645,928.41284,213.58998,165.43036,924.35974
2002,16.675,48.04073,0.09359,970.52838,223.18074,-159.44196,928.81567,213.36571,165.63818,924.56152
2003,16.683,48.24,0.04157,970.42865,223.22778,-159.75476,928.37579,215.17389,166.3486,924.39343
2004,16.692,48.04073,0.09359,970.52838,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2005,16.7,48.04073,0.09359,970.52838,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2006,16.708,48.04073,0.09359,970.52838,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2007,16.717,48.04073,0.09359,970.52838,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2008,16.725,47.88416,-0.13095,970.69055,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2009,16.733,47.88416,-0.13095,970.69055,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2010,16.742,47.8235,-0.13018,970.53735,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2011,16.75,47.8235,-0.13018,970.53735,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2012,16.758,47.58889,-0.21381,970.6106,222.78624,-159.5849,929.10211,213.58998,165.43036,924.35974
2013,16.767,47.63196,0.00985,970.40753,222.78624,-159.5849,929.10211,213.58998,165.43036,924.35974
2014,16.775,47.63196,0.00985,970.40753,222.78624,-159.5849,929.10211,213.58998,165.43036,924.35974
2015,16.783,47.47889,-0.07482,970.33557,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2016,16.792,47.47889,-0.07482,970.33557,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2017,16.8,47.47889,-0.07482,970.33557,223.1879,-159.3645,928.41284,213.58998,165.43036,924.35974
2018,16.808,47.47889,-0.07482,970.33557,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2019,16.817,47.47889,-0.07482,970.33557,222.78624,-159.5849,929.10211,213.58998,165.43036,924.35974
2020,16.825,47.47889,-0.07482,970.33557,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2021,16.833,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2022,16.842,47.43583,-0.29848,970.5387,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2023,16.85,47.43583,-0.29848,970.5387,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2024,16.858,47.43583,-0.29848,970.5387,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2025,16.867,47.43583,-0.29848,970.5387,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2026,16.875,47.47889,-0.07482,970.33557,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2027,16.883,47.62737,-0.4385,970.66852,222.78624,-159.5849,929.10211,213.58998,165.43036,924.35974
2028,16.892,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2029,16.9,47.43583,-0.29848,970.5387,223.22778,-159.75476,928.37579,213.58998,165.43036,924.35974
2030,16.908,47.43583,-0.29848,970.5387,222.78624,-159.5849,929.10211,213.58998,165.43036,924.35974
2031,16.917,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2032,16.925,47.43583,-0.29848,970.5387,223.18074,-159.44196,928.81567,213.58998,165.43036,924.35974
2033,16.933,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2034,16.942,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2035,16.95,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2036,16.958,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2037,16.967,47.43583,-0.29848,970.5387,223.22778,-159.75476,928.37579,213.58998,165.43036,924.35974
2038,16.975,47.43583,-0.29848,970.5387,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2039,16.983,47.37503,-0.29765,970.38556,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2040,16.992,47.47889,-0.07482,970.33557,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2041,17,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2042,17.008,47.47889,-0.07482,970.33557,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2043,17.017,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2044,17.025,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2045,17.033,47.47889,-0.07482,970.33557,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2046,17.042,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2047,17.05,47.4181,-0.074,970.1825,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2048,17.058,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2049,17.067,47.47889,-0.07482,970.33557,222.83339,-159.89772,928.66223,213.58998,165.43036,924.35974
2050,17.075,47.47889,-0.07482,970.33557,222.15157,-159.60297,928.25165,213.58998,165.43036,924.35974
2051,17.083,47.4181,-0.074,970.1825,222.15157,-159.60297,928.25165,213.58998,165.43036,924.35974
2052,17.092,47.4181,-0.074,970.1825,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2053,17.1,47.4181,-0.074,970.1825,222.84045,-159.82033,928.25952,213.58998,165.43036,924.35974
2054,17.108,47.43583,-0.29848,970.5387,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
2055,17.117,47.47889,-0.07482,970.33557,222.16833,-159.77988,927.99658,213.58998,165.43036,924.35974
2056,17.125,47.47889,-0.07482,970.33557,223.23491,-159.67726,927.97302,213.58998,165.43036,924.35974
