Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1706,14.208,258.63162,-250.23717,1198.2832,228.44685,-315.97299,1023.17334,178.94232,-238.30951,996.56177
1707,14.217,258.63162,-250.23717,1198.2832,228.24474,-316.06259,1023.28009,178.94232,-238.30951,996.56177
1708,14.225,258.63162,-250.23717,1198.2832,228.24474,-316.06259,1023.28009,178.94232,-238.30951,996.56177
1709,14.233,258.63162,-250.23717,1198.2832,228.24474,-316.06259,1023.28009,179.10893,-237.98526,996.30542
1710,14.242,258.63162,-250.23717,1198.2832,228.24474,-316.06259,1023.28009,179.10893,-237.98526,996.30542
1711,14.25,258.63162,-250.23717,1198.2832,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1712,14.258,258.63162,-250.23717,1198.2832,228.44685,-315.97299,1023.17334,179.10893,-237.98526,996.30542
1713,14.267,258.39066,-250.18138,1198.40125,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1714,14.275,258.39066,-250.18138,1198.40125,228.24474,-316.06259,1023.28009,177.65237,-238.65285,996.01752
1715,14.283,258.13773,-249.51384,1198.38098,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1716,14.292,258.13773,-249.51384,1198.38098,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1717,14.3,258.13773,-249.51384,1198.38098,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1718,14.308,257.98553,-249.33569,1198.3429,228.24474,-316.06259,1023.28009,177.65237,-238.65285,996.01752
1719,14.317,257.98553,-249.33569,1198.3429,228.24474,-316.06259,1023.28009,177.65237,-238.65285,996.01752
1720,14.325,257.97488,-249.21947,1198.48352,228.24474,-316.06259,1023.28009,177.65237,-238.65285,996.01752
1721,14.333,257.55179,-249.24121,1198.5531,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1722,14.342,257.28827,-248.97284,1198.58716,228.24474,-316.06259,1023.28009,177.91046,-238.24858,995.71356
1723,14.35,257.28827,-248.97284,1198.58716,228.24474,-316.06259,1023.28009,177.65237,-238.65285,996.01752
1724,14.358,257.28827,-248.97284,1198.58716,228.24474,-316.06259,1023.28009,177.65237,-238.65285,996.01752
1725,14.367,257.28827,-248.97284,1198.58716,227.92061,-316.082,1023.28778,177.65237,-238.65285,996.01752
1726,14.375,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,177.65237,-238.65285,996.01752
1727,14.383,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,177.65237,-238.65285,996.01752
1728,14.392,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,177.91046,-238.24858,995.71356
1729,14.4,256.80212,-249.41039,1198.64844,227.95158,-315.94037,1023.4375,177.91046,-238.24858,995.71356
1730,14.408,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,177.65237,-238.65285,996.01752
1731,14.417,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,176.84615,-238.81996,995.60791
1732,14.425,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,177.65237,-238.65285,996.01752
1733,14.433,256.80212,-249.41039,1198.64844,227.92061,-316.082,1023.28778,177.65237,-238.65285,996.01752
1734,14.442,256.53778,-249.21971,1198.44983,227.95158,-315.94037,1023.4375,177.65237,-238.65285,996.01752
1735,14.45,256.53778,-249.21971,1198.44983,227.95158,-315.94037,1023.4375,177.0127,-238.49586,995.35175
1736,14.458,257.02393,-248.78207,1198.38843,227.95158,-315.94037,1023.4375,177.0127,-238.49586,995.35175
1737,14.467,256.53778,-249.21971,1198.44983,227.95158,-315.94037,1023.4375,177.0127,-238.49586,995.35175
1738,14.475,257.02393,-248.78207,1198.38843,227.95158,-315.94037,1023.4375,176.84615,-238.81996,995.60791
1739,14.483,256.53778,-249.21971,1198.44983,227.95158,-315.94037,1023.4375,176.84615,-238.81996,995.60791
1740,14.492,256.53778,-249.21971,1198.44983,227.95158,-315.94037,1023.4375,176.84615,-238.81996,995.60791
1741,14.5,256.53778,-249.21971,1198.44983,227.95158,-315.94037,1023.4375,177.0127,-238.49586,995.35175
1742,14.508,257.02393,-248.78207,1198.38843,227.95158,-315.94037,1023.4375,177.32431,-237.26953,996.61212
1743,14.517,257.02393,-248.78207,1198.38843,227.95158,-315.94037,1023.4375,176.35547,-237.55493,996.27386
1744,14.525,257.22614,-248.14037,1198.3584,227.88994,-315.90302,1023.03754,176.35547,-237.55493,996.27386
1745,14.533,257.22614,-248.14037,1198.3584,227.9464,-315.31842,1022.992,176.35547,-237.55493,996.27386
1746,14.542,257.22614,-248.14037,1198.3584,227.9464,-315.31842,1022.992,176.35547,-237.55493,996.27386
1747,14.55,257.02393,-248.78207,1198.38843,227.9464,-315.31842,1022.992,176.35547,-237.55493,996.27386
1748,14.558,257.02393,-248.78207,1198.38843,227.9464,-315.31842,1022.992,177.0127,-238.49586,995.35175
1749,14.567,257.02393,-248.78207,1198.38843,227.9464,-315.31842,1022.992,177.0127,-238.49586,995.35175
1750,14.575,257.22614,-248.14037,1198.3584,227.9464,-315.31842,1022.992,177.0127,-238.49586,995.35175
1751,14.583,257.22614,-248.14037,1198.3584,228.23721,-314.43719,1022.89929,177.92445,-238.01132,995.35968
1752,14.592,257.22614,-248.14037,1198.3584,228.23721,-314.43719,1022.89929,177.92445,-238.01132,995.35968
1753,14.6,257.12762,-248.19003,1197.87585,228.20798,-315.25351,1022.77277,177.92445,-238.01132,995.35968
1754,14.608,256.76764,-248.07195,1197.69604,227.9464,-315.31842,1022.992,178.83572,-237.52588,995.36804
1755,14.617,256.76764,-248.07195,1197.69604,228.20798,-315.25351,1022.77277,179.64001,-236.63708,995.01105
1756,14.625,257.12762,-248.19003,1197.87585,228.54796,-315.25735,1022.76892,177.70486,-237.30917,994.91272
1757,14.633,257.12762,-248.19003,1197.87585,228.83897,-314.37595,1022.67615,179.56886,-236.16876,994.86603
1758,14.642,256.76764,-248.07195,1197.69604,228.83897,-314.37595,1022.67615,179.56886,-236.16876,994.86603
1759,14.65,257.12762,-248.19003,1197.87585,228.93231,-314.34818,1022.052,179.56886,-236.16876,994.86603
1760,14.658,257.12762,-248.19003,1197.87585,228.93231,-314.34818,1022.052,179.10562,-235.52266,994.78387
1761,14.667,257.12762,-248.19003,1197.87585,228.93231,-314.34818,1022.052,179.56886,-236.16876,994.86603
1762,14.675,256.76764,-248.07195,1197.69604,228.93231,-314.34818,1022.052,179.10562,-235.52266,994.78387
1763,14.683,257.12762,-248.19003,1197.87585,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1764,14.692,256.76764,-248.07195,1197.69604,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1765,14.7,257.19083,-248.05026,1197.62659,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1766,14.708,257.55081,-248.16829,1197.80627,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1767,14.717,257.22504,-248.32515,1197.69299,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1768,14.725,257.56143,-248.28461,1197.66565,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1769,14.733,257.55081,-248.16829,1197.80627,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1770,14.742,257.56143,-248.28461,1197.66565,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1771,14.75,257.56143,-248.28461,1197.66565,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1772,14.758,257.56143,-248.28461,1197.66565,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1773,14.767,257.56143,-248.28461,1197.66565,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1774,14.775,257.56143,-248.28461,1197.66565,228.93231,-314.34818,1022.052,178.89185,-235.30063,994.71179
1775,14.783,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1776,14.792,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1777,14.8,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1778,14.808,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1779,14.817,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1780,14.825,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1781,14.833,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1782,14.842,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1783,14.85,257.56143,-248.28461,1197.66565,229.61639,-313.77679,1021.96515,178.89185,-235.30063,994.71179
1784,14.858,258.04175,-248.60056,1197.52661,229.61639,-313.77679,1021.96515,178.99873,-235.46008,995.08124
1785,14.867,258.04175,-248.60056,1197.52661,229.63618,-313.82486,1021.90942,178.99873,-235.46008,995.08124
1786,14.875,258.04175,-248.60056,1197.52661,229.63618,-313.82486,1021.90942,179.22305,-235.43053,995.4436
1787,14.883,258.04175,-248.60056,1197.52661,229.63618,-313.82486,1021.90942,178.99873,-235.46008,995.08124
1788,14.892,258.87766,-247.83719,1197.43604,230.11847,-313.62247,1021.76434,178.99873,-235.46008,995.08124
1789,14.9,258.20288,-248.70007,1197.48193,230.42883,-313.34866,1021.84149,178.99873,-235.46008,995.08124
1790,14.908,259.08246,-247.89407,1197.34155,230.42883,-313.34866,1021.84149,178.99873,-235.46008,995.08124
1791,14.917,259.36969,-248.12563,1197.60266,230.42883,-313.34866,1021.84149,178.99873,-235.46008,995.08124
1792,14.925,259.36969,-248.12563,1197.60266,230.63132,-313.3252,1021.86914,178.99873,-235.46008,995.08124
1793,14.933,259.75839,-247.90675,1197.70569,230.42883,-313.34866,1021.84149,179.22305,-235.43053,995.4436
1794,14.942,259.75839,-247.90675,1197.70569,230.63132,-313.3252,1021.86914,179.22305,-235.43053,995.4436
1795,14.95,260.19821,-247.87321,1197.4491,230.88806,-313.41452,1021.76611,179.22305,-235.43053,995.4436
1796,14.958,260.19821,-247.87321,1197.4491,231.24139,-313.51755,1021.57574,179.20833,-235.7063,995.18164
1797,14.967,260.19821,-247.87321,1197.4491,230.93388,-313.47708,1021.62207,179.20833,-235.7063,995.18164
1798,14.975,260.19821,-247.87321,1197.4491,230.93388,-313.47708,1021.62207,179.42549,-235.69341,995.56677
1799,14.983,260.19821,-247.87321,1197.4491,231.94342,-313.79443,1021.50879,179.42549,-235.69341,995.56677
1800,14.992,260.19821,-247.87321,1197.4491,231.94342,-313.79443,1021.50879,179.8894,-235.7908,995.33673
1801,15,260.78995,-247.32626,1197.33325,231.94342,-313.79443,1021.50879,179.8894,-235.7908,995.33673
1802,15.008,260.78995,-247.32626,1197.33325,231.94342,-313.79443,1021.50879,179.8894,-235.7908,995.33673
1803,15.017,260.78995,-247.32626,1197.33325,231.94342,-313.79443,1021.50879,179.67226,-235.80367,994.95154
1804,15.025,260.78995,-247.32626,1197.33325,231.94342,-313.79443,1021.50879,179.67226,-235.80367,994.95154
1805,15.033,261.1571,-247.26019,1197.33826,231.94342,-313.79443,1021.50879,180.44705,-236.56694,995.51947
1806,15.042,261.1571,-247.26019,1197.33826,231.94342,-313.79443,1021.50879,180.44705,-236.56694,995.51947
1807,15.05,261.1571,-247.26019,1197.33826,231.94342,-313.79443,1021.50879,180.44705,-236.56694,995.51947
1808,15.058,261.1571,-247.26019,1197.33826,231.94342,-313.79443,1021.50879,180.44705,-236.56694,995.51947
1809,15.067,261.1571,-247.26019,1197.33826,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1810,15.075,261.1571,-247.26019,1197.33826,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1811,15.083,261.08411,-247.28966,1196.81738,232.83939,-314.07013,1021.70795,180.44705,-236.56694,995.51947
1812,15.092,261.08411,-247.28966,1196.81738,232.83939,-314.07013,1021.70795,180.44705,-236.56694,995.51947
1813,15.1,261.08411,-247.28966,1196.81738,232.83939,-314.07013,1021.70795,180.44705,-236.56694,995.51947
1814,15.108,261.08411,-247.28966,1196.81738,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1815,15.117,261.08411,-247.28966,1196.81738,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1816,15.125,261.08411,-247.28966,1196.81738,232.95285,-314.15237,1021.61267,181.1183,-236.89941,995.26752
1817,15.133,261.45633,-247.26872,1196.25256,233.17969,-314.07397,1021.7041,181.1183,-236.89941,995.26752
1818,15.142,261.45633,-247.26872,1196.25256,233.9193,-313.55508,1021.55737,181.1183,-236.89941,995.26752
1819,15.15,261.70862,-247.93553,1196.27295,232.95285,-314.15237,1021.61267,181.1183,-236.89941,995.26752
1820,15.158,261.70862,-247.93553,1196.27295,233.86418,-313.50351,1021.61713,180.88319,-236.92216,994.84094
1821,15.167,261.87958,-247.98573,1195.9574,233.86418,-313.50351,1021.61713,180.88319,-236.92216,994.84094
1822,15.175,261.625,-247.69307,1195.8446,233.9193,-313.55508,1021.55737,181.1183,-236.89941,995.26752
1823,15.183,261.625,-247.69307,1195.8446,233.9193,-313.55508,1021.55737,181.1183,-236.89941,995.26752
1824,15.192,261.79596,-247.74319,1195.52905,233.9193,-313.55508,1021.55737,181.27872,-236.59648,995.04108
1825,15.2,261.79596,-247.74319,1195.52905,233.86418,-313.50351,1021.61713,181.1183,-236.89941,995.26752
1826,15.208,262.66678,-247.3716,1195.3739,234.30786,-313.68222,1021.81,181.1183,-236.89941,995.26752
1827,15.217,261.79596,-247.74319,1195.52905,233.86418,-313.50351,1021.61713,181.1183,-236.89941,995.26752
1828,15.225,262.42007,-248.05617,1195.63342,234.30786,-313.68222,1021.81,181.1183,-236.89941,995.26752
1829,15.233,262.42007,-248.05617,1195.63342,234.30786,-313.68222,1021.81,180.88319,-236.92216,994.84094
1830,15.242,262.24908,-248.00607,1195.94897,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1831,15.25,262.76141,-248.98155,1195.46326,234.30786,-313.68222,1021.81,181.1183,-236.89941,995.26752
1832,15.258,262.19116,-248.13763,1196.27087,234.30786,-313.68222,1021.81,181.1183,-236.89941,995.26752
1833,15.267,263.09778,-249.05595,1195.97375,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1834,15.275,263.18567,-249.31541,1195.78308,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1835,15.283,263.09778,-249.05595,1195.97375,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1836,15.292,263.4238,-249.20746,1195.35327,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1837,15.3,263.4238,-249.20746,1195.35327,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1838,15.308,263.4238,-249.20746,1195.35327,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1839,15.317,263.92462,-249.22871,1195.22363,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1840,15.325,263.92462,-249.22871,1195.22363,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1841,15.333,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1842,15.342,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1843,15.35,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1844,15.358,263.92462,-249.22871,1195.22363,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1845,15.367,263.92462,-249.22871,1195.22363,234.56087,-313.72696,1021.75861,180.88319,-236.92216,994.84094
1846,15.375,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1847,15.383,264.18845,-248.70322,1194.90967,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1848,15.392,263.92462,-249.22871,1195.22363,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1849,15.4,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1850,15.408,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1851,15.417,263.92462,-249.22871,1195.22363,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1852,15.425,263.92462,-249.22871,1195.22363,234.30786,-313.68222,1021.81,181.1183,-236.89941,995.26752
1853,15.433,263.68637,-249.33678,1195.65344,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1854,15.442,263.75372,-249.17883,1195.53918,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1855,15.45,263.51947,-249.27115,1195.76819,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1856,15.458,263.51947,-249.27115,1195.76819,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1857,15.467,263.51947,-249.27115,1195.76819,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1858,15.475,263.18567,-249.31541,1195.78308,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1859,15.483,263.51947,-249.27115,1195.76819,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1860,15.492,263.51947,-249.27115,1195.76819,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1861,15.5,263.51947,-249.27115,1195.76819,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1862,15.508,263.40475,-248.81223,1195.53418,235.09172,-314.06143,1021.70856,181.1183,-236.89941,995.26752
1863,15.517,263.43158,-249.01169,1195.95886,234.67438,-313.9942,1021.78577,181.1183,-236.89941,995.26752
1864,15.525,263.51947,-249.27115,1195.76819,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1865,15.533,263.51947,-249.27115,1195.76819,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1866,15.542,263.09778,-249.05595,1195.97375,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1867,15.55,263.09778,-249.05595,1195.97375,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1868,15.558,262.92691,-249.00586,1196.28918,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1869,15.567,262.92691,-249.00586,1196.28918,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1870,15.575,263.09778,-249.05595,1195.97375,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1871,15.583,263.09778,-249.05595,1195.97375,234.56087,-313.72696,1021.75861,181.1183,-236.89941,995.26752
1872,15.592,261.87958,-247.98573,1195.9574,233.9193,-313.55508,1021.55737,181.1183,-236.89941,995.26752
1873,15.6,261.96228,-248.60155,1196.29333,233.9193,-313.55508,1021.55737,181.1183,-236.89941,995.26752
1874,15.608,262.13315,-248.65173,1195.97778,232.95285,-314.15237,1021.61267,181.1183,-236.89941,995.26752
1875,15.617,261.91794,-248.29712,1196.72974,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1876,15.625,261.91794,-248.29712,1196.72974,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1877,15.633,261.45633,-247.26872,1196.25256,232.95285,-314.15237,1021.61267,180.44705,-236.56694,995.51947
1878,15.642,261.91794,-248.29712,1196.72974,233.9193,-313.55508,1021.55737,180.44705,-236.56694,995.51947
1879,15.65,261.67252,-246.48546,1196.05762,233.9193,-313.55508,1021.55737,180.46451,-236.19948,995.75311
1880,15.658,261.45633,-247.26872,1196.25256,233.9193,-313.55508,1021.55737,180.46451,-236.19948,995.75311
1881,15.667,261.91794,-248.29712,1196.72974,233.9193,-313.55508,1021.55737,180.46451,-236.19948,995.75311
1882,15.675,261.67252,-246.48546,1196.05762,233.9193,-313.55508,1021.55737,180.46451,-236.19948,995.75311
1883,15.683,261.91794,-248.29712,1196.72974,233.9193,-313.55508,1021.55737,180.46451,-236.19948,995.75311
1884,15.692,261.45633,-247.26872,1196.25256,233.86418,-313.50351,1021.61713,180.46451,-236.19948,995.75311
1885,15.7,261.67252,-246.48546,1196.05762,233.86418,-313.50351,1021.61713,180.46451,-236.19948,995.75311
1886,15.708,261.67252,-246.48546,1196.05762,233.86418,-313.50351,1021.61713,180.46451,-236.19948,995.75311
1887,15.717,261.67252,-246.48546,1196.05762,233.86418,-313.50351,1021.61713,180.35776,-235.14241,995.39337
1888,15.725,262.19485,-245.97365,1195.95032,233.9193,-313.55508,1021.55737,180.35776,-235.14241,995.39337
1889,15.733,262.19485,-245.97365,1195.95032,232.90981,-313.19702,1021.45349,180.35776,-235.14241,995.39337
1890,15.742,262.19485,-245.97365,1195.95032,233.86418,-313.50351,1021.61713,179.93446,-234.51352,994.84454
1891,15.75,261.45633,-247.26872,1196.25256,233.86418,-313.50351,1021.61713,180.22234,-234.94766,994.96301
1892,15.758,262.37167,-245.83015,1196.07593,233.16502,-313.15695,1021.50049,180.15042,-235.11957,995.64185
1893,15.767,262.19485,-245.97365,1195.95032,233.16502,-313.15695,1021.50049,179.93446,-234.51352,994.84454
1894,15.775,262.73965,-245.79654,1196.02686,233.86418,-313.50351,1021.61713,179.93446,-234.51352,994.84454
1895,15.783,262.48108,-245.63759,1195.46033,233.9193,-313.55508,1021.55737,181.13278,-234.29236,994.94788
1896,15.792,262.68521,-245.50984,1195.56091,233.86418,-313.50351,1021.61713,180.99886,-233.35345,994.82202
1897,15.8,262.68521,-245.50984,1195.56091,232.90981,-313.19702,1021.45349,180.99886,-233.35345,994.82202
1898,15.808,263.30524,-245.87144,1195.66394,233.9193,-313.55508,1021.55737,180.99886,-233.35345,994.82202
1899,15.817,262.68521,-245.50984,1195.56091,233.8853,-313.03757,1021.5036,180.99886,-233.35345,994.82202
1900,15.825,263.30524,-245.87144,1195.66394,233.9193,-313.55508,1021.55737,180.99886,-233.35345,994.82202
1901,15.833,263.30524,-245.87144,1195.66394,233.8853,-313.03757,1021.5036,180.99886,-233.35345,994.82202
1902,15.842,263.9787,-246.12932,1195.53235,233.8853,-313.03757,1021.5036,180.99886,-233.35345,994.82202
1903,15.85,263.30524,-245.87144,1195.66394,233.8853,-313.03757,1021.5036,180.99886,-233.35345,994.82202
1904,15.858,263.9787,-246.12932,1195.53235,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1905,15.867,263.9787,-246.12932,1195.53235,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1906,15.875,263.9787,-246.12932,1195.53235,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1907,15.883,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1908,15.892,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1909,15.9,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1910,15.908,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1911,15.917,264.22894,-246.19119,1195.39954,233.8853,-313.03757,1021.5036,180.99886,-233.35345,994.82202
1912,15.925,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1913,15.933,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1914,15.942,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1915,15.95,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1916,15.958,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1917,15.967,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1918,15.975,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1919,15.983,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1920,15.992,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,181.19701,-233.64255,994.96539
1921,16,264.22894,-246.19119,1195.39954,234.24265,-312.98325,1021.31348,180.99886,-233.35345,994.82202
1922,16.008,264.2739,-246.16988,1195.96179,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1923,16.017,264.22894,-246.19119,1195.39954,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1924,16.025,264.2739,-246.16988,1195.96179,233.94276,-313.0751,1021.46063,181.19701,-233.64255,994.96539
1925,16.033,264.2739,-246.16988,1195.96179,233.94276,-313.0751,1021.46063,180.99886,-233.35345,994.82202
1926,16.042,264.2739,-246.16988,1195.96179,233.94276,-313.0751,1021.46063,181.3318,-233.84396,995.24414
1927,16.05,264.5256,-246.19446,1196.68494,234.5873,-313.27545,1021.6626,181.64211,-233.78041,995.51312
1928,16.058,264.80548,-246.05579,1196.78003,234.5873,-313.27545,1021.6626,181.64211,-233.78041,995.51312
1929,16.067,264.5256,-246.19446,1196.68494,234.32759,-313.24271,1021.70325,181.44237,-233.34779,996.23804
1930,16.075,264.80548,-246.05579,1196.78003,234.5873,-313.27545,1021.6626,181.44237,-233.34779,996.23804
1931,16.083,264.80548,-246.05579,1196.78003,234.88718,-313.18362,1021.51556,181.44237,-233.34779,996.23804
1932,16.092,264.80548,-246.05579,1196.78003,234.5873,-313.27545,1021.6626,181.63881,-233.58966,996.34375
1933,16.1,264.53625,-246.18765,1197.2533,234.67403,-313.2489,1021.69122,181.63881,-233.58966,996.34375
1934,16.108,265.01563,-245.93655,1197.39075,234.5873,-313.27545,1021.6626,181.63881,-233.58966,996.34375
1935,16.117,264.74655,-246.06824,1197.86389,235.18759,-313.1944,1022.00458,181.63881,-233.58966,996.34375
1936,16.125,264.74655,-246.06824,1197.86389,234.88773,-313.28622,1022.15155,181.63881,-233.58966,996.34375
1937,16.133,264.98474,-246.82845,1197.88831,234.88773,-313.28622,1022.15155,181.63881,-233.58966,996.34375
1938,16.142,264.74655,-246.06824,1197.86389,234.88795,-313.73172,1022.21613,182.40758,-233.92674,996.12506
1939,16.15,265.25372,-246.69673,1197.41516,234.87978,-313.30258,1022.1333,182.40758,-233.92674,996.12506
1940,16.158,264.74655,-246.06824,1197.86389,235.09016,-313.20209,1021.99731,182.40758,-233.92674,996.12506
1941,16.167,264.98474,-246.82845,1197.88831,234.88773,-313.28622,1022.15155,182.40758,-233.92674,996.12506
1942,16.175,264.98474,-246.82845,1197.88831,234.88795,-313.73172,1022.21613,182.76221,-234.06088,996.28455
1943,16.183,264.74655,-246.06824,1197.86389,234.88773,-313.28622,1022.15155,182.76221,-234.06088,996.28455
1944,16.192,265.77652,-246.18542,1197.30811,235.17215,-313.64862,1022.08838,182.76221,-234.06088,996.28455
1945,16.2,265.9924,-246.55006,1197.77063,235.07434,-313.21097,1022.23352,182.76221,-234.06088,996.28455
1946,16.208,265.77652,-246.18542,1197.30811,235.26996,-313.55457,1022.19781,182.76221,-234.06088,996.28455
1947,16.217,265.9924,-246.55006,1197.77063,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
1948,16.225,266.26236,-246.05635,1197.34277,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
1949,16.233,266.26236,-246.05635,1197.34277,235.69133,-313.4357,1022.2254,182.76221,-234.06088,996.28455
