Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3292,27.425,354.85284,-259.42896,772.81769,331.90411,-216.93202,773.8913,324.49777,-189.70978,716.38348,328.49783,-194.60207,660.1145,382.78662,-252.30894,696.64838,366.90903,-238.68834,641.13544,340.47998,-242.08244,597.56305
3293,27.433,354.29337,-259.78732,772.3927,331.90411,-216.93202,773.8913,324.49777,-189.70978,716.38348,327.90176,-195.14359,660.73315,382.78662,-252.30894,696.64838,366.98843,-238.99484,640.96301,340.52045,-241.92851,597.51221
3294,27.442,354.9422,-259.62146,772.20007,331.90411,-216.93202,773.8913,324.49777,-189.70978,716.38348,328.49783,-194.60207,660.1145,382.61636,-252.21736,696.5108,366.98843,-238.99484,640.96301,340.52045,-241.92851,597.51221
3295,27.45,355.603,-259.5004,772.22473,331.7493,-217.93237,773.89581,324.49777,-189.70978,716.38348,328.97958,-194.45335,659.80896,382.61636,-252.21736,696.5108,366.73715,-239.12941,640.83215,340.82834,-241.39339,597.50677
3296,27.458,355.24869,-259.46936,771.77783,331.7493,-217.93237,773.89581,324.49777,-189.70978,716.38348,328.97958,-194.45335,659.80896,382.56036,-252.63109,696.44128,366.98843,-238.99484,640.96301,340.82834,-241.39339,597.50677
3297,27.467,355.603,-259.5004,772.22473,331.7493,-217.93237,773.89581,324.49777,-189.70978,716.38348,328.97958,-194.45335,659.80896,382.39008,-252.53949,696.30371,367.20541,-239.18718,640.87561,340.52045,-241.92851,597.51221
3298,27.475,355.24869,-259.46936,771.77783,332.16833,-217.44731,773.25134,324.49777,-189.70978,716.38348,328.97958,-194.45335,659.80896,382.39008,-252.53949,696.30371,367.20541,-239.18718,640.87561,340.52045,-241.92851,597.51221
3299,27.483,355.24869,-259.46936,771.77783,331.97202,-217.81625,773.55988,324.49777,-189.70978,716.38348,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,367.20541,-239.18718,640.87561,340.82834,-241.39339,597.50677
3300,27.492,355.24869,-259.46936,771.77783,331.7493,-217.93237,773.89581,324.49777,-189.70978,716.38348,328.97958,-194.45335,659.80896,382.62198,-252.81065,696.27271,367.54523,-239.33987,640.83557,340.82834,-241.39339,597.50677
3301,27.5,355.24869,-259.46936,771.77783,332.16833,-217.44731,773.25134,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,367.99493,-239.17831,640.74225,341.36938,-241.25264,597.31573
3302,27.508,355.24869,-259.46936,771.77783,331.97202,-217.81625,773.55988,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,367.66565,-239.16165,640.50049,341.06165,-241.78764,597.32123
3303,27.517,355.603,-259.5004,772.22473,332.16833,-217.44731,773.25134,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.44489,-252.91913,695.87836,368.11533,-239.00017,640.40717,341.36938,-241.25264,597.31573
3304,27.525,355.603,-259.5004,772.22473,331.97202,-217.81625,773.55988,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.44489,-252.91913,695.87836,368.11533,-239.00017,640.40717,341.36938,-241.25264,597.31573
3305,27.533,355.85788,-259.38635,772.30011,331.95151,-217.84274,773.05969,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,368.11533,-239.00017,640.40717,341.36938,-241.25264,597.31573
3306,27.542,355.85788,-259.38635,772.30011,331.95151,-217.84274,773.05969,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.6553,-252.98929,696.00775,368.11533,-239.00017,640.40717,341.84781,-240.42416,596.8689
3307,27.55,355.50363,-259.35529,771.85327,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,368.11533,-239.00017,640.40717,341.84781,-240.42416,596.8689
3308,27.558,355.85788,-259.38635,772.30011,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3309,27.567,355.85788,-259.38635,772.30011,332.12186,-217.47026,772.78192,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3310,27.575,355.85788,-259.38635,772.30011,331.95151,-217.84274,773.05969,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3311,27.583,355.85788,-259.38635,772.30011,331.97202,-217.81625,773.55988,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3312,27.592,355.85788,-259.38635,772.30011,331.97202,-217.81625,773.55988,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3313,27.6,356.27432,-258.82742,772.42548,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,329.05753,-195.54971,659.68884,382.62469,-253.18904,696.18628,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3314,27.608,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,329.05753,-195.54971,659.68884,382.95837,-253.21542,696.11115,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3315,27.617,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3316,27.625,356.27432,-258.82742,772.42548,331.96555,-217.55295,773.56116,325.90265,-189.48029,716.05743,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3317,27.633,356.27432,-258.82742,772.42548,331.96555,-217.55295,773.56116,325.70264,-189.49065,716.39294,328.97958,-194.45335,659.80896,382.85095,-252.86697,696.39337,368.2196,-239.32538,640.91357,341.85175,-240.41739,597.31836
3318,27.642,356.27432,-258.82742,772.42548,332.16833,-217.44731,773.25134,325.70264,-189.49065,716.39294,328.97958,-194.45335,659.80896,382.78662,-252.30894,696.64838,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3319,27.65,356.27432,-258.82742,772.42548,332.13431,-216.66049,773.56061,325.70264,-189.49065,716.39294,328.97958,-194.45335,659.80896,382.84824,-252.48854,696.4798,368.2196,-239.32538,640.91357,341.85175,-240.41739,597.31836
3320,27.658,356.27432,-258.82742,772.42548,332.13431,-216.66049,773.56061,325.38098,-189.59039,716.25403,328.97958,-194.45335,659.80896,382.92252,-252.28142,696.55872,368.2196,-239.32538,640.91357,341.85175,-240.41739,597.31836
3321,27.667,356.27432,-258.82742,772.42548,332.13431,-216.66049,773.56061,325.70264,-189.49065,716.39294,328.97958,-194.45335,659.80896,382.78662,-252.30894,696.64838,368.2196,-239.32538,640.91357,341.85175,-240.41739,597.31836
3322,27.675,356.27432,-258.82742,772.42548,332.13431,-216.66049,773.56061,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.92252,-252.28142,696.55872,368.2196,-239.32538,640.91357,341.77234,-240.76743,597.4079
3323,27.683,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.92252,-252.28142,696.55872,367.99493,-239.17831,640.74225,341.85175,-240.41739,597.31836
3324,27.692,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.95316,-252.0817,696.38025,367.99493,-239.17831,640.74225,341.85175,-240.41739,597.31836
3325,27.7,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.84824,-252.48854,696.4798,368.2196,-239.32538,640.91357,341.85175,-240.41739,597.31836
3326,27.708,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.69946,-194.64995,659.26184,382.87885,-252.2888,696.30133,367.99493,-239.17831,640.74225,341.85175,-240.41739,597.31836
3327,27.717,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.69946,-194.64995,659.26184,382.62198,-252.81065,696.27271,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3328,27.725,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.87885,-252.2888,696.30133,367.99493,-239.17831,640.74225,341.85175,-240.41739,597.31836
3329,27.733,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.65256,-252.61093,696.09418,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3330,27.742,356.27432,-258.82742,772.42548,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.65256,-252.61093,696.09418,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3331,27.75,355.85788,-259.38635,772.30011,332.29062,-216.57782,772.78137,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.65256,-252.61093,696.09418,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3332,27.758,355.85788,-259.38635,772.30011,332.10632,-216.84238,773.05536,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.65256,-252.61093,696.09418,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3333,27.767,355.50363,-259.35529,771.85327,332.10632,-216.84238,773.05536,324.89664,-189.62563,716.14075,328.69946,-194.64995,659.26184,382.44489,-252.91913,695.87836,368.11533,-239.00017,640.40717,341.77234,-240.76743,597.4079
3334,27.775,355.50363,-259.35529,771.85327,332.29062,-216.57782,772.78137,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.65256,-252.61093,696.09418,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3335,27.783,355.50363,-259.35529,771.85327,332.29062,-216.57782,772.78137,324.89664,-189.62563,716.14075,328.69946,-194.64995,659.26184,382.62198,-252.81065,696.27271,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3336,27.792,355.50363,-259.35529,771.85327,332.29062,-216.57782,772.78137,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.65256,-252.61093,696.09418,368.11533,-239.00017,640.40717,341.36938,-241.25264,597.31573
3337,27.8,355.85788,-259.38635,772.30011,332.3371,-216.55486,773.25079,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.6553,-252.98929,696.00775,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3338,27.808,355.85788,-259.38635,772.30011,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.6553,-252.98929,696.00775,368.11533,-239.00017,640.40717,341.84781,-240.42416,596.8689
3339,27.817,355.85788,-259.38635,772.30011,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.69946,-194.64995,659.26184,382.6553,-252.98929,696.00775,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3340,27.825,356.18082,-259.44278,772.26587,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.44489,-252.91913,695.87836,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3341,27.833,355.85788,-259.38635,772.30011,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.62198,-252.81065,696.27271,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3342,27.842,355.85788,-259.38635,772.30011,332.3371,-216.55486,773.25079,324.89664,-189.62563,716.14075,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3343,27.85,356.18082,-259.44278,772.26587,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.11533,-239.00017,640.40717,341.85175,-240.41739,597.31836
3344,27.858,356.18082,-259.44278,772.26587,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.36938,-241.25264,597.31573
3345,27.867,356.18082,-259.44278,772.26587,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.9917,-253.39392,695.84619,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3346,27.875,356.18082,-259.44278,772.26587,332.13431,-216.66049,773.56061,325.58102,-189.58005,715.91852,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3347,27.883,356.18082,-259.44278,772.26587,332.12683,-216.81589,773.55542,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3348,27.892,356.33112,-260.24341,772.30664,332.29062,-216.57782,772.78137,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3349,27.9,356.33112,-260.24341,772.30664,331.95151,-217.84274,773.05969,325.58102,-189.58005,715.91852,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3350,27.908,356.33112,-260.24341,772.30664,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,341.85175,-240.41739,597.31836
3351,27.917,356.33112,-260.24341,772.30664,332.12186,-217.47026,772.78192,325.90265,-189.48029,716.05743,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,341.36938,-241.25264,597.31573
3352,27.925,356.33112,-260.24341,772.30664,332.16833,-217.44731,773.25134,325.58102,-189.58005,715.91852,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,341.85175,-240.41739,597.31836
3353,27.933,356.33112,-260.24341,772.30664,331.95151,-217.84274,773.05969,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3354,27.942,356.33112,-260.24341,772.30664,333.66943,-217.57912,772.82086,325.90265,-189.48029,716.05743,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3355,27.95,356.33112,-260.24341,772.30664,333.55396,-217.95175,773.56232,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3356,27.958,356.33112,-260.24341,772.30664,333.66943,-217.57912,772.82086,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3357,27.967,356.33112,-260.24341,772.30664,333.53351,-217.97824,773.06232,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3358,27.975,356.33112,-260.24341,772.30664,333.51318,-217.66171,773.59991,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3359,27.983,356.33112,-260.24341,772.30664,333.55396,-217.95175,773.56232,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3360,27.992,356.33112,-260.24341,772.30664,333.71585,-217.55618,773.2901,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3361,28,356.33112,-260.24341,772.30664,333.71585,-217.55618,773.2901,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3362,28.008,356.74753,-259.68445,772.43195,333.51318,-217.66171,773.59991,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3363,28.017,356.74753,-259.68445,772.43195,333.55396,-217.95175,773.56232,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3364,28.025,356.74753,-259.68445,772.43195,333.55396,-217.95175,773.56232,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3365,28.033,356.33112,-260.24341,772.30664,333.66943,-217.57912,772.82086,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3366,28.042,356.33112,-260.24341,772.30664,333.71585,-217.55618,773.2901,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3367,28.05,356.74753,-259.68445,772.43195,333.71585,-217.55618,773.2901,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3368,28.058,356.74753,-259.68445,772.43195,333.66943,-217.57912,772.82086,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3369,28.067,356.33112,-260.24341,772.30664,332.16833,-217.44731,773.25134,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3370,28.075,356.33112,-260.24341,772.30664,333.55396,-217.95175,773.56232,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.39786,-240.32849,597.33484
3371,28.083,356.33112,-260.24341,772.30664,331.97202,-217.81625,773.55988,326.3869,-189.44537,716.17065,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3372,28.092,356.33112,-260.24341,772.30664,332.16833,-217.44731,773.25134,325.09668,-189.61525,715.80518,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3373,28.1,356.33112,-260.24341,772.30664,332.16833,-217.44731,773.25134,325.58102,-189.58005,715.91852,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,369.29596,-239.17412,640.63702,342.11429,-240.26724,596.91187
3374,28.108,356.33112,-260.24341,772.30664,331.96555,-217.55295,773.56116,325.09668,-189.61525,715.80518,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.84781,-240.42416,596.8689
3375,28.117,356.0083,-260.18707,772.34094,331.72891,-217.95882,773.39563,325.09668,-189.61525,715.80518,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3376,28.125,355.603,-259.5004,772.22473,331.96555,-217.55295,773.56116,325.09668,-189.61525,715.80518,329.05753,-195.54971,659.68884,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3377,28.133,355.603,-259.5004,772.22473,331.7493,-217.93237,773.89581,325.09668,-189.61525,715.80518,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.85175,-240.41739,597.31836
3378,28.142,355.603,-259.5004,772.22473,331.7493,-217.93237,773.89581,324.63141,-190.16144,715.79681,328.97958,-194.45335,659.80896,382.96106,-253.59367,696.02472,368.34003,-239.1472,640.57849,341.36938,-241.25264,597.31573
3379,28.15,355.24869,-259.46936,771.77783,331.7493,-217.93237,773.89581,324.63141,-190.16144,715.79681,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,367.99493,-239.17831,640.74225,341.36938,-241.25264,597.31573
3380,28.158,355.24869,-259.46936,771.77783,332.13431,-216.66049,773.56061,324.63141,-190.16144,715.79681,328.97958,-194.45335,659.80896,382.62469,-253.18904,696.18628,367.99493,-239.17831,640.74225,341.36545,-241.25941,596.86621
3381,28.167,355.24869,-259.46936,771.77783,331.96555,-217.55295,773.56116,324.43134,-190.1718,716.13239,328.97958,-194.45335,659.80896,382.45441,-253.09746,696.04865,367.54523,-239.33987,640.83557,340.82834,-241.39339,597.50677
3382,28.175,355.24869,-259.46936,771.77783,332.16833,-217.44731,773.25134,324.03235,-190.25603,716.37512,328.97958,-194.45335,659.80896,382.45441,-253.09746,696.04865,366.95987,-239.26715,640.78107,340.82834,-241.39339,597.50677
3383,28.183,355.24869,-259.46936,771.77783,332.16833,-217.44731,773.25134,324.23248,-190.24557,716.03955,328.97958,-194.45335,659.80896,382.44489,-252.91913,695.87836,366.95987,-239.26715,640.78107,340.82834,-241.39339,597.50677
3384,28.192,355.24869,-259.46936,771.77783,331.72891,-217.95882,773.39563,324.03235,-190.25603,716.37512,328.97958,-194.45335,659.80896,382.44489,-252.91913,695.87836,366.63083,-239.7986,640.60162,340.82834,-241.39339,597.50677
3385,28.2,355.24869,-259.46936,771.77783,332.12186,-217.47026,772.78192,324.03235,-190.25603,716.37512,328.97958,-194.45335,659.80896,382.45441,-253.09746,696.04865,366.42328,-240.12129,640.25989,340.82834,-241.39339,597.50677
3386,28.208,355.24869,-259.46936,771.77783,332.29062,-216.57782,772.78137,324.03235,-190.25603,716.37512,328.49783,-194.60207,660.1145,382.44489,-252.91913,695.87836,366.42328,-240.12129,640.25989,340.82446,-241.40007,597.05719
3387,28.217,355.24869,-259.46936,771.77783,332.29062,-216.57782,772.78137,324.03235,-190.25603,716.37512,328.21768,-194.7986,659.5675,382.44489,-252.91913,695.87836,366.38052,-240.26151,639.95978,340.62366,-241.59938,596.94275
3388,28.225,355.24869,-259.46936,771.77783,332.09073,-216.9039,772.41272,324.23248,-190.24557,716.03955,327.92581,-195.08792,659.76471,382.0907,-253.09392,695.75616,365.83789,-240.04956,640.20563,340.31577,-242.13443,596.94818
3389,28.233,355.24869,-259.46936,771.77783,331.95151,-217.84274,773.05969,324.03235,-190.25603,716.37512,328.69946,-194.64995,659.26184,382.0907,-253.09392,695.75616,366.06699,-240.37602,639.87744,340.31577,-242.13443,596.94818
3390,28.242,355.24869,-259.46936,771.77783,331.95151,-217.84274,773.05969,324.23248,-190.24557,716.03955,328.69946,-194.64995,659.26184,381.703,-253.36748,695.47888,365.83789,-240.04956,640.20563,340.31577,-242.13443,596.94818
3391,28.25,355.24869,-259.46936,771.77783,332.12186,-217.47026,772.78192,324.23248,-190.24557,716.03955,328.40765,-194.93906,659.45905,381.703,-253.36748,695.47888,365.83789,-240.04956,640.20563,340.31577,-242.13443,596.94818
3392,28.258,355.24869,-259.46936,771.77783,331.9931,-217.55029,772.62982,323.828,-190.30714,715.79047,327.99493,-195.04919,658.89331,381.703,-253.36748,695.47888,366.06699,-240.37602,639.87744,340.31577,-242.13443,596.94818
3393,28.267,355.24869,-259.46936,771.77783,332.14551,-217.20869,772.37982,323.828,-190.30714,715.79047,327.99493,-195.04919,658.89331,381.703,-253.36748,695.47888,366.19635,-240.19373,639.60284,340.31577,-242.13443,596.94818
3394,28.275,355.24869,-259.46936,771.77783,332.24115,-216.63171,772.17853,323.828,-190.30714,715.79047,327.99493,-195.04919,658.89331,381.703,-253.36748,695.47888,366.29803,-240.02309,639.8302,340.31577,-242.13443,596.94818
3395,28.283,355.24869,-259.46936,771.77783,332.09073,-216.9039,772.41272,323.828,-190.30714,715.79047,328.28677,-194.7601,658.69611,381.703,-253.36748,695.47888,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3396,28.292,355.24869,-259.46936,771.77783,332.09073,-216.9039,772.41272,323.828,-190.30714,715.79047,328.28677,-194.7601,658.69611,381.75626,-253.60837,695.61694,366.29803,-240.02309,639.8302,340.31577,-242.13443,596.94818
3397,28.3,355.24869,-259.46936,771.77783,331.9931,-217.55029,772.62982,324.22433,-190.21132,715.30182,327.99493,-195.04919,658.89331,381.69482,-253.62579,695.10352,366.29803,-240.02309,639.8302,340.31577,-242.13443,596.94818
3398,28.308,355.27136,-259.72687,771.48059,332.13254,-217.40854,772.20276,324.22433,-190.21132,715.30182,327.99493,-195.04919,658.89331,381.69482,-253.62579,695.10352,366.4693,-240.27126,639.56671,340.31577,-242.13443,596.94818
3399,28.317,355.27136,-259.72687,771.48059,331.99377,-217.77495,772.44104,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.29803,-240.02309,639.8302,340.31577,-242.13443,596.94818
3400,28.325,355.27136,-259.72687,771.48059,331.9931,-217.55029,772.62982,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.29803,-240.02309,639.8302,340.31577,-242.13443,596.94818
3401,28.333,355.27136,-259.72687,771.48059,331.9931,-217.55029,772.62982,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.29803,-240.02309,639.8302,340.31577,-242.13443,596.94818
3402,28.342,355.27136,-259.72687,771.48059,331.9931,-217.55029,772.62982,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3403,28.35,355.27136,-259.72687,771.48059,331.99377,-217.77495,772.44104,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.4693,-240.27126,639.56671,340.31577,-242.13443,596.94818
3404,28.358,355.27136,-259.72687,771.48059,331.99377,-217.77495,772.44104,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.4693,-240.27126,639.56671,340.11765,-241.93668,596.7655
3405,28.367,355.27136,-259.72687,771.48059,332.13254,-217.40854,772.20276,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.4693,-240.27126,639.56671,340.31577,-242.13443,596.94818
3406,28.375,355.27136,-259.72687,771.48059,332.10889,-217.67009,772.60486,324.22433,-190.21132,715.30182,328.28677,-194.7601,658.69611,381.69482,-253.62579,695.10352,366.4693,-240.27126,639.56671,340.10165,-241.77863,596.14301
