Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1607,13.383,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1608,13.392,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,249.18127,-71.69042,94.30779
1609,13.4,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,250.00845,-71.37267,94.38715
1610,13.408,297.43091,-132.80106,266.59439,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1611,13.417,297.43091,-132.80106,266.59439,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1612,13.425,297.07532,-132.66757,266.4516,204.19618,-149.92998,81.44395,249.72815,-71.55189,94.17657
1613,13.433,297.07532,-132.66757,266.4516,204.19618,-149.92998,81.44395,249.72815,-71.55189,94.17657
1614,13.442,297.07532,-132.66757,266.4516,204.19618,-149.92998,81.44395,249.72815,-71.55189,94.17657
1615,13.45,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1616,13.458,297.42496,-132.69446,266.50128,204.19618,-149.92998,81.44395,249.72815,-71.55189,94.17657
1617,13.467,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,249.72815,-71.55189,94.17657
1618,13.475,296.90359,-132.70531,266.67291,204.19618,-149.92998,81.44395,249.72815,-71.55189,94.17657
1619,13.483,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1620,13.492,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1621,13.5,297.26929,-132.80074,266.58038,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1622,13.508,296.90359,-132.70531,266.67291,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1623,13.517,297.07532,-132.66757,266.4516,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1624,13.525,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1625,13.533,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1626,13.542,297.07532,-132.66757,266.4516,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1627,13.55,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1628,13.558,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1629,13.567,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1630,13.575,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1631,13.583,296.91278,-132.59315,267.01254,204.19618,-149.92998,81.44395,249.33762,-71.26787,94.47503
1632,13.592,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1633,13.6,296.91965,-132.77383,266.5307,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1634,13.608,296.31213,-132.96016,266.57144,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1635,13.617,296.91278,-132.59315,267.01254,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1636,13.625,296.74789,-132.81155,266.75198,204.19116,-150.11063,81.3082,248.93312,-71.2038,94.2212
1637,13.633,296.74789,-132.81155,266.75198,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1638,13.642,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1639,13.65,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1640,13.658,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1641,13.667,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1642,13.675,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1643,13.683,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1644,13.692,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1645,13.7,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1646,13.708,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,248.93312,-71.2038,94.2212
1647,13.717,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1648,13.725,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1649,13.733,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1650,13.742,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,248.93312,-71.2038,94.2212
1651,13.75,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1652,13.758,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1653,13.767,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1654,13.775,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1655,13.783,296.31,-132.55042,267.0567,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1656,13.792,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1657,13.8,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1658,13.808,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1659,13.817,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
1660,13.825,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1661,13.833,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1662,13.842,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1663,13.85,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1664,13.858,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.33762,-71.26787,94.47503
1665,13.867,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1666,13.875,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1667,13.883,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1668,13.892,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1669,13.9,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1670,13.908,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1671,13.917,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1672,13.925,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1673,13.933,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1674,13.942,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1675,13.95,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1676,13.958,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1677,13.967,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,248.93312,-71.2038,94.2212
1678,13.975,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1679,13.983,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.05733,-71.44713,94.26446
1680,13.992,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.05733,-71.44713,94.26446
1681,14,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1682,14.008,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.18127,-71.69042,94.30779
1683,14.017,296.57117,-132.77684,267.1557,204.19116,-150.11063,81.3082,249.05733,-71.44713,94.26446
1684,14.025,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
1685,14.033,296.57117,-132.77684,267.1557,203.88861,-150.20619,81.71971,249.46187,-71.51122,94.5183
1686,14.042,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1687,14.05,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
1688,14.058,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.46187,-71.51122,94.5183
1689,14.067,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1690,14.075,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1691,14.083,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.05733,-71.44713,94.26446
1692,14.092,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
1693,14.1,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
1694,14.108,296.57117,-132.77684,267.1557,204.19116,-150.11063,81.3082,249.18127,-71.69042,94.30779
1695,14.117,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,249.33762,-71.26787,94.47503
1696,14.125,296.73599,-132.55841,267.41623,204.19116,-150.11063,81.3082,249.46187,-71.51122,94.5183
1697,14.133,296.73599,-132.55841,267.41623,204.19116,-150.11063,81.3082,249.46187,-71.51122,94.5183
1698,14.142,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.33762,-71.26787,94.47503
1699,14.15,296.57117,-132.77684,267.1557,203.8936,-150.02554,81.85545,249.18127,-71.69042,94.30779
1700,14.158,296.57117,-132.77684,267.1557,203.46567,-149.97681,81.77611,249.33762,-71.26787,94.47503
1701,14.167,296.73599,-132.55841,267.41623,203.61298,-149.80939,81.14785,249.46187,-71.51122,94.5183
1702,14.175,296.73599,-132.55841,267.41623,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
1703,14.183,296.57117,-132.77684,267.1557,204.19116,-150.11063,81.3082,249.58589,-71.75455,94.56162
1704,14.192,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.46187,-71.51122,94.5183
1705,14.2,296.73599,-132.55841,267.41623,203.31537,-149.72432,81.69519,249.46187,-71.51122,94.5183
1706,14.208,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
1707,14.217,296.73599,-132.55841,267.41623,203.88861,-150.20619,81.71971,249.05733,-71.44713,94.26446
1708,14.225,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
1709,14.233,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.46187,-71.51122,94.5183
1710,14.242,296.73599,-132.55841,267.41623,203.8936,-150.02554,81.85545,249.8522,-71.79525,94.21988
1711,14.25,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
1712,14.258,296.73599,-132.55841,267.41623,203.88861,-150.20619,81.71971,250.2569,-71.85947,94.47371
1713,14.267,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.8522,-71.79525,94.21988
1714,14.275,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.72815,-71.55189,94.17657
1715,14.283,296.73599,-132.55841,267.41623,203.31041,-149.905,81.55944,250.1328,-71.61608,94.4304
1716,14.292,296.73599,-132.55841,267.41623,203.31537,-149.72432,81.69519,250.1328,-71.61608,94.4304
1717,14.3,296.73599,-132.55841,267.41623,204.19116,-150.11063,81.3082,250.2569,-71.85947,94.47371
1718,14.308,296.73599,-132.55841,267.41623,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
1719,14.317,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
1720,14.325,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1721,14.333,296.73599,-132.55841,267.41623,203.88861,-150.20619,81.71971,250.2569,-71.85947,94.47371
1722,14.342,296.73599,-132.55841,267.41623,203.76823,-149.88124,81.36455,250.1328,-71.61608,94.4304
1723,14.35,296.5643,-132.6998,267.73312,203.76823,-149.88124,81.36455,249.8522,-71.79525,94.21988
1724,14.358,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.8522,-71.79525,94.21988
1725,14.367,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.8522,-71.79525,94.21988
1726,14.375,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.8522,-71.79525,94.21988
1727,14.383,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1728,14.392,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.8522,-71.79525,94.21988
1729,14.4,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1730,14.408,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.1328,-71.61608,94.4304
1731,14.417,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,250.1328,-71.61608,94.4304
1732,14.425,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.8522,-71.79525,94.21988
1733,14.433,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1734,14.442,296.57117,-132.77684,267.1557,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
1735,14.45,296.49384,-132.64529,267.29312,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
1736,14.458,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
1737,14.467,296.49384,-132.64529,267.29312,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
1738,14.475,296.49384,-132.64529,267.29312,203.77324,-149.70055,81.5003,250.04922,-71.58321,94.4734
1739,14.483,296.49384,-132.64529,267.29312,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
1740,14.492,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,249.57274,-71.32811,94.17809
1741,14.5,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
1742,14.508,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
1743,14.517,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
1744,14.525,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,249.77113,-71.76572,94.26376
1745,14.533,296.49384,-132.64529,267.29312,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
1746,14.542,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,250.04922,-71.58321,94.4734
1747,14.55,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
1748,14.558,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
1749,14.567,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
1750,14.575,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
1751,14.583,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
1752,14.592,296.65866,-132.42685,267.55368,204.19618,-149.92998,81.44395,249.67204,-71.54692,94.22089
1753,14.6,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
1754,14.608,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.04922,-71.58321,94.4734
1755,14.617,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
1756,14.625,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,249.57274,-71.32811,94.17809
1757,14.633,296.65866,-132.42685,267.55368,204.19618,-149.92998,81.44395,249.57274,-71.32811,94.17809
1758,14.642,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
1759,14.65,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.77113,-71.76572,94.26376
1760,14.658,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.67204,-71.54692,94.22089
1761,14.667,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.67204,-71.54692,94.22089
1762,14.675,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.57274,-71.32811,94.17809
1763,14.683,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.57274,-71.32811,94.17809
1764,14.692,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
1765,14.7,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.57274,-71.32811,94.17809
1766,14.708,296.65866,-132.42685,267.55368,203.46567,-149.97681,81.77611,249.72815,-71.55189,94.17657
1767,14.717,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.72815,-71.55189,94.17657
1768,14.725,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1769,14.733,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.72815,-71.55189,94.17657
1770,14.742,296.65866,-132.42685,267.55368,203.46567,-149.97681,81.77611,249.60387,-71.30849,94.13332
1771,14.75,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1772,14.758,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1773,14.767,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.72815,-71.55189,94.17657
1774,14.775,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.72815,-71.55189,94.17657
1775,14.783,296.65866,-132.42685,267.55368,203.58336,-149.79294,81.89916,249.60387,-71.30849,94.13332
1776,14.792,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1777,14.8,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.60387,-71.30849,94.13332
1778,14.808,296.65866,-132.42685,267.55368,203.58832,-149.61221,82.0349,249.60387,-71.30849,94.13332
1779,14.817,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1780,14.825,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1781,14.833,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1782,14.842,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.8522,-71.79525,94.21988
1783,14.85,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1784,14.858,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1785,14.867,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1786,14.875,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.72815,-71.55189,94.17657
1787,14.883,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1788,14.892,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1789,14.9,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1790,14.908,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1791,14.917,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1792,14.925,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1793,14.933,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1794,14.942,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.72815,-71.55189,94.17657
1795,14.95,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1796,14.958,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1797,14.967,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1798,14.975,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1799,14.983,296.49384,-132.64529,267.29312,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1800,14.992,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1801,15,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1802,15.008,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1803,15.017,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1804,15.025,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1805,15.033,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1806,15.042,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1807,15.05,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
1808,15.058,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1809,15.067,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1810,15.075,296.57117,-132.77684,267.1557,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1811,15.083,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1812,15.092,296.31,-132.55042,267.0567,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1813,15.1,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1814,15.108,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1815,15.117,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1816,15.125,296.73599,-132.55841,267.41623,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1817,15.133,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1818,15.142,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1819,15.15,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1820,15.158,296.73599,-132.55841,267.41623,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1821,15.167,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1822,15.175,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1823,15.183,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1824,15.192,296.73599,-132.55841,267.41623,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1825,15.2,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1826,15.208,296.72946,-132.52568,267.15323,204.19116,-150.11063,81.3082,249.05733,-71.44713,94.26446
1827,15.217,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,248.93312,-71.2038,94.2212
1828,15.225,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1829,15.233,296.31,-132.55042,267.0567,203.47064,-149.79611,81.91185,248.93312,-71.2038,94.2212
1830,15.242,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1831,15.25,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1832,15.258,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,249.60387,-71.30849,94.13332
1833,15.267,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1834,15.275,296.72946,-132.52568,267.15323,203.8936,-150.02554,81.85545,248.93312,-71.2038,94.2212
1835,15.283,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,248.93312,-71.2038,94.2212
1836,15.292,296.72946,-132.52568,267.15323,203.58832,-149.61221,82.0349,248.93312,-71.2038,94.2212
1837,15.3,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1838,15.308,296.33099,-132.53969,267.35089,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
1839,15.317,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
1840,15.325,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
1841,15.333,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,248.93312,-71.2038,94.2212
1842,15.342,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1843,15.35,296.72946,-132.52568,267.15323,204.19116,-150.11063,81.3082,248.93312,-71.2038,94.2212
1844,15.358,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1845,15.367,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1846,15.375,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1847,15.383,296.72946,-132.52568,267.15323,204.19116,-150.11063,81.3082,248.93312,-71.2038,94.2212
1848,15.392,296.91278,-132.59315,267.01254,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1849,15.4,296.91278,-132.59315,267.01254,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1850,15.408,296.72946,-132.52568,267.15323,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1851,15.417,296.56458,-132.74409,266.89264,204.19116,-150.11063,81.3082,249.60387,-71.30849,94.13332
1852,15.425,296.07327,-132.85327,266.72723,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1853,15.433,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,249.60387,-71.30849,94.13332
1854,15.442,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.72815,-71.55189,94.17657
1855,15.45,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,249.05733,-71.44713,94.26446
1856,15.458,296.56458,-132.74409,266.89264,203.76823,-149.88124,81.36455,249.8522,-71.79525,94.21988
1857,15.467,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,248.93312,-71.2038,94.2212
1858,15.475,296.56458,-132.74409,266.89264,204.19618,-149.92998,81.44395,250.1328,-71.61608,94.4304
