Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1619,13.483,276.39609,261.33749,1144.02698,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1620,13.492,276.39609,261.33749,1144.02698,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1621,13.5,276.39609,261.33749,1144.02698,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1622,13.508,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1623,13.517,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1624,13.525,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1625,13.533,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1626,13.542,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1627,13.55,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1628,13.558,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1629,13.567,276.39609,261.33749,1144.02698,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1630,13.575,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1631,13.583,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1632,13.592,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1633,13.6,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1634,13.608,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1635,13.617,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1636,13.625,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1637,13.633,276.39609,261.33749,1144.02698,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1638,13.642,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1639,13.65,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1640,13.658,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1641,13.667,276.09805,261.36285,1144.026,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1642,13.675,276.39609,261.33749,1144.02698,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1643,13.683,276.39609,261.33749,1144.02698,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1644,13.692,276.09805,261.36285,1144.026,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1645,13.7,276.09805,261.36285,1144.026,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1646,13.708,276.09805,261.36285,1144.026,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1647,13.717,276.09805,261.36285,1144.026,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1648,13.725,275.06949,261.54117,1144.07336,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1649,13.733,275.06949,261.54117,1144.07336,201.71609,320.27985,966.5528,161.57584,257.91348,953.64948
1650,13.742,275.06949,261.54117,1144.07336,201.75685,320.35721,966.96344,161.1176,257.98828,954.46783
1651,13.75,275.06949,261.54117,1144.07336,201.71609,320.27985,966.5528,161.1176,257.98828,954.46783
1652,13.758,275.06949,261.54117,1144.07336,201.71609,320.27985,966.5528,161.57584,257.91348,953.64948
1653,13.767,275.06949,261.54117,1144.07336,201.71609,320.27985,966.5528,161.57584,257.91348,953.64948
1654,13.775,275.06949,261.54117,1144.07336,201.48109,320.25534,966.60071,161.57584,257.91348,953.64948
1655,13.783,275.06949,261.54117,1144.07336,201.55357,320.43466,966.34338,161.1176,257.98828,954.46783
1656,13.792,275.06949,261.54117,1144.07336,201.31859,320.41016,966.39136,161.57584,257.91348,953.64948
1657,13.8,275.06949,261.54117,1144.07336,201.31859,320.41016,966.39136,160.9391,258.05887,953.47705
1658,13.808,275.06949,261.54117,1144.07336,201.31859,320.41016,966.39136,160.9391,258.05887,953.47705
1659,13.817,275.06949,261.54117,1144.07336,201.12746,320.37454,966.45148,160.9391,258.05887,953.47705
1660,13.825,275.06949,261.54117,1144.07336,201.12746,320.37454,966.45148,160.9391,258.05887,953.47705
1661,13.833,275.06949,261.54117,1144.07336,200.60321,319.99313,966.36139,160.9391,258.05887,953.47705
1662,13.842,275.06949,261.54117,1144.07336,200.44936,319.80643,966.21234,160.4809,258.13367,954.29535
1663,13.85,275.06949,261.54117,1144.07336,200.44936,319.80643,966.21234,159.11775,257.57599,954.46002
1664,13.858,275.06949,261.54117,1144.07336,200.60321,319.99313,966.36139,159.11775,257.57599,954.46002
1665,13.867,275.06949,261.54117,1144.07336,200.17548,319.81998,966.21191,159.01639,257.22586,954.80591
1666,13.875,275.06949,261.54117,1144.07336,200.32935,320.00668,966.36096,159.11775,257.57599,954.46002
1667,13.883,275.06949,261.54117,1144.07336,199.59166,319.87009,966.13464,159.11775,257.57599,954.46002
1668,13.892,274.77148,261.56644,1144.07239,199.20081,319.91803,966.23712,158.41692,257.67734,954.12018
1669,13.9,274.77148,261.56644,1144.07239,199.20081,319.91803,966.23712,159.11775,257.57599,954.46002
1670,13.908,274.77148,261.56644,1144.07239,199.20081,319.91803,966.23712,158.41692,257.67734,954.12018
1671,13.917,274.77148,261.56644,1144.07239,199.20081,319.91803,966.23712,159.11775,257.57599,954.46002
1672,13.925,274.77148,261.56644,1144.07239,199.20081,319.91803,966.23712,158.41692,257.67734,954.12018
1673,13.933,274.77148,261.56644,1144.07239,199.20081,319.91803,966.23712,157.2507,257.1969,954.32922
1674,13.942,274.77148,261.56644,1144.07239,199.09055,319.72284,965.99011,157.35217,257.54684,953.98346
1675,13.95,274.77148,261.56644,1144.07239,199.09055,319.72284,965.99011,157.35217,257.54684,953.98346
1676,13.958,274.77148,261.56644,1144.07239,199.09055,319.72284,965.99011,157.68967,257.21304,954.52588
1677,13.967,274.26852,261.40027,1143.7627,199.09055,319.72284,965.99011,157.35217,257.54684,953.98346
1678,13.975,274.29431,261.63016,1143.49683,199.09055,319.72284,965.99011,157.2507,257.1969,954.32922
1679,13.983,274.44702,261.50107,1143.63025,199.09055,319.72284,965.99011,157.2507,257.1969,954.32922
1680,13.992,274.29431,261.63016,1143.49683,199.07426,319.36282,965.83838,157.2507,257.1969,954.32922
1681,14,274.04959,261.53494,1143.62915,199.07426,319.36282,965.83838,157.2507,257.1969,954.32922
1682,14.008,274.29431,261.63016,1143.49683,199.07426,319.36282,965.83838,157.35217,257.54684,953.98346
1683,14.017,274.04959,261.53494,1143.62915,199.07426,319.36282,965.83838,157.35217,257.54684,953.98346
1684,14.025,274.04959,261.53494,1143.62915,199.09055,319.72284,965.99011,157.35217,257.54684,953.98346
1685,14.033,274.04959,261.53494,1143.62915,199.07426,319.36282,965.83838,157.2507,257.1969,954.32922
1686,14.042,274.04959,261.53494,1143.62915,199.07426,319.36282,965.83838,157.2507,257.1969,954.32922
1687,14.05,273.37308,261.59238,1143.43188,199.09055,319.72284,965.99011,157.35217,257.54684,953.98346
1688,14.058,273.37308,261.59238,1143.43188,199.09055,319.72284,965.99011,157.35217,257.54684,953.98346
1689,14.067,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1690,14.075,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1691,14.083,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1692,14.092,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1693,14.1,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,157.20345,257.45248,953.28815
1694,14.108,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1695,14.117,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1696,14.125,273.37308,261.59238,1143.43188,198.91275,319.42148,965.77008,156.82784,257.64053,953.19751
1697,14.133,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,156.82784,257.64053,953.19751
1698,14.142,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,157.1118,257.21646,952.86774
1699,14.15,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,157.10052,256.47964,953.22162
1700,14.158,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,157.1118,257.21646,952.86774
1701,14.167,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1702,14.175,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,156.82784,257.64053,953.19751
1703,14.183,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1704,14.192,273.12827,261.49731,1143.56421,198.91275,319.42148,965.77008,156.91978,257.8765,953.61792
1705,14.2,273.12827,261.49731,1143.56421,198.76251,319.57474,965.4765,156.82784,257.64053,953.19751
1706,14.208,273.12827,261.49731,1143.56421,198.76251,319.57474,965.4765,157.20345,257.45248,953.28815
1707,14.217,273.12827,261.49731,1143.56421,198.77882,319.93469,965.6283,156.82784,257.64053,953.19751
1708,14.225,273.12827,261.49731,1143.56421,198.77882,319.93469,965.6283,157.58765,257.77621,952.59711
1709,14.233,273.12827,261.49731,1143.56421,198.77882,319.93469,965.6283,157.58765,257.77621,952.59711
1710,14.242,273.12827,261.49731,1143.56421,198.77882,319.93469,965.6283,157.58765,257.77621,952.59711
1711,14.25,272.97565,261.62634,1143.43079,198.77882,319.93469,965.6283,156.91978,257.8765,953.61792
1712,14.258,272.97565,261.62634,1143.43079,198.77882,319.93469,965.6283,157.6794,258.01227,953.01764
1713,14.267,272.97565,261.62634,1143.43079,198.77882,319.93469,965.6283,157.6794,258.01227,953.01764
1714,14.275,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.58765,257.77621,952.59711
1715,14.283,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.58765,257.77621,952.59711
1716,14.292,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.58765,257.77621,952.59711
1717,14.3,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.58765,257.77621,952.59711
1718,14.308,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.58765,257.77621,952.59711
1719,14.317,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1720,14.325,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1721,14.333,273.12827,261.49731,1143.56421,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1722,14.342,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1723,14.35,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1724,14.358,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1725,14.367,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1726,14.375,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,155.80075,257.95993,953.77942
1727,14.383,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1728,14.392,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1729,14.4,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1730,14.408,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1731,14.417,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1732,14.425,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1733,14.433,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1734,14.442,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1735,14.45,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1736,14.458,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1737,14.467,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1738,14.475,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1739,14.483,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1740,14.492,272.97565,261.62634,1143.43079,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1741,14.5,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,157.6794,258.01227,953.01764
1742,14.508,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1743,14.517,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1744,14.525,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1745,14.533,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1746,14.542,272.94824,261.81354,1144.11743,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1747,14.55,273.10083,261.68439,1144.25085,198.52725,320.55295,965.68311,158.73936,258.35953,952.63513
1748,14.558,272.94824,261.81354,1144.11743,198.68106,320.73959,965.83215,158.73936,258.35953,952.63513
1749,14.567,272.94824,261.81354,1144.11743,198.68106,320.73959,965.83215,158.73936,258.35953,952.63513
1750,14.575,273.10083,261.68439,1144.25085,198.68106,320.73959,965.83215,158.73936,258.35953,952.63513
1751,14.583,272.94824,261.81354,1144.11743,198.68106,320.73959,965.83215,158.73936,258.35953,952.63513
1752,14.592,272.94824,261.81354,1144.11743,198.68106,320.73959,965.83215,158.73936,258.35953,952.63513
1753,14.6,272.94824,261.81354,1144.11743,199.1821,320.88684,965.97668,158.73936,258.35953,952.63513
1754,14.608,272.94824,261.81354,1144.11743,199.07184,320.69168,965.72968,158.73936,258.35953,952.63513
1755,14.617,272.94824,261.81354,1144.11743,198.68106,320.73959,965.83215,158.73936,258.35953,952.63513
1756,14.625,272.94824,261.81354,1144.11743,199.07184,320.69168,965.72968,158.73936,258.35953,952.63513
1757,14.633,272.94824,261.81354,1144.11743,199.07184,320.69168,965.72968,158.73936,258.35953,952.63513
1758,14.642,272.94824,261.81354,1144.11743,199.36562,320.9429,965.88953,158.73936,258.35953,952.63513
1759,14.65,273.10083,261.68439,1144.25085,199.76524,321.14587,966.04736,158.73936,258.35953,952.63513
1760,14.658,273.10083,261.68439,1144.25085,199.76524,321.14587,966.04736,158.73936,258.35953,952.63513
1761,14.667,272.94824,261.81354,1144.11743,199.76524,321.14587,966.04736,159.80492,258.48996,952.77155
1762,14.675,273.10083,261.68439,1144.25085,199.92398,321.07291,966.13501,159.80492,258.48996,952.77155
1763,14.683,272.94824,261.81354,1144.11743,199.81371,320.87778,965.888,159.80492,258.48996,952.77155
1764,14.692,273.10083,261.68439,1144.25085,199.76524,321.14587,966.04736,159.80492,258.48996,952.77155
1765,14.7,273.10083,261.68439,1144.25085,199.92398,321.07291,966.13501,159.80492,258.48996,952.77155
1766,14.708,273.10083,261.68439,1144.25085,199.78174,321.23206,965.93085,159.80492,258.48996,952.77155
1767,14.717,272.94824,261.81354,1144.11743,200.10474,321.73633,966.11847,159.80492,258.48996,952.77155
1768,14.725,273.10083,261.68439,1144.25085,200.26051,321.74796,966.09277,159.80492,258.48996,952.77155
1769,14.733,273.10083,261.68439,1144.25085,200.43439,321.80579,965.82941,159.80492,258.48996,952.77155
1770,14.742,273.10083,261.68439,1144.25085,201.01791,321.75562,965.90662,159.80492,258.48996,952.77155
1771,14.75,273.10083,261.68439,1144.25085,201.12041,321.43317,965.95374,159.80492,258.48996,952.77155
1772,14.758,273.34558,261.77954,1144.11865,201.29427,321.49094,965.69031,159.80492,258.48996,952.77155
1773,14.767,273.34558,261.77954,1144.11865,201.29427,321.49094,965.69031,159.80492,258.48996,952.77155
1774,14.775,273.34558,261.77954,1144.11865,201.2816,321.76959,965.87079,159.80492,258.48996,952.77155
1775,14.783,273.34558,261.77954,1144.11865,201.2816,321.76959,965.87079,159.80492,258.48996,952.77155
1776,14.792,273.34558,261.77954,1144.11865,201.49037,321.7446,965.89093,159.80492,258.48996,952.77155
1777,14.8,273.34558,261.77954,1144.11865,201.49037,321.7446,965.89093,159.80492,258.48996,952.77155
1778,14.808,273.34558,261.77954,1144.11865,201.50307,321.46591,965.71045,159.80492,258.48996,952.77155
1779,14.817,273.34558,261.77954,1144.11865,201.55267,321.39716,965.79956,159.80492,258.48996,952.77155
1780,14.825,273.34558,261.77954,1144.11865,201.55267,321.39716,965.79956,159.80492,258.48996,952.77155
1781,14.833,274.37408,261.60043,1144.07117,201.55267,321.39716,965.79956,159.80492,258.48996,952.77155
1782,14.842,274.37408,261.60043,1144.07117,201.55267,321.39716,965.79956,159.80492,258.48996,952.77155
1783,14.85,274.61877,261.69565,1143.93896,201.49037,321.7446,965.89093,159.80492,258.48996,952.77155
1784,14.858,274.61877,261.69565,1143.93896,201.49037,321.7446,965.89093,160.55977,258.88739,952.93451
1785,14.867,274.61877,261.69565,1143.93896,201.49037,321.7446,965.89093,159.80492,258.48996,952.77155
1786,14.875,274.61877,261.69565,1143.93896,201.50307,321.46591,965.71045,159.80492,258.48996,952.77155
1787,14.883,274.61877,261.69565,1143.93896,201.50307,321.46591,965.71045,159.80492,258.48996,952.77155
1788,14.892,274.61877,261.69565,1143.93896,201.50307,321.46591,965.71045,160.55977,258.88739,952.93451
1789,14.9,274.77148,261.56644,1144.07239,201.50307,321.46591,965.71045,160.55977,258.88739,952.93451
1790,14.908,274.77148,261.56644,1144.07239,201.50307,321.46591,965.71045,160.55977,258.88739,952.93451
1791,14.917,274.77148,261.56644,1144.07239,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1792,14.925,274.77148,261.56644,1144.07239,201.50307,321.46591,965.71045,160.55977,258.88739,952.93451
1793,14.933,274.77148,261.56644,1144.07239,201.95972,321.45932,965.67218,160.55977,258.88739,952.93451
1794,14.942,274.77148,261.56644,1144.07239,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1795,14.95,275.06949,261.54117,1144.07336,201.95972,321.45932,965.67218,160.55977,258.88739,952.93451
1796,14.958,275.06949,261.54117,1144.07336,201.50307,321.46591,965.71045,160.55977,258.88739,952.93451
1797,14.967,275.06949,261.54117,1144.07336,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1798,14.975,275.06949,261.54117,1144.07336,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1799,14.983,275.06949,261.54117,1144.07336,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1800,14.992,275.06949,261.54117,1144.07336,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1801,15,275.06949,261.54117,1144.07336,201.95972,321.45932,965.67218,160.55977,258.88739,952.93451
1802,15.008,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,160.55977,258.88739,952.93451
1803,15.017,275.06949,261.54117,1144.07336,201.68474,321.43433,965.44629,160.55977,258.88739,952.93451
1804,15.025,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,160.55977,258.88739,952.93451
1805,15.033,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,160.55977,258.88739,952.93451
1806,15.042,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,159.80492,258.48996,952.77155
1807,15.05,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,159.80492,258.48996,952.77155
1808,15.058,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,159.80492,258.48996,952.77155
1809,15.067,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,159.80492,258.48996,952.77155
1810,15.075,275.06949,261.54117,1144.07336,201.93657,320.81665,965.39148,159.80492,258.48996,952.77155
1811,15.083,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1812,15.092,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1813,15.1,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1814,15.108,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1815,15.117,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1816,15.125,275.06949,261.54117,1144.07336,201.87595,320.55264,965.23346,159.80492,258.48996,952.77155
1817,15.133,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1818,15.142,275.06949,261.54117,1144.07336,201.82634,320.62143,965.14429,159.80492,258.48996,952.77155
1819,15.15,275.06949,261.54117,1144.07336,201.48795,319.90829,964.83008,160.08923,258.0657,952.44147
1820,15.158,275.06949,261.54117,1144.07336,201.53755,319.83948,964.91925,160.08923,258.0657,952.44147
1821,15.167,275.06949,261.54117,1144.07336,201.48795,319.90829,964.83008,159.99757,257.82959,952.02075
1822,15.175,275.06949,261.54117,1144.07336,201.53755,319.83948,964.91925,160.08923,258.0657,952.44147
1823,15.183,275.06949,261.54117,1144.07336,200.95447,319.49081,964.88397,159.80492,258.48996,952.77155
1824,15.192,275.06949,261.54117,1144.07336,200.95447,319.49081,964.88397,159.99757,257.82959,952.02075
1825,15.2,275.06949,261.54117,1144.07336,201.57742,318.52158,964.7641,159.99757,257.82959,952.02075
1826,15.208,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,160.34605,257.64111,952.39996
1827,15.217,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,160.34605,257.64111,952.39996
1828,15.225,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,158.93669,257.48257,952.40369
1829,15.233,275.06949,261.54117,1144.07336,201.57742,318.52158,964.7641,158.93669,257.48257,952.40369
1830,15.242,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,159.28506,257.2941,952.78278
1831,15.25,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,158.22,257.16364,952.64624
1832,15.258,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,158.22,257.16364,952.64624
1833,15.267,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,158.22,257.16364,952.64624
1834,15.275,274.74503,261.47589,1143.63135,201.20718,318.87326,964.82916,158.22,257.16364,952.64624
1835,15.283,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,158.20866,256.42673,953.00012
1836,15.292,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,157.87198,257.35202,952.26715
1837,15.3,275.06949,261.54117,1144.07336,201.20718,318.87326,964.82916,157.86029,256.61523,952.62109
1838,15.308,274.74503,261.47589,1143.63135,201.20718,318.87326,964.82916,157.86029,256.61523,952.62109
1839,15.317,274.74503,261.47589,1143.63135,201.20718,318.87326,964.82916,158.582,255.61548,952.67834
1840,15.325,274.74503,261.47589,1143.63135,200.68785,318.86835,964.86914,158.582,255.61548,952.67834
1841,15.333,274.44702,261.50107,1143.63025,200.97212,318.84869,964.8772,158.22,257.16364,952.64624
1842,15.342,274.74503,261.47589,1143.63135,200.97212,318.84869,964.8772,158.22,257.16364,952.64624
1843,15.35,274.74503,261.47589,1143.63135,200.68785,318.86835,964.86914,158.20866,256.42673,953.00012
1844,15.358,274.74503,261.47589,1143.63135,200.68785,318.86835,964.86914,158.23355,255.80406,952.29932
1845,15.367,274.74503,261.47589,1143.63135,200.68785,318.86835,964.86914,158.23355,255.80406,952.29932
1846,15.375,274.44702,261.50107,1143.63025,200.68785,318.86835,964.86914,158.23355,255.80406,952.29932
1847,15.383,274.74503,261.47589,1143.63135,200.68785,318.86835,964.86914,158.582,255.61548,952.67834
1848,15.392,274.74503,261.47589,1143.63135,200.68785,318.86835,964.86914,158.20866,256.42673,953.00012
1849,15.4,274.44702,261.50107,1143.63025,200.10396,318.91849,964.79187,158.22,257.16364,952.64624
1850,15.408,274.29431,261.63016,1143.49683,200.10396,318.91849,964.79187,157.87198,257.35202,952.26715
1851,15.417,274.29431,261.63016,1143.49683,200.10396,318.91849,964.79187,157.86029,256.61523,952.62109
1852,15.425,274.29431,261.63016,1143.49683,200.10396,318.91849,964.79187,158.582,255.61548,952.67834
1853,15.433,274.44702,261.50107,1143.63025,200.10396,318.91849,964.79187,158.23355,255.80406,952.29932
1854,15.442,274.44702,261.50107,1143.63025,200.10396,318.91849,964.79187,158.582,255.61548,952.67834
1855,15.45,274.74503,261.47589,1143.63135,199.92236,318.95007,965.05609,158.20866,256.42673,953.00012
1856,15.458,274.44702,261.50107,1143.63025,199.85136,319.5361,964.84668,158.22,257.16364,952.64624
1857,15.467,274.44702,261.50107,1143.63025,199.85136,319.5361,964.84668,157.87198,257.35202,952.26715
1858,15.475,274.74503,261.47589,1143.63135,199.85136,319.5361,964.84668,157.87198,257.35202,952.26715
1859,15.483,275.06949,261.54117,1144.07336,200.43518,319.48596,964.92395,157.86029,256.61523,952.62109
1860,15.492,275.06949,261.54117,1144.07336,200.43518,319.48596,964.92395,158.23355,255.80406,952.29932
1861,15.5,274.62137,261.62567,1143.47131,200.43518,319.48596,964.92395,158.23355,255.80406,952.29932
1862,15.508,274.9458,261.69107,1143.91345,200.43518,319.48596,964.92395,157.87198,257.35202,952.26715
1863,15.517,274.74503,261.47589,1143.63135,200.43518,319.48596,964.92395,157.87198,257.35202,952.26715
1864,15.525,274.74503,261.47589,1143.63135,200.43518,319.48596,964.92395,157.87198,257.35202,952.26715
1865,15.533,274.62137,261.62567,1143.47131,200.72798,319.51096,964.87146,157.87198,257.35202,952.26715
1866,15.542,275.06949,261.54117,1144.07336,200.72798,319.51096,964.87146,157.87198,257.35202,952.26715
1867,15.55,275.06949,261.54117,1144.07336,200.72798,319.51096,964.87146,157.87198,257.35202,952.26715
1868,15.558,274.9458,261.69107,1143.91345,200.72798,319.51096,964.87146,158.9321,257.69919,951.8844
1869,15.567,275.06949,261.54117,1144.07336,200.72798,319.51096,964.87146,158.9321,257.69919,951.8844
1870,15.575,275.43073,261.35651,1143.59961,200.95447,319.49081,964.88397,158.9321,257.69919,951.8844
1871,15.583,275.06949,261.54117,1144.07336,200.95447,319.49081,964.88397,159.99757,257.82959,952.02075
1872,15.592,275.43073,261.35651,1143.59961,200.95447,319.49081,964.88397,159.99757,257.82959,952.02075
1873,15.6,275.43073,261.35651,1143.59961,200.95447,319.49081,964.88397,159.99757,257.82959,952.02075
1874,15.608,275.06949,261.54117,1144.07336,200.90486,319.55966,964.7948,159.99757,257.82959,952.02075
1875,15.617,275.43073,261.35651,1143.59961,200.95447,319.49081,964.88397,159.99757,257.82959,952.02075
1876,15.625,275.43073,261.35651,1143.59961,200.90486,319.55966,964.7948,159.99757,257.82959,952.02075
1877,15.633,275.43073,261.35651,1143.59961,200.90486,319.55966,964.7948,159.99757,257.82959,952.02075
1878,15.642,275.43073,261.35651,1143.59961,200.95447,319.49081,964.88397,160.08923,258.0657,952.44147
1879,15.65,275.43073,261.35651,1143.59961,200.90486,319.55966,964.7948,160.08923,258.0657,952.44147
1880,15.658,275.43073,261.35651,1143.59961,200.92088,319.9198,964.94666,159.80492,258.48996,952.77155
