Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2064,17.192,244.80138,-192.2858,609.37573,334.94998,-136.76312,523.7807,294.29486,-183.28728,467.91415,312.61853,-90.62064,450.66605
2065,17.2,245.28954,-191.41788,609.05463,334.94998,-136.76312,523.7807,294.21616,-183.17882,468.08209,312.81088,-90.3219,450.4642
2066,17.208,244.88699,-192.59033,609.77454,334.94998,-136.76312,523.7807,294.29486,-183.28728,467.91415,312.81088,-90.3219,450.4642
2067,17.217,244.80138,-192.2858,609.37573,334.94998,-136.76312,523.7807,294.21616,-183.17882,468.08209,312.61853,-90.62064,450.66605
2068,17.225,244.80138,-192.2858,609.37573,334.94998,-136.76312,523.7807,294.29486,-183.28728,467.91415,312.61853,-90.62064,450.66605
2069,17.233,244.88699,-192.59033,609.77454,334.94998,-136.76312,523.7807,294.29486,-183.28728,467.91415,312.81088,-90.3219,450.4642
2070,17.242,244.88699,-192.59033,609.77454,334.94998,-136.76312,523.7807,294.29486,-183.28728,467.91415,312.81088,-90.3219,450.4642
2071,17.25,245.28954,-191.41788,609.05463,334.94998,-136.76312,523.7807,294.29486,-183.28728,467.91415,312.61853,-90.62064,450.66605
2072,17.258,244.80138,-192.2858,609.37573,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,312.61853,-90.62064,450.66605
2073,17.267,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,312.61853,-90.62064,450.66605
2074,17.275,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,312.81088,-90.3219,450.4642
2075,17.283,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,312.81088,-90.3219,450.4642
2076,17.292,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,312.81088,-90.3219,450.4642
2077,17.3,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.59128,-183.39091,467.85403,312.61853,-90.62064,450.66605
2078,17.308,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.52557,-183.30936,468.03809,312.81088,-90.3219,450.4642
2079,17.317,244.80138,-192.2858,609.37573,335.19095,-136.41512,524.00458,294.65024,-183.56361,468.2179,312.81088,-90.3219,450.4642
2080,17.325,244.61865,-192.91599,609.48834,335.19095,-136.41512,524.00458,294.65024,-183.56361,468.2179,312.81088,-90.3219,450.4642
2081,17.333,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.65024,-183.56361,468.2179,312.81088,-90.3219,450.4642
2082,17.342,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.65024,-183.56361,468.2179,312.61853,-90.62064,450.66605
2083,17.35,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,311.53613,-91.80845,450.35315
2084,17.358,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,310.47906,-92.92744,449.93149
2085,17.367,245.19221,-192.35263,609.5661,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,310.47906,-92.92744,449.93149
2086,17.375,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.41949,-183.5416,468.09402,311.53613,-91.80845,450.35315
2087,17.383,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.41949,-183.5416,468.09402,310.47906,-92.92744,449.93149
2088,17.392,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.65024,-183.56361,468.2179,310.47906,-92.92744,449.93149
2089,17.4,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.65024,-183.56361,468.2179,310.47906,-92.92744,449.93149
2090,17.408,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.41949,-183.5416,468.09402,311.27905,-92.03408,450.04462
2091,17.417,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.41949,-183.5416,468.09402,310.93304,-92.46233,450.29056
2092,17.425,244.80138,-192.2858,609.37573,335.27008,-136.91632,523.93085,294.19077,-183.54109,468.05176,310.93304,-92.46233,450.29056
2093,17.433,244.70428,-193.22047,609.88708,335.08652,-136.61841,524.17175,294.41949,-183.5416,468.09402,310.47906,-92.92744,449.93149
2094,17.442,244.88699,-192.59033,609.77454,335.08652,-136.61841,524.17175,294.12311,-183.43797,468.15411,310.47906,-92.92744,449.93149
2095,17.45,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.12311,-183.43797,468.15411,310.47906,-92.92744,449.93149
2096,17.458,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.12311,-183.43797,468.15411,310.93304,-92.46233,450.29056
2097,17.467,244.88699,-192.59033,609.77454,335.19095,-136.41512,524.00458,294.12311,-183.43797,468.15411,310.47906,-92.92744,449.93149
2098,17.475,244.70428,-193.22047,609.88708,335.08652,-136.61841,524.17175,294.29486,-183.28728,467.91415,310.47906,-92.92744,449.93149
2099,17.483,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,310.47906,-92.92744,449.93149
2100,17.492,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.29486,-183.28728,467.91415,310.47906,-92.92744,449.93149
2101,17.5,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.41949,-183.5416,468.09402,310.47906,-92.92744,449.93149
2102,17.508,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.59128,-183.39091,467.85403,310.47906,-92.92744,449.93149
2103,17.517,244.70428,-193.22047,609.88708,335.16562,-137.11963,524.09802,294.59128,-183.39091,467.85403,311.27905,-92.03408,450.04462
2104,17.525,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.59128,-183.39091,467.85403,310.59909,-93.30754,449.70563
2105,17.533,244.70428,-193.22047,609.88708,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,310.93304,-92.46233,450.29056
2106,17.542,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.59128,-183.39091,467.85403,310.59909,-93.30754,449.70563
2107,17.55,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.65894,-183.49399,467.75165,310.59909,-93.30754,449.70563
2108,17.558,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.82202,-183.41295,467.97797,312.82907,-90.81783,450.14499
2109,17.567,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.82202,-183.41295,467.97797,314.82214,-90.41003,450.47598
2110,17.575,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,312.82907,-90.81783,450.14499
2111,17.583,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,314.82214,-90.41003,450.47598
2112,17.592,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,314.34726,-91.04362,450.59753
2113,17.6,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,314.82214,-90.41003,450.47598
2114,17.608,244.70428,-193.22047,609.88708,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,314.82214,-90.41003,450.47598
2115,17.617,244.70428,-193.22047,609.88708,335.02911,-137.26431,523.70697,294.88968,-183.51602,467.87558,314.82214,-90.41003,450.47598
2116,17.625,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,295.14014,-183.60666,467.93445,314.82214,-90.41003,450.47598
2117,17.633,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,295.14014,-183.60666,467.93445,314.82214,-90.41003,450.47598
2118,17.642,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,312.82907,-90.81783,450.14499
2119,17.65,245.12222,-193.04529,609.93604,335.06335,-137.23953,523.63818,294.88968,-183.51602,467.87558,312.82907,-90.81783,450.14499
2120,17.658,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,295.14014,-183.60666,467.93445,312.82907,-90.81783,450.14499
2121,17.667,245.12222,-193.04529,609.93604,335.06335,-137.23953,523.63818,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2122,17.675,245.6646,-192.96251,609.85199,335.06335,-137.23953,523.63818,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2123,17.683,245.6646,-192.96251,609.85199,335.06335,-137.23953,523.63818,295.11975,-183.50305,467.83792,314.82214,-90.41003,450.47598
2124,17.692,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.14014,-183.60666,467.93445,312.81088,-90.3219,450.4642
2125,17.7,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,312.82907,-90.81783,450.14499
2126,17.708,245.6646,-192.96251,609.85199,335.06335,-137.23953,523.63818,295.07919,-183.40811,467.92749,312.73859,-91.00956,450.42468
2127,17.717,245.6646,-192.96251,609.85199,335.06335,-137.23953,523.63818,295.11975,-183.50305,467.83792,312.82907,-90.81783,450.14499
2128,17.725,245.12222,-193.04529,609.93604,334.94998,-136.76312,523.7807,295.37024,-183.59364,467.89679,314.22708,-90.65473,450.83878
2129,17.733,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.07919,-183.40811,467.92749,314.82214,-90.41003,450.47598
2130,17.742,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,295.37024,-183.59364,467.89679,314.34726,-91.04362,450.59753
2131,17.75,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2132,17.758,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.37024,-183.59364,467.89679,314.22708,-90.65473,450.83878
2133,17.767,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2134,17.775,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2135,17.783,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2136,17.792,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2137,17.8,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.34726,-91.04362,450.59753
2138,17.808,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2139,17.817,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2140,17.825,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2141,17.833,245.6646,-192.96251,609.85199,335.06693,-137.51489,523.56427,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2142,17.842,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2143,17.85,245.6646,-192.96251,609.85199,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2144,17.858,245.12222,-193.04529,609.93604,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2145,17.867,245.12222,-193.04529,609.93604,335.02911,-137.26431,523.70697,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2146,17.875,245.12222,-193.04529,609.93604,335.06693,-137.51489,523.56427,295.14014,-183.60666,467.93445,314.82214,-90.41003,450.47598
2147,17.883,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2148,17.892,245.12222,-193.04529,609.93604,335.02911,-137.26431,523.70697,295.14014,-183.60666,467.93445,314.34726,-91.04362,450.59753
2149,17.9,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.37024,-183.59364,467.89679,314.82214,-90.41003,450.47598
2150,17.908,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.14014,-183.60666,467.93445,312.9671,-92.48282,450.00784
2151,17.917,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,295.07919,-183.40811,467.92749,312.9671,-92.48282,450.00784
2152,17.925,245.6104,-192.17723,609.61499,335.27008,-136.91632,523.93085,295.11975,-183.50305,467.83792,313.76675,-91.59111,450.12082
2153,17.933,245.6646,-192.96251,609.85199,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,313.76675,-91.59111,450.12082
2154,17.942,245.12222,-193.04529,609.93604,335.27008,-136.91632,523.93085,295.32965,-183.49873,467.98639,313.70905,-91.74938,450.3493
2155,17.95,245.6646,-192.96251,609.85199,335.19095,-136.41512,524.00458,295.37024,-183.59364,467.89679,313.76675,-91.59111,450.12082
2156,17.958,245.94267,-192.75328,609.97961,335.27008,-136.91632,523.93085,295.07248,-183.5036,468.03683,313.70905,-91.74938,450.3493
2157,17.967,245.94267,-192.75328,609.97961,335.27008,-136.91632,523.93085,294.82202,-183.41295,467.97797,313.70905,-91.74938,450.3493
2158,17.975,245.94267,-192.75328,609.97961,335.27008,-136.91632,523.93085,295.07919,-183.40811,467.92749,313.76675,-91.59111,450.12082
2159,17.983,245.94267,-192.75328,609.97961,335.19095,-136.41512,524.00458,295.11975,-183.50305,467.83792,313.64667,-91.21103,450.34647
2160,17.992,245.94267,-192.75328,609.97961,335.19095,-136.41512,524.00458,295.07919,-183.40811,467.92749,313.64667,-91.21103,450.34647
2161,18,246.12553,-192.12312,609.86707,335.27008,-136.91632,523.93085,294.88968,-183.51602,467.87558,313.70905,-91.74938,450.3493
2162,18.008,245.94267,-192.75328,609.97961,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2163,18.017,246.12553,-192.12312,609.86707,335.19095,-136.41512,524.00458,295.07919,-183.40811,467.92749,313.54529,-91.41235,450.53564
2164,18.025,246.12553,-192.12312,609.86707,335.19095,-136.41512,524.00458,295.07919,-183.40811,467.92749,313.64667,-91.21103,450.34647
2165,18.033,246.61426,-191.25471,609.54584,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.64667,-91.21103,450.34647
2166,18.042,246.43134,-191.88487,609.65845,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.64667,-91.21103,450.34647
2167,18.05,246.12553,-192.12312,609.86707,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2168,18.058,246.12553,-192.12312,609.86707,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2169,18.067,246.12553,-192.12312,609.86707,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.64667,-91.21103,450.34647
2170,18.075,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2171,18.083,246.61426,-191.25471,609.54584,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2172,18.092,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2173,18.1,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.54529,-91.41235,450.53564
2174,18.108,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.64667,-91.21103,450.34647
2175,18.117,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.59128,-183.39091,467.85403,313.64667,-91.21103,450.34647
2176,18.125,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.82202,-183.41295,467.97797,313.64667,-91.21103,450.34647
2177,18.133,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.59128,-183.39091,467.85403,313.54529,-91.41235,450.53564
2178,18.142,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.85803,-183.37306,467.98047,312.14011,-91.15588,450.41568
2179,18.15,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.52557,-183.30936,468.03809,312.07971,-91.14197,450.15768
2180,18.158,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.14011,-91.15588,450.41568
2181,18.167,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.5813,-183.26044,468.02682,314.22708,-90.65473,450.83878
2182,18.175,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.84695,-92.10273,450.23352
2183,18.183,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.81088,-90.3219,450.4642
2184,18.192,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,311.27905,-92.03408,450.04462
2185,18.2,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.29007,-183.12218,468.0574,312.81088,-90.3219,450.4642
2186,18.208,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,311.27905,-92.03408,450.04462
2187,18.217,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,314.80362,-89.9144,450.79498
2188,18.225,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,314.80362,-89.9144,450.79498
2189,18.233,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.5813,-183.26044,468.02682,312.84695,-92.10273,450.23352
2190,18.242,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.04794,-92.99567,450.12054
2191,18.25,246.10927,-191.35568,609.59973,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.33954,-92.71835,450.41068
2192,18.258,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.29007,-183.12218,468.0574,312.04794,-92.99567,450.12054
2193,18.267,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.29007,-183.12218,468.0574,312.04794,-92.99567,450.12054
2194,18.275,246.02388,-191.05104,609.20081,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.04794,-92.99567,450.12054
2195,18.283,245.62082,-192.22392,609.92078,335.19095,-136.41512,524.00458,294.36319,-183.22537,467.90262,312.04794,-92.99567,450.12054
2196,18.292,245.13007,-192.09642,609.46692,334.92548,-136.16141,523.96234,294.36319,-183.22537,467.90262,312.33954,-92.71835,450.41068
2197,18.3,244.88699,-192.59033,609.77454,334.92548,-136.16141,523.96234,294.29007,-183.12218,468.0574,310.47906,-92.92744,449.93149
2198,18.308,245.37497,-191.72247,609.45355,334.92548,-136.16141,523.96234,294.29007,-183.12218,468.0574,310.93304,-92.46233,450.29056
2199,18.317,245.28954,-191.41788,609.05463,334.92548,-136.16141,523.96234,294.29007,-183.12218,468.0574,312.04794,-92.99567,450.12054
2200,18.325,244.80138,-192.2858,609.37573,334.92548,-136.16141,523.96234,294.13467,-182.99603,468.19061,312.04794,-92.99567,450.12054
2201,18.333,244.88699,-192.59033,609.77454,334.92548,-136.16141,523.96234,294.21616,-183.17882,468.08209,310.47906,-92.92744,449.93149
2202,18.342,244.88699,-192.59033,609.77454,334.92548,-136.16141,523.96234,294.21616,-183.17882,468.08209,310.47906,-92.92744,449.93149
2203,18.35,244.80138,-192.2858,609.37573,334.92548,-136.16141,523.96234,294.13467,-182.99603,468.19061,310.47906,-92.92744,449.93149
2204,18.358,245.37497,-191.72247,609.45355,334.92548,-136.16141,523.96234,294.13467,-182.99603,468.19061,310.47906,-92.92744,449.93149
2205,18.367,245.28954,-191.41788,609.05463,334.92548,-136.16141,523.96234,294.13467,-182.99603,468.19061,310.93304,-92.46233,450.29056
2206,18.375,244.80138,-192.2858,609.37573,334.92548,-136.16141,523.96234,294.13467,-182.99603,468.19061,310.47906,-92.92744,449.93149
2207,18.383,244.80138,-192.2858,609.37573,334.92548,-136.16141,523.96234,294.13467,-182.99603,468.19061,310.47906,-92.92744,449.93149
2208,18.392,244.80138,-192.2858,609.37573,334.92548,-136.16141,523.96234,293.96286,-183.14673,468.43066,310.47906,-92.92744,449.93149
2209,18.4,244.88699,-192.59033,609.77454,334.92548,-136.16141,523.96234,293.96286,-183.14673,468.43066,310.93304,-92.46233,450.29056
2210,18.408,244.88699,-192.59033,609.77454,334.92548,-136.16141,523.96234,293.94077,-182.89986,468.27539,310.93304,-92.46233,450.29056
2211,18.417,244.41345,-192.13902,609.20331,334.92548,-136.16141,523.96234,293.96286,-183.14673,468.43066,310.93304,-92.46233,450.29056
2212,18.425,244.98686,-191.57578,609.28113,334.71075,-136.0072,523.77814,293.96405,-182.94235,468.23508,310.47906,-92.92744,449.93149
2213,18.433,245.28954,-191.41788,609.05463,334.71075,-136.0072,523.77814,294.13467,-182.99603,468.19061,310.93304,-92.46233,450.29056
2214,18.442,244.9015,-191.27107,608.8822,334.92548,-136.16141,523.96234,293.9455,-182.70142,468.0741,312.61853,-90.62064,450.66605
2215,18.45,244.41345,-192.13902,609.20331,334.71075,-136.0072,523.77814,293.9455,-182.70142,468.0741,312.81088,-90.3219,450.4642
2216,18.458,244.41345,-192.13902,609.20331,334.92548,-136.16141,523.96234,294.11255,-182.74918,468.03537,312.61853,-90.62064,450.66605
2217,18.467,244.41345,-192.13902,609.20331,334.71075,-136.0072,523.77814,293.96405,-182.94235,468.23508,312.81088,-90.3219,450.4642
2218,18.475,244.9015,-191.27107,608.8822,334.71075,-136.0072,523.77814,293.96405,-182.94235,468.23508,311.53613,-91.80845,450.35315
2219,18.483,244.9015,-191.27107,608.8822,334.92548,-136.16141,523.96234,294.13208,-182.52966,468.36407,312.14011,-91.15588,450.41568
2220,18.492,245.23035,-191.08157,608.97339,334.62927,-135.50581,523.71075,294.03479,-182.6731,468.69284,310.93304,-92.46233,450.29056
2221,18.5,244.98686,-191.57578,609.28113,334.92548,-136.16141,523.96234,293.9455,-182.70142,468.0741,310.47906,-92.92744,449.93149
2222,18.508,244.98686,-191.57578,609.28113,334.75461,-135.96053,524.04773,294.13208,-182.52966,468.36407,311.27905,-92.03408,450.04462
2223,18.517,244.9015,-191.27107,608.8822,334.68979,-135.77917,524.22131,294.2478,-182.36287,468.48206,311.27905,-92.03408,450.04462
2224,18.525,244.9015,-191.27107,608.8822,334.42569,-135.54646,524.1568,294.13208,-182.52966,468.36407,311.00995,-90.58524,450.49341
2225,18.533,244.41345,-192.13902,609.20331,334.42569,-135.54646,524.1568,293.9455,-182.70142,468.0741,308.91013,-92.85785,449.74252
2226,18.542,244.41345,-192.13902,609.20331,334.67313,-135.45915,523.98047,294.06122,-182.53465,468.19211,309.52655,-92.20506,450.17053
2227,18.55,244.9015,-191.27107,608.8822,334.42569,-135.54646,524.1568,294.1506,-182.77061,468.52502,310.93304,-92.46233,450.29056
2228,18.558,244.9015,-191.27107,608.8822,334.38181,-135.59312,523.88715,293.59808,-182.79822,468.06512,309.52655,-92.20506,450.17053
2229,18.567,244.41345,-192.13902,609.20331,334.62927,-135.50581,523.71075,293.80322,-182.86746,468.51608,309.52655,-92.20506,450.17053
2230,18.575,244.41345,-192.13902,609.20331,334.22556,-135.37677,524.06238,293.61667,-183.03918,468.22614,308.91013,-92.85785,449.74252
2231,18.583,244.31073,-191.12538,608.96948,334.22556,-135.37677,524.06238,293.50558,-182.74321,468.19266,308.91013,-92.85785,449.74252
2232,18.592,244.9015,-191.27107,608.8822,334.38181,-135.59312,523.88715,293.50558,-182.74321,468.19266,308.91013,-92.85785,449.74252
2233,18.6,244.41345,-192.13902,609.20331,334.22556,-135.37677,524.06238,293.59808,-182.79822,468.06512,308.91013,-92.85785,449.74252
2234,18.608,243.82294,-191.99326,609.29053,334.22931,-135.29646,524.31317,293.59808,-182.79822,468.06512,308.91013,-92.85785,449.74252
2235,18.617,244.41345,-192.13902,609.20331,334.24597,-135.61658,524.55402,293.50558,-182.74321,468.19266,309.52655,-92.20506,450.17053
2236,18.625,244.31073,-191.12538,608.96948,334.16449,-135.11508,524.48669,293.52417,-182.98418,468.35364,308.91013,-92.85785,449.74252
2237,18.633,244.9015,-191.27107,608.8822,334.22931,-135.29646,524.31317,293.50558,-182.74321,468.19266,308.91013,-92.85785,449.74252
2238,18.642,244.31073,-191.12538,608.96948,334.24597,-135.61658,524.55402,293.59808,-182.79822,468.06512,308.91013,-92.85785,449.74252
2239,18.65,243.82294,-191.99326,609.29053,334.16449,-135.11508,524.48669,293.50558,-182.74321,468.19266,309.52655,-92.20506,450.17053
2240,18.658,243.82294,-191.99326,609.29053,334.16449,-135.11508,524.48669,293.34668,-182.67508,468.28464,308.91013,-92.85785,449.74252
2241,18.667,243.82294,-191.99326,609.29053,334.12543,-135.28542,524.45984,293.43918,-182.7301,468.15714,308.91013,-92.85785,449.74252
2242,18.675,243.82294,-191.99326,609.29053,334.16449,-135.11508,524.48669,293.59335,-182.99667,468.26645,308.91013,-92.85785,449.74252
2243,18.683,243.82294,-191.99326,609.29053,334.06058,-135.10402,524.63336,293.34668,-182.67508,468.28464,309.52655,-92.20506,450.17053
2244,18.692,244.31073,-191.12538,608.96948,334.12543,-135.28542,524.45984,293.34668,-182.67508,468.28464,308.91013,-92.85785,449.74252
2245,18.7,244.31073,-191.12538,608.96948,334.06058,-135.10402,524.63336,293.34668,-182.67508,468.28464,308.91013,-92.85785,449.74252
2246,18.708,244.31073,-191.12538,608.96948,333.84622,-135.05971,524.54114,293.3653,-182.91606,468.44565,308.91013,-92.85785,449.74252
2247,18.717,243.82294,-191.99326,609.29053,334.06058,-135.10402,524.63336,293.34668,-182.67508,468.28464,308.91013,-92.85785,449.74252
2248,18.725,243.82294,-191.99326,609.29053,333.84622,-135.05971,524.54114,293.34668,-182.67508,468.28464,309.52655,-92.20506,450.17053
2249,18.733,243.82294,-191.99326,609.29053,333.4379,-135.16438,524.46045,293.49863,-182.5666,468.28442,308.91013,-92.85785,449.74252
2250,18.742,243.82294,-191.99326,609.29053,333.27185,-135.35126,524.68915,293.34668,-182.67508,468.28464,308.91013,-92.85785,449.74252
2251,18.75,244.31073,-191.12538,608.96948,333.54831,-135.1976,524.69934,293.34668,-182.67508,468.28464,309.52655,-92.20506,450.17053
2252,18.758,244.31073,-191.12538,608.96948,333.30283,-135.18938,524.78925,293.40613,-182.51157,468.41193,308.91013,-92.85785,449.74252
2253,18.767,243.82294,-191.99326,609.29053,332.79257,-135.22394,524.74701,293.34668,-182.67508,468.28464,308.91013,-92.85785,449.74252
2254,18.775,243.82294,-191.99326,609.29053,333.33395,-135.15337,524.60712,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2255,18.783,243.82294,-191.99326,609.29053,332.82367,-135.18791,524.56488,292.93811,-183.01494,468.34525,308.91013,-92.85785,449.74252
2256,18.792,243.82294,-191.99326,609.29053,332.7616,-135.38582,524.64691,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2257,18.8,243.82294,-191.99326,609.29053,332.7616,-135.38582,524.64691,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
2258,18.808,243.62677,-192.25699,609.16168,332.7616,-135.38582,524.64691,292.93127,-183.04803,468.31461,308.91013,-92.85785,449.74252
