Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1526,12.708,283.42337,132.58853,250.44037,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1527,12.717,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1528,12.725,283.42337,132.58853,250.44037,204.78059,157.78142,82.74905,230.46698,74.31483,93.69517
1529,12.733,283.42337,132.58853,250.44037,204.4413,157.80949,82.85699,231.77647,74.75368,92.94101
1530,12.742,283.42337,132.58853,250.44037,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
1531,12.75,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1532,12.758,283.42337,132.58853,250.44037,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1533,12.767,283.42337,132.58853,250.44037,204.78059,157.78142,82.74905,230.62672,74.17302,93.53835
1534,12.775,283.42337,132.58853,250.44037,204.78059,157.78142,82.74905,231.60065,74.89315,93.1338
1535,12.783,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1536,12.792,283.22659,132.64142,250.28854,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1537,12.8,283.42337,132.58853,250.44037,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1538,12.808,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1539,12.817,283.47467,132.38628,250.47659,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1540,12.825,283.47467,132.38628,250.47659,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1541,12.833,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1542,12.842,283.71881,132.47546,250.35535,204.78059,157.78142,82.74905,231.77647,74.75368,92.94101
1543,12.85,283.71881,132.47546,250.35535,204.78059,157.78142,82.74905,231.60065,74.89315,93.1338
1544,12.858,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1545,12.867,283.66312,132.31509,250.45651,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1546,12.875,283.71881,132.47546,250.35535,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1547,12.883,283.71881,132.47546,250.35535,204.78059,157.78142,82.74905,230.62672,74.17302,93.53835
1548,12.892,283.66312,132.31509,250.45651,204.78059,157.78142,82.74905,230.46698,74.31483,93.69517
1549,12.9,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1550,12.908,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1551,12.917,283.99539,132.35771,250.47716,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1552,12.925,284.06396,132.38242,250.47539,204.78059,157.78142,82.74905,230.62672,74.17302,93.53835
1553,12.933,284.05103,132.51807,250.37598,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1554,12.942,283.71881,132.47546,250.35535,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1555,12.95,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1556,12.958,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1557,12.967,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1558,12.975,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1559,12.983,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1560,12.992,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1561,13,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1562,13.008,284.00259,132.22012,250.57677,204.78059,157.78142,82.74905,231.60065,74.89315,93.1338
1563,13.017,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1564,13.025,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1565,13.033,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1566,13.042,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1567,13.05,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1568,13.058,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1569,13.067,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1570,13.075,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1571,13.083,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1572,13.092,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1573,13.1,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1574,13.108,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1575,13.117,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1576,13.125,284.06396,132.38242,250.47539,204.82283,157.83455,82.67403,231.60065,74.89315,93.1338
1577,13.133,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1578,13.142,284.06396,132.38242,250.47539,204.49556,157.40189,82.8882,230.46698,74.31483,93.69517
1579,13.15,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1580,13.158,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1581,13.167,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1582,13.175,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1583,13.183,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1584,13.192,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1585,13.2,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1586,13.208,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1587,13.217,284.00259,132.22012,250.57677,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
1588,13.225,284.06396,132.38242,250.47539,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
1589,13.233,284.06396,132.38242,250.47539,204.51964,157.53424,82.71577,230.62672,74.17302,93.53835
1590,13.242,284.06396,132.38242,250.47539,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
1591,13.25,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1592,13.258,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1593,13.267,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1594,13.275,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1595,13.283,283.73172,132.33981,250.45476,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1596,13.292,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1597,13.3,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1598,13.308,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1599,13.317,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1600,13.325,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1601,13.333,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1602,13.342,283.98199,132.26704,250.57372,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1603,13.35,284.06396,132.38242,250.47539,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1604,13.358,284.06396,132.38242,250.47539,204.78059,157.78142,82.74905,230.62672,74.17302,93.53835
1605,13.367,284.00259,132.22012,250.57677,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
1606,13.375,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1607,13.383,284.45581,132.02696,250.55962,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1608,13.392,284.63397,132.15427,250.51019,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1609,13.4,284.45581,132.02696,250.55962,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1610,13.408,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1611,13.417,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1612,13.425,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1613,13.433,284.63397,132.15427,250.51019,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
1614,13.442,284.24207,132.50972,250.42596,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1615,13.45,284.37326,132.82674,250.67896,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1616,13.458,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1617,13.467,284.63397,132.15427,250.51019,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
1618,13.475,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1619,13.483,284.21179,132.64618,250.32202,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1620,13.492,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1621,13.5,284.24207,132.50972,250.42596,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1622,13.508,284.32809,132.97308,250.56999,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1623,13.517,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1624,13.525,284.21179,132.64618,250.32202,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1625,13.533,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1626,13.542,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1627,13.55,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1628,13.558,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1629,13.567,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1630,13.575,283.66748,132.67769,250.31912,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1631,13.583,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1632,13.592,283.66748,132.67769,250.31912,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1633,13.6,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1634,13.608,283.47467,132.38628,250.47659,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1635,13.617,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1636,13.625,283.47467,132.38628,250.47659,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1637,13.633,283.42337,132.58853,250.44037,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1638,13.642,283.42337,132.58853,250.44037,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1639,13.65,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1640,13.658,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1641,13.667,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1642,13.675,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1643,13.683,283.47467,132.38628,250.47659,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1644,13.692,283.42337,132.58853,250.44037,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1645,13.7,283.42337,132.58853,250.44037,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1646,13.708,283.36768,132.42816,250.54155,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1647,13.717,283.47467,132.38628,250.47659,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1648,13.725,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1649,13.733,283.66748,132.67769,250.31912,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1650,13.742,283.71881,132.47546,250.35535,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1651,13.75,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1652,13.758,283.71881,132.47546,250.35535,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1653,13.767,283.71881,132.47546,250.35535,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1654,13.775,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1655,13.783,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1656,13.792,283.99539,132.35771,250.47716,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1657,13.8,284.05103,132.51807,250.37598,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
1658,13.808,284.05103,132.51807,250.37598,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
1659,13.817,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1660,13.825,283.71881,132.47546,250.35535,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1661,13.833,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1662,13.842,283.71881,132.47546,250.35535,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1663,13.85,284.05103,132.51807,250.37598,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1664,13.858,283.99539,132.35771,250.47716,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1665,13.867,284.06396,132.38242,250.47539,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1666,13.875,284.00259,132.22012,250.57677,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1667,13.883,284.00259,132.22012,250.57677,204.41225,157.7187,83.03919,231.77647,74.75368,92.94101
1668,13.892,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1669,13.9,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1670,13.908,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1671,13.917,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1672,13.925,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1673,13.933,283.99539,132.35771,250.47716,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1674,13.942,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1675,13.95,284.00259,132.22012,250.57677,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1676,13.958,283.92062,132.10475,250.67509,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1677,13.967,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1678,13.975,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1679,13.983,283.42615,132.08826,250.6774,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1680,13.992,283.73172,132.33981,250.45476,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
1681,14,283.48755,132.25061,250.57602,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1682,14.008,283.40555,132.13519,250.67435,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1683,14.017,283.73172,132.33981,250.45476,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1684,14.025,284.06396,132.38242,250.47539,204.4413,157.80949,82.85699,231.60065,74.89315,93.1338
1685,14.033,283.92062,132.10475,250.67509,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1686,14.042,283.64972,132.22443,250.55309,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1687,14.05,283.42615,132.08826,250.6774,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1688,14.058,283.67032,132.17751,250.55614,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1689,14.067,283.58832,132.0621,250.65446,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1690,14.075,283.98199,132.26704,250.57372,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
1691,14.083,283.58832,132.0621,250.65446,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1692,14.092,283.73172,132.33981,250.45476,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1693,14.1,283.48755,132.25061,250.57602,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1694,14.108,283.34412,131.97282,250.77573,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1695,14.117,283.40555,132.13519,250.67435,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1696,14.125,283.67032,132.17751,250.55614,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1697,14.133,283.58832,132.0621,250.65446,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1698,14.142,283.45132,131.96088,250.71202,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1699,14.15,283.42615,132.08826,250.6774,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1700,14.158,283.34412,131.97282,250.77573,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1701,14.167,283.26852,132.03394,250.73192,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1702,14.175,283.20709,131.87157,250.83328,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
1703,14.183,283.01971,131.77318,250.99707,204.78059,157.78142,82.74905,230.62672,74.17302,93.53835
1704,14.192,283.27338,131.86067,250.88286,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1705,14.2,283.63647,131.89166,250.9418,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1706,14.208,283.69788,132.05402,250.84044,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
1707,14.217,283.63647,131.89166,250.9418,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1708,14.225,283.63647,131.89166,250.9418,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1709,14.233,283.78366,132.00354,250.73265,204.78059,157.78142,82.74905,230.46698,74.31483,93.69517
1710,14.242,284.17548,131.64813,250.81686,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1711,14.25,284.31247,131.74933,250.75931,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1712,14.258,284.17548,131.64813,250.81686,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1713,14.267,284.31247,131.74933,250.75931,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1714,14.275,284.31247,131.74933,250.75931,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1715,14.283,284.37384,131.91164,250.65793,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1716,14.292,284.31247,131.74933,250.75931,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1717,14.3,284.37384,131.91164,250.65793,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1718,14.308,284.31247,131.74933,250.75931,204.78059,157.78142,82.74905,230.62672,74.17302,93.53835
1719,14.317,284.46881,131.8502,250.72356,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1720,14.325,284.37384,131.91164,250.65793,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1721,14.333,284.46881,131.8502,250.72356,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1722,14.342,284.40594,131.66516,250.54239,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1723,14.35,284.46881,131.8502,250.72356,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1724,14.358,284.46881,131.8502,250.72356,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1725,14.367,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1726,14.375,284.552,132.03896,250.60851,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1727,14.383,284.552,132.03896,250.60851,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1728,14.392,284.58127,131.85559,250.46011,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1729,14.4,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1730,14.408,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1731,14.417,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1732,14.425,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
1733,14.433,284.55078,131.96555,250.62524,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1734,14.442,284.552,132.03896,250.60851,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
1735,14.45,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1736,14.458,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
1737,14.467,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1738,14.475,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1739,14.483,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1740,14.492,284.552,132.03896,250.60851,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1741,14.5,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1742,14.508,284.63397,132.15427,250.51019,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
1743,14.517,284.552,132.03896,250.60851,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1744,14.525,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1745,14.533,284.46881,131.8502,250.72356,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1746,14.542,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1747,14.55,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
1748,14.558,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1749,14.567,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1750,14.575,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1751,14.583,284.552,132.03896,250.60851,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1752,14.592,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
1753,14.6,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1754,14.608,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1755,14.617,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1756,14.625,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1757,14.633,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1758,14.642,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1759,14.65,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1760,14.658,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1761,14.667,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1762,14.675,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1763,14.683,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1764,14.692,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1765,14.7,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1766,14.708,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1767,14.717,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
1768,14.725,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1769,14.733,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1770,14.742,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1771,14.75,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1772,14.758,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1773,14.767,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1774,14.775,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1775,14.783,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1776,14.792,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1777,14.8,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1778,14.808,284.63397,132.15427,250.51019,204.74448,158.10976,82.81523,230.62672,74.17302,93.53835
1779,14.817,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1780,14.825,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1781,14.833,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1782,14.842,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1783,14.85,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1784,14.858,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1785,14.867,284.63397,132.15427,250.51019,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1786,14.875,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1787,14.883,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1788,14.892,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1789,14.9,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1790,14.908,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1791,14.917,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1792,14.925,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
1793,14.933,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
1794,14.942,284.24207,132.50972,250.42596,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
