Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1966,16.375,239.44933,194.97203,608.61371,285.0632,183.33151,465.78479,296.93597,86.76948,449.34961
1967,16.383,239.43214,194.99786,608.81281,285.0632,183.33151,465.78479,296.93597,86.76948,449.34961
1968,16.392,239.43214,194.99786,608.81281,284.548,183.04231,465.98669,296.85632,86.48634,449.36337
1969,16.4,239.50778,194.8882,608.39545,284.36737,183.40405,465.97809,296.93597,86.76948,449.34961
1970,16.408,239.43954,195.08359,608.48035,284.40637,183.379,466.1521,296.93597,86.76948,449.34961
1971,16.417,239.55679,195.01393,608.5484,284.18674,183.39265,466.27182,296.93597,86.76948,449.34961
1972,16.425,239.61525,194.93008,608.33014,284.50558,183.36609,466.08875,296.93597,86.76948,449.34961
1973,16.433,239.44698,195.25055,608.40778,284.16992,183.11148,466.06961,296.93597,86.76948,449.34961
1974,16.442,239.33951,195.20868,608.47302,284.16992,183.11148,466.06961,296.93597,86.76948,449.34961
1975,16.45,239.44933,194.97203,608.61371,284.16992,183.11148,466.06961,296.93597,86.76948,449.34961
1976,16.458,239.22453,195.39362,608.76532,284.5224,183.64731,466.29099,296.93597,86.76948,449.34961
1977,16.467,239.15622,195.58899,608.85022,284.00198,183.38089,466.30038,296.93597,86.76948,449.34961
1978,16.475,239.15622,195.58899,608.85022,284.33768,183.63556,466.31955,296.93597,86.76948,449.34961
1979,16.483,239.15622,195.58899,608.85022,284.00198,183.38089,466.30038,296.93597,86.76948,449.34961
1980,16.492,239.00208,195.39172,608.80408,283.98517,183.09973,466.09818,296.93597,86.76948,449.34961
1981,16.5,238.93378,195.5871,608.88898,283.84009,182.95607,466.17944,296.93597,86.76948,449.34961
1982,16.508,238.75352,195.4261,608.80597,283.6954,183.12808,466.16733,296.93597,86.76948,449.34961
1983,16.517,238.93378,195.5871,608.88898,283.71228,183.40923,466.36951,296.93597,86.76948,449.34961
1984,16.525,238.68524,195.62148,608.89081,283.71228,183.40923,466.36951,296.93597,86.76948,449.34961
1985,16.533,238.93378,195.5871,608.88898,283.46265,183.31978,466.24142,296.93597,86.76948,449.34961
1986,16.542,238.68524,195.62148,608.89081,283.56717,183.26555,466.45074,296.93597,86.76948,449.34961
1987,16.55,238.68524,195.62148,608.89081,283.30072,182.89496,466.12048,296.93597,86.76948,449.34961
1988,16.558,238.4852,195.44998,609.11584,283.30072,182.89496,466.12048,296.93597,86.76948,449.34961
1989,16.567,238.50235,195.42418,608.91681,283.30072,182.89496,466.12048,296.93597,86.76948,449.34961
1990,16.575,238.50475,195.59908,608.94623,283.41388,183.11749,466.12854,296.93597,86.76948,449.34961
1991,16.583,238.66808,195.64728,609.0899,283.31754,183.1761,466.32266,296.93597,86.76948,449.34961
1992,16.592,238.50475,195.59908,608.94623,283.31754,183.1761,466.32266,296.93597,86.76948,449.34961
1993,16.6,238.66808,195.64728,609.0899,283.31754,183.1761,466.32266,296.93597,86.76948,449.34961
1994,16.608,238.30472,195.42755,609.17126,283.1994,182.79846,466.24774,296.93597,86.76948,449.34961
1995,16.617,238.30472,195.42755,609.17126,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
1996,16.625,238.37299,195.23215,609.08636,283.21082,182.92406,465.9653,296.93597,86.76948,449.34961
1997,16.633,238.30472,195.42755,609.17126,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
1998,16.642,238.30472,195.42755,609.17126,283.12634,183.10873,466.29474,296.93597,86.76948,449.34961
1999,16.65,238.30472,195.42755,609.17126,283.1994,182.79846,466.24774,296.93597,86.76948,449.34961
2000,16.658,238.30472,195.42755,609.17126,283.1994,182.79846,466.24774,296.93597,86.76948,449.34961
2001,16.667,238.37299,195.23215,609.08636,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2002,16.675,238.37299,195.23215,609.08636,283.33304,183.03094,466.24255,296.93597,86.76948,449.34961
2003,16.683,238.30472,195.42755,609.17126,283.638,183.05597,466.49072,296.93597,86.76948,449.34961
2004,16.692,238.30472,195.42755,609.17126,283.21625,183.07961,466.44992,296.93597,86.76948,449.34961
2005,16.7,238.37299,195.23215,609.08636,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2006,16.708,238.55348,195.25458,609.03101,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2007,16.717,238.37299,195.23215,609.08636,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2008,16.725,238.37299,195.23215,609.08636,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2009,16.733,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2010,16.742,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2011,16.75,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2012,16.758,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2013,16.767,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2014,16.775,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2015,16.783,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2016,16.792,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2017,16.8,238.59773,194.8105,608.93475,283.3385,183.24501,466.67267,296.85632,86.48634,449.36337
2018,16.808,238.59773,194.8105,608.93475,283.3385,183.24501,466.67267,296.85632,86.48634,449.36337
2019,16.817,238.59773,194.8105,608.93475,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2020,16.825,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2021,16.833,238.17326,194.55008,608.90002,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2022,16.842,238.17326,194.55008,608.90002,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2023,16.85,238.17326,194.55008,608.90002,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2024,16.858,238.17326,194.55008,608.90002,283.41049,183.24796,466.55438,296.85632,86.48634,449.36337
2025,16.867,238.23679,194.6124,608.81848,283.41049,183.24796,466.55438,296.85632,86.48634,449.36337
2026,16.875,238.17326,194.55008,608.90002,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2027,16.883,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2028,16.892,238.29521,194.52853,608.60016,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2029,16.9,238.59773,194.8105,608.93475,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2030,16.908,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2031,16.917,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2032,16.925,238.23679,194.6124,608.81848,283.3385,183.24501,466.67267,296.85632,86.48634,449.36337
2033,16.933,238.53421,194.7482,609.0163,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2034,16.942,238.23679,194.6124,608.81848,283.4191,182.99332,466.37967,296.85953,86.28577,449.49445
2035,16.95,238.17326,194.55008,608.90002,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2036,16.958,238.17326,194.55008,608.90002,283.4191,182.99332,466.37967,296.57251,86.24507,449.36996
2037,16.967,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.77686,86.20324,449.3772
2038,16.975,238.53421,194.7482,609.0163,283.42792,183.07697,466.38394,296.85632,86.48634,449.36337
2039,16.983,238.59773,194.8105,608.93475,283.42792,183.07697,466.38394,296.85632,86.48634,449.36337
2040,16.992,238.59773,194.8105,608.93475,283.42792,183.07697,466.38394,296.85632,86.48634,449.36337
2041,17,238.23679,194.6124,608.81848,283.56598,183.05304,466.60901,296.85632,86.48634,449.36337
2042,17.008,238.61487,194.78467,608.73572,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2043,17.017,238.61487,194.78467,608.73572,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2044,17.025,238.67331,194.70084,608.5174,283.49994,183.07988,466.26563,296.85632,86.48634,449.36337
2045,17.033,238.59773,194.8105,608.93475,283.71884,183.14253,466.37668,296.85632,86.48634,449.36337
2046,17.042,238.61487,194.78467,608.73572,283.49994,183.07988,466.26563,296.85632,86.48634,449.36337
2047,17.05,238.61487,194.78467,608.73572,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2048,17.058,238.53421,194.7482,609.0163,283.49994,183.07988,466.26563,296.85953,86.28577,449.49445
2049,17.067,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.77686,86.20324,449.3772
2050,17.075,238.59773,194.8105,608.93475,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2051,17.083,238.54774,194.65393,608.78986,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2052,17.092,238.54774,194.65393,608.78986,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2053,17.1,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2054,17.108,238.17326,194.55008,608.90002,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2055,17.117,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2056,17.125,238.17326,194.55008,608.90002,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2057,17.133,238.17326,194.55008,608.90002,283.34708,182.99039,466.49796,296.77686,86.20324,449.3772
2058,17.142,238.25392,194.58655,608.61938,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2059,17.15,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2060,17.158,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2061,17.167,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2062,17.175,237.93651,194.65526,608.88745,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2063,17.183,237.519,194.64876,608.94598,283.34708,182.99039,466.49796,296.40186,86.07362,449.17422
2064,17.192,237.58253,194.71109,608.86444,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2065,17.2,237.519,194.64876,608.94598,283.34708,182.99039,466.49796,296.77686,86.20324,449.3772
2066,17.208,237.58253,194.71109,608.86444,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2067,17.217,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2068,17.225,237.82298,194.43637,608.8241,283.34708,182.99039,466.49796,296.57251,86.24507,449.36996
2069,17.233,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2070,17.242,237.519,194.64876,608.94598,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
2071,17.25,237.46898,194.4922,608.80109,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2072,17.258,237.46898,194.4922,608.80109,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2073,17.267,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2074,17.275,237.87297,194.59294,608.96899,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2075,17.283,237.82298,194.43637,608.8241,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2076,17.292,238.23679,194.6124,608.81848,283.34708,182.99039,466.49796,296.49304,85.96196,449.38376
2077,17.3,238.17326,194.55008,608.90002,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2078,17.308,238.29832,194.29674,608.95007,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2079,17.317,238.24835,194.14014,608.80518,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2080,17.325,238.3119,194.20247,608.72357,283.4191,182.99332,466.37967,296.49625,85.76137,449.51483
2081,17.333,238.60619,194.32825,608.86334,283.4191,182.99332,466.37967,296.49625,85.76137,449.51483
2082,17.342,238.60619,194.32825,608.86334,283.4191,182.99332,466.37967,296.77686,86.20324,449.3772
2083,17.35,238.60619,194.32825,608.86334,283.4191,182.99332,466.37967,296.78006,86.00265,449.50827
2084,17.358,238.58833,194.13596,608.52411,283.34708,182.99039,466.49796,296.78006,86.00265,449.50827
2085,17.367,238.24835,194.14014,608.80518,283.34708,182.99039,466.49796,296.78006,86.00265,449.50827
2086,17.375,238.89296,194.46951,609.05664,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2087,17.383,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.78006,86.00265,449.50827
2088,17.392,238.28046,194.10446,608.6109,283.4191,182.99332,466.37967,296.32559,85.58992,449.31912
2089,17.4,238.33043,194.26108,608.7558,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2090,17.408,238.56412,194.2357,608.74609,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2091,17.417,238.24835,194.14014,608.80518,283.34708,182.99039,466.49796,296.49625,85.76137,449.51483
2092,17.425,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
2093,17.433,238.28046,194.10446,608.6109,283.34708,182.99039,466.49796,296.56256,85.41689,449.52637
2094,17.442,238.36186,194.35907,608.86853,283.34708,182.99039,466.49796,296.32559,85.58992,449.31912
2095,17.45,238.47981,193.95337,608.96155,283.34708,182.99039,466.49796,296.32559,85.58992,449.31912
2096,17.458,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2097,17.467,238.532,194.27138,608.94037,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2098,17.475,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.32559,85.58992,449.31912
2099,17.483,238.51414,194.07909,608.6012,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2100,17.492,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2101,17.5,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2102,17.508,238.47981,193.95337,608.96155,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2103,17.517,238.51414,194.07909,608.6012,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2104,17.525,238.87511,194.27727,608.71747,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2105,17.533,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2106,17.542,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2107,17.55,238.58833,194.13596,608.52411,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
2108,17.558,238.87511,194.27727,608.71747,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2109,17.567,238.88579,194.03679,608.55255,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2110,17.575,238.91718,194.36978,608.83466,283.58017,182.95012,466.45267,296.64371,85.1405,449.1622
2111,17.583,238.51414,194.07909,608.6012,283.9017,183.01199,466.42905,296.39191,85.24542,449.33066
2112,17.592,239.04364,194.29143,608.67346,283.7991,183.01274,466.56372,296.84637,85.65819,449.51981
2113,17.6,239.01152,194.32709,608.86774,283.58017,182.95012,466.45267,296.64371,85.1405,449.1622
2114,17.608,239.13402,194.35306,608.58838,283.75558,182.84969,466.35843,296.92752,85.38177,449.15561
2115,17.617,239.07216,194.24319,608.84772,283.92914,182.90138,466.41611,296.64371,85.1405,449.1622
2116,17.625,239.07216,194.24319,608.84772,283.9017,183.01199,466.42905,296.64371,85.1405,449.1622
2117,17.633,239.01152,194.32709,608.86774,283.7991,183.01274,466.56372,296.64371,85.1405,449.1622
2118,17.642,239.13402,194.35306,608.58838,283.56598,183.05304,466.60901,296.64371,85.1405,449.1622
2119,17.65,239.1019,194.38872,608.78265,283.34708,182.99039,466.49796,296.64371,85.1405,449.1622
2120,17.658,239.1019,194.38872,608.78265,283.34708,182.99039,466.49796,296.64371,85.1405,449.1622
2121,17.667,238.90361,194.22903,608.89172,283.34708,182.99039,466.49796,296.64371,85.1405,449.1622
2122,17.675,238.70052,194.28557,608.89642,283.7991,183.01274,466.56372,296.39191,85.24542,449.33066
2123,17.683,238.89296,194.46951,609.05664,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2124,17.692,238.84297,194.31293,608.91174,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2125,17.7,238.84297,194.31293,608.91174,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2126,17.708,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.56256,85.41689,449.52637
2127,17.717,238.48204,194.11476,608.79541,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
2128,17.725,238.85367,194.07245,608.74683,283.7991,183.01274,466.56372,296.64371,85.1405,449.1622
2129,17.733,238.92787,194.1293,608.66974,283.7991,183.01274,466.56372,296.64371,85.1405,449.1622
2130,17.742,238.65057,194.12895,608.75146,283.34708,182.99039,466.49796,296.64371,85.1405,449.1622
2131,17.75,239.15187,194.54532,608.92755,283.71021,182.83875,466.30505,296.81433,85.31192,449.35791
2132,17.758,239.1019,194.38872,608.78265,284.07712,182.91154,466.33478,296.64371,85.1405,449.1622
2133,17.767,239.1019,194.38872,608.78265,284.20712,182.80017,466.18716,296.94504,85.39867,448.9054
2134,17.775,239.14474,194.11256,608.42346,284.53445,182.73149,466.20642,296.92752,85.38177,449.15561
2135,17.783,239.33452,193.97887,608.70374,284.53445,182.73149,466.20642,296.92752,85.38177,449.15561
2136,17.792,239.13402,194.35306,608.58838,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2137,17.8,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2138,17.808,239.35651,194.35498,608.54962,284.71988,182.71185,466.08752,296.94504,85.39867,448.9054
2139,17.817,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2140,17.825,239.35651,194.35498,608.54962,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2141,17.833,239.40646,194.51158,608.69458,284.88544,182.71106,466.06149,296.92752,85.38177,449.15561
2142,17.842,239.40421,194.35019,608.86072,284.88544,182.71106,466.06149,297.11572,85.57013,449.10117
2143,17.85,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2144,17.858,239.35651,194.35498,608.54962,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2145,17.867,239.35651,194.35498,608.54962,284.71988,182.71185,466.08752,297.11572,85.57013,449.10117
2146,17.875,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.11572,85.57013,449.10117
2147,17.883,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2148,17.892,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2149,17.9,239.40421,194.35019,608.86072,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2150,17.908,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2151,17.917,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,296.92752,85.38177,449.15561
2152,17.925,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.11572,85.57013,449.10117
2153,17.933,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2154,17.942,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,296.94504,85.39867,448.9054
2155,17.95,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.11572,85.57013,449.10117
2156,17.958,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2157,17.967,239.40646,194.51158,608.69458,284.71988,182.71185,466.08752,297.09818,85.55323,449.35132
2158,17.975,239.37433,194.54724,608.88879,284.72256,182.68565,465.79202,297.09818,85.55323,449.35132
2159,17.983,239.40646,194.51158,608.69458,284.90735,182.69734,465.76343,297.09818,85.55323,449.35132
2160,17.992,239.40646,194.51158,608.69458,284.72256,182.68565,465.79202,297.09818,85.55323,449.35132
2161,18,239.40646,194.51158,608.69458,284.72256,182.68565,465.79202,297.09818,85.55323,449.35132
2162,18.008,239.37433,194.54724,608.88879,284.90735,182.69734,465.76343,297.17456,86.03697,449.20642
2163,18.017,239.37433,194.54724,608.88879,284.72256,182.68565,465.79202,297.09818,85.55323,449.35132
2164,18.025,239.37433,194.54724,608.88879,284.72256,182.68565,465.79202,297.17456,86.03697,449.20642
2165,18.033,239.42363,194.48573,608.49548,284.72256,182.68565,465.79202,297.17773,85.83636,449.33749
2166,18.042,239.37433,194.54724,608.88879,284.66168,182.8396,465.84473,297.02872,86.09823,449.20868
2167,18.05,239.39151,194.52141,608.6897,284.66168,182.8396,465.84473,297.10818,86.38131,449.19485
2168,18.058,239.37433,194.54724,608.88879,284.70132,182.70766,465.89743,297.11139,86.18075,449.32593
2169,18.067,239.37433,194.54724,608.88879,284.33118,182.79376,466.03354,297.11139,86.18075,449.32593
2170,18.075,239.37433,194.54724,608.88879,284.02548,182.85826,466.07193,296.85632,86.48634,449.36337
2171,18.083,239.37433,194.54724,608.88879,283.84009,182.95607,466.17944,296.85632,86.48634,449.36337
2172,18.092,239.37433,194.54724,608.88879,284.22916,183.11334,466.09317,296.85632,86.48634,449.36337
2173,18.1,239.37433,194.54724,608.88879,283.98517,183.09973,466.09818,296.85632,86.48634,449.36337
2174,18.108,239.37433,194.54724,608.88879,283.84009,182.95607,466.17944,296.85632,86.48634,449.36337
2175,18.117,239.2664,194.77466,608.63965,283.84009,182.95607,466.17944,296.85632,86.48634,449.36337
2176,18.125,239.24924,194.80049,608.83881,283.84009,182.95607,466.17944,296.85632,86.48634,449.36337
2177,18.133,239.37433,194.54724,608.88879,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2178,18.142,239.24924,194.80049,608.83881,283.98254,183.09854,466.315,296.85632,86.48634,449.36337
2179,18.15,239.24924,194.80049,608.83881,283.98254,183.09854,466.315,296.85632,86.48634,449.36337
2180,18.158,239.2664,194.77466,608.63965,283.98254,183.09854,466.315,296.85632,86.48634,449.36337
2181,18.167,239.24924,194.80049,608.83881,283.98254,183.09854,466.315,296.85632,86.48634,449.36337
2182,18.175,239.24924,194.80049,608.83881,283.98254,183.09854,466.315,296.85632,86.48634,449.36337
2183,18.183,239.24924,194.80049,608.83881,283.73877,182.85959,466.3067,296.85632,86.48634,449.36337
2184,18.192,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2185,18.2,239.24924,194.80049,608.83881,283.71884,183.14253,466.37668,296.85632,86.48634,449.36337
2186,18.208,239.24924,194.80049,608.83881,283.75497,183.29057,466.37869,296.85632,86.48634,449.36337
2187,18.217,239.02678,194.79857,608.87756,283.98254,183.09854,466.315,296.85632,86.48634,449.36337
2188,18.225,239.24924,194.80049,608.83881,283.73877,182.85959,466.3067,296.85632,86.48634,449.36337
2189,18.233,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2190,18.242,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2191,18.25,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2192,18.258,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2193,18.267,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2194,18.275,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2195,18.283,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2196,18.292,239.24924,194.80049,608.83881,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2197,18.3,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2198,18.308,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.77686,86.20324,449.3772
2199,18.317,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.77686,86.20324,449.3772
2200,18.325,239.24924,194.80049,608.83881,283.6828,182.94936,466.31799,296.6062,86.03177,449.18146
2201,18.333,239.02678,194.79857,608.87756,283.6828,182.94936,466.31799,296.85632,86.48634,449.36337
2202,18.342,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2203,18.35,239.02678,194.79857,608.87756,283.9017,183.01199,466.42905,296.85632,86.48634,449.36337
2204,18.358,238.84207,194.77965,608.92957,283.6828,182.94936,466.31799,296.85632,86.48634,449.36337
2205,18.367,238.77823,194.83295,608.87939,283.6828,182.94936,466.31799,296.85632,86.48634,449.36337
2206,18.375,238.77823,194.83295,608.87939,283.638,183.05597,466.49072,296.85632,86.48634,449.36337
2207,18.383,238.77823,194.83295,608.87939,283.638,183.05597,466.49072,296.85632,86.48634,449.36337
2208,18.392,238.59773,194.8105,608.93475,283.4191,182.99332,466.37967,296.68564,86.31487,449.16763
2209,18.4,238.77823,194.83295,608.87939,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2210,18.408,238.59773,194.8105,608.93475,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2211,18.417,238.59773,194.8105,608.93475,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2212,18.425,238.59773,194.8105,608.93475,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2213,18.433,237.94228,194.65918,608.79132,283.25378,183.27887,466.55878,296.85632,86.48634,449.36337
2214,18.442,237.35785,195.13281,609.01611,283.3385,183.24501,466.67267,296.85632,86.48634,449.36337
2215,18.45,237.35785,195.13281,609.01611,283.34708,182.99039,466.49796,296.85632,86.48634,449.36337
2216,18.458,237.35785,195.13281,609.01611,283.15909,183.02054,466.49738,296.57251,86.24507,449.36996
2217,18.467,237.29433,195.07051,609.09766,283.26236,183.02425,466.38406,296.65222,86.52821,449.3562
2218,18.475,237.28964,195.32825,609.10101,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2219,18.483,237.35785,195.13281,609.01611,283.0658,183.30899,466.5582,296.65222,86.52821,449.3562
2220,18.492,237.22612,195.26595,609.18256,283.07437,183.05438,466.38351,296.57251,86.24507,449.36996
2221,18.5,237.31143,195.04471,608.89862,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2222,18.508,237.31143,195.04471,608.89862,283.07437,183.05438,466.38351,296.57251,86.24507,449.36996
2223,18.517,237.22612,195.26595,609.18256,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2224,18.525,237.10959,195.44949,609.09143,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2225,18.533,237.1778,195.25406,609.00653,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2226,18.542,237.29433,195.07051,609.09766,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2227,18.55,237.22612,195.26595,609.18256,283.15909,183.02054,466.49738,296.48154,86.35677,449.16046
2228,18.558,237.22612,195.26595,609.18256,283.15909,183.02054,466.49738,296.57251,86.24507,449.36996
2229,18.567,237.29433,195.07051,609.09766,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
2230,18.575,237.29433,195.07051,609.09766,283.07437,183.05438,466.38351,296.57251,86.24507,449.36996
2231,18.583,237.22612,195.26595,609.18256,283.15909,183.02054,466.49738,296.57251,86.24507,449.36996
2232,18.592,237.09648,195.11464,608.77551,283.15909,183.02054,466.49738,296.65222,86.52821,449.3562
