Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
971,8.083,294.05441,30.0068,1421.85107,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
972,8.092,293.89008,28.94628,1421.89038,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
973,8.1,293.89008,28.94628,1421.89038,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
974,8.108,293.89008,28.94628,1421.89038,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
975,8.117,294.05441,30.0068,1421.85107,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
976,8.125,293.87769,30.0586,1421.90796,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
977,8.133,293.87769,30.0586,1421.90796,310.55469,-154.10587,1339.53723,286.13998,212.76726,1312.54163
978,8.142,293.71341,28.9981,1421.94727,310.55469,-154.10587,1339.53723,286.62875,213.35448,1312.38989
979,8.15,293.87769,30.0586,1421.90796,310.55469,-154.10587,1339.53723,286.13998,212.76726,1312.54163
980,8.158,293.71341,28.9981,1421.94727,310.55469,-154.10587,1339.53723,285.24771,213.44691,1312.26196
981,8.167,293.46164,29.13545,1422.25195,310.55469,-154.10587,1339.53723,284.9024,212.95183,1312.46399
982,8.175,293.43381,30.12933,1421.89673,310.55469,-154.10587,1339.53723,284.9024,212.95183,1312.46399
983,8.183,292.71017,30.11924,1421.92029,310.28256,-154.1703,1339.20178,284.9024,212.95183,1312.46399
984,8.192,292.43179,30.06463,1421.86292,310.28256,-154.1703,1339.20178,284.9024,212.95183,1312.46399
985,8.2,292.35681,30.15034,1422.11084,310.28256,-154.1703,1339.20178,284.66373,212.89865,1312.56848
986,8.208,292.19238,29.09017,1422.15015,310.28256,-154.1703,1339.20178,284.55603,212.89059,1312.76038
987,8.217,292.19238,29.09017,1422.15015,310.28256,-154.1703,1339.20178,284.55603,212.89059,1312.76038
988,8.225,292.35681,30.15034,1422.11084,310.28256,-154.1703,1339.20178,284.66373,212.89865,1312.56848
989,8.233,292.35681,30.15034,1422.11084,310.28256,-154.1703,1339.20178,284.66373,212.89865,1312.56848
990,8.242,292.35681,30.15034,1422.11084,309.51486,-153.99568,1339.48486,284.55603,212.89059,1312.76038
991,8.25,292.35681,30.15034,1422.11084,309.51486,-153.99568,1339.48486,284.55603,212.89059,1312.76038
992,8.258,292.35681,30.15034,1422.11084,309.51486,-153.99568,1339.48486,284.55603,212.89059,1312.76038
993,8.267,292.19238,29.09017,1422.15015,309.51486,-153.99568,1339.48486,284.55603,212.89059,1312.76038
994,8.275,291.99469,29.02394,1422.21106,309.51486,-153.99568,1339.48486,284.04443,212.37515,1312.74097
995,8.283,292.35681,30.15034,1422.11084,309.42426,-153.91212,1338.90234,284.04443,212.37515,1312.74097
996,8.292,292.15918,30.0841,1422.17175,309.28445,-154.02888,1338.28613,284.04443,212.37515,1312.74097
997,8.3,292.15918,30.0841,1422.17175,309.42426,-153.91212,1338.90234,283.90503,212.51889,1312.42798
998,8.308,292.15918,30.0841,1422.17175,308.94894,-154.04192,1338.38562,282.75354,212.79695,1312.21985
999,8.317,292.15918,30.0841,1422.17175,309.08878,-153.92514,1339.00183,282.75354,212.79695,1312.21985
1000,8.325,292.15918,30.0841,1422.17175,308.94894,-154.04192,1338.38562,282.88672,212.61803,1312.4408
1001,8.333,291.99469,29.02394,1422.21106,308.53577,-154.12602,1338.94519,283.02603,212.47438,1312.75391
1002,8.342,291.80722,29.64431,1422.48828,308.39581,-154.24283,1338.32898,282.75354,212.79695,1312.21985
1003,8.35,291.80722,29.64431,1422.48828,308.39581,-154.24283,1338.32898,282.75354,212.79695,1312.21985
1004,8.358,291.80722,29.64431,1422.48828,307.89392,-154.37981,1338.88013,282.75354,212.79695,1312.21985
1005,8.367,291.80722,29.64431,1422.48828,307.89392,-154.37981,1338.88013,282.75354,212.79695,1312.21985
1006,8.375,291.80722,29.64431,1422.48828,307.89392,-154.37981,1338.88013,282.75354,212.79695,1312.21985
1007,8.383,291.80722,29.64431,1422.48828,307.89392,-154.37981,1338.88013,282.75354,212.79695,1312.21985
1008,8.392,291.17862,30.19057,1422.46326,307.89392,-154.37981,1338.88013,282.75354,212.79695,1312.21985
1009,8.4,291.01202,30.23389,1422.40063,307.68314,-154.61296,1338.88696,282.34976,212.2188,1312.00916
1010,8.408,291.01202,30.23389,1422.40063,307.68314,-154.61296,1338.88696,282.24118,212.28233,1312.20056
1011,8.417,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,282.75354,212.79695,1312.21985
1012,8.425,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,282.24118,212.28233,1312.20056
1013,8.433,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,282.24118,212.28233,1312.20056
1014,8.442,290.69736,29.52847,1422.29529,307.68314,-154.61296,1338.88696,282.24118,212.28233,1312.20056
1015,8.45,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,282.09363,212.34921,1312.09741
1016,8.458,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,281.80792,212.36333,1312.09131
1017,8.467,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,282.13486,212.63879,1312.10144
1018,8.475,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.80792,212.36333,1312.09131
1019,8.483,290.77277,30.43643,1422.25403,307.68314,-154.61296,1338.88696,281.70166,212.71973,1311.99219
1020,8.492,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.80792,212.36333,1312.09131
1021,8.5,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.80792,212.36333,1312.09131
1022,8.508,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.70166,212.71973,1311.99219
1023,8.517,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.8215,212.64227,1312.11475
1024,8.525,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.55481,212.65547,1312.10901
1025,8.533,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.66107,212.29907,1312.20825
1026,8.542,290.77277,30.43643,1422.25403,307.44922,-154.18225,1338.38232,281.66794,212.54276,1312.2915
1027,8.55,290.77277,30.43643,1422.25403,307.32397,-154.38403,1338.28894,281.55481,212.65547,1312.10901
1028,8.558,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.7742,212.18633,1312.39075
1029,8.567,290.83646,30.36869,1421.90283,306.94458,-154.19261,1338.06238,281.7742,212.18633,1312.39075
1030,8.575,290.77277,30.43643,1422.25403,307.32397,-154.38403,1338.28894,281.7742,212.18633,1312.39075
1031,8.583,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.52393,212.48621,1312.55872
1032,8.592,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.7742,212.18633,1312.39075
1033,8.6,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.7742,212.18633,1312.39075
1034,8.608,290.76105,29.46071,1421.94397,306.94458,-154.19261,1338.06238,281.63019,212.12978,1312.65796
1035,8.617,290.09497,30.49927,1422.26636,306.94458,-154.19261,1338.06238,281.63019,212.12978,1312.65796
1036,8.625,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1037,8.633,290.09497,30.49927,1422.26636,306.94458,-154.19261,1338.06238,281.91345,212.04265,1312.70374
1038,8.642,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1039,8.65,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1040,8.658,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1041,8.667,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1042,8.675,290.77277,30.43643,1422.25403,307.17838,-154.62355,1338.56714,281.76944,211.98607,1312.97083
1043,8.683,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1044,8.692,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,281.76944,211.98607,1312.97083
1045,8.7,290.77277,30.43643,1422.25403,306.94458,-154.19261,1338.06238,282.04666,211.86368,1312.92456
1046,8.708,290.77277,30.43643,1422.25403,307.55789,-154.8147,1338.7937,282.30951,211.82269,1313.14038
1047,8.717,290.69736,29.52847,1422.29529,307.32397,-154.38403,1338.28894,282.32028,212.05824,1312.65234
1048,8.725,290.77277,30.43643,1422.25403,307.55789,-154.8147,1338.7937,282.30951,211.82269,1313.14038
1049,8.733,291.01202,30.23389,1422.40063,307.55789,-154.8147,1338.7937,282.30951,211.82269,1313.14038
1050,8.742,291.01202,30.23389,1422.40063,307.55789,-154.8147,1338.7937,282.30951,211.82269,1313.14038
1051,8.75,291.01202,30.23389,1422.40063,307.55789,-154.8147,1338.7937,282.83264,212.57295,1312.67163
1052,8.758,291.17862,30.19057,1422.46326,307.55789,-154.8147,1338.7937,282.96588,212.39397,1312.89258
1053,8.767,291.01202,30.23389,1422.40063,307.55789,-154.8147,1338.7937,282.30951,211.82269,1313.14038
1054,8.775,291.10324,29.28257,1422.50452,307.55789,-154.8147,1338.7937,282.45352,211.87926,1312.87329
1055,8.783,291.17862,30.19057,1422.46326,307.55789,-154.8147,1338.7937,282.45352,211.87926,1312.87329
1056,8.792,291.80722,29.64431,1422.48828,307.55789,-154.8147,1338.7937,282.96588,212.39397,1312.89258
1057,8.8,291.80722,29.64431,1422.48828,307.55789,-154.8147,1338.7937,282.96588,212.39397,1312.89258
1058,8.808,291.80722,29.64431,1422.48828,307.55789,-154.8147,1338.7937,282.96588,212.39397,1312.89258
1059,8.817,291.80722,29.64431,1422.48828,307.98065,-154.72955,1338.30029,282.96588,212.39397,1312.89258
1060,8.825,291.73175,28.73647,1422.52954,307.98065,-154.72955,1338.30029,282.96588,212.39397,1312.89258
1061,8.833,291.73175,28.73647,1422.52954,308.10593,-154.52783,1338.39355,282.96588,212.39397,1312.89258
1062,8.842,291.73175,28.73647,1422.52954,308.10593,-154.52783,1338.39355,283.02603,212.47438,1312.75391
1063,8.85,291.80722,29.64431,1422.48828,308.39581,-154.24283,1338.32898,283.02603,212.47438,1312.75391
1064,8.858,291.80722,29.64431,1422.48828,308.39581,-154.24283,1338.32898,282.96588,212.39397,1312.89258
1065,8.867,292.15918,30.0841,1422.17175,308.39581,-154.24283,1338.32898,282.96588,212.39397,1312.89258
1066,8.875,291.73175,28.73647,1422.52954,308.90909,-154.18683,1338.22083,284.04443,212.37515,1312.74097
1067,8.883,292.19238,29.09017,1422.15015,309.28445,-154.02888,1338.28613,284.04443,212.37515,1312.74097
1068,8.892,292.45953,29.07119,1422.21826,309.28445,-154.02888,1338.28613,284.04443,212.37515,1312.74097
1069,8.9,292.35681,30.15034,1422.11084,309.28445,-154.02888,1338.28613,284.04443,212.37515,1312.74097
1070,8.908,293.62589,30.19594,1422.21277,310.16849,-154.44406,1337.90271,283.98434,212.29477,1312.87976
1071,8.917,293.62589,30.19594,1422.21277,310.30832,-154.32736,1338.51868,284.04443,212.37515,1312.74097
1072,8.925,293.80264,30.14429,1422.15588,310.19202,-154.08669,1338.61938,284.25876,212.32196,1312.81702
1073,8.933,294.11484,30.23364,1422.25146,310.30832,-154.32736,1338.51868,284.77036,212.8374,1312.8363
1074,8.942,294.25772,30.14638,1422.15662,310.30832,-154.32736,1338.51868,284.77036,212.8374,1312.8363
1075,8.95,294.09326,29.08575,1422.19592,310.39886,-154.41098,1339.1012,286.01883,212.76987,1312.7572
1076,8.958,294.1683,29.00009,1421.948,310.39886,-154.41098,1339.1012,286.01883,212.76987,1312.7572
1077,8.967,294.53024,29.7186,1421.87207,310.39886,-154.41098,1339.1012,286.01883,212.76987,1312.7572
1078,8.975,294.53024,29.7186,1421.87207,310.63022,-155.92914,1338.58203,286.01883,212.76987,1312.7572
1079,8.983,294.53024,29.7186,1421.87207,310.61914,-154.44814,1339.29114,286.62875,213.35448,1312.38989
1080,8.992,294.79507,30.11602,1421.84375,310.95471,-154.43504,1339.19165,286.4931,213.27689,1312.64026
1081,9,295.25665,28.49787,1421.89758,312.19601,-156.50487,1338.90894,286.4931,213.27689,1312.64026
1082,9.008,296.27158,28.58453,1421.81458,312.19601,-156.50487,1338.90894,287.21573,213.5743,1312.81848
1083,9.017,296.55899,30.05792,1422.1781,312.11832,-154.70721,1339.51172,287.6311,213.64534,1312.59155
1084,9.025,297.04245,30.54018,1422.39465,312.19601,-156.50487,1338.90894,287.6311,213.64534,1312.59155
1085,9.033,297.04245,30.54018,1422.39465,312.19601,-156.50487,1338.90894,287.6311,213.64534,1312.59155
1086,9.042,297.04245,30.54018,1422.39465,312.19601,-156.50487,1338.90894,287.6311,213.64534,1312.59155
1087,9.05,297.09433,30.48176,1422.01477,313.26895,-155.10606,1338.78149,287.91922,213.63019,1312.59363
1088,9.058,297.09433,30.48176,1422.01477,313.26895,-155.10606,1338.78149,288.20938,213.25397,1312.87646
1089,9.067,297.40985,30.37451,1422.2179,313.26895,-155.10606,1338.78149,288.05182,213.34482,1312.76416
1090,9.075,297.40985,30.37451,1422.2179,313.57553,-155.6769,1338.71729,288.20938,213.25397,1312.87646
1091,9.083,297.40985,30.37451,1422.2179,314.20184,-155.69177,1338.82751,288.20938,213.25397,1312.87646
1092,9.092,297.40985,30.37451,1422.2179,314.84201,-154.63446,1339.17932,289.95367,212.60292,1312.14624
1093,9.1,297.51584,30.53609,1422.2616,315.27795,-154.59564,1338.73071,289.95367,212.60292,1312.14624
1094,9.108,297.77917,30.79149,1422.05237,315.27795,-154.59564,1338.73071,289.85226,212.6864,1312.57751
1095,9.117,297.68124,30.55395,1422.21204,316.19095,-154.38463,1338.55457,290.06879,212.59445,1311.94324
1096,9.125,298.31631,30.43913,1422.19299,316.42969,-154.42407,1338.49402,290.06879,212.59445,1311.94324
1097,9.133,298.55429,30.4345,1422.24084,316.50082,-154.36076,1338.47217,290.06879,212.59445,1311.94324
1098,9.142,299.11603,30.23075,1422.20288,316.50082,-154.36076,1338.47217,290.19235,212.65607,1312.04187
1099,9.15,299.92114,29.94934,1422.19067,316.50082,-154.36076,1338.47217,290.30219,212.64241,1311.84827
1100,9.158,300.02591,29.77101,1422.13416,316.50082,-154.36076,1338.47217,291.32031,212.54414,1311.83557
1101,9.167,300.02591,29.77101,1422.13416,316.50082,-154.36076,1338.47217,291.32031,212.54414,1311.83557
1102,9.175,300.5119,30.18383,1422.06055,316.50082,-154.36076,1338.47217,291.32031,212.54414,1311.83557
1103,9.183,300.5119,30.18383,1422.06055,316.75305,-154.62233,1338.71741,291.32031,212.54414,1311.83557
1104,9.192,300.5119,30.18383,1422.06055,316.75305,-154.62233,1338.71741,291.32031,212.54414,1311.83557
1105,9.2,300.5119,30.18383,1422.06055,316.75305,-154.62233,1338.71741,291.32031,212.54414,1311.83557
1106,9.208,300.57553,30.11674,1421.70874,316.75305,-154.62233,1338.71741,291.70145,212.52513,1311.84399
1107,9.217,301.25378,30.05721,1421.69641,316.75305,-154.62233,1338.71741,291.55362,212.59213,1311.74072
1108,9.225,301.4563,30.16312,1421.99768,317.75937,-154.73639,1338.39368,291.70145,212.52513,1311.84399
1109,9.233,301.56384,30.1919,1421.51135,317.61057,-154.86157,1338.45154,291.70145,212.52513,1311.84399
1110,9.242,301.56384,30.1919,1421.51135,317.5231,-154.9071,1338.74426,291.70145,212.52513,1311.84399
1111,9.25,301.56384,30.1919,1421.51135,317.76828,-154.80566,1338.34839,291.70145,212.52513,1311.84399
1112,9.258,301.56384,30.1919,1421.51135,317.41876,-155.00208,1338.77893,291.90594,212.42047,1311.94299
1113,9.267,301.80368,29.98837,1421.65833,317.5231,-154.9071,1338.74426,292.10721,212.25719,1311.40161
1114,9.275,301.50131,29.56163,1421.07996,317.76828,-154.80566,1338.34839,292.10721,212.25719,1311.40161
1115,9.283,301.57669,30.47031,1421.03857,317.76828,-154.80566,1338.34839,292.10721,212.25719,1311.40161
1116,9.292,301.57669,30.47031,1421.03857,318.07663,-154.70619,1338.80127,291.98727,212.511,1311.85034
1117,9.3,301.57669,30.47031,1421.03857,317.41876,-155.00208,1338.77893,291.98727,212.511,1311.85034
1118,9.308,301.81653,30.26665,1421.18555,317.76828,-154.80566,1338.34839,291.98727,212.511,1311.85034
1119,9.317,301.57669,30.47031,1421.03857,317.41876,-155.00208,1338.77893,291.98727,212.511,1311.85034
1120,9.325,301.57669,30.47031,1421.03857,317.5231,-154.9071,1338.74426,291.98727,212.511,1311.85034
1121,9.333,301.57669,30.47031,1421.03857,317.5231,-154.9071,1338.74426,291.98727,212.511,1311.85034
1122,9.342,301.57669,30.47031,1421.03857,317.5231,-154.9071,1338.74426,291.99313,212.35713,1311.2594
1123,9.35,301.57669,30.47031,1421.03857,317.5231,-154.9071,1338.74426,291.99313,212.35713,1311.2594
1124,9.358,301.57669,30.47031,1421.03857,316.91318,-154.43291,1338.48059,291.99313,212.35713,1311.2594
1125,9.367,301.57669,30.47031,1421.03857,316.91318,-154.43291,1338.48059,291.55362,212.59213,1311.74072
1126,9.375,301.57669,30.47031,1421.03857,316.91318,-154.43291,1338.48059,291.67676,212.35605,1311.28223
1127,9.383,301.57669,30.47031,1421.03857,316.57761,-154.44601,1338.57996,291.67676,212.35605,1311.28223
1128,9.392,301.57669,30.47031,1421.03857,315.97305,-154.217,1338.24524,291.67676,212.35605,1311.28223
1129,9.4,301.57669,30.47031,1421.03857,316.15421,-154.43289,1338.85828,291.67676,212.35605,1311.28223
1130,9.408,301.57669,30.47031,1421.03857,316.15421,-154.43289,1338.85828,291.67676,212.35605,1311.28223
1131,9.417,301.3725,30.45838,1421.05212,315.97305,-154.217,1338.24524,291.55362,212.59213,1311.74072
1132,9.425,300.69437,30.51795,1421.06445,315.97305,-154.217,1338.24524,291.55362,212.59213,1311.74072
1133,9.433,300.69437,30.51795,1421.06445,315.97305,-154.217,1338.24524,291.55362,212.59213,1311.74072
1134,9.442,300.62061,30.60133,1420.94617,315.97305,-154.217,1338.24524,291.55362,212.59213,1311.74072
1135,9.45,300.69437,30.51795,1421.06445,315.97305,-154.217,1338.24524,291.55362,212.59213,1311.74072
1136,9.458,300.52274,30.78831,1421.00403,316.28696,-154.25592,1337.85547,291.55362,212.59213,1311.74072
1137,9.467,300.58359,30.42652,1421.59521,316.28696,-154.25592,1337.85547,291.55362,212.59213,1311.74072
1138,9.475,300.58359,30.42652,1421.59521,316.28696,-154.25592,1337.85547,291.55362,212.59213,1311.74072
1139,9.483,300.25134,30.49187,1421.42139,316.28696,-154.25592,1337.85547,290.53549,212.69052,1311.75354
1140,9.492,300.18774,30.55902,1421.77319,316.28696,-154.25592,1337.85547,290.30219,212.64241,1311.84827
1141,9.5,300.18774,30.55902,1421.77319,316.28696,-154.25592,1337.85547,290.32108,212.74376,1311.67749
1142,9.508,300.18774,30.55902,1421.77319,316.28696,-154.25592,1337.85547,289.71671,213.05701,1311.78137
1143,9.517,299.28918,31.08822,1421.9104,316.28696,-154.25592,1337.85547,289.71671,213.05701,1311.78137
1144,9.525,299.08939,31.10398,1421.88538,316.28696,-154.25592,1337.85547,289.71671,213.05701,1311.78137
1145,9.533,298.92047,31.16574,1421.93433,316.28696,-154.25592,1337.85547,289.34283,213.40204,1311.81934
1146,9.542,298.92047,31.16574,1421.93433,316.28696,-154.25592,1337.85547,289.34283,213.40204,1311.81934
1147,9.55,298.66202,31.14723,1421.87903,316.28696,-154.25592,1337.85547,289.34283,213.40204,1311.81934
1148,9.558,298.66202,31.14723,1421.87903,316.35785,-152.69194,1338.46777,289.34283,213.40204,1311.81934
1149,9.567,298.66202,31.14723,1421.87903,315.45868,-152.45096,1338.84509,289.34283,213.40204,1311.81934
1150,9.575,297.98416,31.20769,1421.89136,315.80103,-152.37625,1338.59937,289.34283,213.40204,1311.81934
1151,9.583,297.98416,31.20769,1421.89136,315.61411,-152.58875,1338.57935,289.34283,213.40204,1311.81934
1152,9.592,297.98416,31.20769,1421.89136,315.80103,-152.37625,1338.59937,289.34283,213.40204,1311.81934
1153,9.6,297.91165,31.28539,1422.11438,315.61411,-152.58875,1338.57935,289.34283,213.40204,1311.81934
1154,9.608,297.98416,31.20769,1421.89136,315.80103,-152.37625,1338.59937,289.34283,213.40204,1311.81934
1155,9.617,297.91165,31.28539,1422.11438,315.61411,-152.58875,1338.57935,289.17303,213.35088,1311.91553
1156,9.625,297.78445,31.35847,1421.99719,315.2963,-152.24068,1338.98816,289.34283,213.40204,1311.81934
1157,9.633,297.91165,31.28539,1422.11438,315.15805,-152.43538,1338.92749,289.34283,213.40204,1311.81934
1158,9.642,297.91165,31.28539,1422.11438,315.80103,-152.37625,1338.59937,289.34283,213.40204,1311.81934
1159,9.65,297.78445,31.35847,1421.99719,314.7821,-152.39066,1339.17188,289.34283,213.40204,1311.81934
1160,9.658,297.78445,31.35847,1421.99719,315.61411,-152.58875,1338.57935,289.34283,213.40204,1311.81934
1161,9.667,297.98416,31.20769,1421.89136,314.7821,-152.39066,1339.17188,289.34283,213.40204,1311.81934
1162,9.675,297.98416,31.20769,1421.89136,315.2963,-152.24068,1338.98816,289.34283,213.40204,1311.81934
1163,9.683,297.91165,31.28539,1422.11438,315.61411,-152.58875,1338.57935,289.12335,214.08031,1311.52832
1164,9.692,297.78445,31.35847,1421.99719,315.80103,-152.37625,1338.59937,289.34283,213.40204,1311.81934
1165,9.7,297.85696,31.28078,1421.77417,315.56485,-152.29745,1338.7854,289.34283,213.40204,1311.81934
1166,9.708,297.78445,31.35847,1421.99719,315.56485,-152.29745,1338.7854,289.20319,213.54575,1311.50586
1167,9.717,298.66202,31.14723,1421.87903,315.61411,-152.58875,1338.57935,289.20319,213.54575,1311.50586
1168,9.725,298.66202,31.14723,1421.87903,316.08127,-152.02826,1338.74341,289.57703,213.20074,1311.4679
1169,9.733,298.66202,31.14723,1421.87903,315.61411,-152.58875,1338.57935,289.57703,213.20074,1311.4679
1170,9.742,298.84796,31.24345,1422.15735,316.11105,-152.35257,1338.51697,289.94687,213.08823,1311.71509
1171,9.75,298.92047,31.16574,1421.93433,315.89233,-152.59172,1338.50964,289.67355,213.41124,1311.1803
1172,9.758,298.92047,31.16574,1421.93433,316.35785,-152.69194,1338.46777,289.67355,213.41124,1311.1803
1173,9.767,299.03418,31.23354,1421.8407,316.147,-152.91553,1338.47217,289.80722,213.23195,1311.40161
1174,9.775,299.20313,31.17179,1421.79187,316.35785,-152.69194,1338.46777,289.80722,213.23195,1311.40161
1175,9.783,299.38855,31.17003,1421.79712,316.147,-152.91553,1338.47217,290.82516,213.1339,1311.38892
1176,9.792,299.55746,31.10813,1421.74829,316.35785,-152.69194,1338.46777,291.03961,213.08061,1311.46484
1177,9.8,299.55746,31.10813,1421.74829,316.147,-152.91553,1338.47217,291.41388,212.73601,1311.42725
1178,9.808,299.62106,31.04097,1421.39648,316.35785,-152.69194,1338.46777,291.41388,212.73601,1311.42725
1179,9.817,300.50983,30.50989,1421.47693,316.147,-152.91553,1338.47217,291.41388,212.73601,1311.42725
1180,9.825,300.50983,30.50989,1421.47693,316.50082,-154.36076,1338.47217,291.41388,212.73601,1311.42725
1181,9.833,300.50983,30.50989,1421.47693,316.28696,-154.25592,1337.85547,291.41388,212.73601,1311.42725
1182,9.842,300.52274,30.78831,1421.00403,316.66019,-154.07681,1337.95544,291.41388,212.73601,1311.42725
1183,9.85,300.52274,30.78831,1421.00403,316.74939,-154.30411,1338.56506,291.55359,212.5424,1310.91443
1184,9.858,300.52274,30.78831,1421.00403,316.86508,-154.19363,1338.54199,291.55359,212.5424,1310.91443
1185,9.867,300.52274,30.78831,1421.00403,316.86508,-154.19363,1338.54199,291.55359,212.5424,1310.91443
1186,9.875,300.52274,30.78831,1421.00403,317.34335,-154.12245,1338.45679,291.55359,212.5424,1310.91443
1187,9.883,300.52274,30.78831,1421.00403,317.17682,-154.27802,1338.49573,291.6604,212.44252,1310.43201
1188,9.892,300.52274,30.78831,1421.00403,317.34335,-154.12245,1338.45679,291.55359,212.5424,1310.91443
1189,9.9,300.70825,30.78667,1421.0094,317.43912,-154.53499,1338.73047,291.55359,212.5424,1310.91443
1190,9.908,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.55359,212.5424,1310.91443
1191,9.917,301.38632,30.72708,1420.99695,317.43912,-154.53499,1338.73047,291.55359,212.5424,1310.91443
1192,9.925,301.48428,30.54005,1420.93909,318.29236,-154.52151,1338.46045,291.6604,212.44252,1310.43201
1193,9.933,301.48428,30.54005,1420.93909,318.07983,-154.71236,1338.52283,291.97684,212.4436,1310.40906
1194,9.942,301.48428,30.54005,1420.93909,318.29236,-154.52151,1338.46045,291.97684,212.4436,1310.40906
1195,9.95,301.48428,30.54005,1420.93909,318.07983,-154.71236,1338.52283,291.97684,212.4436,1310.40906
1196,9.958,301.48428,30.54005,1420.93909,318.29236,-154.52151,1338.46045,291.97684,212.4436,1310.40906
1197,9.967,301.29874,30.54181,1420.93384,318.07983,-154.71236,1338.52283,291.97684,212.4436,1310.40906
1198,9.975,301.29874,30.54181,1420.93384,318.29236,-154.52151,1338.46045,291.97684,212.4436,1310.40906
1199,9.983,301.48428,30.54005,1420.93909,318.07983,-154.71236,1338.52283,291.97684,212.4436,1310.40906
1200,9.992,301.48428,30.54005,1420.93909,318.29236,-154.52151,1338.46045,291.64853,212.33009,1310.71655
1201,10,301.48428,30.54005,1420.93909,318.07983,-154.71236,1338.52283,291.93091,212.29977,1310.6925
1202,10.008,301.38632,30.72708,1420.99695,318.29236,-154.52151,1338.46045,291.97684,212.4436,1310.40906
1203,10.017,301.48428,30.54005,1420.93909,318.07983,-154.71236,1338.52283,291.6604,212.44252,1310.43201
1204,10.025,300.62061,30.60133,1420.94617,318.29236,-154.52151,1338.46045,291.97684,212.4436,1310.40906
1205,10.033,300.52274,30.78831,1421.00403,318.07983,-154.71236,1338.52283,291.97684,212.4436,1310.40906
1206,10.042,300.52274,30.78831,1421.00403,318.29236,-154.52151,1338.46045,291.6604,212.44252,1310.43201
1207,10.05,300.52274,30.78831,1421.00403,318.07983,-154.71236,1338.52283,291.6604,212.44252,1310.43201
1208,10.058,300.52274,30.78831,1421.00403,318.29236,-154.52151,1338.46045,291.55359,212.5424,1310.91443
1209,10.067,300.52274,30.78831,1421.00403,318.07983,-154.71236,1338.52283,290.30423,211.55827,1310.38171
1210,10.075,300.52274,30.78831,1421.00403,318.29236,-154.52151,1338.46045,290.41974,211.44667,1309.95532
1211,10.083,300.52274,30.78831,1421.00403,318.07983,-154.71236,1338.52283,291.6604,212.44252,1310.43201
1212,10.092,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.6604,212.44252,1310.43201
1213,10.1,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.49933,212.66257,1311.02258
1214,10.108,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.49933,212.66257,1311.02258
1215,10.117,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.55359,212.5424,1310.91443
1216,10.125,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.55359,212.5424,1310.91443
1217,10.133,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.55359,212.5424,1310.91443
1218,10.142,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.49933,212.66257,1311.02258
1219,10.15,300.52274,30.78831,1421.00403,317.59561,-154.38393,1338.70203,291.49933,212.66257,1311.02258
