Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1814,15.108,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1815,15.117,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1816,15.125,147.47305,117.19614,37.69242,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1817,15.133,147.47305,117.19614,37.69242,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1818,15.142,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1819,15.15,147.34171,116.81563,37.80613,362.11337,166.0345,39.31712,316.45578,101.3166,52.35005
1820,15.158,147.40471,116.90936,37.72582,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1821,15.167,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1822,15.175,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1823,15.183,147.47305,117.19614,37.69242,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1824,15.192,147.53606,117.28984,37.6121,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1825,15.2,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1826,15.208,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1827,15.217,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1828,15.225,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1829,15.233,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.93903,101.52925,52.57742
1830,15.242,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1831,15.25,147.53407,117.09315,37.72017,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1832,15.258,147.57104,117.03381,37.67586,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1833,15.267,147.53407,117.09315,37.72017,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1834,15.275,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1835,15.283,147.47105,116.99945,37.80048,362.04465,166.67377,38.82565,316.45578,101.3166,52.35005
1836,15.292,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1837,15.3,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1838,15.308,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.93903,101.52925,52.57742
1839,15.317,147.53407,117.09315,37.72017,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1840,15.325,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1841,15.333,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1842,15.342,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1843,15.35,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1844,15.358,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1845,15.367,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1846,15.375,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1847,15.383,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1848,15.392,147.47105,116.99945,37.80048,362.14798,166.2103,39.27325,316.45578,101.3166,52.35005
1849,15.4,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.65646,101.39075,52.30262
1850,15.408,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1851,15.417,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1852,15.425,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.93903,101.52925,52.57742
1853,15.433,147.63713,117.13345,37.58893,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1854,15.442,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1855,15.45,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1856,15.458,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1857,15.467,147.57104,117.03381,37.67586,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1858,15.475,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1859,15.483,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1860,15.492,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1861,15.5,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1862,15.508,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1863,15.517,147.53407,117.09315,37.72017,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1864,15.525,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1865,15.533,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1866,15.542,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1867,15.55,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1868,15.558,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1869,15.567,147.53407,117.09315,37.72017,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
1870,15.575,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1871,15.583,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1872,15.592,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1873,15.6,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1874,15.608,147.40471,116.90936,37.72582,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1875,15.617,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1876,15.625,147.47105,116.99945,37.80048,362.0896,166.11903,39.46923,316.45578,101.3166,52.35005
1877,15.633,147.53407,117.09315,37.72017,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1878,15.642,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1879,15.65,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1880,15.658,147.34171,116.81563,37.80613,361.79767,166.65797,38.99965,316.45578,101.3166,52.35005
1881,15.667,147.34171,116.81563,37.80613,361.85599,166.74916,38.80369,316.45578,101.3166,52.35005
1882,15.675,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1883,15.683,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1884,15.692,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1885,15.7,147.47105,116.99945,37.80048,361.9863,166.58258,39.02161,316.45578,101.3166,52.35005
1886,15.708,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1887,15.717,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1888,15.725,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1889,15.733,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1890,15.742,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1891,15.75,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1892,15.758,147.57104,117.03381,37.67586,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1893,15.767,147.53407,117.09315,37.72017,362.15433,166.72256,38.85298,316.45578,101.3166,52.35005
1894,15.775,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1895,15.783,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1896,15.792,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1897,15.8,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1898,15.808,147.57104,117.03381,37.67586,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1899,15.817,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.65646,101.39075,52.30262
1900,15.825,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1901,15.833,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1902,15.842,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1903,15.85,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1904,15.858,147.53407,117.09315,37.72017,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1905,15.867,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1906,15.875,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1907,15.883,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1908,15.892,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1909,15.9,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1910,15.908,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1911,15.917,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1912,15.925,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1913,15.933,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1914,15.942,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1915,15.95,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1916,15.958,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1917,15.967,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1918,15.975,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1919,15.983,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1920,15.992,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1921,16,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1922,16.008,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1923,16.017,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1924,16.025,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,317.10785,101.60334,52.5259
1925,16.033,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1926,16.042,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1927,16.05,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1928,16.058,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1929,16.067,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1930,16.075,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1931,16.083,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1932,16.092,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1933,16.1,147.53407,117.09315,37.72017,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1934,16.108,147.47105,116.99945,37.80048,361.9863,166.58258,39.02161,316.45578,101.3166,52.35005
1935,16.117,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1936,16.125,147.40471,116.90936,37.72582,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1937,16.133,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1938,16.142,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1939,16.15,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1940,16.158,147.34171,116.81563,37.80613,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
1941,16.167,147.40471,116.90936,37.72582,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1942,16.175,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1943,16.183,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1944,16.192,147.34171,116.81563,37.80613,362.15433,166.72256,38.85298,316.45578,101.3166,52.35005
1945,16.2,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.93903,101.52925,52.57742
1946,16.208,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1947,16.217,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1948,16.225,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1949,16.233,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1950,16.242,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1951,16.25,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1952,16.258,147.34171,116.81563,37.80613,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1953,16.267,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1954,16.275,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1955,16.283,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1956,16.292,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1957,16.3,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1958,16.308,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1959,16.317,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1960,16.325,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1961,16.333,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1962,16.342,147.53407,117.09315,37.72017,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1963,16.35,147.53407,117.09315,37.72017,362.01593,166.94281,38.88413,316.65646,101.39075,52.30262
1964,16.358,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1965,16.367,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1966,16.375,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1967,16.383,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1968,16.392,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1969,16.4,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1970,16.408,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1971,16.417,147.53407,117.09315,37.72017,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1972,16.425,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1973,16.433,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1974,16.442,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1975,16.45,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1976,16.458,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1977,16.467,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1978,16.475,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1979,16.483,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1980,16.492,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1981,16.5,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1982,16.508,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1983,16.517,147.47105,116.99945,37.80048,361.9863,166.58258,39.02161,316.45578,101.3166,52.35005
1984,16.525,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1985,16.533,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1986,16.542,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1987,16.55,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1988,16.558,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1989,16.567,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1990,16.575,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1991,16.583,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1992,16.592,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1993,16.6,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1994,16.608,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1995,16.617,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1996,16.625,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1997,16.633,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1998,16.642,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1999,16.65,147.40471,116.90936,37.72582,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2000,16.658,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.93903,101.52925,52.57742
2001,16.667,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
2002,16.675,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2003,16.683,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.65646,101.39075,52.30262
2004,16.692,147.40471,116.90936,37.72582,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2005,16.7,147.34171,116.81563,37.80613,362.04465,166.67377,38.82565,316.45578,101.3166,52.35005
2006,16.708,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2007,16.717,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
2008,16.725,147.40471,116.90936,37.72582,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2009,16.733,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.93903,101.52925,52.57742
2010,16.742,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2011,16.75,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2012,16.758,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.65549,101.35497,52.19622
2013,16.767,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
2014,16.775,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
2015,16.783,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.65646,101.39075,52.30262
2016,16.792,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2017,16.8,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2018,16.808,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2019,16.817,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2020,16.825,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2021,16.833,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2022,16.842,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2023,16.85,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2024,16.858,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2025,16.867,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2026,16.875,147.53407,117.09315,37.72017,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
2027,16.883,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2028,16.892,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2029,16.9,147.53407,117.09315,37.72017,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2030,16.908,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2031,16.917,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2032,16.925,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2033,16.933,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2034,16.942,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
2035,16.95,147.47105,116.99945,37.80048,362.01859,166.46854,38.89842,316.45578,101.3166,52.35005
2036,16.958,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2037,16.967,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2038,16.975,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2039,16.983,147.47105,116.99945,37.80048,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
2040,16.992,147.47105,116.99945,37.80048,361.96658,166.88969,38.67408,316.45578,101.3166,52.35005
2041,17,147.53407,117.09315,37.72017,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
2042,17.008,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2043,17.017,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2044,17.025,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2045,17.033,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2046,17.042,147.47105,116.99945,37.80048,361.96658,166.88969,38.67408,316.45578,101.3166,52.35005
2047,17.05,147.47105,116.99945,37.80048,361.9863,166.58258,39.02161,316.45578,101.3166,52.35005
2048,17.058,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2049,17.067,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2050,17.075,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2051,17.083,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2052,17.092,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2053,17.1,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2054,17.108,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
2055,17.117,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2056,17.125,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2057,17.133,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2058,17.142,147.47105,116.99945,37.80048,362.22229,167.4368,38.56952,316.45578,101.3166,52.35005
2059,17.15,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2060,17.158,147.53407,117.09315,37.72017,361.9863,166.58258,39.02161,316.45578,101.3166,52.35005
2061,17.167,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2062,17.175,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2063,17.183,147.40471,116.90936,37.72582,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2064,17.192,147.7131,116.83947,37.76114,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
2065,17.2,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2066,17.208,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2067,17.217,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
2068,17.225,147.34171,116.81563,37.80613,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
2069,17.233,147.34171,116.81563,37.80613,362.01276,166.49365,39.39658,316.45578,101.3166,52.35005
2070,17.242,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2071,17.25,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
2072,17.258,147.40471,116.90936,37.72582,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2073,17.267,147.40471,116.90936,37.72582,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
2074,17.275,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
2075,17.283,147.40471,116.90936,37.72582,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
2076,17.292,147.34171,116.81563,37.80613,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
2077,17.3,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
2078,17.308,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
2079,17.317,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
2080,17.325,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
