Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1956,16.292,272.08655,263.52216,903.24677,253.9447,325.77899,827.35553,300.70352,259.02292,792.3562
1957,16.3,272.08655,263.52216,903.24677,253.9447,325.77899,827.35553,300.95908,258.93912,791.88391
1958,16.308,272.08655,263.52216,903.24677,254.43243,325.7171,827.26453,300.95908,258.93912,791.88391
1959,16.317,272.05441,263.80969,903.04102,254.42822,325.73392,827.34082,300.95908,258.93912,791.88391
1960,16.325,272.08655,263.52216,903.24677,254.42822,325.73392,827.34082,300.95908,258.93912,791.88391
1961,16.333,272.08655,263.52216,903.24677,254.49655,325.85452,827.2663,300.95908,258.93912,791.88391
1962,16.342,272.08655,263.52216,903.24677,254.42822,325.73392,827.34082,300.95908,258.93912,791.88391
1963,16.35,272.3201,263.77011,903.0199,254.30534,325.86554,827.08728,300.95908,258.93912,791.88391
1964,16.358,272.3201,263.77011,903.0199,254.42822,325.73392,827.34082,300.95908,258.93912,791.88391
1965,16.367,272.08655,263.52216,903.24677,254.67628,325.6434,826.97778,300.95908,258.93912,791.88391
1966,16.375,272.08655,263.52216,903.24677,254.67628,325.6434,826.97778,300.95908,258.93912,791.88391
1967,16.383,272.08655,263.52216,903.24677,254.67628,325.6434,826.97778,300.95908,258.93912,791.88391
1968,16.392,272.08655,263.52216,903.24677,254.87186,325.61835,826.78699,300.95908,258.93912,791.88391
1969,16.4,272.3201,263.77011,903.0199,254.87186,325.61835,826.78699,300.95908,258.93912,791.88391
1970,16.408,272.3201,263.77011,903.0199,254.87186,325.61835,826.78699,300.95908,258.93912,791.88391
1971,16.417,272.28793,264.05753,902.81415,255.20059,325.76331,826.56415,300.95908,258.93912,791.88391
1972,16.425,272.28793,264.05753,902.81415,255.5766,325.41101,826.49127,300.67047,258.78427,791.0061
1973,16.433,272.28793,264.05753,902.81415,255.06567,325.65677,826.72766,300.67047,258.78427,791.0061
1974,16.442,272.45682,264.14371,902.70306,255.4185,325.57095,826.19727,300.67047,258.78427,791.0061
1975,16.45,272.45682,264.14371,902.70306,255.5766,325.41101,826.49127,300.95908,258.93912,791.88391
1976,16.458,272.30978,264.42148,902.35333,255.38644,325.4187,826.21973,300.67047,258.78427,791.0061
1977,16.467,272.36343,264.09674,902.16071,255.38644,325.4187,826.21973,300.67047,258.78427,791.0061
1978,16.475,272.59692,264.34424,901.93372,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1979,16.483,272.59692,264.34424,901.93372,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1980,16.492,272.77628,263.77927,902.4892,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1981,16.5,272.62924,264.05698,902.13953,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1982,16.508,272.77628,263.77927,902.4892,255.44171,325.30444,826.65479,300.96771,258.00024,790.70026
1983,16.517,272.74402,264.06662,902.28339,255.44171,325.30444,826.65479,300.96771,258.00024,790.70026
1984,16.525,272.77628,263.77927,902.4892,255.60049,325.59314,826.15564,300.96771,258.00024,790.70026
1985,16.533,272.59692,264.34424,901.93372,255.60049,325.59314,826.15564,300.96771,258.00024,790.70026
1986,16.542,272.77628,263.77927,902.4892,255.44171,325.30444,826.65479,300.96771,258.00024,790.70026
1987,16.55,272.77628,263.77927,902.4892,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1988,16.558,272.77628,263.77927,902.4892,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1989,16.567,272.39572,263.80936,902.36646,255.5766,325.41101,826.49127,300.96771,258.00024,790.70026
1990,16.575,272.77628,263.77927,902.4892,255.41039,325.6008,825.88409,300.96771,258.00024,790.70026
1991,16.583,272.62924,264.05698,902.13953,255.60049,325.59314,826.15564,300.96771,258.00024,790.70026
1992,16.592,272.77628,263.77927,902.4892,255.46558,325.4866,826.31921,300.96771,258.00024,790.70026
1993,16.6,272.62924,264.05698,902.13953,255.60049,325.59314,826.15564,300.96771,258.00024,790.70026
1994,16.608,272.74832,262.84222,902.85187,255.60049,325.59314,826.15564,300.96771,258.00024,790.70026
1995,16.617,272.89291,262.95612,902.06128,255.38644,325.4187,826.21973,300.96771,258.00024,790.70026
1996,16.625,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
1997,16.633,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
1998,16.642,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
1999,16.65,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2000,16.658,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2001,16.667,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2002,16.675,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2003,16.683,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2004,16.692,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2005,16.7,272.89291,262.95612,902.06128,255.15871,325.28973,825.79089,301.66095,257.33746,790.64825
2006,16.708,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2007,16.717,272.65933,262.70822,902.28827,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2008,16.725,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2009,16.733,272.89291,262.95612,902.06128,255.41039,325.6008,825.88409,301.66095,257.33746,790.64825
2010,16.742,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2011,16.75,272.65933,262.70822,902.28827,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2012,16.758,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2013,16.767,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2014,16.775,272.89291,262.95612,902.06128,255.26964,325.2142,825.96295,301.66095,257.33746,790.64825
2015,16.783,272.89291,262.95612,902.06128,255.26964,325.2142,825.96295,301.66095,257.33746,790.64825
2016,16.792,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2017,16.8,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2018,16.808,272.89291,262.95612,902.06128,255.13568,325.55606,825.33331,301.66095,257.33746,790.64825
2019,16.817,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2020,16.825,272.89291,262.95612,902.06128,255.26964,325.2142,825.96295,301.66095,257.33746,790.64825
2021,16.833,272.89291,262.95612,902.06128,255.26964,325.2142,825.96295,301.66095,257.33746,790.64825
2022,16.842,272.89291,262.95612,902.06128,255.26964,325.2142,825.96295,301.66095,257.33746,790.64825
2023,16.85,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2024,16.858,272.89291,262.95612,902.06128,255.29362,325.39627,825.62732,301.66095,257.33746,790.64825
2025,16.867,272.65933,262.70822,902.28827,255.46765,325.01776,825.71881,301.66095,257.33746,790.64825
2026,16.875,272.89291,262.95612,902.06128,255.44366,324.83566,826.05444,301.66095,257.33746,790.64825
2027,16.883,272.89291,262.95612,902.06128,255.52791,324.6088,825.89557,301.66095,257.33746,790.64825
2028,16.892,272.65933,262.70822,902.28827,255.44366,324.83566,826.05444,301.66095,257.33746,790.64825
2029,16.9,272.89291,262.95612,902.06128,255.44366,324.83566,826.05444,301.66095,257.33746,790.64825
2030,16.908,272.8418,262.60809,901.79028,255.52791,324.6088,825.89557,301.66095,257.33746,790.64825
2031,16.917,272.65933,262.70822,902.28827,255.46265,324.61383,825.67517,301.66095,257.33746,790.64825
2032,16.925,272.8418,262.60809,901.79028,255.5519,324.79089,825.56,301.66095,257.33746,790.64825
2033,16.933,272.65933,262.70822,902.28827,255.52287,324.20483,825.85187,301.66095,257.33746,790.64825
2034,16.942,272.65933,262.70822,902.28827,255.52791,324.6088,825.89557,301.66095,257.33746,790.64825
2035,16.95,272.85007,262.09232,902.28644,255.52287,324.20483,825.85187,301.66095,257.33746,790.64825
2036,16.958,272.65933,262.70822,902.28827,255.32329,324.24695,826.11908,301.66095,257.33746,790.64825
2037,16.967,272.60815,262.36017,902.01733,255.52287,324.20483,825.85187,301.66095,257.33746,790.64825
2038,16.975,272.60815,262.36017,902.01733,255.54684,324.38693,825.5163,301.66095,257.33746,790.64825
2039,16.983,272.60815,262.36017,902.01733,255.54684,324.38693,825.5163,301.66095,257.33746,790.64825
2040,16.992,272.60815,262.36017,902.01733,255.52287,324.20483,825.85187,301.66095,257.33746,790.64825
2041,17,272.8418,262.60809,901.79028,255.52287,324.20483,825.85187,301.66095,257.33746,790.64825
2042,17.008,272.8418,262.60809,901.79028,255.54172,323.88397,825.48346,301.66095,257.33746,790.64825
2043,17.017,272.60815,262.36017,902.01733,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2044,17.025,272.85007,262.09232,902.28644,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2045,17.033,272.85007,262.09232,902.28644,255.89906,323.853,825.77924,301.66095,257.33746,790.64825
2046,17.042,272.60815,262.36017,902.01733,255.74792,323.69077,825.51068,301.66095,257.33746,790.64825
2047,17.05,272.85007,262.09232,902.28644,255.71593,323.79486,826.0387,301.66095,257.33746,790.64825
2048,17.058,272.60815,262.36017,902.01733,255.7348,323.47394,825.67029,301.66095,257.33746,790.64825
2049,17.067,272.85007,262.09232,902.28644,255.7348,323.47394,825.67029,301.59561,256.86768,790.75354
2050,17.075,272.85007,262.09232,902.28644,255.92499,323.46631,825.94208,301.66095,257.33746,790.64825
2051,17.083,272.85007,262.09232,902.28644,255.7348,323.47394,825.67029,301.66095,257.33746,790.64825
2052,17.092,272.60815,262.36017,902.01733,255.51633,323.83698,826.30591,301.66095,257.33746,790.64825
2053,17.1,272.65933,262.70822,902.28827,255.53519,323.51608,825.9375,301.66095,257.33746,790.64825
2054,17.108,272.60815,262.36017,902.01733,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2055,17.117,272.85007,262.09232,902.28644,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2056,17.125,272.60815,262.36017,902.01733,255.54491,323.72781,825.6322,301.59561,256.86768,790.75354
2057,17.133,272.85007,262.09232,902.28644,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2058,17.142,272.60815,262.36017,902.01733,255.55804,323.94461,825.4726,301.59561,256.86768,790.75354
2059,17.15,272.60815,262.36017,902.01733,255.35527,324.14288,825.59113,301.59561,256.86768,790.75354
2060,17.158,272.60815,262.36017,902.01733,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2061,17.167,272.60815,262.36017,902.01733,255.54491,323.72781,825.6322,301.66095,257.33746,790.64825
2062,17.175,272.60815,262.36017,902.01733,255.54172,323.88397,825.48346,301.66095,257.33746,790.64825
2063,17.183,272.60815,262.36017,902.01733,255.55804,323.94461,825.4726,301.66095,257.33746,790.64825
2064,17.192,272.60815,262.36017,902.01733,255.52606,324.04871,826.00061,301.66095,257.33746,790.64825
2065,17.2,272.65933,262.70822,902.28827,255.3504,324.27292,825.93219,301.66095,257.33746,790.64825
2066,17.208,272.65933,262.70822,902.28827,255.35841,323.98672,825.73981,301.66095,257.33746,790.64825
2067,17.217,272.60815,262.36017,902.01733,255.15134,323.73148,825.95874,301.66095,257.33746,790.64825
2068,17.225,272.65933,262.70822,902.28827,255.15134,323.73148,825.95874,301.66095,257.33746,790.64825
2069,17.233,272.65933,262.70822,902.28827,255.35097,323.68936,825.69159,301.66095,257.33746,790.64825
2070,17.242,272.60815,262.36017,902.01733,255.13255,324.05231,826.32709,301.66095,257.33746,790.64825
2071,17.25,272.40002,262.36133,902.25549,255.13255,324.05231,826.32709,301.59561,256.86768,790.75354
2072,17.258,272.60815,262.36017,902.01733,255.13255,324.05231,826.32709,301.59561,256.86768,790.75354
2073,17.267,272.40002,262.36133,902.25549,255.13255,324.05231,826.32709,301.59561,256.86768,790.75354
2074,17.275,272.64194,262.09348,902.5246,255.15134,323.73148,825.95874,301.59561,256.86768,790.75354
2075,17.283,272.40002,262.36133,902.25549,255.15134,323.73148,825.95874,301.59561,256.86768,790.75354
2076,17.292,272.40002,262.36133,902.25549,255.13255,324.05231,826.32709,301.59561,256.86768,790.75354
2077,17.3,272.40002,262.36133,902.25549,254.6058,323.66306,826.22888,301.59561,256.86768,790.75354
2078,17.308,272.40002,262.36133,902.25549,255.13255,324.05231,826.32709,301.59561,256.86768,790.75354
2079,17.317,272.40002,262.36133,902.25549,254.6058,323.66306,826.22888,301.59561,256.86768,790.75354
2080,17.325,272.40002,262.36133,902.25549,254.62462,323.34216,825.86053,301.59561,256.86768,790.75354
2081,17.333,272.40002,262.36133,902.25549,255.15134,323.73148,825.95874,301.59561,256.86768,790.75354
2082,17.342,272.40002,262.36133,902.25549,255.15134,323.73148,825.95874,301.59561,256.86768,790.75354
2083,17.35,272.60815,262.36017,902.01733,254.62462,323.34216,825.86053,301.59561,256.86768,790.75354
2084,17.358,272.60815,262.36017,902.01733,254.60265,323.81924,826.08014,301.59561,256.86768,790.75354
2085,17.367,272.60815,262.36017,902.01733,254.98863,323.84583,826.03229,301.59561,256.86768,790.75354
2086,17.375,272.60815,262.36017,902.01733,254.62462,323.34216,825.86053,301.59561,256.86768,790.75354
2087,17.383,272.60815,262.36017,902.01733,254.62462,323.34216,825.86053,301.59561,256.86768,790.75354
2088,17.392,272.60815,262.36017,902.01733,254.62462,323.34216,825.86053,301.59561,256.86768,790.75354
2089,17.4,272.87244,261.25989,901.93933,254.62462,323.34216,825.86053,301.66095,257.33746,790.64825
2090,17.408,272.87244,261.25989,901.93933,254.48085,323.13556,825.56567,301.59561,256.86768,790.75354
2091,17.417,272.87244,261.25989,901.93933,254.48085,323.13556,825.56567,301.59561,256.86768,790.75354
2092,17.425,272.60815,262.36017,902.01733,254.46539,322.76611,825.40198,301.59561,256.86768,790.75354
2093,17.433,272.87244,261.25989,901.93933,254.46539,322.76611,825.40198,301.59561,256.86768,790.75354
2094,17.442,272.87244,261.25989,901.93933,254.48085,323.13556,825.56567,301.59561,256.86768,790.75354
2095,17.45,272.87244,261.25989,901.93933,254.6091,322.97278,825.69684,301.59561,256.86768,790.75354
2096,17.458,272.87244,261.25989,901.93933,254.46539,322.76611,825.40198,301.59561,256.86768,790.75354
2097,17.467,272.87244,261.25989,901.93933,254.46539,322.76611,825.40198,301.59561,256.86768,790.75354
2098,17.475,272.87244,261.25989,901.93933,254.6553,322.51208,825.44,301.59561,256.86768,790.75354
2099,17.483,273.11435,260.99182,902.2085,254.6553,322.51208,825.44,301.59561,256.86768,790.75354
2100,17.492,272.87244,261.25989,901.93933,254.6553,322.51208,825.44,301.59561,256.86768,790.75354
2101,17.5,273.11435,260.99182,902.2085,254.6553,322.51208,825.44,301.59561,256.86768,790.75354
2102,17.508,272.87244,261.25989,901.93933,254.6553,322.51208,825.44,301.59561,256.86768,790.75354
2103,17.517,272.87244,261.25989,901.93933,254.6553,322.51208,825.44,301.59561,256.86768,790.75354
2104,17.525,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,301.59561,256.86768,790.75354
2105,17.533,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,301.59561,256.86768,790.75354
2106,17.542,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,301.59561,256.86768,790.75354
2107,17.55,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,301.59561,256.86768,790.75354
2108,17.558,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,301.59561,256.86768,790.75354
2109,17.567,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,301.59561,256.86768,790.75354
2110,17.575,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,301.59561,256.86768,790.75354
2111,17.583,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,301.59561,256.86768,790.75354
2112,17.592,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,301.59561,256.86768,790.75354
2113,17.6,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2114,17.608,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2115,17.617,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2116,17.625,273.11435,260.99182,902.2085,254.9008,322.16644,825.11115,300.4986,256.11108,790.63501
2117,17.633,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2118,17.642,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2119,17.65,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2120,17.658,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2121,17.667,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2122,17.675,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2123,17.683,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2124,17.692,273.11435,260.99182,902.2085,254.9008,322.16644,825.11115,300.4986,256.11108,790.63501
2125,17.7,273.11435,260.99182,902.2085,254.9008,322.16644,825.11115,300.4986,256.11108,790.63501
2126,17.708,273.11435,260.99182,902.2085,254.9008,322.16644,825.11115,300.4986,256.11108,790.63501
2127,17.717,273.11435,260.99182,902.2085,254.9008,322.16644,825.11115,300.4986,256.11108,790.63501
2128,17.725,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2129,17.733,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2130,17.742,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2131,17.75,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2132,17.758,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2133,17.767,273.33063,260.86063,901.95654,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2134,17.775,273.11435,260.99182,902.2085,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2135,17.783,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2136,17.792,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2137,17.8,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2138,17.808,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2139,17.817,273.22919,261.24463,901.9707,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2140,17.825,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2141,17.833,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2142,17.842,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2143,17.85,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2144,17.858,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2145,17.867,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2146,17.875,273.11435,260.99182,902.2085,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2147,17.883,272.87244,261.25989,901.93933,254.70123,322.20862,825.37842,300.4986,256.11108,790.63501
2148,17.892,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2149,17.9,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2150,17.908,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2151,17.917,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2152,17.925,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2153,17.933,273.10617,261.50809,901.71222,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2154,17.942,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2155,17.95,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2156,17.958,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2157,17.967,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2158,17.975,273.10617,261.50809,901.71222,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2159,17.983,273.10617,261.50809,901.71222,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2160,17.992,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2161,18,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2162,18.008,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2163,18.017,272.87244,261.25989,901.93933,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2164,18.025,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2165,18.033,273.10617,261.50809,901.71222,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2166,18.042,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2167,18.05,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2168,18.058,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2169,18.067,272.87244,261.25989,901.93933,254.73967,322.28506,825.28107,300.4986,256.11108,790.63501
2170,18.075,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2171,18.083,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2172,18.092,273.10617,261.50809,901.71222,254.95232,322.45972,824.85425,300.4986,256.11108,790.63501
2173,18.1,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2174,18.108,273.10617,261.50809,901.71222,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2175,18.117,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2176,18.125,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2177,18.133,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2178,18.142,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2179,18.15,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2180,18.158,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2181,18.167,273.32242,261.37683,901.46021,254.93924,322.24289,825.01379,300.4986,256.11108,790.63501
2182,18.175,273.32242,261.37683,901.46021,255.12244,322.30096,824.75415,300.4986,256.11108,790.63501
2183,18.183,273.32242,261.37683,901.46021,255.12244,322.30096,824.75415,300.59393,255.83438,790.4516
2184,18.192,273.32242,261.37683,901.46021,254.88875,322.24625,824.20886,300.59393,255.83438,790.4516
2185,18.2,273.32242,261.37683,901.46021,254.90186,322.46304,824.04932,300.4986,256.11108,790.63501
2186,18.208,273.32242,261.37683,901.46021,255.04599,322.6694,824.34424,300.59393,255.83438,790.4516
2187,18.217,273.32242,261.37683,901.46021,255.0329,322.45261,824.50378,300.59393,255.83438,790.4516
2188,18.225,273.32242,261.37683,901.46021,254.88875,322.24625,824.20886,300.50803,255.47356,790.07532
2189,18.233,273.32242,261.37683,901.46021,254.88875,322.24625,824.20886,300.50803,255.47356,790.07532
2190,18.242,273.17535,261.65439,901.11053,254.88875,322.24625,824.20886,300.50803,255.47356,790.07532
2191,18.25,273.17535,261.65439,901.11053,254.88875,322.24625,824.20886,300.59393,255.83438,790.4516
2192,18.258,273.17535,261.65439,901.11053,254.88875,322.24625,824.20886,300.43033,255.88255,789.5451
2193,18.267,273.17535,261.65439,901.11053,254.88875,322.24625,824.20886,300.43033,255.88255,789.5451
2194,18.275,273.17535,261.65439,901.11053,254.90186,322.46304,824.04932,300.43033,255.88255,789.5451
2195,18.283,273.17535,261.65439,901.11053,254.88875,322.24625,824.20886,300.50803,255.47356,790.07532
2196,18.292,273.17535,261.65439,901.11053,254.88875,322.24625,824.20886,300.59393,255.83438,790.4516
2197,18.3,272.93546,261.79395,900.9657,254.51244,322.59848,824.28168,300.50803,255.47356,790.07532
2198,18.308,272.93546,261.79395,900.9657,254.62111,322.43988,823.82043,300.50803,255.47356,790.07532
2199,18.317,272.93546,261.79395,900.9657,254.62111,322.43988,823.82043,300.43033,255.88255,789.5451
2200,18.325,272.93546,261.79395,900.9657,254.62111,322.43988,823.82043,300.50803,255.47356,790.07532
2201,18.333,272.93546,261.79395,900.9657,254.60796,322.22311,823.97998,300.50803,255.47356,790.07532
2202,18.342,272.93546,261.79395,900.9657,254.60796,322.22311,823.97998,300.50803,255.47356,790.07532
2203,18.35,272.93546,261.79395,900.9657,254.24481,322.79211,823.89331,300.43033,255.88255,789.5451
2204,18.358,272.8573,262.04239,900.87439,254.24481,322.79211,823.89331,300.50803,255.47356,790.07532
2205,18.367,272.8573,262.04239,900.87439,254.36774,322.9751,823.828,300.50803,255.47356,790.07532
2206,18.375,272.8573,262.04239,900.87439,254.24481,322.79211,823.89331,300.43033,255.88255,789.5451
2207,18.383,272.8573,262.04239,900.87439,254.23166,322.57538,824.0528,300.50803,255.47356,790.07532
2208,18.392,272.8573,262.04239,900.87439,254.36774,322.9751,823.828,300.5163,256.24338,789.92157
2209,18.4,272.8573,262.04239,900.87439,254.36774,322.9751,823.828,300.50803,255.47356,790.07532
2210,18.408,272.8573,262.04239,900.87439,254.36774,322.9751,823.828,300.43033,255.88255,789.5451
2211,18.417,272.8573,262.04239,900.87439,254.36774,322.9751,823.828,300.43033,255.88255,789.5451
2212,18.425,272.65182,262.73138,900.73859,254.36774,322.9751,823.828,300.43033,255.88255,789.5451
2213,18.433,272.65182,262.73138,900.73859,254.36774,322.9751,823.828,300.59155,256.4642,789.79016
2214,18.442,272.65182,262.73138,900.73859,254.36774,322.9751,823.828,300.50562,256.10339,789.4137
2215,18.45,272.65182,262.73138,900.73859,254.49059,323.15826,823.76276,300.50562,256.10339,789.4137
2216,18.458,272.65182,262.73138,900.73859,254.49059,323.15826,823.76276,300.50562,256.10339,789.4137
2217,18.467,272.65182,262.73138,900.73859,254.36774,322.9751,823.828,300.48642,256.98965,789.99976
2218,18.475,272.65182,262.73138,900.73859,254.21155,323.17181,823.76263,300.50562,256.10339,789.4137
2219,18.483,272.65182,262.73138,900.73859,254.49059,323.15826,823.76276,300.48642,256.98965,789.99976
2220,18.492,272.65182,262.73138,900.73859,254.21155,323.17181,823.76263,300.42096,256.52005,790.10504
2221,18.5,272.48154,262.90164,900.8761,254.21155,323.17181,823.76263,300.48642,256.98965,789.99976
2222,18.508,272.48154,262.90164,900.8761,254.21155,323.17181,823.76263,300.40057,256.62878,789.62335
