Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1619,13.483,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1620,13.492,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1621,13.5,154.33943,-113.38942,47.66055,360.94397,-153.9223,46.82787,325.68204,-98.56072,49.91688
1622,13.508,154.33943,-113.38942,47.66055,360.94397,-153.9223,46.82787,325.81091,-98.30856,49.98841
1623,13.517,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1624,13.525,154.31003,-113.67183,47.65914,360.91406,-153.95396,46.81155,325.81091,-98.30856,49.98841
1625,13.533,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1626,13.542,154.28049,-113.95419,47.65771,360.69699,-153.92929,46.90107,325.81091,-98.30856,49.98841
1627,13.55,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1628,13.558,154.33943,-113.38942,47.66055,361.16248,-153.74205,46.57454,325.83536,-98.37055,50.11562
1629,13.567,154.33943,-113.38942,47.66055,360.9155,-153.74901,46.64774,325.83536,-98.37055,50.11562
1630,13.575,154.33943,-113.38942,47.66055,361.04251,-153.76108,46.70633,325.83536,-98.37055,50.11562
1631,13.583,154.31003,-113.67183,47.65914,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
1632,13.592,154.28049,-113.95419,47.65771,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1633,13.6,154.28049,-113.95419,47.65771,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1634,13.608,154.28049,-113.95419,47.65771,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
1635,13.617,154.33943,-113.38942,47.66055,360.9454,-153.71736,46.66407,325.68204,-98.56072,49.91688
1636,13.625,154.33943,-113.38942,47.66055,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1637,13.633,154.33943,-113.38942,47.66055,360.9454,-153.71736,46.66407,325.81091,-98.30856,49.98841
1638,13.642,154.01709,-113.80652,47.69419,361.04251,-153.76108,46.70633,325.83536,-98.37055,50.11562
1639,13.65,154.01709,-113.80652,47.69419,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1640,13.658,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1641,13.667,154.28049,-113.95419,47.65771,360.79556,-153.76805,46.77954,325.81091,-98.30856,49.98841
1642,13.675,154.28049,-113.95419,47.65771,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1643,13.683,154.33943,-113.38942,47.66055,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1644,13.692,154.76991,-113.53406,47.77916,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1645,13.7,154.01709,-113.80652,47.69419,361.16248,-153.74205,46.57454,325.81091,-98.30856,49.98841
1646,13.708,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1647,13.717,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.68204,-98.56072,49.91688
1648,13.725,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1649,13.733,154.33943,-113.38942,47.66055,360.9155,-153.74901,46.64774,325.81091,-98.30856,49.98841
1650,13.742,154.28049,-113.95419,47.65771,360.9155,-153.74901,46.64774,325.68204,-98.56072,49.91688
1651,13.75,154.71106,-114.09893,47.77634,360.79556,-153.76805,46.77954,325.81091,-98.30856,49.98841
1652,13.758,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1653,13.767,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.68204,-98.56072,49.91688
1654,13.775,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1655,13.783,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1656,13.792,154.33943,-113.38942,47.66055,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
1657,13.8,154.31003,-113.67183,47.65914,361.04251,-153.76108,46.70633,325.81091,-98.30856,49.98841
1658,13.808,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1659,13.817,153.95821,-114.37115,47.69136,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1660,13.825,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1661,13.833,154.33943,-113.38942,47.66055,360.60193,-153.79475,46.84499,325.81091,-98.30856,49.98841
1662,13.842,154.33943,-113.38942,47.66055,360.69699,-153.92929,46.90107,325.81091,-98.30856,49.98841
1663,13.85,154.33943,-113.38942,47.66055,360.69699,-153.92929,46.90107,325.68204,-98.56072,49.91688
1664,13.858,154.71106,-114.09893,47.77634,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1665,13.867,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1666,13.875,154.15773,-114.38474,47.67025,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1667,13.883,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1668,13.892,154.33943,-113.38942,47.66055,360.69699,-153.92929,46.90107,325.68204,-98.56072,49.91688
1669,13.9,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1670,13.908,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1671,13.917,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1672,13.925,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1673,13.933,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1674,13.942,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1675,13.95,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.96426,-98.11841,50.18714
1676,13.958,154.539,-113.40297,47.63943,360.7941,-153.97301,46.94334,325.96426,-98.11841,50.18714
1677,13.967,154.33943,-113.38942,47.66055,360.91406,-153.95396,46.81155,325.68204,-98.56072,49.91688
1678,13.975,154.28049,-113.95419,47.65771,360.50687,-154.68231,46.28679,325.81091,-98.30856,49.98841
1679,13.983,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
1680,13.992,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
1681,14,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1682,14.008,154.33943,-113.38942,47.66055,360.91406,-153.95396,46.81155,325.68204,-98.56072,49.91688
1683,14.017,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1684,14.025,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1685,14.033,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1686,14.042,153.99069,-114.20974,47.76195,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1687,14.05,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1688,14.058,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1689,14.067,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1690,14.075,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1691,14.083,154.28049,-113.95419,47.65771,360.91406,-153.95396,46.81155,325.83536,-98.37055,50.11562
1692,14.092,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1693,14.1,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1694,14.108,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1695,14.117,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1696,14.125,154.33943,-113.38942,47.66055,360.91406,-153.95396,46.81155,325.68204,-98.56072,49.91688
1697,14.133,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1698,14.142,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1699,14.15,153.95821,-114.37115,47.69136,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1700,14.158,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1701,14.167,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1702,14.175,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1703,14.183,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1704,14.192,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1705,14.2,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1706,14.208,153.95821,-114.37115,47.69136,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1707,14.217,153.95821,-114.37115,47.69136,360.60049,-153.99971,47.00879,325.70087,-98.04836,50.15755
1708,14.225,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1709,14.233,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1710,14.242,154.34023,-113.25046,47.51373,360.7941,-153.97301,46.94334,325.96426,-98.11841,50.18714
1711,14.25,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1712,14.258,154.01709,-113.80652,47.69419,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1713,14.267,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1714,14.275,154.31003,-113.67183,47.65914,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1715,14.283,154.31003,-113.67183,47.65914,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1716,14.292,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1717,14.3,154.31003,-113.67183,47.65914,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1718,14.308,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1719,14.317,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1720,14.325,154.31003,-113.67183,47.65914,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1721,14.333,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1722,14.342,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.68204,-98.56072,49.91688
1723,14.35,154.31003,-113.67183,47.65914,360.54044,-154.0585,47.13874,325.81091,-98.30856,49.98841
1724,14.358,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1725,14.367,154.28049,-113.95419,47.65771,360.54044,-154.0585,47.13874,325.81091,-98.30856,49.98841
1726,14.375,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1727,14.383,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1728,14.392,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1729,14.4,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.57199,-98.30051,50.08603
1730,14.408,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1731,14.417,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1732,14.425,154.24663,-114.17944,47.54593,360.16074,-154.75488,46.5108,325.81091,-98.30856,49.98841
1733,14.433,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1734,14.442,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1735,14.45,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1736,14.458,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1737,14.467,154.31003,-113.67183,47.65914,360.17215,-154.88597,46.64477,325.57199,-98.30051,50.08603
1738,14.475,154.28049,-113.95419,47.65771,360.38467,-154.84103,46.5696,325.57199,-98.30051,50.08603
1739,14.483,154.24663,-114.17944,47.54593,360.16074,-154.75488,46.5108,325.57199,-98.30051,50.08603
1740,14.492,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.57199,-98.30051,50.08603
1741,14.5,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.57199,-98.30051,50.08603
1742,14.508,154.31003,-113.67183,47.65914,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
1743,14.517,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1744,14.525,154.33943,-113.38942,47.66055,360.48264,-154.72678,46.57056,325.57199,-98.30051,50.08603
1745,14.533,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
1746,14.542,154.28049,-113.95419,47.65771,360.38467,-154.84103,46.5696,325.68204,-98.56072,49.91688
1747,14.55,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1748,14.558,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1749,14.567,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
1750,14.575,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1751,14.583,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1752,14.592,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.81091,-98.30856,49.98841
1753,14.6,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.70087,-98.04836,50.15755
1754,14.608,154.28049,-113.95419,47.65771,360.1051,-154.64104,46.66795,325.81091,-98.30856,49.98841
1755,14.617,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1756,14.625,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1757,14.633,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1758,14.642,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1759,14.65,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1760,14.658,154.33943,-113.38942,47.66055,360.38467,-154.84103,46.5696,325.68204,-98.56072,49.91688
1761,14.667,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.57199,-98.30051,50.08603
1762,14.675,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1763,14.683,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1764,14.692,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1765,14.7,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1766,14.708,154.34023,-113.25046,47.51373,360.16074,-154.75488,46.5108,325.83536,-98.37055,50.11562
1767,14.717,154.35182,-113.04364,47.40939,360.47867,-154.04758,47.22557,325.70087,-98.04836,50.15755
1768,14.725,154.35182,-113.04364,47.40939,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1769,14.733,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1770,14.742,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.96426,-98.11841,50.18714
1771,14.75,154.24852,-114.12903,47.5093,360.73715,-153.86952,47.08109,325.83536,-98.37055,50.11562
1772,14.758,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1773,14.767,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1774,14.775,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.57199,-98.30051,50.08603
1775,14.783,154.33943,-113.38942,47.66055,360.71094,-154.03966,47.09108,325.57199,-98.30051,50.08603
1776,14.792,154.33943,-113.38942,47.66055,360.73715,-153.86952,47.08109,325.68204,-98.56072,49.91688
1777,14.8,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1778,14.808,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1779,14.817,154.28049,-113.95419,47.65771,360.89975,-154.00026,47.06531,325.70087,-98.04836,50.15755
1780,14.825,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1781,14.833,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1782,14.842,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1783,14.85,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.68204,-98.56072,49.91688
1784,14.858,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.68204,-98.56072,49.91688
1785,14.867,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.57199,-98.30051,50.08603
1786,14.875,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1787,14.883,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1788,14.892,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1789,14.9,154.31003,-113.67183,47.65914,360.69904,-153.83846,46.88725,325.72534,-98.11039,50.28475
1790,14.908,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1791,14.917,154.31003,-113.67183,47.65914,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
1792,14.925,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1793,14.933,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1794,14.942,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.57199,-98.30051,50.08603
1795,14.95,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.81091,-98.30856,49.98841
1796,14.958,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.81091,-98.30856,49.98841
1797,14.967,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1798,14.975,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
1799,14.983,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1800,14.992,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1801,15,154.31003,-113.67183,47.65914,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1802,15.008,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1803,15.017,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1804,15.025,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1805,15.033,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1806,15.042,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1807,15.05,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1808,15.058,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1809,15.067,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1810,15.075,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1811,15.083,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1812,15.092,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1813,15.1,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1814,15.108,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1815,15.117,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1816,15.125,154.35182,-113.04364,47.40939,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1817,15.133,154.35182,-113.04364,47.40939,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1818,15.142,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1819,15.15,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1820,15.158,154.28049,-113.95419,47.65771,360.69699,-153.92929,46.90107,325.81091,-98.30856,49.98841
1821,15.167,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1822,15.175,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1823,15.183,154.35182,-113.04364,47.40939,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1824,15.192,154.35182,-113.04364,47.40939,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1825,15.2,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1826,15.208,154.33943,-113.38942,47.66055,361.06393,-153.90327,46.69608,325.81091,-98.30856,49.98841
1827,15.217,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1828,15.225,153.95821,-114.37115,47.69136,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1829,15.233,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1830,15.242,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1831,15.25,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1832,15.258,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.96426,-98.11841,50.18714
1833,15.267,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1834,15.275,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1835,15.283,154.33943,-113.38942,47.66055,360.69904,-153.83846,46.88725,325.81091,-98.30856,49.98841
1836,15.292,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1837,15.3,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1838,15.308,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1839,15.317,154.74055,-113.81652,47.77776,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1840,15.325,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1841,15.333,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1842,15.342,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1843,15.35,154.539,-113.40297,47.63943,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1844,15.358,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1845,15.367,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1846,15.375,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1847,15.383,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1848,15.392,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1849,15.4,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1850,15.408,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1851,15.417,154.31003,-113.67183,47.65914,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1852,15.425,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1853,15.433,154.24663,-114.17944,47.54593,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1854,15.442,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1855,15.45,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1856,15.458,154.33943,-113.38942,47.66055,360.69904,-153.83846,46.88725,325.68204,-98.56072,49.91688
1857,15.467,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1858,15.475,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1859,15.483,154.28049,-113.95419,47.65771,360.49524,-154.52637,46.30141,325.81091,-98.30856,49.98841
1860,15.492,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1861,15.5,154.24663,-114.17944,47.54593,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1862,15.508,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1863,15.517,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1864,15.525,154.33943,-113.38942,47.66055,360.27509,-154.78656,46.60099,325.81091,-98.30856,49.98841
1865,15.533,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1866,15.542,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.83536,-98.37055,50.11562
1867,15.55,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1868,15.558,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
1869,15.567,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1870,15.575,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
1871,15.583,154.33943,-113.38942,47.66055,360.19705,-154.83246,46.35597,325.81091,-98.30856,49.98841
