Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
753,6.267,332.42926,285.58496,724.7431,294.89655,253.85094,747.41638,279.87668,235.33325,669.05737,272.24612,239.90688,617.17975,347.50739,278.55603,642.97894,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
754,6.275,332.34018,285.04434,724.47357,294.61694,253.8192,747.63446,279.87668,235.33325,669.05737,272.24612,239.90688,617.17975,347.64194,278.30096,642.62805,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
755,6.283,331.90939,285.24692,724.61249,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.50739,278.55603,642.97894,330.59183,269.73276,595.81396,305.67053,264.84534,553.2088
756,6.292,332.72861,285.55527,724.54565,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,271.21399,239.68805,616.4837,347.50739,278.55603,642.97894,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
757,6.3,332.12671,285.41562,724.67413,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.64194,278.30096,642.62805,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
758,6.308,332.72861,285.55527,724.54565,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.50739,278.55603,642.97894,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
759,6.317,332.72861,285.55527,724.54565,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.78015,278.45804,642.51288,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
760,6.325,332.72861,285.55527,724.54565,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.64557,278.7131,642.86377,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
761,6.333,332.89929,285.62628,724.44031,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.64557,278.7131,642.86377,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
762,6.342,332.72861,285.55527,724.54565,295.71774,254.20224,747.67871,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.64557,278.7131,642.86377,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
763,6.35,332.72861,285.55527,724.54565,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,347.64557,278.7131,642.86377,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
764,6.358,332.72861,285.55527,724.54565,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,349.08939,279.60477,643.88483,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
765,6.367,332.89929,285.62628,724.44031,294.61694,253.8192,747.63446,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,349.08939,279.60477,643.88483,330.59183,269.73276,595.81396,306.66891,265.00714,553.30603
766,6.375,332.89929,285.62628,724.44031,295.71774,254.20224,747.67871,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,349.08939,279.60477,643.88483,330.59183,269.73276,595.81396,306.36136,264.76978,553.37708
767,6.383,332.89929,285.62628,724.44031,295.71774,254.20224,747.67871,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,349.08939,279.60477,643.88483,330.59183,269.73276,595.81396,307.02557,265.89413,553.91266
768,6.392,332.89929,285.62628,724.44031,295.8862,254.67163,747.41724,279.88733,235.49481,669.18085,272.24612,239.90688,617.17975,349.638,279.8887,643.44696,330.59183,269.73276,595.81396,307.02557,265.89413,553.91266
769,6.4,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,349.25626,279.08472,642.58698,330.59183,269.73276,595.81396,307.15347,265.9913,553.62439
770,6.408,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,349.85736,280.01099,643.36713,330.98392,269.6319,596.06879,307.15347,265.9913,553.62439
771,6.417,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,349.638,279.8887,643.44696,331.21686,269.94617,595.83051,307.4209,266.15549,553.5517
772,6.425,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,349.85736,280.01099,643.36713,330.98392,269.6319,596.06879,307.15347,265.9913,553.62439
773,6.433,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,280.28693,235.02487,668.66528,274.0625,239.9975,617.11847,350.07498,279.86914,643.47748,330.98392,269.6319,596.06879,307.4209,266.15549,553.5517
774,6.442,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,349.85736,280.01099,643.36713,330.98392,269.6319,596.06879,307.4209,266.15549,553.5517
775,6.45,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,350.07498,279.86914,643.47748,330.98392,269.6319,596.06879,307.4209,266.15549,553.5517
776,6.458,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,350.07498,279.86914,643.47748,331.26968,269.42346,596.22473,307.4209,266.15549,553.5517
777,6.467,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,274.0625,239.9975,617.11847,350.0527,279.16864,642.95831,331.26968,269.42346,596.22473,307.15347,265.9913,553.62439
778,6.475,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.0527,279.16864,642.95831,331.26968,269.42346,596.22473,307.4209,266.15549,553.5517
779,6.483,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.07498,279.86914,643.47748,331.52023,269.56329,596.11774,307.4209,266.15549,553.5517
780,6.492,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.07498,279.86914,643.47748,331.26968,269.42346,596.22473,307.4209,266.15549,553.5517
781,6.5,332.89929,285.62628,724.44031,296.16422,254.18469,747.42725,279.88733,235.49481,669.18085,275.20541,239.1205,617.19171,350.0527,279.16864,642.95831,331.52023,269.56329,596.11774,307.15347,265.9913,553.62439
782,6.508,332.89929,285.62628,724.44031,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,349.7738,279.04736,643.22113,331.26968,269.42346,596.22473,307.95581,266.73062,553.61914
783,6.517,333.19458,285.53171,724.54572,296.16422,254.18469,747.42725,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.07498,279.86914,643.47748,331.52023,269.56329,596.11774,307.95581,266.73062,553.61914
784,6.525,332.89929,285.62628,724.44031,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.22601,279.59949,643.42792,331.67746,269.19852,596.17499,307.4209,266.15549,553.5517
785,6.533,332.89929,285.62628,724.44031,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.07498,279.86914,643.47748,331.52023,269.56329,596.11774,307.4209,266.15549,553.5517
786,6.542,332.89929,285.62628,724.44031,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.1539,278.97156,642.93591,331.67746,269.19852,596.17499,307.4209,266.15549,553.5517
787,6.55,333.1474,285.16299,724.26282,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,350.07498,279.86914,643.47748,331.52023,269.56329,596.11774,307.4209,266.15549,553.5517
788,6.558,333.19458,285.53171,724.54572,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,349.84155,278.31769,642.73444,331.67746,269.19852,596.17499,307.4209,266.15549,553.5517
789,6.567,333.19458,285.53171,724.54572,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,349.75687,277.83252,642.28992,331.26968,269.42346,596.22473,306.81,265.13599,552.97485
790,6.575,332.85202,285.25757,724.15741,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,275.20541,239.1205,617.19171,349.84155,278.31769,642.73444,331.43857,269.05847,596.26355,306.81,265.13599,552.97485
791,6.583,332.85202,285.25757,724.15741,296.5592,253.90569,747.07874,280.28693,235.02487,668.66528,273.38788,239.03026,617.25305,349.84155,278.31769,642.73444,331.26968,269.42346,596.22473,306.81,265.13599,552.97485
792,6.592,332.85202,285.25757,724.15741,296.86667,253.29735,747.23462,280.28693,235.02487,668.66528,273.38788,239.03026,617.25305,349.84155,278.31769,642.73444,331.43857,269.05847,596.26355,306.81,265.13599,552.97485
793,6.6,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.28693,235.02487,668.66528,273.82397,238.61937,616.85535,349.78909,277.76895,642.29016,331.26968,269.42346,596.22473,306.50247,264.89862,553.0459
794,6.608,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.28693,235.02487,668.66528,273.82397,238.61937,616.85535,348.97998,278.02719,642.52545,331.43857,269.05847,596.26355,306.50247,264.89862,553.0459
795,6.617,332.85202,285.25757,724.15741,295.29153,253.57179,747.06769,280.27634,234.86331,668.54181,273.82397,238.61937,616.85535,349.09375,277.86917,642.47778,331.26968,269.42346,596.22473,306.50247,264.89862,553.0459
796,6.625,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,349.55933,277.68179,642.39984,331.0694,269.1091,596.01459,306.81,265.13599,552.97485
797,6.633,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,349.55933,277.68179,642.39984,331.43857,269.05847,596.26355,306.81,265.13599,552.97485
798,6.642,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.52951,234.50438,669.04504,273.82397,238.61937,616.85535,349.5979,277.62582,642.38464,331.43857,269.05847,596.26355,306.50247,264.89862,553.0459
799,6.65,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,349.5979,277.62582,642.38464,331.0694,269.1091,596.01459,306.50247,264.89862,553.0459
800,6.658,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,349.49344,277.85138,642.71167,331.0694,269.1091,596.01459,306.50247,264.89862,553.0459
801,6.667,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,348.48895,277.95288,642.6145,331.02063,268.72696,595.72314,306.36136,264.76978,553.37708
802,6.675,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,348.26038,277.80878,642.26801,331.06485,268.37265,595.91956,306.36136,264.76978,553.37708
803,6.683,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,348.82465,277.94348,642.65314,331.02063,268.72696,595.72314,306.36136,264.76978,553.37708
804,6.692,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,348.48895,277.95288,642.6145,331.0694,269.1091,596.01459,306.36136,264.76978,553.37708
805,6.7,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,347.82019,278.04385,642.5564,330.81,269.26355,595.86212,306.36136,264.76978,553.37708
806,6.708,332.85202,285.25757,724.15741,295.88974,252.35396,747.14453,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,347.53421,278.10928,642.34375,330.81,269.26355,595.86212,306.36136,264.76978,553.37708
807,6.717,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,347.53421,278.10928,642.34375,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
808,6.725,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.53421,278.10928,642.34375,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
809,6.733,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
810,6.742,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
811,6.75,332.85202,285.25757,724.15741,295.88974,252.35396,747.14453,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
812,6.758,332.85202,285.25757,724.15741,295.59909,252.96346,747.22351,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
813,6.767,332.42065,285.18906,724.18042,292.6123,252.45355,747.24799,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
814,6.775,332.06119,285.22684,723.94165,294.3295,252.63094,747.21246,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.81,269.26355,595.86212,305.67053,264.84534,553.2088
815,6.783,331.43237,285.29031,724.11847,292.6123,252.45355,747.24799,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
816,6.792,332.06119,285.22684,723.94165,292.6123,252.45355,747.24799,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
817,6.8,331.22043,285.31854,724.35315,292.6123,252.45355,747.24799,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
818,6.808,331.22043,285.31854,724.35315,292.90329,251.84436,747.16907,280.52951,234.50438,669.04504,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
819,6.817,331.22043,285.31854,724.35315,292.90329,251.84436,747.16907,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
820,6.825,330.92023,285.07681,724.43457,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
821,6.833,330.5314,285.39096,724.09387,292.6123,252.45355,747.24799,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,330.16525,268.48996,595.7561,305.29623,264.90155,552.95587
822,6.842,330.77975,285.41858,724.23145,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,329.78616,269.11395,595.83392,305.29623,264.90155,552.95587
823,6.85,330.23203,285.42114,724.29144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,329.78616,269.11395,595.83392,305.07236,264.61026,552.29669
824,6.858,329.49097,285.27887,724.25092,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,329.78616,269.11395,595.83392,305.07236,264.61026,552.29669
825,6.867,329.49097,285.27887,724.25092,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,347.23431,278.65833,642.37457,329.28253,269.2023,595.70984,305.07236,264.61026,552.29669
826,6.875,329.49097,285.27887,724.25092,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,271.59872,239.29576,616.17487,347.23431,278.65833,642.37457,329.78616,269.11395,595.83392,305.07236,264.61026,552.29669
827,6.883,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.29623,264.90155,552.95587
828,6.892,329.19315,285.6561,724.41144,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,272.18164,238.69881,615.57953,346.69644,278.72635,642.24359,329.28253,269.2023,595.70984,305.29623,264.90155,552.95587
829,6.9,329.19315,285.6561,724.41144,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,271.59872,239.29576,616.17487,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.29623,264.90155,552.95587
830,6.908,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.65704,238.41455,616.24591,346.69644,278.72635,642.24359,329.28253,269.2023,595.70984,305.07236,264.61026,552.29669
831,6.917,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.18164,238.69881,615.57953,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.07236,264.61026,552.29669
832,6.925,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.07236,264.61026,552.29669
833,6.933,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.07236,264.61026,552.29669
834,6.942,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,279.74091,234.98071,668.69769,273.24066,237.81715,615.65039,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.07236,264.61026,552.29669
835,6.95,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.07236,264.61026,552.29669
836,6.958,329.19315,285.6561,724.41144,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.44473,278.73337,642.21466,329.26721,269.42343,595.52917,305.07236,264.61026,552.29669
837,6.967,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.50427,278.56256,642.25604,329.41504,269.05966,595.61884,305.07236,264.61026,552.29669
838,6.975,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.44473,278.73337,642.21466,329.28253,269.2023,595.70984,305.07236,264.61026,552.29669
839,6.983,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.50427,278.56256,642.25604,329.47101,268.20886,595.52356,305.07236,264.61026,552.29669
840,6.992,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.56183,237.60803,615.92188,346.50427,278.56256,642.25604,329.41504,269.05966,595.61884,305.07236,264.61026,552.29669
841,7,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.56183,237.60803,615.92188,346.47397,278.64771,641.93939,329.28253,269.2023,595.70984,304.09372,264.23267,552.63995
842,7.008,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.47397,278.64771,641.93939,329.47101,268.20886,595.52356,305.07236,264.61026,552.29669
843,7.017,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.47397,278.64771,641.93939,329.41504,269.05966,595.61884,305.07236,264.61026,552.29669
844,7.025,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.47397,278.64771,641.93939,329.28253,269.2023,595.70984,305.07236,264.61026,552.29669
845,7.033,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.47397,278.64771,641.93939,329.41504,269.05966,595.61884,305.07236,264.61026,552.29669
846,7.042,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.47397,278.64771,641.93939,329.38867,269.32111,595.42175,305.07236,264.61026,552.29669
847,7.05,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,273.24066,237.81715,615.65039,346.47397,278.64771,641.93939,329.38867,269.32111,595.42175,305.07236,264.61026,552.29669
848,7.058,329.19315,285.6561,724.41144,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.18164,238.69881,615.57953,345.91733,278.94388,641.75836,329.38867,269.32111,595.42175,305.07236,264.61026,552.29669
849,7.067,329.19315,285.6561,724.41144,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,272.18164,238.69881,615.57953,345.71552,279.11105,641.34131,329.38867,269.32111,595.42175,305.07236,264.61026,552.29669
850,7.075,329.19315,285.6561,724.41144,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.91733,278.94388,641.75836,329.37741,268.88925,595.11206,305.07236,264.61026,552.29669
851,7.083,329.19315,285.6561,724.41144,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.91733,278.94388,641.75836,329.38867,269.32111,595.42175,305.07236,264.61026,552.29669
852,7.092,329.19315,285.6561,724.41144,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.18164,238.69881,615.57953,345.73672,279.0827,641.33093,329.25751,269.69833,595.25446,305.07236,264.61026,552.29669
853,7.1,329.19315,285.6561,724.41144,292.02097,252.13248,747.00842,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.71552,279.11105,641.34131,329.25751,269.69833,595.25446,304.83932,265.19113,552.18439
854,7.108,328.90704,285.58224,724.45093,291.74591,253.1925,746.95392,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.73672,279.0827,641.33093,328.86523,269.79907,594.99963,304.83932,265.19113,552.18439
855,7.117,328.90704,285.58224,724.45093,291.74591,253.1925,746.95392,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.73672,279.0827,641.33093,328.85391,269.36713,594.68982,304.83932,265.19113,552.18439
856,7.125,328.90704,285.58224,724.45093,291.74591,253.1925,746.95392,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.73672,279.0827,641.33093,328.85391,269.36713,594.68982,304.83932,265.19113,552.18439
857,7.133,328.90704,285.58224,724.45093,291.74591,253.1925,746.95392,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.73672,279.0827,641.33093,328.86523,269.79907,594.99963,304.09372,264.23267,552.63995
858,7.142,328.90704,285.58224,724.45093,291.90164,252.66449,747.09039,280.27634,234.86331,668.54181,271.63556,238.45421,615.39496,345.73672,279.0827,641.33093,328.9964,269.42191,595.16687,304.09372,264.23267,552.63995
859,7.15,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,271.26285,238.35873,615.64471,345.44836,279.08057,641.33069,328.9964,269.42191,595.16687,304.09372,264.23267,552.63995
860,7.158,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,271.26285,238.35873,615.64471,345.44232,279.0892,641.33325,328.36539,268.59134,595.08594,304.09372,264.23267,552.63995
861,7.167,328.90704,285.58224,724.45093,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,271.26285,238.35873,615.64471,345.44836,279.08057,641.33069,328.36539,268.59134,595.08594,304.09372,264.23267,552.63995
862,7.175,328.90704,285.58224,724.45093,292.31738,252.93698,747.26093,280.27634,234.86331,668.54181,272.3215,237.47707,615.71552,345.44836,279.08057,641.33069,328.354,268.15967,594.77618,304.09372,264.23267,552.63995
863,7.183,328.90704,285.58224,724.45093,292.47339,252.40886,747.3974,279.74091,234.98071,668.69769,272.69434,237.57254,615.4657,345.91733,278.94388,641.75836,328.74658,268.05899,595.03125,304.09372,264.23267,552.63995
864,7.192,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,279.74091,234.98071,668.69769,272.69434,237.57254,615.4657,345.91733,278.94388,641.75836,328.74658,268.05899,595.03125,304.09372,264.23267,552.63995
865,7.2,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.3215,237.47707,615.71552,345.91733,278.94388,641.75836,328.75787,268.49063,595.34088,304.09372,264.23267,552.63995
866,7.208,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.3215,237.47707,615.71552,345.91733,278.94388,641.75836,328.81378,267.64017,595.24567,305.07236,264.61026,552.29669
867,7.217,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.3215,237.47707,615.71552,345.91733,278.94388,641.75836,328.8024,267.20859,594.93597,304.09372,264.23267,552.63995
868,7.225,328.90704,285.58224,724.45093,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,345.91733,278.94388,641.75836,329.43332,268.03864,595.01678,304.09372,264.23267,552.63995
869,7.233,329.50537,285.44699,724.20911,292.47339,252.40886,747.3974,279.74091,234.98071,668.69769,272.3215,237.47707,615.71552,345.91733,278.94388,641.75836,329.44467,268.47043,595.32648,305.07236,264.61026,552.29669
870,7.242,329.20486,285.20505,724.29047,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,345.91733,278.94388,641.75836,329.43332,268.03864,595.01678,305.07236,264.61026,552.29669
871,7.25,329.49097,285.27887,724.25092,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,345.91733,278.94388,641.75836,329.43332,268.03864,595.01678,305.07236,264.61026,552.29669
872,7.258,329.20486,285.20505,724.29047,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,346.05356,278.72171,641.92377,329.43332,268.03864,595.01678,305.07236,264.61026,552.29669
873,7.267,329.20486,285.20505,724.29047,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,346.05356,278.72171,641.92377,329.43332,268.03864,595.01678,305.07236,264.61026,552.29669
874,7.275,329.20486,285.20505,724.29047,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,346.05356,278.72171,641.92377,329.43332,268.03864,595.01678,305.07236,264.61026,552.29669
875,7.283,329.328,284.90747,723.90204,292.59286,251.87675,747.31549,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,346.05356,278.72171,641.92377,329.37741,268.88925,595.11206,305.07236,264.61026,552.29669
876,7.292,329.20486,285.20505,724.29047,292.47339,252.40886,747.3974,280.27634,234.86331,668.54181,272.69434,237.57254,615.4657,345.91733,278.94388,641.75836,329.43332,268.03864,595.01678,305.07236,264.61026,552.29669
