Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1891,15.75,350.04391,-80.71841,1309.91406,348.38647,139.28082,1285.54346,195.63058,-73.39278,1364.16919,195.0799,119.81175,1352.80798,138.19231,-67.09004,1303.80969
1892,15.758,350.04391,-80.71841,1309.91406,348.38647,139.28082,1285.54346,195.63058,-73.39278,1364.16919,195.44499,120.29856,1352.85522,138.19231,-67.09004,1303.80969
1893,15.767,350.04391,-80.71841,1309.91406,348.38647,139.28082,1285.54346,195.63058,-73.39278,1364.16919,195.44499,120.29856,1352.85522,138.19231,-67.09004,1303.80969
1894,15.775,350.04391,-80.71841,1309.91406,348.38647,139.28082,1285.54346,196.01611,-72.81683,1364.42151,195.44499,120.29856,1352.85522,138.19231,-67.09004,1303.80969
1895,15.783,350.04391,-80.71841,1309.91406,348.38647,139.28082,1285.54346,196.01611,-72.81683,1364.42151,195.48338,120.94788,1352.979,138.42769,-67.024,1303.67932
1896,15.792,350.04391,-80.71841,1309.91406,348.54132,139.34245,1285.48218,196.01611,-72.81683,1364.42151,195.48338,120.94788,1352.979,138.42769,-67.024,1303.67932
1897,15.8,350.84897,-79.59916,1309.81897,348.98785,139.33031,1285.47668,196.01611,-72.81683,1364.42151,195.48338,120.94788,1352.979,138.42769,-67.024,1303.67932
1898,15.808,350.85037,-80.19843,1310.06934,348.98785,139.33031,1285.47668,196.01611,-72.81683,1364.42151,195.48338,120.94788,1352.979,138.42769,-67.024,1303.67932
1899,15.817,350.85037,-80.19843,1310.06934,348.98785,139.33031,1285.47668,196.01611,-72.81683,1364.42151,195.44499,120.29856,1352.85522,138.56812,-66.93182,1303.78308
1900,15.825,350.85037,-80.19843,1310.06934,349.16055,139.39694,1285.41101,196.01611,-72.81683,1364.42151,195.44499,120.29856,1352.85522,138.56812,-66.93182,1303.78308
1901,15.833,350.84897,-79.59916,1309.81897,349.16055,139.39694,1285.41101,196.57066,-72.23997,1364.19678,195.48338,120.94788,1352.979,138.52472,-66.50487,1303.67261
1902,15.842,350.84897,-79.59916,1309.81897,349.16055,139.39694,1285.41101,197.34181,-72.02236,1364.53027,195.48338,120.94788,1352.979,138.56812,-66.93182,1303.78308
1903,15.85,350.84897,-79.59916,1309.81897,349.16055,139.39694,1285.41101,196.85039,-72.26397,1364.19543,195.48338,120.94788,1352.979,138.56812,-66.93182,1303.78308
1904,15.858,350.84897,-79.59916,1309.81897,349.4549,139.32814,1285.2417,197.34181,-72.02236,1364.53027,195.63705,121.00824,1352.90588,138.52472,-66.50487,1303.67261
1905,15.867,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,195.72108,120.76499,1353.12292,138.56812,-66.93182,1303.78308
1906,15.875,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,195.72108,120.76499,1353.12292,138.52472,-66.50487,1303.67261
1907,15.883,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,195.78371,120.69959,1352.75977,138.52472,-66.50487,1303.67261
1908,15.892,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,195.87477,120.82534,1353.0498,138.52472,-66.50487,1303.67261
1909,15.9,350.84897,-79.59916,1309.81897,349.66537,138.83176,1284.79675,197.34181,-72.02236,1364.53027,195.93741,120.75992,1352.68665,138.82352,-66.54009,1303.29065
1910,15.908,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,196.03401,120.7038,1352.75903,138.82352,-66.54009,1303.29065
1911,15.917,350.84897,-79.59916,1309.81897,349.66537,138.83176,1284.79675,197.34181,-72.02236,1364.53027,196.03401,120.7038,1352.75903,139.07549,-66.54688,1303.28247
1912,15.925,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,196.03401,120.7038,1352.75903,139.07549,-66.54688,1303.28247
1913,15.933,350.84897,-79.59916,1309.81897,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,196.03401,120.7038,1352.75903,139.21165,-65.58077,1303.2677
1914,15.942,350.84897,-79.59916,1309.81897,349.66537,138.83176,1284.79675,197.34181,-72.02236,1364.53027,196.03401,120.7038,1352.75903,139.07549,-66.54688,1303.28247
1915,15.95,351.10913,-79.20323,1309.46411,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,196.03401,120.7038,1352.75903,139.07549,-66.54688,1303.28247
1916,15.958,351.10913,-79.20323,1309.46411,349.64932,139.18839,1285.01062,197.34181,-72.02236,1364.53027,195.93741,120.75992,1352.68665,139.07549,-66.54688,1303.28247
1917,15.967,351.10913,-79.20323,1309.46411,349.73074,138.81935,1284.64026,197.34181,-72.02236,1364.53027,196.06813,120.65578,1352.57129,139.21165,-65.58077,1303.2677
1918,15.975,351.10913,-79.20323,1309.46411,349.73074,138.81935,1284.64026,197.34181,-72.02236,1364.53027,196.06813,120.65578,1352.57129,139.07549,-66.54688,1303.28247
1919,15.983,351.10913,-79.20323,1309.46411,349.73074,138.81935,1284.64026,197.34181,-72.02236,1364.53027,196.16473,120.59966,1352.64368,139.21165,-65.58077,1303.2677
1920,15.992,351.10913,-79.20323,1309.46411,349.71475,139.17598,1284.85413,197.34181,-72.02236,1364.53027,195.927,120.78256,1352.49976,139.21165,-65.58077,1303.2677
1921,16,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,197.34181,-72.02236,1364.53027,195.927,120.78256,1352.49976,139.21165,-65.58077,1303.2677
1922,16.008,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,197.54382,-71.91407,1364.66614,196.06813,120.65578,1352.57129,139.21165,-65.58077,1303.2677
1923,16.017,351.10913,-79.20323,1309.46411,349.71475,139.17598,1284.85413,197.47212,-71.84229,1364.7522,196.16473,120.59966,1352.64368,139.21165,-65.58077,1303.2677
1924,16.025,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,197.5887,-71.71951,1364.53442,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1925,16.033,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,197.96977,-71.397,1364.89197,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1926,16.042,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,198.03197,-71.35872,1364.83899,195.83041,120.83867,1352.42737,139.21165,-65.58077,1303.2677
1927,16.05,351.10913,-79.20323,1309.46411,350.2088,139.35924,1284.5448,198.43423,-71.40157,1364.97119,195.83041,120.83867,1352.42737,139.21165,-65.58077,1303.2677
1928,16.058,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,198.03197,-71.35872,1364.83899,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1929,16.067,351.10913,-79.20323,1309.46411,350.08417,139.11748,1284.71704,197.96977,-71.397,1364.89197,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1930,16.075,351.10913,-79.20323,1309.46411,350.30679,139.43703,1284.69263,198.43423,-71.40157,1364.97119,195.83041,120.83867,1352.42737,139.21165,-65.58077,1303.2677
1931,16.083,351.44824,-79.14616,1309.66125,350.30679,139.43703,1284.69263,198.47282,-71.39059,1364.92004,195.83041,120.83867,1352.42737,139.21165,-65.58077,1303.2677
1932,16.092,351.44824,-79.14616,1309.66125,350.44543,139.68974,1284.5415,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1933,16.1,351.44824,-79.14616,1309.66125,350.44543,139.68974,1284.5415,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1934,16.108,351.32065,-78.73267,1310.20874,350.24139,139.44946,1284.84912,198.43423,-71.40157,1364.97119,195.83041,120.83867,1352.42737,139.21165,-65.58077,1303.2677
1935,16.117,351.44824,-79.14616,1309.66125,350.26645,139.92894,1284.64771,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1936,16.125,351.32065,-78.73267,1310.20874,350.26645,139.92894,1284.64771,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1937,16.133,351.32065,-78.73267,1310.20874,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.84247,121.04734,1352.65332,139.44698,-65.51451,1303.13745
1938,16.142,351.32065,-78.73267,1310.20874,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1939,16.15,351.32065,-78.73267,1310.20874,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1940,16.158,351.32065,-78.73267,1310.20874,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1941,16.167,351.32065,-78.73267,1310.20874,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1942,16.175,351.17111,-78.46633,1310.35864,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1943,16.183,351.17111,-78.46633,1310.35864,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.21165,-65.58077,1303.2677
1944,16.192,351.17111,-78.46633,1310.35864,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1945,16.2,352.0636,-78.23898,1310.73694,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.63705,121.00824,1352.90588,139.21165,-65.58077,1303.2677
1946,16.208,352.0636,-78.23898,1310.73694,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1947,16.217,352.0636,-78.23898,1310.73694,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1948,16.225,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1949,16.233,352.0636,-78.23898,1310.73694,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1950,16.242,352.0636,-78.23898,1310.73694,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1951,16.25,352.0636,-78.23898,1310.73694,350.06238,139.68864,1284.95532,198.43423,-71.40157,1364.97119,195.63705,121.00824,1352.90588,139.44698,-65.51451,1303.13745
1952,16.258,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1953,16.267,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1954,16.275,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1955,16.283,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.84247,121.04734,1352.65332,139.44698,-65.51451,1303.13745
1956,16.292,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1957,16.3,352.0636,-78.23898,1310.73694,350.43695,139.72755,1285.0835,198.43423,-71.40157,1364.97119,195.84247,121.04734,1352.65332,139.44698,-65.51451,1303.13745
1958,16.308,352.0636,-78.23898,1310.73694,350.66443,139.96899,1285.27222,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1959,16.317,352.0636,-78.23898,1310.73694,350.66443,139.96899,1285.27222,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1960,16.325,352.0636,-78.23898,1310.73694,350.80984,139.9151,1285.35693,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1961,16.333,352.0636,-78.23898,1310.73694,350.66443,139.96899,1285.27222,198.43423,-71.40157,1364.97119,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1962,16.342,352.0636,-78.23898,1310.73694,350.66443,139.96899,1285.27222,198.74501,-71.30061,1364.84949,195.69971,120.94283,1352.54272,139.44698,-65.51451,1303.13745
1963,16.35,352.0636,-78.23898,1310.73694,350.80984,139.9151,1285.35693,198.94347,-71.78876,1365.03662,195.94267,121.20363,1352.82141,139.44698,-65.51451,1303.13745
1964,16.358,352.0636,-78.23898,1310.73694,350.97345,139.86839,1285.43457,199.22815,-71.71137,1364.92676,195.84247,121.04734,1352.65332,139.44698,-65.51451,1303.13745
1965,16.367,352.0636,-78.23898,1310.73694,351.27429,139.92145,1285.5968,198.94347,-71.78876,1365.03662,195.84247,121.04734,1352.65332,139.44698,-65.51451,1303.13745
1966,16.375,352.0636,-78.23898,1310.73694,351.27429,139.92145,1285.5968,199.40115,-71.74001,1364.9856,195.84247,121.04734,1352.65332,139.74884,-65.5118,1303.10632
1967,16.383,352.0636,-78.23898,1310.73694,351.27429,139.92145,1285.5968,199.40115,-71.74001,1364.9856,195.77983,121.11275,1353.01648,139.44698,-65.51451,1303.13745
1968,16.392,352.0636,-78.23898,1310.73694,351.27429,139.92145,1285.5968,199.39655,-71.72011,1365.02197,195.84247,121.04734,1352.65332,139.74884,-65.5118,1303.10632
1969,16.4,352.0636,-78.23898,1310.73694,351.27429,139.92145,1285.5968,199.40115,-71.74001,1364.9856,195.84247,121.04734,1352.65332,139.44698,-65.51451,1303.13745
1970,16.408,352.0636,-78.23898,1310.73694,351.27429,139.92145,1285.5968,199.66214,-71.61423,1364.88538,195.84247,121.04734,1352.65332,139.74884,-65.5118,1303.10632
1971,16.417,352.0636,-78.23898,1310.73694,351.45334,139.68224,1285.4906,199.64243,-71.65524,1364.86108,195.92763,120.94319,1352.5387,139.74884,-65.5118,1303.10632
1972,16.425,352.0636,-78.23898,1310.73694,351.65286,140.0173,1285.3457,199.66214,-71.61423,1364.88538,196.35901,120.69645,1352.37671,139.74884,-65.5118,1303.10632
1973,16.433,352.0636,-78.23898,1310.73694,351.65286,140.0173,1285.3457,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,139.74884,-65.5118,1303.10632
1974,16.442,352.0636,-78.23898,1310.73694,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,139.74884,-65.5118,1303.10632
1975,16.45,352.0636,-78.23898,1310.73694,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.35901,120.69645,1352.37671,139.74884,-65.5118,1303.10632
1976,16.458,352.0636,-78.23898,1310.73694,352.19153,140.23653,1285.70435,199.64243,-71.65524,1364.86108,196.35901,120.69645,1352.37671,140.10077,-65.61414,1303.24683
1977,16.467,352.66351,-78.34486,1310.7478,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.35901,120.69645,1352.37671,140.00092,-65.51865,1303.09827
1978,16.475,352.0636,-78.23898,1310.73694,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1979,16.483,352.66351,-78.34486,1310.7478,352.19153,140.23653,1285.70435,199.64243,-71.65524,1364.86108,196.35901,120.69645,1352.37671,140.10077,-65.61414,1303.24683
1980,16.492,352.66351,-78.34486,1310.7478,352.19153,140.23653,1285.70435,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1981,16.5,352.66351,-78.34486,1310.7478,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,139.96465,-66.58044,1303.2616
1982,16.508,352.66351,-78.34486,1310.7478,351.91397,140.03587,1285.17151,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1983,16.517,352.66351,-78.34486,1310.7478,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1984,16.525,352.66351,-78.34486,1310.7478,351.84857,140.04829,1285.328,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1985,16.533,353.26343,-78.45087,1310.75867,352.59662,140.17259,1285.68286,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1986,16.542,353.68655,-78.9183,1311.38269,352.59662,140.17259,1285.68286,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.10077,-65.61414,1303.24683
1987,16.55,353.68655,-78.9183,1311.38269,352.59662,140.17259,1285.68286,199.64243,-71.65524,1364.86108,196.55281,120.74468,1352.56055,140.60796,-67.53046,1303.47485
1988,16.558,353.26343,-78.45087,1310.75867,352.86151,140.14729,1285.52173,199.64243,-71.65524,1364.86108,196.45622,120.8008,1352.48816,140.3175,-67.2309,1303.47766
1989,16.567,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.55281,120.74468,1352.56055,140.60796,-67.53046,1303.47485
1990,16.575,353.68655,-78.9183,1311.38269,352.66479,140.14909,1285.54163,199.83534,-71.74476,1364.75562,196.55281,120.74468,1352.56055,140.70065,-66.13714,1303.34961
1991,16.583,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.70065,-66.13714,1303.34961
1992,16.592,353.68655,-78.9183,1311.38269,352.79333,140.17079,1285.66284,199.83534,-71.74476,1364.75562,196.55281,120.74468,1352.56055,140.74388,-66.5642,1303.46008
1993,16.6,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.74388,-66.5642,1303.46008
1994,16.608,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.55281,120.74468,1352.56055,140.60796,-67.53046,1303.47485
1995,16.617,353.68655,-78.9183,1311.38269,352.59662,140.17259,1285.68286,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.60796,-67.53046,1303.47485
1996,16.625,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.55281,120.74468,1352.56055,140.74388,-66.5642,1303.46008
1997,16.633,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.74388,-66.5642,1303.46008
1998,16.642,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.74388,-66.5642,1303.46008
1999,16.65,354.00372,-78.57079,1311.42004,352.79333,140.17079,1285.66284,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.74388,-66.5642,1303.46008
2000,16.658,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.60796,-67.53046,1303.47485
2001,16.667,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.60796,-67.53046,1303.47485
2002,16.675,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.74388,-66.5642,1303.46008
2003,16.683,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.60796,-67.53046,1303.47485
2004,16.692,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.74388,-66.5642,1303.46008
2005,16.7,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.35901,120.69645,1352.37671,140.60796,-67.53046,1303.47485
2006,16.708,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,200.41501,-72.00839,1364.5835,196.45622,120.8008,1352.48816,140.60796,-67.53046,1303.47485
2007,16.717,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.45622,120.8008,1352.48816,140.60796,-67.53046,1303.47485
2008,16.725,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.35901,120.69645,1352.37671,140.60796,-67.53046,1303.47485
2009,16.733,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.58693,120.69669,1352.3728,140.74388,-66.5642,1303.46008
2010,16.742,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.44412,120.59222,1352.26221,140.74388,-66.5642,1303.46008
2011,16.75,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.44412,120.59222,1352.26221,140.74388,-66.5642,1303.46008
2012,16.758,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2013,16.767,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.44412,120.59222,1352.26221,140.60796,-67.53046,1303.47485
2014,16.775,354.00372,-78.57079,1311.42004,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.44412,120.59222,1352.26221,140.60796,-67.53046,1303.47485
2015,16.783,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2016,16.792,353.52109,-79.40497,1312.02576,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2017,16.8,353.52109,-79.40497,1312.02576,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.74388,-66.5642,1303.46008
2018,16.808,353.68655,-78.9183,1311.38269,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.74388,-66.5642,1303.46008
2019,16.817,353.83588,-79.18449,1311.23291,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2020,16.825,353.52109,-79.40497,1312.02576,352.86151,140.14729,1285.52173,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2021,16.833,353.52109,-79.40497,1312.02576,352.70245,139.89409,1285.65295,199.83534,-71.74476,1364.75562,196.57556,120.32637,1351.78223,140.60796,-67.53046,1303.47485
2022,16.842,353.52109,-79.40497,1312.02576,352.70245,139.89409,1285.65295,199.83534,-71.74476,1364.75562,196.57556,120.32637,1351.78223,140.60796,-67.53046,1303.47485
2023,16.85,353.67044,-79.67111,1311.87585,352.70245,139.89409,1285.65295,199.83534,-71.74476,1364.75562,196.49347,120.48302,1351.95313,140.60796,-67.53046,1303.47485
2024,16.858,353.52109,-79.40497,1312.02576,352.70245,139.89409,1285.65295,199.83534,-71.74476,1364.75562,196.57556,120.32637,1351.78223,140.74388,-66.5642,1303.46008
2025,16.867,353.52109,-79.40497,1312.02576,352.70245,139.89409,1285.65295,200.41501,-72.00839,1364.5835,196.34386,120.43533,1352.09448,140.74388,-66.5642,1303.46008
2026,16.875,353.67044,-79.67111,1311.87585,352.70245,139.89409,1285.65295,200.41501,-72.00839,1364.5835,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2027,16.883,353.52109,-79.40497,1312.02576,352.70245,139.89409,1285.65295,200.41501,-72.00839,1364.5835,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2028,16.892,353.67044,-79.67111,1311.87585,352.85593,140.14555,1285.50378,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.47105,-68.49676,1303.48962
2029,16.9,353.67044,-79.67111,1311.87585,352.70245,139.89409,1285.65295,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.47105,-68.49676,1303.48962
2030,16.908,353.67044,-79.67111,1311.87585,352.70245,139.89409,1285.65295,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2031,16.917,353.83588,-79.18449,1311.23291,352.70245,139.89409,1285.65295,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2032,16.925,353.83588,-79.18449,1311.23291,352.70245,139.89409,1285.65295,200.46808,-71.95273,1364.57117,196.57556,120.32637,1351.78223,140.60796,-67.53046,1303.47485
2033,16.933,353.83588,-79.18449,1311.23291,352.70245,139.89409,1285.65295,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2034,16.942,353.83588,-79.18449,1311.23291,352.70245,139.89409,1285.65295,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.47105,-68.49676,1303.48962
2035,16.95,353.83588,-79.18449,1311.23291,352.62674,140.10472,1285.52222,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.47105,-68.49676,1303.48962
2036,16.958,353.83588,-79.18449,1311.23291,352.62674,140.10472,1285.52222,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.47105,-68.49676,1303.48962
2037,16.967,353.83588,-79.18449,1311.23291,352.62674,140.10472,1285.52222,200.46808,-71.95273,1364.57117,196.57556,120.32637,1351.78223,140.60796,-67.53046,1303.47485
2038,16.975,353.83588,-79.18449,1311.23291,352.62674,140.10472,1285.52222,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2039,16.983,353.83588,-79.18449,1311.23291,352.62674,140.10472,1285.52222,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2040,16.992,353.83588,-79.18449,1311.23291,352.16397,140.09448,1285.53601,199.61032,-71.91581,1364.52979,196.34386,120.43533,1352.09448,140.60796,-67.53046,1303.47485
2041,17,353.83588,-79.18449,1311.23291,352.62674,140.10472,1285.52222,200.46808,-71.95273,1364.57117,196.34386,120.43533,1352.09448,140.28906,-67.3447,1303.31494
2042,17.008,353.83588,-79.18449,1311.23291,352.16397,140.09448,1285.53601,199.83534,-71.74476,1364.75562,196.34386,120.43533,1352.09448,140.15219,-68.31098,1303.32971
2043,17.017,353.41278,-78.71709,1310.60876,352.16397,140.09448,1285.53601,199.8643,-71.70081,1364.76819,196.34386,120.43533,1352.09448,140.15219,-68.31098,1303.32971
2044,17.025,352.81293,-78.61114,1310.5979,352.03647,139.9689,1285.39697,199.8643,-71.70081,1364.76819,196.57556,120.32637,1351.78223,140.28906,-67.3447,1303.31494
