Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1770,14.742,456.64972,42.77597,1581.80872,543.54034,51.73837,1486.81909,325.10516,45.00357,1499.21887,482.40591,59.25631,1315.2146
1771,14.75,456.96378,41.95305,1581.80054,543.54034,51.73837,1486.81909,325.10516,45.00357,1499.21887,482.79608,58.64121,1315.17554
1772,14.758,457.17493,42.86794,1581.68835,543.54034,51.73837,1486.81909,325.01236,45.17515,1498.8949,483.25104,57.6615,1314.86133
1773,14.767,456.96378,41.95305,1581.80054,543.36517,51.59161,1486.97449,325.10516,45.00357,1499.21887,483.25104,57.6615,1314.86133
1774,14.775,457.48901,42.04514,1581.68005,543.36517,51.59161,1486.97449,325.10516,45.00357,1499.21887,483.25104,57.6615,1314.86133
1775,14.783,457.48901,42.04514,1581.68005,543.54034,51.73837,1486.81909,325.10516,45.00357,1499.21887,482.98389,57.86028,1314.97754
1776,14.792,457.73846,42.18557,1581.94458,543.54034,51.73837,1486.81909,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1777,14.8,457.48901,42.04514,1581.68005,543.52039,52.42959,1486.78601,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1778,14.808,457.73846,42.18557,1581.94458,543.36517,51.59161,1486.97449,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1779,14.817,457.73846,42.18557,1581.94458,543.36517,51.59161,1486.97449,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1780,14.825,457.73846,42.18557,1581.94458,543.69885,51.56242,1487.06482,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1781,14.833,458.05365,41.36348,1581.93628,543.54034,51.73837,1486.81909,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1782,14.842,458.05365,41.36348,1581.93628,543.69885,51.56242,1487.06482,325.10516,45.00357,1499.21887,483.58981,57.74669,1314.80322
1783,14.85,458.05365,41.36348,1581.93628,544.0188,52.05571,1486.98132,325.10516,45.00357,1499.21887,483.80771,57.68116,1314.89819
1784,14.858,458.05365,41.36348,1581.93628,544.09888,51.94715,1487.12451,325.19928,45.12595,1498.96948,483.80771,57.68116,1314.89819
1785,14.867,458.05365,41.36348,1581.93628,544.36877,51.7588,1487.04639,325.01236,45.17515,1498.8949,483.80771,57.68116,1314.89819
1786,14.875,458.05365,41.36348,1581.93628,544.51349,52.10535,1487.11829,325.19928,45.12595,1498.96948,483.80771,57.68116,1314.89819
1787,14.883,458.05365,41.36348,1581.93628,544.51349,52.10535,1487.11829,325.19928,45.12595,1498.96948,483.80771,57.68116,1314.89819
1788,14.892,458.35306,41.33956,1582.01782,544.51349,52.10535,1487.11829,325.19928,45.12595,1498.96948,483.67996,57.85343,1315.02783
1789,14.9,458.35306,41.33956,1582.01782,544.63336,52.22371,1487.00647,325.19928,45.12595,1498.96948,483.67996,57.85343,1315.02783
1790,14.908,458.35306,41.33956,1582.01782,545.00214,52.06729,1486.96704,325.39517,45.16254,1498.91309,483.67996,57.85343,1315.02783
1791,14.917,458.35306,41.33956,1582.01782,545.18518,51.90969,1486.8573,325.39517,45.16254,1498.91309,483.67996,57.85343,1315.02783
1792,14.925,458.35306,41.33956,1582.01782,545.18518,51.90969,1486.8573,325.55051,45.0541,1498.81787,483.67996,57.85343,1315.02783
1793,14.933,458.35306,41.33956,1582.01782,545.18518,51.90969,1486.8573,325.55051,45.0541,1498.81787,483.80771,57.68116,1314.89819
1794,14.942,458.71338,41.41839,1581.90527,545.18518,51.90969,1486.8573,325.55051,45.0541,1498.81787,483.67996,57.85343,1315.02783
1795,14.95,458.71338,41.41839,1581.90527,545.18518,51.90969,1486.8573,325.55051,45.0541,1498.81787,483.67996,57.85343,1315.02783
1796,14.958,459.1778,41.4086,1581.97913,545.30518,52.02785,1486.74561,325.55051,45.0541,1498.81787,483.80771,57.68116,1314.89819
1797,14.967,459.47519,41.23645,1581.68469,545.30518,52.02785,1486.74561,325.86722,44.96376,1498.7782,483.80771,57.68116,1314.89819
1798,14.975,459.47519,41.23645,1581.68469,546.44775,52.58105,1485.69409,325.86722,44.96376,1498.7782,483.67996,57.85343,1315.02783
1799,14.983,459.47519,41.23645,1581.68469,546.44775,52.58105,1485.69409,326.07715,45.01991,1499.25757,484.74673,57.78635,1315.03308
1800,14.992,459.47519,41.23645,1581.68469,546.44775,52.58105,1485.69409,326.15729,44.87781,1498.83057,484.74673,57.78635,1315.03308
1801,15,459.47519,41.23645,1581.68469,546.82703,53.88665,1485.23987,326.15729,44.87781,1498.83057,484.74673,57.78635,1315.03308
1802,15.008,459.47519,41.23645,1581.68469,546.75739,53.02663,1485.31128,326.27509,45.52369,1498.65271,484.74673,57.78635,1315.03308
1803,15.017,459.47519,41.23645,1581.68469,546.82703,53.88665,1485.23987,326.27509,45.52369,1498.65271,484.74673,57.78635,1315.03308
1804,15.025,460.0159,41.2435,1581.72473,547.02167,52.40825,1485.3335,326.86182,44.85858,1498.81348,485.16302,57.82573,1314.64246
1805,15.033,460.0159,41.2435,1581.72473,547.02167,52.40825,1485.3335,326.86182,44.85858,1498.81348,485.02765,57.85098,1314.96643
1806,15.042,460.27213,41.41137,1581.4259,547.02167,52.40825,1485.3335,326.86182,44.85858,1498.81348,485.38159,58.32942,1314.28992
1807,15.05,460.82489,41.33986,1581.32629,547.64075,53.1152,1485.61133,326.86182,44.85858,1498.81348,485.38159,58.32942,1314.28992
1808,15.058,461.22876,40.93561,1581.25696,547.64075,53.1152,1485.61133,327.39932,45.83833,1498.37146,485.2381,58.31054,1314.67224
1809,15.067,461.22876,40.93561,1581.25696,547.50397,53.71189,1485.12915,327.39932,45.83833,1498.37146,485.38159,58.32942,1314.28992
1810,15.075,461.22876,40.93561,1581.25696,547.72156,52.91708,1485.14661,327.39932,45.83833,1498.37146,485.38159,58.32942,1314.28992
1811,15.083,461.22876,40.93561,1581.25696,547.49933,52.79187,1484.97852,327.28687,44.86189,1498.41284,485.35202,58.52741,1314.03992
1812,15.092,461.22876,40.93561,1581.25696,547.60474,52.82233,1484.69714,328.20688,44.35106,1498.38196,485.38159,58.32942,1314.28992
1813,15.1,461.22876,40.93561,1581.25696,547.81073,53.57188,1484.88306,328.20688,44.35106,1498.38196,486.63809,58.51122,1314.32849
1814,15.108,461.69794,40.96643,1580.79443,547.93634,52.91105,1484.63464,328.20688,44.35106,1498.38196,487.06802,57.96809,1314.05786
1815,15.117,461.69794,40.96643,1580.79443,547.93634,52.91105,1484.63464,328.36911,45.42424,1498.1991,487.12259,58.41538,1313.53357
1816,15.125,461.69794,40.96643,1580.79443,547.93634,52.91105,1484.63464,328.31937,45.32734,1498.34058,487.12259,58.41538,1313.53357
1817,15.133,461.69794,40.96643,1580.79443,547.93634,52.91105,1484.63464,329.0239,45.30934,1498.32349,487.12259,58.41538,1313.53357
1818,15.142,461.69794,40.96643,1580.79443,547.93634,52.91105,1484.63464,329.07358,45.4062,1498.18201,487.12259,58.41538,1313.53357
1819,15.15,461.69794,40.96643,1580.79443,548.79333,52.92534,1484.61719,328.96133,44.42983,1498.22327,487.12259,58.41538,1313.53357
1820,15.158,461.69794,40.96643,1580.79443,548.79333,52.92534,1484.61719,328.96133,44.42983,1498.22327,487.12259,58.41538,1313.53357
1821,15.167,461.69794,40.96643,1580.79443,548.79333,52.92534,1484.61719,329.60559,43.86227,1498.24634,487.12259,58.41538,1313.53357
1822,15.175,462.03394,40.96567,1580.75037,548.79333,52.92534,1484.61719,329.71796,44.83846,1498.20508,487.12259,58.41538,1313.53357
1823,15.183,462.03394,40.96567,1580.75037,548.79333,52.92534,1484.61719,329.71796,44.83846,1498.20508,487.12259,58.41538,1313.53357
1824,15.192,462.03394,40.96567,1580.75037,548.79333,52.92534,1484.61719,329.71796,44.83846,1498.20508,487.12259,58.41538,1313.53357
1825,15.2,462.03394,40.96567,1580.75037,548.79333,52.92534,1484.61719,329.71796,44.83846,1498.20508,487.12259,58.41538,1313.53357
1826,15.208,462.30487,41.01835,1580.60107,548.79333,52.92534,1484.61719,329.92136,44.00338,1498.24268,487.12259,58.41538,1313.53357
1827,15.217,462.30487,41.01835,1580.60107,548.97656,52.76737,1484.50732,329.95517,44.33154,1497.73853,487.12259,58.41538,1313.53357
1828,15.225,462.56644,40.89745,1580.46143,548.97656,52.76737,1484.50732,330.40411,44.90608,1497.78979,487.12259,58.41538,1313.53357
1829,15.233,462.56644,40.89745,1580.46143,548.97656,52.76737,1484.50732,331.02988,45.54605,1498.09961,487.12259,58.41538,1313.53357
1830,15.242,462.56644,40.89745,1580.46143,548.97656,52.76737,1484.50732,330.40411,44.90608,1497.78979,487.12259,58.41538,1313.53357
1831,15.25,462.56644,40.89745,1580.46143,548.97656,52.76737,1484.50732,331.17407,45.46864,1498.00562,487.12259,58.41538,1313.53357
1832,15.258,462.56644,40.89745,1580.46143,548.97656,52.76737,1484.50732,331.17407,45.46864,1498.00562,487.12259,58.41538,1313.53357
1833,15.267,462.56644,40.89745,1580.46143,549.34564,52.60973,1484.46814,330.54593,44.8217,1497.69995,487.12259,58.41538,1313.53357
1834,15.275,462.79565,40.93687,1580.23022,549.48358,53.26556,1483.97217,330.96863,44.34402,1498.06396,487.59296,59.10532,1313.53186
1835,15.283,463.07837,41.11135,1580.08716,549.51379,52.25139,1484.00769,330.96863,44.34402,1498.06396,487.12259,58.41538,1313.53357
1836,15.292,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,330.96863,44.34402,1498.06396,487.26669,58.43409,1313.15161
1837,15.3,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,331.17407,45.46864,1498.00562,487.12259,58.41538,1313.53357
1838,15.308,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,330.96863,44.34402,1498.06396,487.12259,58.41538,1313.53357
1839,15.317,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,330.96863,44.34402,1498.06396,487.26669,58.43409,1313.15161
1840,15.325,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,330.96863,44.34402,1498.06396,487.26669,58.43409,1313.15161
1841,15.333,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,331.17407,45.46864,1498.00562,487.73706,59.12407,1313.1499
1842,15.342,463.07837,41.11135,1580.08716,549.77808,52.71572,1483.96814,331.17407,45.46864,1498.00562,487.6217,58.50347,1313.18628
1843,15.35,463.34924,41.16417,1579.93799,550.63513,52.73162,1483.95081,331.17407,45.46864,1498.00562,487.26669,58.43409,1313.15161
1844,15.358,463.07837,41.11135,1580.08716,550.96674,52.82003,1483.88831,331.17593,44.82524,1497.84924,487.73706,59.12407,1313.1499
1845,15.367,463.34924,41.16417,1579.93799,550.98822,53.29075,1483.77258,330.96863,44.34402,1498.06396,488.09192,59.19336,1313.18469
1846,15.375,463.07837,41.11135,1580.08716,550.63513,52.73162,1483.95081,330.96863,44.34402,1498.06396,488.09192,59.19336,1313.18469
1847,15.383,463.34924,41.16417,1579.93799,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1848,15.392,463.34924,41.16417,1579.93799,550.65668,53.20241,1483.83508,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1849,15.4,463.34924,41.16417,1579.93799,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,487.98328,58.38583,1312.64185
1850,15.408,463.34924,41.16417,1579.93799,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1851,15.417,463.34924,41.16417,1579.93799,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1852,15.425,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1853,15.433,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1854,15.442,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1855,15.45,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1856,15.458,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1857,15.467,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1858,15.475,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1859,15.483,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1860,15.492,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1861,15.5,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.17593,44.82524,1497.84924,488.45343,59.07572,1312.64026
1862,15.508,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.17593,44.82524,1497.84924,488.09192,59.19336,1313.18469
1863,15.517,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1864,15.525,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1865,15.533,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1866,15.542,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1867,15.55,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1868,15.558,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1869,15.567,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1870,15.575,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1871,15.583,463.71689,41.51276,1579.96838,550.86249,53.48082,1483.31641,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1872,15.592,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1873,15.6,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1874,15.608,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.45139,45.87751,1497.71021,488.45343,59.07572,1312.64026
1875,15.617,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1876,15.625,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1877,15.633,463.71689,41.51276,1579.96838,551.25256,53.75421,1483.7334,331.28857,45.80143,1497.80774,488.45343,59.07572,1312.64026
1878,15.642,463.71689,41.51276,1579.96838,550.98822,53.29075,1483.77258,331.45139,45.87751,1497.71021,488.45343,59.07572,1312.64026
1879,15.65,463.71689,41.51276,1579.96838,551.25256,53.75421,1483.7334,331.28857,45.80143,1497.80774,488.09192,59.19336,1313.18469
1880,15.658,463.71689,41.51276,1579.96838,551.37897,53.56253,1484.1897,331.28857,45.80143,1497.80774,488.27097,59.0828,1313.37866
1881,15.667,463.71689,41.51276,1579.96838,551.37897,53.56253,1484.1897,331.45139,45.87751,1497.71021,488.63248,58.96523,1312.83435
1882,15.675,464.09128,41.55071,1579.92419,551.37897,53.56253,1484.1897,331.58072,45.74454,1497.76599,489.01642,59.00843,1312.9231
1883,15.683,464.09128,41.55071,1579.92419,551.37897,53.56253,1484.1897,331.58072,45.74454,1497.76599,488.63248,58.96523,1312.83435
1884,15.692,464.40704,41.78623,1579.97852,551.11462,53.09915,1484.22888,331.74353,45.82062,1497.66846,488.63248,58.96523,1312.83435
1885,15.7,463.9361,41.66229,1580.03406,551.58978,53.50731,1484.28577,331.95422,45.84539,1497.65393,489.3317,59.25317,1313.30005
1886,15.708,464.40704,41.78623,1579.97852,551.58978,53.50731,1484.28577,331.95422,45.84539,1497.65393,489.0531,59.35361,1313.70813
1887,15.717,464.40704,41.78623,1579.97852,551.58978,53.50731,1484.28577,332.02133,45.6893,1497.95349,489.3317,59.25317,1313.30005
1888,15.725,465.39874,42.78307,1580.0686,551.58978,53.50731,1484.28577,331.95422,45.84539,1497.65393,489.3317,59.25317,1313.30005
1889,15.733,465.16214,42.48719,1580.00073,551.96075,53.45502,1484.3667,331.95422,45.84539,1497.65393,489.08328,59.33199,1313.30518
1890,15.742,465.16214,42.48719,1580.00073,551.96075,53.45502,1484.3667,331.95422,45.84539,1497.65393,489.08328,59.33199,1313.30518
1891,15.75,465.88431,42.80073,1580.12573,551.96075,53.45502,1484.3667,331.95422,45.84539,1497.65393,489.08328,59.33199,1313.30518
1892,15.758,465.98853,42.71193,1580.31201,551.96075,53.45502,1484.3667,331.95422,45.84539,1497.65393,489.3317,59.25317,1313.30005
1893,15.767,465.88431,42.80073,1580.12573,551.96075,53.45502,1484.3667,331.95422,45.84539,1497.65393,489.89679,59.19736,1313.09412
1894,15.775,465.98853,42.71193,1580.31201,551.96075,53.45502,1484.3667,332.65887,45.82794,1497.63672,490.28317,59.45641,1312.85168
1895,15.783,465.88431,42.80073,1580.12573,552.02466,53.70541,1484.16858,332.65887,45.82794,1497.63672,490.28317,59.45641,1312.85168
1896,15.792,466.30621,42.76255,1580.42017,552.21155,53.75839,1484.29956,332.65887,45.82794,1497.63672,490.28317,59.45641,1312.85168
1897,15.8,465.98853,42.71193,1580.31201,552.02466,53.70541,1484.16858,332.7308,45.75079,1497.76111,490.26053,59.42942,1312.81946
1898,15.808,466.85974,42.69041,1580.32068,552.11652,54.28978,1483.63953,332.65887,45.82794,1497.63672,490.26053,59.42942,1312.81946
1899,15.817,466.83878,42.58851,1580.45093,552.38275,54.44976,1483.55591,332.7308,45.75079,1497.76111,490.26053,59.42942,1312.81946
1900,15.825,466.85974,42.69041,1580.32068,552.38275,54.44976,1483.55591,332.7308,45.75079,1497.76111,490.26053,59.42942,1312.81946
1901,15.833,467.08563,42.80729,1580.11902,552.38275,54.44976,1483.55591,333.1257,46.42029,1497.75671,490.26053,59.42942,1312.81946
1902,15.842,467.08563,42.80729,1580.11902,552.38275,54.44976,1483.55591,333.1257,46.42029,1497.75671,490.26053,59.42942,1312.81946
1903,15.85,467.08563,42.80729,1580.11902,552.38275,54.44976,1483.55591,333.49551,46.36092,1497.9314,490.26053,59.42942,1312.81946
1904,15.858,467.08563,42.80729,1580.11902,552.38275,54.44976,1483.55591,333.42358,46.43787,1497.80701,490.10336,59.50322,1312.29431
1905,15.867,467.08563,42.80729,1580.11902,552.38275,54.44976,1483.55591,333.42358,46.43787,1497.80701,490.10336,59.50322,1312.29431
1906,15.875,467.21448,42.98425,1579.49524,552.38275,54.44976,1483.55591,333.42358,46.43787,1497.80701,489.71777,59.658,1311.64868
1907,15.883,467.01181,42.94773,1579.83606,552.38275,54.44976,1483.55591,333.42358,46.43787,1497.80701,489.71777,59.658,1311.64868
1908,15.892,467.21448,42.98425,1579.49524,552.38275,54.44976,1483.55591,334.12817,46.42167,1497.78992,489.94705,59.5755,1311.76904
1909,15.9,467.50027,42.88945,1579.34058,553.73456,54.66852,1483.66211,334.31903,46.4318,1497.79517,489.71777,59.658,1311.64868
1910,15.908,467.39865,42.7823,1579.57117,553.73456,54.66852,1483.66211,334.42957,46.5997,1497.55371,490.07614,59.68703,1311.41492
1911,15.917,467.50027,42.88945,1579.34058,553.73456,54.66852,1483.66211,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1912,15.925,467.50027,42.88945,1579.34058,554.39441,55.58482,1482.54126,334.42957,46.5997,1497.55371,490.07614,59.68703,1311.41492
1913,15.933,467.50027,42.88945,1579.34058,554.39441,55.58482,1482.54126,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1914,15.942,467.50027,42.88945,1579.34058,554.21259,55.85,1482.77136,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1915,15.95,467.50027,42.88945,1579.34058,554.39441,55.58482,1482.54126,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1916,15.958,467.50027,42.88945,1579.34058,554.52087,55.7972,1482.30029,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1917,15.967,468.0256,42.98317,1579.22058,554.52087,55.7972,1482.30029,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1918,15.975,467.80563,43.19892,1579.39624,554.4245,55.92772,1482.12842,334.42957,46.5997,1497.55371,489.84683,59.76952,1311.29456
1919,15.983,467.89221,43.28255,1579.17456,554.4245,55.92772,1482.12842,334.42957,46.5997,1497.55371,490.17203,60.25581,1311.29333
1920,15.992,467.89221,43.28255,1579.17456,554.52087,55.7972,1482.30029,334.42957,46.5997,1497.55371,490.17203,60.25581,1311.29333
1921,16,468.59601,43.25524,1579.13928,554.30914,55.83434,1481.68005,334.42957,46.5997,1497.55371,490.17203,60.25581,1311.29333
1922,16.008,468.17294,43.33448,1579.27307,554.30914,55.83434,1481.68005,334.42957,46.5997,1497.55371,490.17203,60.25581,1311.29333
1923,16.017,468.76666,43.32627,1579.01465,554.30914,55.83434,1481.68005,334.46317,46.9261,1497.04919,490.17203,60.25581,1311.29333
1924,16.025,468.61234,43.44899,1579.07898,554.30914,55.83434,1481.68005,334.46317,46.9261,1497.04919,490.17203,60.25581,1311.29333
1925,16.033,468.50674,43.37447,1578.94641,554.30914,55.83434,1481.68005,334.46317,46.9261,1497.04919,490.17685,60.40065,1311.10754
1926,16.042,468.61234,43.44899,1579.07898,554.30914,55.83434,1481.68005,334.46317,46.9261,1497.04919,490.17203,60.25581,1311.29333
1927,16.05,468.76666,43.32627,1579.01465,554.30914,55.83434,1481.68005,334.46317,46.9261,1497.04919,490.12772,60.99794,1311.30933
1928,16.058,468.61234,43.44899,1579.07898,554.30914,55.83434,1481.68005,334.46317,46.9261,1497.04919,490.17685,60.40065,1311.10754
1929,16.067,468.76666,43.32627,1579.01465,554.30914,55.83434,1481.68005,334.8576,47.59639,1497.0448,490.13254,61.14273,1311.12366
1930,16.075,468.61234,43.44899,1579.07898,554.30914,55.83434,1481.68005,334.8576,47.59639,1497.0448,490.13254,61.14273,1311.12366
1931,16.083,468.76666,43.32627,1579.01465,554.30914,55.83434,1481.68005,334.82401,47.26991,1497.54944,490.12772,60.99794,1311.30933
1932,16.092,468.61234,43.44899,1579.07898,554.30914,55.83434,1481.68005,334.82401,47.26991,1497.54944,490.13254,61.14273,1311.12366
1933,16.1,468.76666,43.32627,1579.01465,554.30914,55.83434,1481.68005,335.02286,47.54454,1497.14111,490.13254,61.14273,1311.12366
1934,16.108,468.43185,43.70998,1579.01196,554.41797,55.98066,1481.35901,335.19748,47.71173,1497.08313,490.12772,60.99794,1311.30933
1935,16.117,468.76666,43.32627,1579.01465,554.41797,55.98066,1481.35901,334.72812,47.96741,1497.10181,490.13254,61.14273,1311.12366
1936,16.125,468.39276,44.34787,1579.02332,554.32153,56.11126,1481.18726,335.12277,48.63762,1497.09741,490.13254,61.14273,1311.12366
1937,16.133,468.67554,44.02287,1579.02673,554.13971,56.37642,1481.4176,335.30933,48.68826,1497.0415,490.13254,61.14273,1311.12366
1938,16.142,468.39276,44.34787,1579.02332,554.32153,56.11126,1481.18726,335.01086,47.6611,1497.13892,490.13254,61.14273,1311.12366
1939,16.15,468.67554,44.02287,1579.02673,554.13971,56.37642,1481.4176,335.04422,47.64702,1496.98889,490.13254,61.14273,1311.12366
1940,16.158,468.33295,44.64627,1579.11218,554.11908,57.06728,1481.38489,335.19748,47.71173,1497.08313,490.13254,61.14273,1311.12366
1941,16.167,468.5842,44.35036,1579.12378,554.11908,57.06728,1481.38489,335.12277,48.63762,1497.09741,490.13254,61.14273,1311.12366
1942,16.175,468.33295,44.64627,1579.11218,554.11908,57.06728,1481.38489,334.96945,48.57284,1497.00317,490.13254,61.14273,1311.12366
1943,16.183,468.73544,44.16219,1578.87183,554.11908,57.06728,1481.38489,335.12277,48.63762,1497.09741,490.13254,61.14273,1311.12366
1944,16.192,468.33295,44.64627,1579.11218,554.11908,57.06728,1481.38489,335.15604,48.62347,1496.94739,490.13254,61.14273,1311.12366
1945,16.2,468.6781,44.52277,1578.97021,554.11908,57.06728,1481.38489,335.30933,48.68826,1497.0415,490.13254,61.14273,1311.12366
1946,16.208,468.45746,44.48936,1578.87134,554.11908,57.06728,1481.38489,335.1282,49.27419,1497.09387,490.13254,61.14273,1311.12366
1947,16.217,468.6781,44.52277,1578.97021,554.24536,57.28033,1481.14453,335.30933,48.68826,1497.0415,490.13254,61.14273,1311.12366
1948,16.225,468.6781,44.52277,1578.97021,554.11908,57.06728,1481.38489,335.12277,48.63762,1497.09741,490.13254,61.14273,1311.12366
1949,16.233,468.6781,44.52277,1578.97021,554.24536,57.28033,1481.14453,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1950,16.242,468.6781,44.52277,1578.97021,554.24536,57.28033,1481.14453,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1951,16.25,468.6781,44.52277,1578.97021,554.24536,57.28033,1481.14453,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1952,16.258,468.35507,45.33961,1578.99048,554.24536,57.28033,1481.14453,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1953,16.267,468.35507,45.33961,1578.99048,553.95068,57.82989,1481.14856,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1954,16.275,468.35507,45.33961,1578.99048,553.95068,57.82989,1481.14856,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1955,16.283,468.35507,45.33961,1578.99048,553.95068,57.82989,1481.14856,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1956,16.292,468.42004,45.53032,1578.87524,553.95068,57.82989,1481.14856,335.31476,49.32483,1497.03809,490.13254,61.14273,1311.12366
1957,16.3,468.42004,45.53032,1578.87524,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1958,16.308,468.42004,45.53032,1578.87524,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1959,16.317,468.42004,45.53032,1578.87524,553.95068,57.82989,1481.14856,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1960,16.325,468.42004,45.53032,1578.87524,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1961,16.333,468.42004,45.53032,1578.87524,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1962,16.342,468.42004,45.53032,1578.87524,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1963,16.35,468.09805,46.34776,1578.89551,553.95068,57.82989,1481.14856,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
1964,16.358,468.29391,46.45104,1578.75635,554.13269,57.56456,1480.91809,335.31476,49.32483,1497.03809,489.78619,62.24147,1311.15601
