Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2017,16.8,-60.88026,290.90329,990.96002,83.45352,341.93835,885.40436,80.12093,285.69162,821.53998
2018,16.808,-62.0246,290.77951,989.8595,81.5601,342.35416,883.63269,79.52039,285.31131,819.60944
2019,16.817,-62.27457,291.64822,988.28088,80.71065,342.69922,880.45593,77.33389,286.16257,816.41968
2020,16.825,-62.68539,292.01932,986.75922,79.71879,343.53067,878.69818,76.48418,285.63394,814.25641
2021,16.833,-62.75632,292.11929,985.23523,78.34657,345.1925,875.73181,75.20979,286.44656,813.03394
2022,16.842,-63.48333,292.76956,984.19995,76.33815,346.79523,873.75952,73.96467,288.14236,811.24451
2023,16.85,-63.5168,292.99677,983.55634,75.68767,346.02554,871.93011,72.66277,287.87799,808.65369
2024,16.858,-63.73408,293.36874,982.42682,74.97099,346.64172,869.04449,71.57738,288.65231,806.745
2025,16.867,-64.57677,294.12735,980.93701,73.21674,347.21411,866.61908,70.51649,288.13785,804.32538
2026,16.875,-65.05142,294.03674,979.32703,71.81858,348.10275,864.76593,68.13113,288.50732,802.2627
2027,16.883,-65.08024,294.31894,978.01855,70.89542,347.68057,862.4704,66.05515,287.75885,799.97217
2028,16.892,-65.14397,294.56415,977.52924,70.42725,347.50824,860.42413,65.67328,287.457,798.59613
2029,16.9,-65.53183,295.08023,976.38458,68.69453,349.20462,857.78833,64.98032,288.27094,796.79797
2030,16.908,-65.50887,295.33405,975.28827,66.78732,349.64447,855.83655,62.26633,287.81866,794.12488
2031,16.917,-66.09038,295.26593,973.883,65.61134,349.82684,853.79791,61.026,287.60538,792.87585
2032,16.925,-67.05904,295.53012,973.10236,64.59101,349.74481,852.11981,60.77314,287.67365,790.1261
2033,16.933,-67.25349,295.992,972.1828,62.38523,349.11688,848.9671,58.5775,287.44339,788.4903
2034,16.942,-67.96982,296.58981,970.85773,62.2174,350.70428,847.39832,56.9178,288.0267,786.73114
2035,16.95,-68.33521,297.29999,969.95679,61.31775,351.5379,845.01184,56.88377,287.65079,785.06848
2036,16.958,-68.12569,297.21347,968.78485,60.02489,350.89612,843.47675,54.18315,288.32379,782.91931
2037,16.967,-68.47285,297.1987,967.46802,58.49493,351.05237,841.68604,52.27833,288.32327,781.5163
2038,16.975,-69.51035,297.8544,966.89252,57.11827,351.37173,839.96185,51.22214,288.05893,780.16046
2039,16.983,-69.76048,297.77994,965.74854,56.46259,352.08676,838.22101,49.11279,288.24594,777.10992
2040,16.992,-69.20918,297.80521,964.75415,55.21562,352.75589,835.79315,48.85113,288.3309,776.35944
2041,17,-69.4039,297.83868,963.9375,53.6028,352.2811,833.98206,46.68409,288.11407,775.60962
2042,17.008,-69.54519,297.83237,963.24994,52.33227,352.78964,832.198,45.97427,288.10773,772.98846
2043,17.017,-69.90845,298.18927,963.0033,51.10714,352.69662,831.09998,44.80774,288.55472,771.74689
2044,17.025,-70.09955,298.45401,961.88947,50.71782,352.81717,830.20221,44.18467,288.3219,770.80206
2045,17.033,-69.9732,298.46423,959.82288,48.48809,352.11789,827.94733,43.6862,288.48901,768.89911
2046,17.042,-70.60609,298.55005,959.20886,48.64571,352.70313,825.84039,41.0191,287.35831,767.05219
2047,17.05,-70.72706,298.34586,958.6673,47.76494,353.03384,824.55481,39.65145,287.57629,766.19928
2048,17.058,-70.55395,299.08691,957.96429,47.16154,352.72754,823.06281,39.67925,287.58813,763.40375
2049,17.067,-70.70914,298.88623,957.63306,45.37722,352.63361,821.91913,39.54888,287.8064,763.28583
2050,17.075,-71.47077,299.03186,956.7774,44.56871,352.71277,820.11407,36.01857,287.88156,763.00549
2051,17.083,-72.44611,298.96539,955.96301,44.19413,352.55899,818.86749,37.17784,287.39758,762.34277
2052,17.092,-72.32599,298.74649,955.40436,43.59893,352.71341,818.30847,36.33155,287.37393,760.10803
2053,17.1,-72.15829,299.46286,954.85663,42.83327,353.45828,817.40637,34.63934,287.37003,758.23486
2054,17.108,-71.91006,299.4137,954.7464,42.94553,353.55981,816.78613,34.11775,287.11951,757.74646
2055,17.117,-71.53886,299.92923,954.23065,41.5885,353.49252,815.22919,32.89308,287.01651,757.82281
2056,17.125,-71.81864,299.75757,952.74225,40.29448,353.54529,813.95691,32.63514,286.87253,757.495
2057,17.133,-71.88877,299.85995,952.62335,40.00713,353.77515,812.98877,32.49393,286.61404,755.81213
2058,17.142,-72.54002,299.99356,952.25189,39.66964,353.9679,812.84241,30.96614,287.03824,754.11407
2059,17.15,-72.24369,300.0733,951.86584,39.07648,353.49136,811.77875,29.87491,285.35104,752.98853
2060,17.158,-72.43285,299.9931,951.14996,38.75771,353.78168,811.31061,29.56952,285.83594,753.07257
2061,17.167,-72.66204,300.14508,950.72467,38.2755,354.29651,810.45734,29.49133,285.86795,751.50464
2062,17.175,-72.59839,300.32867,950.53394,38.15769,354.20035,809.75403,28.72466,286.74069,751.44641
2063,17.183,-72.4227,300.32004,950.50421,37.754,354.061,809.33173,27.66886,287.0463,751.59308
2064,17.192,-72.51614,300.36969,950.38446,37.44096,354.0965,809.22565,26.83723,286.75461,751.34192
2065,17.2,-72.87447,300.38419,950.23999,37.11444,353.87466,808.49048,26.59836,286.64557,750.99054
2066,17.208,-72.70677,300.32361,950.2807,36.58514,353.56943,807.8783,26.41407,286.50378,750.6972
2067,17.217,-72.79068,300.42249,950.16992,36.53297,353.30551,807.49261,26.41407,286.50378,750.6972
2068,17.225,-72.31268,300.13217,950.07916,36.34975,353.33075,807.47784,26.45837,286.45526,750.38348
2069,17.233,-72.72129,299.85925,949.59131,36.34975,353.33075,807.47784,26.45837,286.45526,750.38348
2070,17.242,-72.53258,299.79678,949.62964,36.49371,352.92227,807.50122,26.52431,286.41827,750.06946
2071,17.25,-72.41553,299.87711,949.52667,36.49371,352.92227,807.50122,27.11312,285.45093,749.52167
2072,17.258,-72.16113,299.56522,949.07129,36.81842,352.46078,807.39453,25.84354,284.82355,749.17847
2073,17.267,-71.85094,299.38925,949.18616,37.19328,352.44409,807.1795,25.36232,284.67181,749.01428
2074,17.275,-71.85094,299.38925,949.18616,37.24826,352.01324,806.70856,25.36232,284.67181,749.01428
2075,17.283,-71.83988,299.62415,948.8396,37.61046,352.18765,806.76196,26.01557,284.39444,748.67755
2076,17.292,-71.67535,299.32828,948.99005,37.99723,351.94769,806.68774,26.01557,284.39444,748.67755
2077,17.3,-71.06493,299.03802,948.97406,38.18299,351.72433,806.43176,26.01557,284.39444,748.67755
2078,17.308,-70.59956,298.90894,948.89227,38.00024,351.3685,806.33771,26.10101,283.66611,748.48163
2079,17.317,-70.59956,298.90894,948.89227,37.8073,351.09164,806.56873,26.10101,283.66611,748.48163
2080,17.325,-70.59956,298.90894,948.89227,37.8073,351.09164,806.56873,26.10101,283.66611,748.48163
2081,17.333,-71.15894,298.47394,948.89691,38.01721,351.06485,806.58307,26.10101,283.66611,748.48163
2082,17.342,-70.23573,299.31143,948.76001,38.01721,351.06485,806.58307,26.10101,283.66611,748.48163
2083,17.35,-70.32214,299.27167,948.37158,38.01721,351.06485,806.58307,26.10101,283.66611,748.48163
2084,17.358,-70.1086,298.74402,948.57013,38.01721,351.06485,806.58307,25.43803,282.94263,748.17853
2085,17.367,-69.80231,299.05463,948.60962,38.01721,351.06485,806.58307,25.53588,283.09573,748.02795
2086,17.375,-69.75677,298.98981,948.68878,37.70893,350.09366,806.55084,24.06176,282.24304,748.28156
2087,17.383,-69.9498,298.53394,948.13171,38.08042,350.36972,806.55951,24.06176,282.24304,748.28156
2088,17.392,-69.6317,298.31171,948.31311,38.11728,349.69278,806.21216,22.87216,281.67401,747.48328
2089,17.4,-69.6317,298.31171,948.31311,38.11605,349.76984,806.17224,22.87216,281.67401,747.48328
2090,17.408,-69.50802,298.40479,948.00104,38.27424,349.76852,806.42499,22.87216,281.67401,747.48328
2091,17.417,-69.50802,298.40479,948.00104,39.00875,349.36386,806.47461,22.87216,281.67401,747.48328
2092,17.425,-69.50802,298.40479,948.00104,39.06418,348.80576,806.57159,23.86255,280.1279,747.32538
2093,17.433,-69.50802,298.40479,948.00104,39.14264,348.72589,806.70685,24.85791,279.77927,747.61505
2094,17.442,-69.74228,298.32266,947.86237,39.32521,348.39517,806.91248,25.62944,278.90524,747.67389
2095,17.45,-69.74228,298.32266,947.86237,39.54208,347.92725,806.99725,25.62944,278.90524,747.67389
2096,17.458,-69.74228,298.32266,947.86237,39.4024,347.31369,806.64606,25.62944,278.90524,747.67389
2097,17.467,-69.74228,298.32266,947.86237,39.55744,347.15219,806.46893,25.71947,278.62769,747.49677
2098,17.475,-69.87383,298.16318,947.70813,39.70591,346.72507,806.29541,25.73779,278.58969,747.20667
2099,17.483,-69.91936,298.228,947.62897,39.72913,346.85724,806.29437,25.71947,278.62769,747.49677
2100,17.492,-69.78783,298.38751,947.7832,40.04482,346.31451,806.21637,25.71947,278.62769,747.49677
2101,17.5,-69.91936,298.228,947.62897,40.00831,346.05692,806.23523,25.71395,278.58093,748.052
2102,17.508,-69.91936,298.228,947.62897,39.85186,346.3436,805.95624,25.73779,278.58969,747.20667
2103,17.517,-69.77213,298.05585,947.50012,39.65844,346.05899,806.0257,25.49406,278.43332,747.60297
2104,17.525,-69.91936,298.228,947.62897,39.65844,346.05899,806.0257,26.10069,278.43015,746.84991
2105,17.533,-69.77213,298.05585,947.50012,39.73007,345.83423,805.87079,25.73779,278.58969,747.20667
2106,17.542,-69.51423,298.14703,947.52338,39.64683,346.01334,805.75305,25.49406,278.43332,747.60297
2107,17.55,-69.77185,297.88116,947.13892,39.56831,346.09323,805.61774,25.86249,278.32043,746.69086
2108,17.558,-69.81768,298.1207,947.4209,39.56831,346.09323,805.61774,25.49959,278.48001,747.04767
2109,17.567,-69.7646,298.16226,947.10632,39.07374,346.02545,805.4408,25.86249,278.32043,746.69086
2110,17.575,-69.83002,298.09631,947.198,38.87775,345.90689,805.29065,25.86249,278.32043,746.69086
2111,17.583,-69.78417,297.85675,946.91595,38.44681,345.97498,805.26813,25.86249,278.32043,746.69086
2112,17.592,-69.78417,297.85675,946.91595,38.44681,345.97498,805.26813,25.86249,278.32043,746.69086
2113,17.6,-69.7646,298.16226,947.10632,38.44681,345.97498,805.26813,25.86249,278.32043,746.69086
2114,17.608,-69.92754,298.31311,947.05884,38.44681,345.97498,805.26813,25.49959,278.48001,747.04767
2115,17.617,-69.86213,298.37906,946.9671,38.29798,346.40186,805.44177,25.49959,278.48001,747.04767
2116,17.625,-70.87872,297.4808,946.98621,38.1523,346.45782,805.39105,25.86249,278.32043,746.69086
2117,17.633,-71.14105,298.22028,946.8396,38.33459,346.65945,805.42303,25.86249,278.32043,746.69086
2118,17.642,-71.14105,298.22028,946.8396,38.36457,346.75745,805.27594,26.10069,278.43015,746.84991
2119,17.65,-71.14105,298.22028,946.8396,38.36457,346.75745,805.27594,26.08232,278.46814,747.14008
2120,17.658,-71.14105,298.22028,946.8396,38.50098,346.99783,805.51526,26.18291,278.58646,748.1828
2121,17.667,-70.74847,298.71472,946.79541,38.3602,347.44839,805.70929,27.60015,278.121,747.67999
2122,17.675,-70.74847,298.71472,946.79541,39.02785,347.79898,805.74579,28.27618,278.84143,749.10999
2123,17.683,-70.74847,298.71472,946.79541,38.97538,347.79355,806.01611,28.27618,278.84143,749.10999
2124,17.692,-70.77779,298.77856,946.71808,39.46571,347.83636,806.76947,28.60766,278.98157,749.29626
2125,17.7,-70.85876,298.80374,946.96637,39.71196,348.22388,806.9671,28.60766,278.98157,749.29626
2126,17.708,-71.02943,298.91055,947.07263,40.75742,348.56021,807.34393,30.63005,279.29678,749.35394
2127,17.717,-71.03333,298.9259,947.25281,40.78011,348.48492,807.43396,30.39811,279.34314,750.78748
2128,17.725,-70.76133,298.85822,947.61243,41.08937,348.38467,807.97137,32.08418,279.79382,750.69794
2129,17.733,-70.84055,299.07227,948.26611,41.12834,348.2623,808.11786,31.9684,279.58456,750.90167
2130,17.742,-70.68683,299.03717,948.47614,40.89033,348.25983,808.58679,32.99488,278.9989,751.88257
2131,17.75,-70.68683,299.03717,948.47614,41.14943,348.62823,809.19019,33.48013,278.96655,753.11157
2132,17.758,-70.59956,298.90894,948.89227,41.38414,348.62592,809.50366,34.32273,279.58539,753.83685
2133,17.767,-70.59748,298.61707,948.90875,41.44728,348.75375,810.03888,35.46798,279.58911,753.99225
2134,17.775,-70.77316,298.88315,949.21747,41.97383,348.85876,810.6131,35.91973,278.61108,754.07599
2135,17.783,-70.28967,299.83243,950.25653,42.15519,349.42923,811.03381,36.39652,278.12872,756.05542
2136,17.792,-70.51581,300.16714,950.41571,43.04985,349.97687,811.87299,37.64618,279.06879,756.90759
2137,17.8,-70.28912,300.07712,950.64148,43.82649,350.13602,812.55615,38.35405,278.88406,757.83521
2138,17.808,-70.18279,300.27448,950.69739,43.82415,350.24084,813.97504,38.80776,278.56021,758.716
2139,17.817,-69.95668,300.23367,950.82385,45.13807,349.68613,815.3501,41.44301,279.28973,760.46545
2140,17.825,-70.24603,300.46164,950.95282,45.94039,350.47504,817.12378,42.21148,279.81689,761.13287
2141,17.833,-70.57725,300.935,951.65668,45.92281,351.07156,817.90112,44.85187,281.46945,762.58795
2142,17.842,-70.04603,300.90872,952.85541,46.78357,351.50543,818.83752,44.96064,281.28186,763.73254
2143,17.85,-70.27991,300.76947,953.43896,47.87436,351.58817,820.48846,45.6484,281.65143,764.4657
2144,17.858,-70.38211,300.92093,954.13135,49.10897,351.604,821.52496,46.53379,281.16843,766.50092
2145,17.867,-69.97308,301.12216,954.76227,50.04918,351.62708,823.30243,49.74231,282.07578,768.51385
2146,17.875,-69.2947,301.20581,955.87128,50.69284,352.02304,825.0155,50.93236,282.40967,769.46094
2147,17.883,-68.83199,301.33438,956.33124,51.88721,352.52432,826.17896,52.26085,283.21606,769.93463
2148,17.892,-68.79541,301.2226,957.39429,53.21327,351.83676,828.32098,53.1918,282.89523,771.74054
2149,17.9,-68.30058,301.138,958.10638,54.85401,350.98572,830.45618,54.17804,283.28091,773.82971
2150,17.908,-67.97283,301.94827,959.34375,56.20385,351.4538,831.50171,54.5166,283.59308,775.42108
2151,17.917,-67.46566,301.34128,960.0036,57.44753,351.42749,833.71497,57.5124,283.87936,776.63019
2152,17.925,-66.57475,301.785,961.30249,58.46174,351.48306,835.36707,57.25768,284.59256,778.38641
2153,17.933,-66.20544,301.15683,962.40405,59.16317,351.74908,837.65149,60.14704,283.94214,781.43225
2154,17.942,-65.84182,301.37991,963.31134,60.46362,351.74472,840.30487,61.97918,284.92249,782.47504
2155,17.95,-65.05502,301.10086,964.0578,61.77571,351.24991,842.52264,62.77411,285.50613,785.31219
2156,17.958,-65.17122,301.63602,965.74884,63.51233,352.04343,844.29187,63.93225,286.17465,786.7193
2157,17.967,-64.36742,301.78732,966.96332,65.40086,351.69858,847.22968,65.61761,286.27182,789.64301
2158,17.975,-64.75822,301.82251,967.51843,67.19926,351.98749,848.94354,67.44574,286.24374,791.04572
2159,17.983,-64.07127,301.47092,969.17218,67.58643,351.87866,851.90167,70.62968,287.26877,794.08954
2160,17.992,-63.58274,300.89819,970.02948,69.35784,351.41589,854.37592,72.22337,286.22836,796.48047
2161,18,-63.86037,300.68387,971.39722,70.77366,351.57623,857.23468,73.82545,286.21167,798.22418
2162,18.008,-63.004,300.47763,973.3714,72.33016,351.41739,859.98163,75.4053,287.28745,800.60217
2163,18.017,-62.49569,300.38382,974.26666,74.63556,351.69785,862.44641,76.64451,285.74783,803.80847
2164,18.025,-61.86428,300.49637,975.7049,76.70176,350.57654,865.93683,79.05093,285.89417,806.29706
2165,18.033,-61.26157,299.99722,976.57684,77.25438,349.88828,867.49133,80.84818,286.2735,808.54834
2166,18.042,-60.99188,299.87003,977.7439,80.15836,349.99979,871.5332,82.79007,288.54251,811.63672
2167,18.05,-59.80675,300.0549,979.61249,81.04427,348.91318,874.47839,85.65469,286.96753,814.26752
2168,18.058,-59.5097,299.71313,981.49133,81.79253,349.1557,877.25842,85.89227,286.79227,817.25677
2169,18.067,-58.94671,299.35068,982.2973,84.33986,348.48566,880.04108,88.21665,286.86768,819.48889
2170,18.075,-58.38611,298.91821,983.49207,85.63577,347.70856,882.47876,90.78767,287.48926,823.58209
2171,18.083,-57.71008,299.00574,984.94897,87.59652,346.62143,885.68866,91.64117,285.6225,825.08282
2172,18.092,-57.72812,298.16403,986.74811,88.767,346.65894,888.6731,94.24029,285.76443,827.72784
2173,18.1,-57.09023,297.76248,988.67072,89.95406,345.89868,892.08655,96.11578,284.06232,831.50189
2174,18.108,-55.85575,297.43152,990.3999,92.21638,345.52615,894.18842,97.41983,284.56934,832.84387
2175,18.117,-56.25923,296.94812,991.27991,93.97256,344.83414,897.83636,99.49375,284.17569,836.29333
2176,18.125,-55.15841,296.95801,992.06409,94.73427,343.85159,900.67041,100.45491,283.96942,838.66388
2177,18.133,-54.07913,295.86246,994.79291,97.59748,342.00235,902.81982,101.83732,283.83655,841.45923
2178,18.142,-53.62219,295.25369,996.51294,98.5295,341.69232,906.3999,104.09366,283.82486,844.80402
2179,18.15,-53.40457,294.85852,996.95251,99.61557,341.2196,909.83038,105.57892,283.21277,846.75067
2180,18.158,-53.5726,294.58185,998.03406,102.38892,340.6358,912.70605,106.88885,281.77603,851.18665
2181,18.167,-52.18883,294.39468,1000.31067,103.35674,339.33847,915.28876,108.35492,281.44818,853.27972
2182,18.175,-51.63583,293.05869,1002.51709,104.05997,338.46222,919.10071,110.18295,281.64658,856.10364
2183,18.183,-50.83359,292.47922,1003.78778,106.63807,337.056,922.60535,112.35519,281.6843,859.69025
2184,18.192,-50.9683,292.23923,1004.48871,107.65586,336.61987,925.04877,113.32058,280.67947,863.23474
2185,18.2,-50.57226,291.49429,1006.49786,108.09836,335.37216,929.08759,114.72951,279.80719,865.13843
2186,18.208,-49.55265,291.4288,1009.15314,109.89513,333.22055,932.5553,117.41966,277.98444,868.86816
2187,18.217,-49.94839,290.67331,1010.58844,111.91819,331.4964,935.75928,118.19312,276.99661,872.86127
2188,18.225,-49.2419,289.2937,1011.6521,112.536,330.6282,939.26373,119.33714,276.18378,875.63239
2189,18.233,-48.75488,289.18784,1013.80084,114.37503,329.09402,942.21277,120.34002,275.76666,878.10211
2190,18.242,-48.01762,287.96497,1015.59918,116.05008,327.36215,945.94031,122.36858,273.92722,881.90662
2191,18.25,-47.1927,287.0809,1017.03778,115.90115,326.22989,948.91577,123.62662,271.91638,885.13464
2192,18.258,-46.7802,287.38486,1019.18951,119.22944,324.06241,951.96014,124.36265,271.31949,888.01843
2193,18.267,-46.51845,285.97052,1021.24945,119.82747,321.8259,955.599,127.0509,270.55554,890.72485
2194,18.275,-45.51303,285.12564,1022.4928,120.88042,321.24817,958.63776,127.20467,268.87338,893.91541
2195,18.283,-44.90981,283.95837,1024.30627,122.04987,319.18149,961.48035,128.27417,266.52734,897.42145
2196,18.292,-44.28135,283.32138,1025.53149,123.4583,317.67291,965.19122,129.62659,266.26517,900.48187
2197,18.3,-43.73338,282.19415,1027.27478,124.95162,315.2908,967.86774,130.5679,265.08157,902.17639
2198,18.308,-43.43966,281.82562,1029.05945,125.21429,314.02814,970.66101,131.63159,263.48923,905.71539
2199,18.317,-43.38427,280.55994,1031.08191,127.03387,312.70361,974.26648,132.67851,261.41879,908.25085
2200,18.325,-43.72746,280.06375,1032.22522,127.30649,310.19324,977.45154,134.37997,260.72458,912.12262
2201,18.333,-42.9344,279.16132,1034.06433,128.70897,307.93933,979.59552,135.243,258.94296,914.15692
2202,18.342,-42.84751,277.51367,1036.5437,130.09512,304.93683,983.19012,135.7865,257.84543,917.62958
2203,18.35,-42.16857,275.6886,1038.02954,130.63339,302.65518,985.80591,136.2952,256.04031,920.65399
2204,18.358,-42.26133,275.16492,1038.8512,132.01863,301.82895,988.90125,138.4632,253.80009,923.25684
2205,18.367,-41.11644,274.06601,1040.95972,132.58661,299.47858,991.61292,137.83018,251.74866,926.5174
2206,18.375,-41.19231,273.16669,1042.66211,133.39194,296.65796,995.40198,139.00725,250.28,928.93274
2207,18.383,-40.94175,272.27322,1043.92261,134.40187,293.8338,997.61414,139.52274,249.06508,932.55194
2208,18.392,-40.69955,270.46326,1045.45935,134.91071,291.80499,1001.74426,140.44894,246.38538,935.7243
2209,18.4,-40.22667,269.28275,1047.62756,136.32043,289.72061,1005.07208,141.6496,244.66158,938.19928
2210,18.408,-39.94745,267.81857,1048.62378,137.25983,286.25558,1007.66119,141.52792,241.14507,942.34387
2211,18.417,-41.04872,266.5936,1049.83069,137.08948,283.51563,1010.68054,142.0863,239.08156,943.32178
2212,18.425,-40.12885,265.48993,1052.29749,137.51505,282.16782,1014.04504,143.07788,238.19012,947.61914
2213,18.433,-39.76622,263.25308,1054.28857,138.28842,277.98807,1015.98804,143.42653,233.48305,949.66919
2214,18.442,-39.91229,261.94757,1054.51074,138.79416,275.04755,1018.38635,143.08844,232.50404,952.28607
2215,18.45,-39.88432,260.7294,1055.66541,139.34041,273.15421,1019.83044,144.17746,227.53616,955.00775
2216,18.458,-40.39801,260.05862,1057.1676,140.40314,270.42853,1022.73779,145.59532,226.00259,956.37628
2217,18.467,-39.95744,256.9357,1058.75024,140.60115,269.01941,1025.81787,145.61865,223.62535,958.65735
2218,18.475,-39.61301,256.67874,1059.86023,141.44839,265.85974,1027.39319,144.70706,220.01189,961.14893
2219,18.483,-39.56235,255.68547,1061.36145,141.10526,263.81409,1029.56604,145.86426,218.55341,963.31702
2220,18.492,-39.06684,255.43633,1061.92212,141.75882,259.77133,1031.54797,145.59113,214.85576,965.35132
2221,18.5,-39.66808,253.54346,1062.46887,142.28085,258.61584,1033.6665,146.44324,213.95711,965.97058
2222,18.508,-39.15866,252.08496,1063.3324,142.66258,256.36914,1034.98865,145.50081,210.02182,969.26166
2223,18.517,-38.64273,250.56644,1064.55469,143.38274,253.94846,1035.91125,146.75418,207.98297,970.28656
2224,18.525,-38.0586,249.47844,1065.11414,143.10545,251.67029,1037.90393,147.44989,206.23917,971.25665
2225,18.533,-38.16917,249.29903,1065.68652,143.74159,250.42966,1038.9519,146.59859,203.19781,972.99908
2226,18.542,-38.12627,248.34038,1066.47168,143.98384,248.04184,1039.64124,146.96165,202.12296,975.32343
2227,18.55,-37.56483,246.75789,1067.27563,144.72714,246.68332,1041.31006,146.72301,200.52914,976.18939
2228,18.558,-37.7212,246.65222,1067.4436,144.99719,245.79755,1041.77039,147.32187,198.69489,976.21106
2229,18.567,-38.32861,245.98747,1067.73669,145.16238,244.86127,1042.96887,147.71964,197.46507,977.5498
2230,18.575,-37.92135,245.83798,1067.98975,145.53177,244.19482,1043.86218,148.4872,195.66034,977.85999
2231,18.583,-37.40721,244.97473,1068.81885,145.53177,244.19482,1043.86218,148.4872,195.66034,977.85999
2232,18.592,-37.40721,244.97473,1068.81885,145.53177,244.19482,1043.86218,148.4872,195.66034,977.85999
2233,18.6,-37.40721,244.97473,1068.81885,145.53177,244.19482,1043.86218,148.71404,195.60294,977.64435
2234,18.608,-37.24867,245.01614,1069.07495,145.92082,244.70169,1043.552,148.71404,195.60294,977.64435
2235,18.617,-37.06014,244.95587,1069.22876,146.12398,246.13562,1042.42981,148.70023,196.28635,977.44025
2236,18.625,-37.01012,245.05556,1068.85144,146.24388,246.38211,1041.78479,148.85088,198.11885,976.77826
2237,18.633,-36.29247,245.52843,1068.46509,146.91251,246.9776,1041.46265,148.19446,198.47375,976.24237
2238,18.642,-36.29006,246.31255,1068.0072,146.62311,247.65352,1040.79858,148.69318,201.38239,976.16534
2239,18.65,-36.11873,246.37675,1067.71082,145.73833,250.74719,1039.52991,149.45131,203.31583,974.32568
2240,18.658,-36.25098,246.7523,1067.38171,145.90239,251.12143,1039.11047,149.67744,204.4449,974.13873
2241,18.667,-36.22602,247.55687,1066.93506,145.71481,251.74521,1038.58069,149.76645,206.01341,971.96552
2242,18.675,-36.10781,247.88907,1066.96582,145.4969,253.81807,1037.12439,150.47076,208.52049,971.26556
2243,18.683,-36.36024,248.91461,1066.21924,144.80934,255.90822,1035.66077,149.52892,208.57547,970.7478
2244,18.692,-36.26919,249.88042,1065.3634,145.35106,256.97488,1034.70581,149.51688,211.00421,968.55017
2245,18.7,-36.07821,250.65205,1064.90149,144.38283,258.87595,1033.15979,149.38382,214.32971,966.76471
2246,18.708,-36.19444,250.40933,1064.28418,143.65436,260.7377,1031.99963,149.35304,215.22569,965.33948
2247,18.717,-36.64474,251.14896,1063.44849,143.93561,261.8653,1029.99329,148.95377,215.47321,963.90582
2248,18.725,-36.42202,252.07443,1062.61108,143.52164,264.28082,1028.35803,148.00433,216.58763,961.91882
2249,18.733,-36.85674,252.91159,1062.23877,143.2816,265.60928,1025.99731,148.6443,221.62367,959.80872
2250,18.742,-37.00018,253.30438,1061.48108,142.66454,267.50549,1024.4762,147.89517,222.35611,958.56256
2251,18.75,-37.39888,254.01608,1059.7168,141.68446,269.65555,1021.87683,146.80606,224.92896,955.9848
2252,18.758,-37.89762,255.32266,1057.81091,142.08614,271.56625,1020.3714,146.75136,226.57918,954.32379
2253,18.767,-37.76845,255.40854,1057.37024,140.91669,273.04648,1017.25854,146.66603,227.5126,950.99939
2254,18.775,-38.44066,256.12567,1055.83936,140.46527,275.14355,1015.28406,145.31906,230.52022,949.40991
2255,18.783,-38.61113,256.65973,1055.20715,140.33855,277.2193,1012.40582,145.123,233.46783,946.16589
2256,18.792,-38.90431,258.52872,1053.87659,138.30014,279.66711,1010.18707,143.72122,234.05614,943.26526
2257,18.8,-39.43661,259.60727,1052.4939,138.14748,282.58099,1008.36603,142.88622,237.05554,941.92712
2258,18.808,-39.05053,260.32208,1050.96375,138.08508,283.38434,1004.67145,141.91399,238.35027,937.9057
2259,18.817,-39.92752,261.35309,1049.59875,136.93394,285.1235,1001.74207,140.93269,240.08736,934.76477
2260,18.825,-39.69699,261.80139,1048.0249,137.93179,287.60944,998.31903,141.31784,242.28618,932.20697
2261,18.833,-39.58284,262.84695,1047.24963,135.99785,289.61758,996.11719,140.19226,244.17969,929.03497
2262,18.842,-40.37643,264.74237,1044.84082,134.87885,291.00049,993.00482,138.81734,245.55621,926.19818
2263,18.85,-40.95531,266.13739,1043.3158,133.96266,294.61588,989.71576,137.87431,248.62544,923.26318
2264,18.858,-41.20303,267.58298,1041.94922,133.2386,296.10696,987.27557,137.25255,250.82228,920.54266
2265,18.867,-41.07557,268.01178,1040.64075,132.19029,299.89673,983.75531,136.05635,252.93556,917.58282
2266,18.875,-40.56942,268.92822,1038.62036,131.68599,301.22217,980.82489,134.37842,254.32338,914.11066
2267,18.883,-41.26001,269.46326,1037.23926,129.83214,303.55115,977.70465,134.12811,256.99146,910.66968
2268,18.892,-41.03661,270.6474,1035.64075,129.63185,305.47183,973.69867,133,259.1008,907.77136
2269,18.9,-42.02343,271.62054,1034.12976,128.01164,306.69577,971.58966,130.93735,260.0491,905.242
2270,18.908,-42.88647,272.21655,1032.08423,126.81684,308.67972,967.75641,130.32198,262.40466,900.61536
2271,18.917,-42.91413,273.46521,1030.14783,125.53105,310.96722,965.151,128.27213,265.15335,898.46655
2272,18.925,-43.03004,274.66965,1029.11255,124.04265,312.96304,961.31024,127.44647,266.64655,894.43109
2273,18.933,-44.07961,275.31564,1027.35181,123.9484,315.36282,958.42242,126.52729,268.3812,891.06311
2274,18.942,-44.35988,277.10184,1025.50488,122.3708,317.26199,954.60388,124.42924,270.09909,887.41913
2275,18.95,-44.11089,278.67224,1023.89752,120.59351,319.42206,951.58582,122.71487,271.08942,884.33893
