Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1498,12.475,-100.26739,40.02791,1316.33398,20.94377,36.028,1233.38733,-200.40788,60.83948,1201.60083,7.94436,41.51316,1058.59351
1499,12.483,-99.78799,40.26517,1316.0343,20.93622,37.40465,1233.18115,-200.10793,61.33147,1201.49646,8.60564,40.00961,1058.84912
1500,12.492,-99.08506,40.30186,1316.06958,22.04755,37.75559,1232.69434,-199.85464,61.09027,1201.53369,8.96513,37.91481,1058.46069
1501,12.5,-98.28143,40.99154,1316.02527,22.33492,37.87547,1232.58044,-199.01839,61.09977,1201.37903,8.85487,39.86353,1058.61865
1502,12.508,-98.09805,41.27251,1315.93579,22.77212,38.38416,1232.43091,-198.78426,61.24555,1201.20862,9.00287,40.06206,1058.48328
1503,12.517,-98.11878,40.88461,1315.80005,23.18617,38.49591,1232.51501,-198.77095,61.43877,1201.34692,9.00287,40.06206,1058.48328
1504,12.525,-97.29368,41.05034,1315.89587,23.18617,38.49591,1232.51501,-198.64513,61.61858,1201.43848,8.87533,39.4101,1057.32214
1505,12.533,-96.83566,41.34877,1315.84387,23.49766,38.70456,1232.26538,-198.64513,61.61858,1201.43848,9.09929,39.79111,1057.55701
1506,12.542,-96.83566,41.34877,1315.84387,23.49766,38.70456,1232.26538,-198.36707,61.48124,1201.30591,8.94095,41.36028,1056.84619
1507,12.55,-96.55228,41.82005,1315.85986,24.54119,38.90467,1232.19434,-198.36707,61.48124,1201.30591,8.94095,41.36028,1056.84619
1508,12.558,-96.52616,41.99963,1315.76599,25.80655,38.6881,1232.11304,-197.84186,61.14194,1201.41089,9.46835,44.10016,1056.66833
1509,12.567,-96.0575,42.0957,1315.52673,26.06981,38.91326,1231.84058,-197.52951,61.50805,1201.33362,9.2929,44.67442,1056.70557
1510,12.575,-96.04723,42.13352,1315.46887,26.14467,39.49741,1231.13196,-197.3925,61.66148,1201.41821,9.3859,45.63971,1056.61365
1511,12.583,-95.50902,42.27864,1315.26111,26.14467,39.49741,1231.13196,-197.39362,61.96589,1201.34167,9.69448,44.96857,1057.04211
1512,12.592,-95.40397,42.25061,1315.28528,26.14467,39.49741,1231.13196,-197.16238,62.00898,1201.47009,9.69448,44.96857,1057.04211
1513,12.6,-95.07497,42.18016,1315.29468,26.14467,39.49741,1231.13196,-196.96495,61.60754,1201.41248,9.93808,44.89451,1056.6499
1514,12.608,-94.60838,42.44209,1315.14587,26.14467,39.49741,1231.13196,-196.72539,61.66863,1201.52942,9.90714,45.75283,1056.81824
1515,12.617,-94.0083,42.45119,1315.00476,26.21033,39.73283,1230.93994,-196.76747,61.97154,1201.31506,9.92564,46.23378,1057.1488
1516,12.625,-93.71999,43.0267,1314.82068,26.26192,40.00721,1230.87329,-196.61414,62.09546,1201.57715,10.18623,48.85422,1056.84839
1517,12.633,-93.64203,42.99574,1314.85376,26.62834,39.82134,1230.85339,-196.5247,62.10259,1201.69067,9.77041,49.25339,1056.65234
1518,12.642,-93.22128,43.05839,1314.81055,26.62834,39.82134,1230.85339,-196.11536,61.78036,1201.79541,10.14207,50.25694,1057.2356
1519,12.65,-92.99152,43.38441,1314.72815,26.62834,39.82134,1230.85339,-195.65479,61.87864,1201.85254,9.91814,46.39548,1055.91138
1520,12.658,-92.86538,43.66877,1314.62195,27.01077,40.37204,1230.83997,-195.52448,62.55696,1201.88635,9.91814,46.39548,1055.91138
1521,12.667,-92.86538,43.66877,1314.62195,26.92493,40.12351,1231.00256,-195.67268,62.25927,1202.04712,9.91814,46.39548,1055.91138
1522,12.675,-92.70401,43.76881,1314.51758,26.92493,40.12351,1231.00256,-195.51357,61.66244,1202.20068,10.12673,46.36999,1055.91858
1523,12.683,-92.70401,43.76881,1314.51758,26.5908,40.28294,1231.04346,-195.42419,61.91376,1202.32886,10.08247,46.63718,1055.72144
1524,12.692,-92.6143,43.91414,1314.53992,26.66617,40.55734,1230.83508,-195.30084,62.22639,1202.42712,10.08247,46.63718,1055.72144
1525,12.7,-92.61754,44.03684,1314.547,26.69552,40.76845,1231.01611,-195.30084,62.22639,1202.42712,10.08247,46.63718,1055.72144
1526,12.708,-92.6143,43.91414,1314.53992,26.98738,40.38686,1231.15845,-195.44202,62.29436,1202.52344,10.08247,46.63718,1055.72144
1527,12.717,-92.65537,43.73383,1314.6123,26.92493,40.12351,1231.00256,-195.65472,61.73042,1202.297,10.08247,46.63718,1055.72144
1528,12.725,-92.65537,43.73383,1314.6123,26.92493,40.12351,1231.00256,-195.42419,61.91376,1202.32886,10.08247,46.63718,1055.72144
1529,12.733,-92.60997,43.82155,1314.71423,26.67619,41.14032,1231.06348,-195.30084,62.22639,1202.42712,10.08247,46.63718,1055.72144
1530,12.742,-92.60307,43.64899,1314.72656,26.98738,40.38686,1231.15845,-195.34615,61.85932,1202.36292,10.08247,46.63718,1055.72144
1531,12.75,-92.76379,43.46431,1314.79102,26.5908,40.28294,1231.04346,-195.46947,61.54667,1202.26465,10.08247,46.63718,1055.72144
1532,12.758,-92.76379,43.46431,1314.79102,26.66617,40.55734,1230.83508,-195.55884,61.29531,1202.13635,10.08247,46.63718,1055.72144
1533,12.767,-92.98069,43.57183,1314.78821,26.66617,40.55734,1230.83508,-195.55884,61.29531,1202.13635,10.08247,46.63718,1055.72144
1534,12.775,-92.90269,43.62799,1314.68872,26.5908,40.28294,1231.04346,-195.34615,61.85932,1202.36292,10.08247,46.63718,1055.72144
1535,12.783,-93.08001,43.22874,1314.83008,26.5908,40.28294,1231.04346,-195.7206,61.68462,1202.26978,10.08247,46.63718,1055.72144
1536,12.792,-93.36671,42.71758,1315.04248,26.18659,39.73289,1231.08167,-195.69998,61.36329,1202.23267,10.08247,46.63718,1055.72144
1537,12.8,-93.36671,42.71758,1315.04248,26.18659,39.73289,1231.08167,-195.97424,61.14434,1202.12939,10.27419,46.44545,1055.59155
1538,12.808,-93.36671,42.71758,1315.04248,26.18659,39.73289,1231.08167,-195.83313,61.07634,1202.03308,9.92823,45.60338,1055.66467
1539,12.817,-93.29765,42.99281,1315.08948,26.18659,39.73289,1231.08167,-195.83313,61.07634,1202.03308,9.44795,45.86071,1056.27124
1540,12.825,-93.63709,42.47641,1315.07568,26.18659,39.73289,1231.08167,-196.11884,61.13578,1202.16577,9.99875,45.11959,1056.58264
1541,12.833,-93.63709,42.47641,1315.07568,26.18659,39.73289,1231.08167,-195.97424,61.14434,1202.12939,10.94421,44.8145,1056.61829
1542,12.842,-93.63709,42.47641,1315.07568,26.14467,39.49741,1231.13196,-196.11884,61.13578,1202.16577,10.94421,44.8145,1056.61829
1543,12.85,-93.69695,42.20568,1315.1571,26.14467,39.49741,1231.13196,-196.19714,60.87605,1202.2644,10.94421,44.8145,1056.61829
1544,12.858,-94.09265,42.15485,1315.15259,26.0788,39.26186,1231.32397,-196.19714,60.87605,1202.2644,10.94421,44.8145,1056.61829
1545,12.867,-94.36491,41.86285,1315.24438,26.0788,39.26186,1231.32397,-196.19714,60.87605,1202.2644,9.99875,45.11959,1056.58264
1546,12.875,-94.36491,41.86285,1315.24438,26.0788,39.26186,1231.32397,-196.19714,60.87605,1202.2644,9.99875,45.11959,1056.58264
1547,12.883,-94.35136,41.81685,1315.31067,26.0788,39.26186,1231.32397,-196.33795,60.75079,1202.14954,9.99875,45.11959,1056.58264
1548,12.892,-94.37112,41.69471,1315.26123,26.0788,39.26186,1231.32397,-196.33795,60.75079,1202.14954,9.99875,45.11959,1056.58264
1549,12.9,-94.37112,41.69471,1315.26123,26.0788,39.26186,1231.32397,-196.33795,60.75079,1202.14954,9.99875,45.11959,1056.58264
1550,12.908,-94.51305,41.56107,1315.17639,26.0788,39.26186,1231.32397,-196.62589,60.68403,1202.05688,9.99875,45.11959,1056.58264
1551,12.917,-95.00788,41.66779,1315.25244,26.0788,39.26186,1231.32397,-196.53644,60.69125,1202.17041,9.99875,45.11959,1056.58264
1552,12.925,-94.9996,41.53365,1315.32886,26.0788,39.26186,1231.32397,-196.91377,60.62959,1201.802,9.99875,45.11959,1056.58264
1553,12.933,-95.18621,41.66175,1315.47327,26.28469,39.17039,1231.46436,-196.82823,60.53595,1201.86365,9.99875,45.11959,1056.58264
1554,12.942,-95.18621,41.66175,1315.47327,26.28469,39.17039,1231.46436,-196.91377,60.62959,1201.802,9.80709,45.31059,1056.71265
1555,12.95,-95.30489,41.71798,1315.6123,26.28469,39.17039,1231.46436,-197.19003,60.97859,1201.84167,9.99875,45.11959,1056.58264
1556,12.958,-95.51521,41.6181,1315.64941,26.27081,38.87665,1231.78174,-197.19003,60.97859,1201.84167,9.80709,45.31059,1056.71265
1557,12.967,-95.74309,41.60912,1315.58557,26.27081,38.87665,1231.78174,-197.37181,60.85201,1201.58911,9.80709,45.31059,1056.71265
1558,12.975,-96.22501,41.59771,1315.65051,26.00763,38.65095,1232.05383,-197.60252,60.99166,1201.70386,9.80709,45.31059,1056.71265
1559,12.983,-96.22501,41.59771,1315.65051,25.7444,38.42575,1232.32617,-197.79642,60.92099,1201.71533,9.80709,45.31059,1056.71265
1560,12.992,-96.64852,41.3181,1315.76624,25.7444,38.42575,1232.32617,-197.79642,60.92099,1201.71533,9.80709,45.31059,1056.71265
1561,13,-96.76286,41.25717,1315.71118,25.96145,38.30738,1232.47693,-197.79764,60.84694,1201.35071,10.04251,44.69503,1057.52991
1562,13.008,-96.76286,41.25717,1315.71118,25.7444,38.42575,1232.32617,-197.79764,60.84694,1201.35071,10.04251,44.69503,1057.52991
1563,13.017,-96.76286,41.25717,1315.71118,25.53338,38.46739,1232.61743,-197.79764,60.84694,1201.35071,10.14872,45.17363,1057.21326
1564,13.025,-97.14681,41.04595,1315.72717,24.54401,38.5044,1232.81836,-197.79764,60.84694,1201.35071,9.90976,44.36311,1057.60608
1565,13.033,-97.19826,40.84372,1315.93457,24.07395,38.34708,1232.68665,-197.91093,60.6655,1201.25403,9.676,41.4535,1058.92773
1566,13.042,-97.31873,40.93773,1315.95911,24.07395,38.34708,1232.68665,-198.31523,60.80815,1201.17529,9.676,41.4535,1058.92773
1567,13.05,-97.2974,40.81388,1316.00671,23.68391,38.38987,1232.58752,-198.44901,60.62259,1201.48621,9.676,41.4535,1058.92773
1568,13.058,-97.49577,40.71442,1315.90527,23.43818,38.41676,1232.64526,-198.60275,60.33084,1201.58704,9.676,41.4535,1058.92773
1569,13.067,-97.51914,40.27568,1315.96338,23.43818,38.41676,1232.64526,-198.99937,60.27054,1201.85815,9.43738,41.20229,1059.00415
1570,13.075,-97.51914,40.27568,1315.96338,23.34515,38.02009,1232.70154,-199.19418,60.29617,1201.87598,9.00287,40.06206,1058.48328
1571,13.083,-97.74313,40.42254,1315.9353,23.02416,38.30502,1232.56116,-199.19418,60.29617,1201.87598,9.00287,40.06206,1058.48328
1572,13.092,-97.78781,40.10769,1315.9458,23.02416,38.30502,1232.56116,-199.19418,60.29617,1201.87598,9.00287,40.06206,1058.48328
1573,13.1,-98.37785,40.04856,1315.92529,22.9312,37.90841,1232.61743,-199.43674,59.74812,1201.96265,8.07971,42.01905,1057.37488
1574,13.108,-98.41154,39.81244,1315.93311,22.8857,37.87463,1232.74194,-199.50594,59.32421,1202.11755,8.63099,40.41266,1058.16028
1575,13.117,-98.66871,39.53364,1315.85681,22.48157,37.32399,1232.7804,-199.50594,59.32421,1202.11755,8.51117,40.82864,1057.59082
1576,13.125,-98.66871,39.53364,1315.85681,22.53911,37.43274,1232.6438,-199.50594,59.32421,1202.11755,8.01613,40.4007,1058.31213
1577,13.133,-98.75706,39.37759,1315.95862,22.00583,37.40956,1232.61438,-199.50594,59.32421,1202.11755,8.70207,40.53535,1057.52686
1578,13.142,-99.18072,39.00179,1315.99304,21.94521,37.29663,1232.75879,-199.99059,58.73098,1202.10095,8.34126,39.94089,1057.62732
1579,13.15,-99.18072,39.00179,1315.99304,22.00583,37.40956,1232.61438,-200.26888,58.8689,1202.23364,8.63935,39.45848,1057.58862
1580,13.158,-99.18072,39.00179,1315.99304,21.94521,37.29663,1232.75879,-200.67348,59.01352,1202.15479,7.66741,40.68832,1058.60376
1581,13.167,-99.5093,39.0402,1316.07043,20.89304,37.0319,1233.23254,-200.67348,59.01352,1202.15479,8.23758,39.69823,1058.7135
1582,13.175,-99.59512,39.01527,1316.12195,21.19316,35.97817,1233.6405,-200.80591,59.05842,1202.1438,7.35332,42.32619,1058.57666
1583,13.183,-99.91383,38.74939,1316.11853,20.83537,35.79977,1234.77893,-200.80591,59.05842,1202.1438,7.29678,42.57898,1058.91492
1584,13.192,-100.47434,38.78277,1316.67224,20.94627,35.00043,1233.23401,-200.80591,59.05842,1202.1438,7.29678,42.57898,1058.91492
1585,13.2,-100.59936,38.85197,1316.65063,20.56157,35.54805,1233.5105,-200.91924,58.87695,1202.04724,7.29678,42.57898,1058.91492
1586,13.208,-101.20268,38.93978,1316.78052,20.56157,35.54805,1233.5105,-201.04662,58.8663,1202.08215,7.29678,42.57898,1058.91492
1587,13.217,-101.32008,39.21023,1316.90967,20.56157,35.54805,1233.5105,-201.21097,58.5779,1202.07007,7.11944,42.4451,1059.00537
1588,13.225,-101.45274,39.06675,1317.03442,20.55943,34.90205,1233.4624,-201.45526,58.46181,1201.94568,7.11944,42.4451,1059.00537
1589,13.233,-101.56749,39.0875,1317.02283,20.48753,35.98336,1235.66809,-201.45526,58.46181,1201.94568,7.11944,42.4451,1059.00537
1590,13.242,-101.67271,39.08802,1317.03979,20.57265,34.71502,1234.41589,-201.5704,58.50463,1201.93311,7.06325,42.69686,1059.34424
1591,13.25,-102.04401,39.34541,1317.04529,20.57265,34.71502,1234.41589,-202.1022,58.20081,1202.14331,7.06325,42.69686,1059.34424
1592,13.258,-102.04878,39.17374,1317.03052,20.37659,34.86765,1234.53235,-202.21439,57.89989,1201.98584,6.61555,42.80431,1059.54468
1593,13.267,-102.22195,39.33022,1317.17896,20.14321,35.57011,1234.85107,-202.21439,57.89989,1201.98584,6.30764,42.96571,1059.66711
1594,13.275,-102.32257,39.20636,1317.19055,20.05309,35.86571,1235.10559,-202.44594,58.01332,1202.14417,5.69259,43.48948,1059.70386
1595,13.283,-102.51641,39.0889,1317.20056,20.01569,36.96713,1235.64539,-202.81549,58.0395,1202.25879,6.2715,44.72083,1060.35608
1596,13.292,-102.69312,38.83903,1317.20728,19.63259,36.711,1235.61169,-203.15688,57.58338,1202.10645,6.01767,44.30365,1061.07874
1597,13.3,-102.854,38.8304,1317.21289,19.86742,37.88689,1236.56421,-203.34966,57.44669,1202.41455,6.01767,44.30365,1061.07874
1598,13.308,-102.99599,38.6963,1317.12793,19.88746,37.98869,1237.03918,-203.5392,57.97774,1202.41687,6.01767,44.30365,1061.07874
1599,13.317,-103.65318,39.08216,1317.61218,19.8275,38.07991,1237.29041,-203.64818,58.06949,1202.60205,6.01767,44.30365,1061.07874
1600,13.325,-103.67242,39.5323,1317.67725,18.77302,38.18913,1237.56018,-203.62036,58.37943,1202.68372,5.70897,45.41386,1060.90491
1601,13.333,-104.08883,39.19882,1317.61804,18.68573,38.27377,1237.8573,-203.64818,58.06949,1202.60205,5.70897,45.41386,1060.90491
1602,13.342,-104.33205,39.29176,1317.57788,18.10356,38.0942,1238.04773,-204.30637,58.36668,1202.72083,5.00005,43.13442,1061.17419
1603,13.35,-104.80768,38.96744,1317.87036,18.34393,38.1997,1237.9342,-204.5507,58.74615,1202.72131,4.86952,43.66533,1061.30469
1604,13.358,-105.13866,39.02973,1317.95581,18.10356,38.0942,1238.04773,-204.68768,58.6666,1202.62048,4.39631,43.80078,1061.48596
1605,13.367,-105.3755,39.16075,1318.01123,18.12603,38.25387,1238.20569,-204.76993,58.82826,1202.66638,4.39631,43.80078,1061.48596
1606,13.375,-105.60114,38.91234,1318.05591,17.85581,38.21714,1238.21265,-204.94331,58.98564,1202.55334,4.2567,43.66191,1061.59546
1607,13.383,-105.72418,38.86432,1318.01086,17.85581,38.21714,1238.21265,-205.24071,59.27017,1202.28955,4.2567,43.66191,1061.59546
1608,13.392,-106.07036,38.83247,1318.20239,17.42996,38.52452,1238.93677,-205.51958,59.37532,1202.39868,4.2567,43.66191,1061.59546
1609,13.4,-106.52483,39.05608,1318.29089,17.42996,38.52452,1238.93677,-205.60944,59.39656,1202.3208,4.2567,43.66191,1061.59546
1610,13.408,-106.52483,39.05608,1318.29089,17.42996,38.52452,1238.93677,-205.67018,59.53528,1202.37073,4.2567,43.66191,1061.59546
1611,13.417,-106.52483,39.05608,1318.29089,17.25027,38.62352,1239.05725,-206.32846,59.50193,1202.29773,4.04611,43.08224,1062.3877
1612,13.425,-106.63957,39.07703,1318.2793,16.38564,38.7865,1239.08484,-206.32846,59.50193,1202.29773,3.67108,43.40198,1062.7583
1613,13.433,-107.07355,39.14026,1318.25256,16.38564,38.7865,1239.08484,-206.19147,59.69313,1202.21484,3.67108,43.40198,1062.7583
1614,13.442,-107.20246,39.03734,1318.40295,16.38564,38.7865,1239.08484,-206.19147,59.69313,1202.21484,3.67108,43.40198,1062.7583
1615,13.45,-107.39248,39.12178,1318.27698,16.38564,38.7865,1239.08484,-206.42523,59.50391,1202.53259,3.67108,43.40198,1062.7583
1616,13.458,-107.39248,39.12178,1318.27698,16.38564,38.7865,1239.08484,-206.46153,59.06336,1202.33203,3.56187,43.74496,1062.9939
1617,13.467,-107.42503,39.14986,1318.36963,15.95649,38.54825,1239.36719,-206.43355,59.3731,1202.4137,3.56187,43.74496,1062.9939
1618,13.475,-107.4202,39.40128,1318.49341,16.10161,38.80012,1239.09167,-206.43355,59.3731,1202.4137,3.56187,43.74496,1062.9939
1619,13.483,-107.4202,39.40128,1318.49341,15.95649,38.54825,1239.36719,-206.43355,59.3731,1202.4137,3.56187,43.74496,1062.9939
1620,13.492,-107.45118,39.17168,1318.4928,15.95649,38.54825,1239.36719,-206.42523,59.50391,1202.53259,3.75909,43.95942,1063.12146
1621,13.5,-107.45118,39.17168,1318.4928,15.95649,38.54825,1239.36719,-206.42523,59.50391,1202.53259,3.75909,43.95942,1063.12146
1622,13.508,-107.45118,39.17168,1318.4928,15.95649,38.54825,1239.36719,-206.42523,59.50391,1202.53259,3.75909,43.95942,1063.12146
1623,13.517,-107.67413,39.61582,1318.43323,15.95649,38.54825,1239.36719,-206.68385,59.53734,1202.54883,3.74073,43.77094,1063.27612
1624,13.525,-107.6728,39.82041,1318.62903,15.74185,38.42949,1239.50867,-206.55885,59.53947,1202.52112,3.74073,43.77094,1063.27612
1625,13.533,-107.6944,39.92728,1318.68665,15.74185,38.42949,1239.50867,-206.68385,59.53734,1202.54883,3.74073,43.77094,1063.27612
1626,13.542,-107.53935,40.41849,1318.64722,15.74185,38.42949,1239.50867,-206.42523,59.50391,1202.53259,3.75909,43.95942,1063.12146
1627,13.55,-107.58096,40.40979,1318.72083,15.95649,38.54825,1239.36719,-206.22916,60.13811,1202.3833,3.74073,43.77094,1063.27612
1628,13.558,-107.58096,40.40979,1318.72083,15.74185,38.42949,1239.50867,-206.29262,60.02965,1202.42932,3.54353,43.55649,1063.14856
1629,13.567,-107.55192,40.29152,1318.65845,15.95649,38.54825,1239.36719,-206.5347,59.7096,1202.62805,3.74073,43.77094,1063.27612
1630,13.575,-107.58291,40.06194,1318.65784,15.74185,38.42949,1239.50867,-206.56747,59.50394,1202.56128,3.74073,43.77094,1063.27612
1631,13.583,-107.54086,40.47827,1318.71826,15.74185,38.42949,1239.50867,-206.52608,59.74512,1202.58777,3.74073,43.77094,1063.27612
1632,13.592,-107.47824,40.53447,1318.6936,15.74185,38.42949,1239.50867,-206.20114,60.19262,1202.41223,3.74073,43.77094,1063.27612
1633,13.6,-107.46504,40.88672,1318.63025,15.74185,38.42949,1239.50867,-206.09213,60.3293,1202.30042,3.75909,43.95942,1063.12146
1634,13.608,-107.49953,40.65805,1318.64612,15.95649,38.54825,1239.36719,-206.09213,60.3293,1202.30042,3.74073,43.77094,1063.27612
1635,13.617,-107.4686,40.68879,1318.53271,16.34787,38.5941,1239.28979,-206.09213,60.3293,1202.30042,3.75909,43.95942,1063.12146
1636,13.625,-107.49953,40.65805,1318.64612,16.10161,38.80012,1239.09167,-206.09213,60.3293,1202.30042,3.75909,43.95942,1063.12146
1637,13.633,-107.49953,40.65805,1318.64612,15.95649,38.54825,1239.36719,-206.01123,60.49628,1202.41211,4.02332,43.77765,1063.68079
1638,13.642,-107.49953,40.65805,1318.64612,16.10161,38.80012,1239.09167,-206.01123,60.49628,1202.41211,3.75909,43.95942,1063.12146
1639,13.65,-107.49953,40.65805,1318.64612,16.38564,38.7865,1239.08484,-206.01123,60.49628,1202.41211,3.75909,43.95942,1063.12146
1640,13.658,-107.25229,40.58264,1318.53552,16.10161,38.80012,1239.09167,-206.09213,60.3293,1202.30042,3.75909,43.95942,1063.12146
1641,13.667,-107.11552,40.91404,1318.48169,16.10161,38.80012,1239.09167,-205.95552,60.87657,1202.38904,3.75909,43.95942,1063.12146
1642,13.675,-107.11552,40.91404,1318.48169,16.70534,39.3339,1239.0127,-205.95552,60.87657,1202.38904,3.75909,43.95942,1063.12146
1643,13.683,-106.85802,41.19387,1318.55823,16.29901,39.40393,1238.76697,-205.84442,61.08369,1202.47583,3.75909,43.95942,1063.12146
1644,13.692,-106.88114,40.91233,1318.49561,16.62529,39.91271,1238.71301,-206.01123,60.49628,1202.41211,3.75909,43.95942,1063.12146
1645,13.7,-106.66392,41.22223,1318.521,16.62529,39.91271,1238.71301,-206.01123,60.49628,1202.41211,4.06841,44.64671,1063.12085
1646,13.708,-106.64517,41.73681,1318.77649,16.66263,40.08146,1238.52649,-205.86073,61.28922,1202.41113,4.06841,44.64671,1063.12085
1647,13.717,-106.14345,42.07153,1318.77417,16.66263,40.08146,1238.52649,-205.86073,61.28922,1202.41113,4.06841,44.64671,1063.12085
1648,13.725,-106.12358,42.19327,1318.82336,16.66263,40.08146,1238.52649,-205.84442,61.08369,1202.47583,4.20795,44.78576,1063.01147
1649,13.733,-106.1076,42.06007,1318.7207,16.66263,40.08146,1238.52649,-205.63873,61.60204,1202.43823,4.20795,44.78576,1063.01147
1650,13.742,-105.91045,42.35245,1318.82959,17.48664,39.98792,1238.51233,-205.63873,61.60204,1202.43823,4.06841,44.64671,1063.12085
1651,13.75,-105.91045,42.35245,1318.82959,16.66263,40.08146,1238.52649,-205.49225,61.93503,1202.60852,4.20795,44.78576,1063.01147
1652,13.758,-105.91045,42.35245,1318.82959,16.66263,40.08146,1238.52649,-205.49225,61.93503,1202.60852,4.20795,44.78576,1063.01147
1653,13.767,-105.88439,42.46284,1318.76953,16.66263,40.08146,1238.52649,-205.37985,61.71022,1202.79138,3.7939,45.27341,1062.79602
1654,13.775,-105.79582,42.33151,1318.84106,16.66263,40.08146,1238.52649,-205.37985,61.71022,1202.79138,3.67888,45.38602,1062.69934
1655,13.783,-105.68066,42.57454,1318.86682,16.5687,40.55917,1238.37183,-205.36461,61.94434,1202.8866,3.67888,45.38602,1062.69934
1656,13.792,-105.73485,42.66758,1318.91467,17.04086,41.95078,1238.33398,-205.36461,61.94434,1202.8866,3.67888,45.38602,1062.69934
1657,13.8,-105.92628,42.78721,1318.9342,17.04086,41.95078,1238.33398,-205.47282,62.00082,1202.96448,3.67888,45.38602,1062.69934
1658,13.808,-105.92628,42.78721,1318.9342,16.28056,42.74147,1238.32043,-205.47282,62.00082,1202.96448,3.48118,46.42636,1062.53674
1659,13.817,-105.92628,42.78721,1318.9342,16.28056,42.74147,1238.32043,-205.47282,62.00082,1202.96448,3.48118,46.42636,1062.53674
1660,13.825,-105.92628,42.78721,1318.9342,16.28056,42.74147,1238.32043,-205.47282,62.00082,1202.96448,3.48118,46.42636,1062.53674
1661,13.833,-105.9502,42.991,1319.21277,16.28056,42.74147,1238.32043,-205.36935,62.03849,1203.06213,3.68497,47.78856,1062.42004
1662,13.842,-106.16924,42.95582,1319.14038,15.96971,42.81401,1238.24841,-205.36935,62.03849,1203.06213,3.68497,47.78856,1062.42004
1663,13.85,-106.16924,42.95582,1319.14038,15.96971,42.81401,1238.24841,-205.45448,62.2887,1202.98438,3.68497,47.78856,1062.42004
1664,13.858,-106.3072,43.12548,1319.17529,15.96971,42.81401,1238.24841,-205.45448,62.2887,1202.98438,3.22749,46.69606,1062.55493
1665,13.867,-106.29626,43.24921,1319.19946,15.43272,43.76829,1238.26611,-205.58801,62.32419,1202.9729,3.68497,47.78856,1062.42004
1666,13.875,-106.29858,43.39175,1319.29028,15.43272,43.76829,1238.26611,-205.73842,62.81849,1202.93433,3.68497,47.78856,1062.42004
1667,13.883,-106.53984,43.45924,1319.36499,15.43272,43.76829,1238.26611,-205.75362,62.58433,1202.83911,3.68497,47.78856,1062.42004
1668,13.892,-106.57744,43.48341,1319.44495,15.43272,43.76829,1238.26611,-206.10025,62.76715,1203.04346,3.68497,47.78856,1062.42004
1669,13.9,-106.69537,43.79897,1319.3501,15.99149,44.78143,1238.32776,-206.04884,63.04292,1203.11841,3.68497,47.78856,1062.42004
1670,13.908,-106.842,43.97662,1319.29053,15.99149,44.78143,1238.32776,-206.34846,63.23605,1203.19958,3.68497,47.78856,1062.42004
1671,13.917,-106.80538,44.11015,1319.21167,15.99149,44.78143,1238.32776,-206.63741,63.33705,1203.55151,3.68497,47.78856,1062.42004
1672,13.925,-106.77161,44.09251,1319.33533,15.99149,44.78143,1238.32776,-206.57495,63.59888,1203.79382,3.68497,47.78856,1062.42004
1673,13.933,-106.77161,44.09251,1319.33533,15.99149,44.78143,1238.32776,-206.59583,63.60023,1203.97949,3.68497,47.78856,1062.42004
1674,13.942,-106.68461,44.16454,1319.25305,15.99149,44.78143,1238.32776,-206.6315,64.11444,1204.05359,3.68497,47.78856,1062.42004
1675,13.95,-106.57949,44.40354,1319.38159,15.99149,44.78143,1238.32776,-206.46744,63.73848,1204.18677,3.47006,47.5822,1062.50964
1676,13.958,-106.71116,44.0173,1319.47449,15.99149,44.78143,1238.32776,-206.58368,63.77184,1204.17419,3.47006,47.5822,1062.50964
1677,13.967,-106.71116,44.0173,1319.47449,15.99149,44.78143,1238.32776,-206.58368,63.77184,1204.17419,3.05522,46.5893,1062.6366
1678,13.975,-107.17477,44.04066,1319.59863,15.99149,44.78143,1238.32776,-206.6871,63.73418,1204.07666,2.48112,46.45959,1062.89001
1679,13.983,-107.7043,44.15137,1319.61719,15.99149,44.78143,1238.32776,-206.95807,63.50406,1204.35571,2.48112,46.45959,1062.89001
1680,13.992,-107.61241,43.72536,1319.77197,15.43272,43.76829,1238.26611,-206.95108,63.41953,1204.07507,2.48112,46.45959,1062.89001
1681,14,-107.72491,43.61549,1319.82971,15.43272,43.76829,1238.26611,-207.09932,63.0019,1204.06677,2.48112,46.45959,1062.89001
1682,14.008,-107.87144,43.27795,1319.97546,14.36838,43.74903,1238.53101,-207.75603,62.52642,1203.86768,2.51955,46.28983,1063.47668
1683,14.017,-108.08685,43.26048,1320.03857,14.71049,42.54956,1239.62756,-207.90369,62.08816,1203.8136,2.26226,45.24881,1063.77014
1684,14.025,-108.63786,42.77633,1319.91064,14.38207,41.92969,1239.64795,-207.94812,61.93406,1203.58826,2.26226,45.24881,1063.77014
1685,14.033,-109.1808,42.12269,1319.8855,14.25053,41.10871,1240.08411,-208.18976,62.08251,1203.5907,2.4549,45.15696,1063.85278
1686,14.042,-109.63178,41.35209,1319.76648,13.68885,39.1234,1240.3374,-208.18976,62.08251,1203.5907,2.4549,45.15696,1063.85278
1687,14.05,-109.78578,41.19291,1319.75916,13.63155,37.77872,1240.34766,-208.76894,61.62369,1203.43494,2.4549,45.15696,1063.85278
