Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
565,4.7,298.97806,-40.59355,348.72037,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
566,4.708,299.64606,-40.67885,348.98431,188.75534,-80.76299,82.27927,233.24889,5.60169,104.79008
567,4.717,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
568,4.725,299.64606,-40.67885,348.98431,187.90172,-80.55572,81.83425,233.21327,5.07041,104.60376
569,4.733,299.64606,-40.67885,348.98431,188.42204,-80.17752,82.14207,233.21327,5.07041,104.60376
570,4.742,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
571,4.75,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,233.21327,5.07041,104.60376
572,4.758,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
573,4.767,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
574,4.775,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
575,4.783,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.81818,5.87083,105.04595
576,4.792,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.58421,5.12567,104.92627
577,4.8,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.78264,4.8012,104.68112
578,4.808,299.98306,-40.29469,349.27585,187.90172,-80.55572,81.83425,232.75322,5.74421,103.85678
579,4.817,298.97806,-40.59355,348.72037,188.07727,-80.53134,82.07996,233.12553,5.72207,104.31783
580,4.825,298.97806,-40.59355,348.72037,188.06505,-80.3126,81.78608,233.04573,5.51664,103.98849
581,4.833,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,233.04573,5.51664,103.98849
582,4.842,299.98306,-40.29469,349.27585,187.88954,-80.33699,81.54037,231.98581,5.84113,104.56702
583,4.85,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,233.04573,5.51664,103.98849
584,4.858,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,233.04573,5.51664,103.98849
585,4.867,299.31522,-40.20931,349.01199,187.88954,-80.33699,81.54037,232.75322,5.74421,103.85678
586,4.875,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
587,4.883,299.31522,-40.20931,349.01199,187.88954,-80.33699,81.54037,232.75322,5.74421,103.85678
588,4.892,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
589,4.9,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
590,4.908,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
591,4.917,299.01468,-39.70014,348.87875,188.06505,-80.3126,81.78608,232.75322,5.74421,103.85678
592,4.925,299.01468,-39.70014,348.87875,188.23431,-79.98315,81.60246,232.75322,5.74421,103.85678
593,4.933,299.01468,-39.70014,348.87875,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
594,4.942,299.01468,-39.70014,348.87875,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
595,4.95,299.01468,-39.70014,348.87875,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
596,4.958,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.75322,5.74421,103.85678
597,4.967,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
598,4.975,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
599,4.983,298.74277,-40.22872,349.10938,188.10449,-79.94482,82.14632,232.75322,5.74421,103.85678
600,4.992,298.40543,-40.61303,348.81775,188.10449,-79.94482,82.14632,232.75322,5.74421,103.85678
601,5,298.97806,-40.59355,348.72037,188.10449,-79.94482,82.14632,232.75667,5.37686,103.83825
602,5.008,298.49454,-41.08835,348.87848,188.23431,-79.98315,81.60246,232.75667,5.37686,103.83825
603,5.017,298.49454,-41.08835,348.87848,188.28,-79.92037,82.39198,233.04927,5.14925,103.96996
604,5.025,298.62762,-42.29337,349.26407,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
605,5.033,298.17676,-42.33067,348.77951,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
606,5.042,298.86911,-42.44218,349.13394,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
607,5.05,298.58505,-42.85469,349.00305,188.10449,-79.94482,82.14632,232.70909,5.34435,104.44277
608,5.058,299.13437,-42.80872,348.81528,188.11668,-80.16354,82.44019,232.78264,4.8012,104.68112
609,5.067,299.13437,-42.80872,348.81528,188.06955,-80.55444,82.48135,232.78264,4.8012,104.68112
610,5.075,298.58505,-42.85469,349.00305,188.24507,-80.53001,82.72701,232.78264,4.8012,104.68112
611,5.083,298.42203,-43.18288,348.84995,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
612,5.092,298.42203,-43.18288,348.84995,188.10449,-79.94482,82.14632,232.789,5.54974,104.77206
613,5.1,298.42203,-43.18288,348.84995,188.10449,-79.94482,82.14632,232.789,5.54974,104.77206
614,5.108,298.16489,-43.32043,348.93448,188.10449,-79.94482,82.14632,232.91263,5.42929,105.24428
615,5.117,298.16489,-43.32043,348.93448,188.73195,-80.49464,82.28875,232.87703,4.89802,105.058
616,5.125,298.16489,-43.32043,348.93448,188.68477,-80.88552,82.32993,232.87703,4.89802,105.058
617,5.133,298.16489,-43.32043,348.93448,187.85461,-80.94653,81.87546,232.87703,4.89802,105.058
618,5.142,298.09296,-43.57285,349.04764,188.46976,-81.2774,81.72415,232.87703,4.89802,105.058
619,5.15,298.09296,-43.57285,349.04764,188.84325,-81.17289,81.46084,232.87703,4.89802,105.058
620,5.158,298.09296,-43.57285,349.04764,188.50476,-80.66788,81.389,232.91263,5.42929,105.24428
621,5.167,297.74677,-43.8589,349.07565,187.88954,-80.33699,81.54037,232.87703,4.89802,105.058
622,5.175,297.74677,-43.8589,349.07565,188.51691,-80.8866,81.68294,232.87703,4.89802,105.058
623,5.183,297.74677,-43.8589,349.07565,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
624,5.192,297.74677,-43.8589,349.07565,188.46976,-81.2774,81.72415,232.87703,4.89802,105.058
625,5.2,297.0538,-43.74767,348.72098,187.85461,-80.94653,81.87546,232.87703,4.89802,105.058
626,5.208,297.0538,-43.74767,348.72098,188.60474,-81.38179,81.22319,232.87703,4.89802,105.058
627,5.217,296.07404,-43.64585,348.41495,188.50476,-80.66788,81.389,232.87703,4.89802,105.058
628,5.225,297.0538,-43.74767,348.72098,188.83115,-80.95417,81.16685,232.87703,4.89802,105.058
629,5.233,297.0538,-43.74767,348.72098,188.84325,-81.17289,81.46084,232.87703,4.89802,105.058
630,5.242,296.81219,-43.5989,348.85114,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
631,5.25,296.81219,-43.5989,348.85114,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
632,5.258,295.8324,-43.49718,348.54514,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
633,5.267,296.17902,-43.21096,348.51721,188.46976,-81.2774,81.72415,232.78264,4.8012,104.68112
634,5.275,295.8324,-43.49718,348.54514,188.50476,-80.66788,81.389,232.87703,4.89802,105.058
635,5.283,297.23059,-43.06035,348.71002,188.51691,-80.8866,81.68294,232.87703,4.89802,105.058
636,5.292,297.23059,-43.06035,348.71002,188.50476,-80.66788,81.389,232.87703,4.89802,105.058
637,5.3,297.23059,-43.06035,348.71002,188.50476,-80.66788,81.389,232.87703,4.89802,105.058
638,5.308,297.23059,-43.06035,348.71002,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
639,5.317,297.23059,-43.06035,348.71002,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
640,5.325,297.23059,-43.06035,348.71002,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
641,5.333,297.23059,-43.06035,348.71002,188.51691,-80.8866,81.68294,232.78264,4.8012,104.68112
642,5.342,298.34357,-42.70588,349.13321,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
643,5.35,298.34357,-42.70588,349.13321,188.06505,-80.3126,81.78608,232.78264,4.8012,104.68112
644,5.358,298.34357,-42.70588,349.13321,188.06505,-80.3126,81.78608,233.05872,5.17085,104.76563
645,5.367,298.58505,-42.85469,349.00305,188.06505,-80.3126,81.78608,233.05519,5.53826,104.78413
646,5.375,297.89255,-42.74327,348.64853,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
647,5.383,298.62762,-42.29337,349.26407,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
648,5.392,298.62762,-42.29337,349.26407,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
649,5.4,298.86911,-42.44218,349.13394,187.85461,-80.94653,81.87546,232.78264,4.8012,104.68112
650,5.408,299.4183,-42.39626,348.94617,188.03014,-80.92216,82.12116,232.78264,4.8012,104.68112
651,5.417,299.4183,-42.39626,348.94617,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
652,5.425,299.33545,-41.84328,349.10873,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
653,5.433,299.40427,-41.32246,349.0123,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
654,5.442,299.40427,-41.32246,349.0123,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
655,5.45,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
656,5.458,299.88745,-40.82775,348.85419,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
657,5.467,299.88745,-40.82775,348.85419,188.10449,-79.94482,82.14632,232.78264,4.8012,104.68112
658,5.475,299.64606,-40.67885,348.98431,188.29222,-80.1391,82.68585,232.28195,5.24623,104.68022
659,5.483,299.64606,-40.67885,348.98431,188.28,-79.92037,82.39198,232.28195,5.24623,104.68022
660,5.492,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
661,5.5,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
662,5.508,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
663,5.517,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.62447,5.80741,105.04002
664,5.525,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
665,5.533,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.35188,5.07048,104.93706
666,5.542,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.27835,5.61356,104.69872
667,5.55,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
668,5.558,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.36185,5.47606,105.01064
669,5.567,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.69798,5.26429,105.27837
670,5.575,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.69798,5.26429,105.27837
671,5.583,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.82843,5.89224,105.84141
672,5.592,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.91263,5.42929,105.24428
673,5.6,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
674,5.608,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
675,5.617,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
676,5.625,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.91263,5.42929,105.24428
677,5.633,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
678,5.642,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.91263,5.42929,105.24428
679,5.65,299.31522,-40.20931,349.01199,188.3551,-80.03975,83.03642,233.25916,5.62315,105.58564
680,5.658,299.31522,-40.20931,349.01199,188.3551,-80.03975,83.03642,232.81818,5.87083,105.04595
681,5.667,299.31522,-40.20931,349.01199,188.3551,-80.03975,83.03642,233.24889,5.60169,104.79008
682,5.675,299.31522,-40.20931,349.01199,188.3551,-80.03975,83.03642,232.78253,5.33965,104.85967
683,5.683,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
684,5.692,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.44627,5.16727,105.31389
685,5.7,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.44627,5.16727,105.31389
686,5.708,299.98306,-40.29469,349.27585,188.30925,-80.10262,82.24695,232.4819,5.69844,105.50012
687,5.717,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
688,5.725,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
689,5.733,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.78253,5.33965,104.85967
690,5.742,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
691,5.75,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.79259,5.36106,105.65519
692,5.758,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,233.16467,6.06468,105.38728
693,5.767,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.4819,5.69844,105.50012
694,5.775,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.4819,5.69844,105.50012
695,5.783,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.4819,5.69844,105.50012
696,5.792,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
697,5.8,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.35188,5.07048,104.93706
698,5.808,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.44627,5.16727,105.31389
699,5.817,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.70807,5.66988,105.35193
700,5.825,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
701,5.833,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.35828,5.8189,105.02796
702,5.842,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.35828,5.8189,105.02796
703,5.85,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
704,5.858,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.62447,5.80741,105.04002
705,5.867,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.61502,5.78583,104.24448
706,5.875,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
707,5.883,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.27835,5.61356,104.69872
708,5.892,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
709,5.9,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
710,5.908,299.68246,-39.78541,349.14261,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
711,5.917,299.68246,-39.78541,349.14261,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
712,5.925,299.01468,-39.70014,348.87875,188.06505,-80.3126,81.78608,232.62447,5.80741,105.04002
713,5.933,299.01468,-39.70014,348.87875,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
714,5.942,299.68246,-39.78541,349.14261,188.06505,-80.3126,81.78608,232.61502,5.78583,104.24448
715,5.95,299.01468,-39.70014,348.87875,188.28,-79.92037,82.39198,231.98581,5.84113,104.56702
716,5.958,299.68246,-39.78541,349.14261,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
717,5.967,299.68246,-39.78541,349.14261,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
718,5.975,299.01468,-39.70014,348.87875,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
719,5.983,299.01468,-39.70014,348.87875,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
720,5.992,299.01468,-39.70014,348.87875,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
721,6,299.01468,-39.70014,348.87875,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
722,6.008,299.68246,-39.78541,349.14261,188.29222,-80.1391,82.68585,232.27835,5.61356,104.69872
723,6.017,299.01468,-39.70014,348.87875,188.29222,-80.1391,82.68585,232.27835,5.61356,104.69872
724,6.025,299.01468,-39.70014,348.87875,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
725,6.033,299.68246,-39.78541,349.14261,188.29222,-80.1391,82.68585,232.36185,5.47606,105.01064
726,6.042,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.27835,5.61356,104.69872
727,6.05,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.27835,5.61356,104.69872
728,6.058,299.01468,-39.70014,348.87875,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
729,6.067,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
730,6.075,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
731,6.083,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
732,6.092,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
733,6.1,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
734,6.108,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.91263,5.42929,105.24428
735,6.117,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.91263,5.42929,105.24428
736,6.125,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.82843,5.89224,105.84141
737,6.133,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
738,6.142,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
739,6.15,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
740,6.158,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
741,6.167,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
742,6.175,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.44627,5.16727,105.31389
743,6.183,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,233.22334,5.09187,105.39938
744,6.192,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.44627,5.16727,105.31389
745,6.2,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.82843,5.89224,105.84141
746,6.208,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
747,6.217,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.4819,5.69844,105.50012
748,6.225,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.81818,5.87083,105.04595
749,6.233,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.44627,5.16727,105.31389
750,6.242,299.98306,-40.29469,349.27585,188.37486,-80.56844,82.18327,232.44627,5.16727,105.31389
751,6.25,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
752,6.258,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
753,6.267,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
754,6.275,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.4819,5.69844,105.50012
755,6.283,299.31522,-40.20931,349.01199,188.07727,-80.53134,82.07996,232.81818,5.87083,105.04595
756,6.292,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.4819,5.69844,105.50012
757,6.3,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.44627,5.16727,105.31389
758,6.308,299.98306,-40.29469,349.27585,188.03014,-80.92216,82.12116,232.44627,5.16727,105.31389
759,6.317,299.31522,-40.20931,349.01199,188.03014,-80.92216,82.12116,232.35188,5.07048,104.93706
760,6.325,299.31522,-40.20931,349.01199,188.07727,-80.53134,82.07996,232.62447,5.80741,105.04002
761,6.333,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.35828,5.8189,105.02796
762,6.342,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.35828,5.8189,105.02796
763,6.35,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.36185,5.47606,105.01064
764,6.358,299.98306,-40.29469,349.27585,188.03014,-80.92216,82.12116,232.35188,5.07048,104.93706
765,6.367,299.31522,-40.20931,349.01199,188.03014,-80.92216,82.12116,232.78264,4.8012,104.68112
766,6.375,299.31522,-40.20931,349.01199,188.20027,-80.11166,81.78687,232.69798,5.26429,105.27837
767,6.383,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
768,6.392,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
769,6.4,299.98306,-40.29469,349.27585,188.06505,-80.3126,81.78608,233.05519,5.53826,104.78413
770,6.408,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
771,6.417,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.28195,5.24623,104.68022
772,6.425,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.71271,4.97696,104.42426
773,6.433,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
774,6.442,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.28195,5.24623,104.68022
775,6.45,299.98306,-40.29469,349.27585,188.23671,-79.71008,82.16893,232.27835,5.61356,104.69872
776,6.458,299.98306,-40.29469,349.27585,188.41264,-79.67202,82.42204,232.27835,5.61356,104.69872
777,6.467,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.05519,5.53826,104.78413
778,6.475,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
779,6.483,299.31522,-40.20931,349.01199,188.10449,-79.94482,82.14632,232.70909,5.34435,104.44277
780,6.492,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.27835,5.61356,104.69872
781,6.5,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.35188,5.07048,104.93706
782,6.508,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.35188,5.07048,104.93706
783,6.517,299.98306,-40.29469,349.27585,188.24507,-80.53001,82.72701,232.35188,5.07048,104.93706
784,6.525,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.27835,5.61356,104.69872
785,6.533,300.46054,-40.19406,349.18182,188.29222,-80.1391,82.68585,232.70461,6.01274,105.36924
786,6.542,300.46054,-40.19406,349.18182,188.29222,-80.1391,82.68585,232.70461,6.01274,105.36924
787,6.55,300.46054,-40.19406,349.18182,188.29222,-80.1391,82.68585,232.70807,5.66988,105.35193
788,6.558,300.94876,-40.24609,349.38898,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
789,6.567,300.94876,-40.24609,349.38898,188.29222,-80.1391,82.68585,232.4819,5.69844,105.50012
790,6.575,300.94876,-40.24609,349.38898,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
791,6.583,300.94876,-40.24609,349.38898,188.29222,-80.1391,82.68585,232.79259,5.36106,105.65519
792,6.592,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.82843,5.89224,105.84141
793,6.6,300.46054,-40.19406,349.18182,188.29222,-80.1391,82.68585,232.82843,5.89224,105.84141
794,6.608,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
795,6.617,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
796,6.625,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
797,6.633,300.73502,-39.79347,349.31686,188.28615,-80.52867,83.01572,232.44627,5.16727,105.31389
798,6.642,300.24683,-39.74152,349.10974,188.24507,-80.53001,82.72701,232.44627,5.16727,105.31389
799,6.65,300.24683,-39.74152,349.10974,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
800,6.658,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
801,6.667,300.73502,-39.79347,349.31686,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
802,6.675,300.73502,-39.79347,349.31686,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
803,6.683,300.24683,-39.74152,349.10974,188.3551,-80.03975,83.03642,232.4819,5.69844,105.50012
804,6.692,300.73502,-39.79347,349.31686,188.29222,-80.1391,82.68585,232.44627,5.16727,105.31389
805,6.7,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
806,6.708,300.73502,-39.79347,349.31686,188.48489,-80.07822,82.49265,232.4819,5.69844,105.50012
807,6.717,300.24683,-39.74152,349.10974,189.10016,-80.40923,82.34137,232.81818,5.87083,105.04595
808,6.725,300.24683,-39.74152,349.10974,188.48489,-80.07822,82.49265,232.81818,5.87083,105.04595
809,6.733,300.24683,-39.74152,349.10974,188.48489,-80.07822,82.49265,232.82843,5.89224,105.84141
810,6.742,300.73502,-39.79347,349.31686,188.48489,-80.07822,82.49265,232.82843,5.89224,105.84141
811,6.75,300.73502,-39.79347,349.31686,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
812,6.758,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
813,6.767,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.78253,5.33965,104.85967
814,6.775,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.81818,5.87083,105.04595
815,6.783,300.24683,-39.74152,349.10974,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
816,6.792,300.94876,-40.24609,349.38898,188.40982,-79.95875,81.84817,232.69482,5.99122,104.57375
817,6.8,300.46054,-40.19406,349.18182,188.42204,-80.17752,82.14207,233.16467,6.06468,105.38728
818,6.808,299.01468,-39.70014,348.87875,188.42204,-80.17752,82.14207,232.78253,5.33965,104.85967
819,6.817,300.46054,-40.19406,349.18182,189.02513,-80.28974,81.69678,232.28195,5.24623,104.68022
820,6.825,300.46054,-40.19406,349.18182,188.06505,-80.3126,81.78608,232.61502,5.78583,104.24448
821,6.833,300.94876,-40.24609,349.38898,188.23431,-79.98315,81.60246,232.36185,5.47606,105.01064
822,6.842,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.61502,5.78583,104.24448
823,6.85,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.61853,5.41851,104.22595
824,6.858,300.94876,-40.24609,349.38898,187.88954,-80.33699,81.54037,232.28195,5.24623,104.68022
825,6.867,300.94876,-40.24609,349.38898,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
826,6.875,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,233.05519,5.53826,104.78413
827,6.883,299.98306,-40.29469,349.27585,188.68031,-80.64349,81.63473,232.61502,5.78583,104.24448
