Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1915,15.95,-133.11031,-42.03168,1001.01489,-130.58029,152.31229,1032.24817,-279.53662,-30.70729,1029.70398,-272.73035,157.89862,1038.22815,-341.23013,-28.26807,962.64691
1916,15.958,-133.20158,-42.02234,1001.09863,-130.58029,152.31229,1032.24817,-279.53778,-30.21228,1029.95776,-272.84598,157.92668,1038.15356,-341.23013,-28.26807,962.64691
1917,15.967,-133.30602,-41.7698,1001.34668,-130.58029,152.31229,1032.24817,-279.53778,-30.21228,1029.95776,-272.75064,157.73599,1038.32288,-340.60822,-27.48169,963.01959
1918,15.975,-133.30602,-41.7698,1001.34668,-131.41843,150.15619,1031.51892,-279.53778,-30.21228,1029.95776,-272.83081,158.05742,1038.26721,-340.64304,-26.57774,963.52692
1919,15.983,-133.90524,-40.58503,1001.17218,-132.19402,149.12714,1032.31421,-279.53778,-30.21228,1029.95776,-272.70572,158.03218,1038.43579,-340.50449,-26.56785,963.63214
1920,15.992,-133.90524,-40.58503,1001.17218,-132.65717,146.27087,1031.70349,-279.34811,-30.32164,1029.90161,-272.57336,157.9776,1038.50391,-340.50449,-26.56785,963.63214
1921,16,-133.90524,-40.58503,1001.17218,-132.62689,146.04524,1032.25171,-279.35278,-30.10265,1030.04626,-272.57336,157.9776,1038.50391,-340.50449,-26.56785,963.63214
1922,16.008,-133.97264,-39.80941,1001.04193,-133.27072,145.68518,1032.49622,-279.35278,-30.10265,1030.04626,-272.32559,158.50755,1038.46777,-340.48892,-26.36403,963.83978
1923,16.017,-133.90524,-40.58503,1001.17218,-132.09723,146.88841,1034.21399,-279.35278,-30.10265,1030.04626,-272.10388,158.40891,1038.70178,-340.48892,-26.36403,963.83978
1924,16.025,-134.26833,-39.69007,1001.21655,-131.91696,147.93059,1035.28088,-279.35278,-30.10265,1030.04626,-272.05731,158.74614,1038.76184,-341.33777,-26.05401,963.16425
1925,16.033,-134.26833,-39.69007,1001.21655,-131.91696,147.93059,1035.28088,-279.35278,-30.10265,1030.04626,-271.93802,158.93886,1038.84167,-341.34564,-25.85997,963.35931
1926,16.042,-134.26833,-39.69007,1001.21655,-131.91696,147.93059,1035.28088,-279.35278,-30.10265,1030.04626,-271.82681,158.90799,1038.85486,-340.91772,-25.47074,963.38074
1927,16.05,-134.26833,-39.69007,1001.21655,-131.78442,146.89218,1036.63477,-279.35278,-30.10265,1030.04626,-271.59821,159.2113,1039.09937,-341.33713,-24.6503,963.31458
1928,16.058,-134.26833,-39.69007,1001.21655,-131.78442,146.89218,1036.63477,-279.3226,-29.9521,1030.18848,-271.47806,160.17921,1039.28748,-341.74875,-24.44297,963.23016
1929,16.067,-134.26833,-39.69007,1001.21655,-131.89632,146.06023,1037.82544,-279.3226,-29.9521,1030.18848,-271.43622,159.2692,1039.14893,-342.09689,-24.69794,963.48431
1930,16.075,-134.26833,-39.69007,1001.21655,-131.89632,146.06023,1037.82544,-279.3226,-29.9521,1030.18848,-271.39316,159.43867,1039.01794,-342.01651,-24.11815,963.30237
1931,16.083,-134.26833,-39.69007,1001.21655,-131.89632,146.06023,1037.82544,-279.3226,-29.9521,1030.18848,-271.38007,159.59323,1039.14355,-342.01651,-24.11815,963.30237
1932,16.092,-134.26833,-39.69007,1001.21655,-131.8438,145.80042,1038.25195,-279.3226,-29.9521,1030.18848,-271.38007,159.59323,1039.14355,-342.01651,-24.11815,963.30237
1933,16.1,-134.26833,-39.69007,1001.21655,-130.66362,143.93764,1038.36841,-279.3226,-29.9521,1030.18848,-271.34818,159.69745,1039.25073,-342.22388,-24.01068,963.43787
1934,16.108,-134.26833,-39.69007,1001.21655,-130.66362,143.93764,1038.36841,-279.55484,-29.89065,1030.26892,-271.24997,159.89963,1039.18066,-342.22388,-24.01068,963.43787
1935,16.117,-134.26833,-39.69007,1001.21655,-130.08139,143.70972,1038.5896,-279.99475,-29.6269,1030.17615,-271.20734,160.1676,1039.21118,-342.18301,-23.80605,963.55023
1936,16.125,-134.26833,-39.69007,1001.21655,-131.54915,142.35086,1039.85632,-279.99475,-29.6269,1030.17615,-271.09708,160.30399,1039.19641,-342.18301,-23.80605,963.55023
1937,16.133,-134.26833,-39.69007,1001.21655,-130.63879,142.43018,1040.5033,-279.99475,-29.6269,1030.17615,-271.10562,160.22079,1039.14343,-342.18301,-23.80605,963.55023
1938,16.142,-134.26833,-39.69007,1001.21655,-130.42914,142.23653,1041.14478,-279.99475,-29.6269,1030.17615,-270.88062,160.53027,1039.12622,-342.18301,-23.80605,963.55023
1939,16.15,-134.26833,-39.69007,1001.21655,-130.42914,142.23653,1041.14478,-280.29059,-29.48661,1030.28345,-270.75568,160.50528,1039.29456,-342.18301,-23.80605,963.55023
1940,16.158,-134.26833,-39.69007,1001.21655,-130.42914,142.23653,1041.14478,-280.29059,-29.48661,1030.28345,-270.42059,161.29985,1039.49414,-342.38126,-23.11373,963.72748
1941,16.167,-134.26833,-39.69007,1001.21655,-128.81837,142.58975,1041.79761,-280.55551,-29.32283,1030.19202,-270.07349,161.40865,1039.51477,-342.18124,-23.00279,963.42841
1942,16.175,-134.26833,-39.69007,1001.21655,-128.81837,142.58975,1041.79761,-280.53613,-29.20498,1030.03748,-269.78183,161.32285,1039.68298,-342.43826,-22.90356,963.62109
1943,16.183,-134.26833,-39.69007,1001.21655,-128.81837,142.58975,1041.79761,-280.55551,-29.32283,1030.19202,-269.84158,160.6524,1039.73083,-342.43826,-22.90356,963.62109
1944,16.192,-134.20084,-40.46577,1001.34674,-130.14531,139.08734,1040.40564,-280.53613,-29.20498,1030.03748,-268.85727,160.64449,1039.64771,-342.43826,-22.90356,963.62109
1945,16.2,-134.26833,-39.69007,1001.21655,-131.82565,136.63489,1040.19678,-280.55551,-29.32283,1030.19202,-268.84738,160.80826,1039.84436,-342.43826,-22.90356,963.62109
1946,16.208,-134.26833,-39.69007,1001.21655,-129.81982,139.30602,1042.17639,-280.55551,-29.32283,1030.19202,-268.80597,160.21016,1039.81897,-342.43826,-22.90356,963.62109
1947,16.217,-134.80182,-39.68329,1001.23547,-130.88983,136.54301,1041.27405,-280.55551,-29.32283,1030.19202,-268.96725,159.97113,1039.81543,-342.43826,-22.90356,963.62109
1948,16.225,-134.34123,-40.72964,1001.27167,-130.88983,136.54301,1041.27405,-280.55551,-29.32283,1030.19202,-268.75543,159.91742,1039.9093,-342.43826,-22.90356,963.62109
1949,16.233,-134.34123,-40.72964,1001.27167,-130.88983,136.54301,1041.27405,-280.78091,-29.38995,1030.14795,-268.75543,159.91742,1039.9093,-342.59689,-22.87668,963.50519
1950,16.242,-134.34123,-40.72964,1001.27167,-130.88983,136.54301,1041.27405,-280.78091,-29.38995,1030.14795,-268.59418,160.15645,1039.91284,-342.59689,-22.87668,963.50519
1951,16.25,-133.89748,-41.73518,1001.40009,-130.88983,136.54301,1041.27405,-280.78091,-29.38995,1030.14795,-268.95392,159.05482,1040.16382,-342.73746,-23.36163,963.45764
1952,16.258,-133.89748,-41.73518,1001.40009,-130.88983,136.54301,1041.27405,-280.78091,-29.38995,1030.14795,-269.27759,158.27551,1040.53015,-342.74551,-23.67155,963.29901
1953,16.267,-133.84087,-41.96344,1001.17352,-130.88983,136.54301,1041.27405,-280.78091,-29.38995,1030.14795,-269.27759,158.27551,1040.53015,-342.48856,-23.77077,963.10626
1954,16.275,-133.64075,-42.08242,1000.99115,-130.88983,136.54301,1041.27405,-280.73474,-29.53963,1029.99976,-269.22983,158.45766,1040.2439,-342.74551,-23.67155,963.29901
1955,16.283,-134.23158,-42.61457,1001.10083,-130.95889,137.06593,1039.9906,-281.0397,-29.69693,1029.87427,-269.27399,158.26286,1040.34338,-342.48856,-23.77077,963.10626
1956,16.292,-134.23158,-42.61457,1001.10083,-130.04675,137.1476,1040.63953,-281.0397,-29.69693,1029.87427,-269.56543,158.14462,1040.49438,-342.48856,-23.77077,963.10626
1957,16.3,-134.49516,-42.82426,1000.83429,-130.95889,137.06593,1039.9906,-281.0397,-29.69693,1029.87427,-269.56183,158.13197,1040.30762,-342.59949,-23.96866,962.81873
1958,16.308,-134.49516,-42.82426,1000.83429,-130.95889,137.06593,1039.9906,-281.0397,-29.69693,1029.87427,-269.72696,158.02216,1040.4408,-342.59949,-23.96866,962.81873
1959,16.317,-134.32176,-43.04938,1000.71484,-130.95889,137.06593,1039.9906,-280.87448,-29.94632,1029.67407,-269.70474,157.85509,1040.70972,-342.68973,-24.17051,962.59717
1960,16.325,-134.32176,-43.04938,1000.71484,-130.95889,137.06593,1039.9906,-281.00497,-30.138,1029.34741,-269.88556,157.56219,1040.83215,-342.68973,-24.17051,962.59717
1961,16.333,-134.63742,-43.01228,1000.48193,-130.95889,137.06593,1039.9906,-281.12579,-30.80738,1028.95764,-269.91531,156.70328,1040.61804,-343.15424,-24.97769,962.55328
1962,16.342,-134.63742,-43.01228,1000.48193,-130.95889,137.06593,1039.9906,-281.55139,-31.10273,1028.77539,-270.17413,156.78294,1040.72937,-343.15424,-24.97769,962.55328
1963,16.35,-135.99777,-45.50525,1000.46979,-130.95889,137.06593,1039.9906,-281.79648,-31.10591,1028.79492,-270.36111,156.84378,1040.83789,-342.90994,-24.66731,962.44019
1964,16.358,-136.37219,-45.62008,1000.09039,-130.95889,137.06593,1039.9906,-281.96411,-31.79614,1028.98633,-270.50903,156.52992,1040.79297,-342.9469,-25.0852,962.41779
1965,16.367,-136.37219,-45.62008,1000.09039,-132.57419,136.70934,1039.33533,-281.93661,-32.80424,1028.74878,-270.62833,156.33702,1040.71301,-343.11624,-25.54749,961.92065
1966,16.375,-137.0172,-46.41096,1000.69672,-132.57419,136.70934,1039.33533,-281.98163,-33.15831,1028.7876,-271.04044,155.90236,1040.70044,-344.12668,-26.34673,961.38269
1967,16.383,-137.70609,-46.51358,1000.61493,-133.62883,136.29663,1039.32593,-281.95959,-33.44873,1028.78589,-271.50867,155.87567,1040.69531,-344.00101,-26.55414,961.2959
1968,16.392,-137.70609,-46.51358,1000.61493,-133.62883,136.29663,1039.32593,-282.22769,-33.84622,1028.83582,-271.64307,155.70969,1041.20703,-344.00101,-26.55414,961.2959
1969,16.4,-137.70609,-46.51358,1000.61493,-133.33183,136.96184,1039.2323,-282.37714,-33.96463,1028.42297,-271.77713,155.38031,1040.45813,-344.00101,-26.55414,961.2959
1970,16.408,-137.8109,-46.67102,1000.40668,-133.28763,137.31897,1038.54822,-282.37714,-33.96463,1028.42297,-271.64359,155.32584,1040.19043,-343.52795,-26.73405,960.78857
1971,16.417,-137.8109,-46.67102,1000.40668,-131.51004,142.05093,1040.58752,-282.6561,-34.11465,1028.67468,-272.54434,155.92326,1039.87366,-343.52795,-26.73405,960.78857
1972,16.425,-137.8109,-46.67102,1000.40668,-133.2282,137.79697,1037.63733,-282.6561,-34.11465,1028.67468,-272.77603,154.58237,1040.00586,-343.79095,-27.5219,960.78497
1973,16.433,-137.8109,-46.67102,1000.40668,-133.2282,137.79697,1037.63733,-282.67725,-34.62223,1028.59937,-273.55331,154.31776,1040.04175,-344.22729,-28.32432,960.70337
1974,16.442,-137.8109,-46.67102,1000.40668,-133.2282,137.79697,1037.63733,-282.67725,-34.62223,1028.59937,-273.77213,153.74072,1040.03308,-344.24991,-28.68822,960.61298
1975,16.45,-137.8109,-46.67102,1000.40668,-133.99951,137.47495,1036.94495,-282.84802,-34.67138,1028.72583,-274.15137,153.4987,1040.01697,-344.24991,-28.68822,960.61298
1976,16.458,-137.8109,-46.67102,1000.40668,-133.50175,138.4034,1036.99451,-283.42087,-35.04954,1028.56897,-274.24982,153.20781,1039.99683,-344.37946,-28.87707,960.4704
1977,16.467,-137.8109,-46.67102,1000.40668,-133.0759,138.44986,1036.67419,-283.45157,-34.87205,1028.34949,-274.20557,153.40247,1039.89746,-344.55408,-28.94028,960.25336
1978,16.475,-137.48721,-46.13614,999.74158,-133.50175,138.4034,1036.99451,-283.45157,-34.87205,1028.34949,-274.33994,153.46011,1039.86182,-344.44492,-29.2382,960.06543
1979,16.483,-138.17146,-46.61344,1000.51782,-133.0759,138.44986,1036.67419,-283.95767,-35.58441,1028.5564,-274.58411,153.21674,1039.97546,-344.48605,-29.44274,959.95325
1980,16.492,-138.62346,-46.66158,999.44012,-133.0759,138.44986,1036.67419,-284.45657,-36.26595,1028.13733,-275.01953,153.14632,1039.76379,-344.48605,-29.44274,959.95325
1981,16.5,-138.62346,-46.66158,999.44012,-133.48456,139.01848,1035.95557,-284.57489,-36.47247,1027.67603,-275.31613,153.13564,1039.84106,-344.45871,-29.45984,959.73932
1982,16.508,-138.62346,-46.66158,999.44012,-133.54504,139.27757,1035.55823,-284.84192,-36.52736,1027.82288,-275.69678,153.06601,1039.62231,-344.48605,-29.44274,959.95325
1983,16.517,-139.02132,-46.70839,998.65527,-134.27084,139.52769,1035.55212,-285.1781,-36.26715,1027.42236,-275.91174,152.74796,1039.61755,-345.05386,-29.68903,959.63971
1984,16.525,-139.31108,-46.83271,998.50903,-134.8651,142.30281,1034.40125,-285.21051,-36.52637,1027.54846,-276.45999,152.83455,1039.13721,-345.06818,-29.99493,959.52869
1985,16.533,-139.31108,-46.83271,998.50903,-135.00801,143.87935,1032.55017,-285.21051,-36.52637,1027.54846,-276.45999,152.83455,1039.13721,-345.06818,-29.99493,959.52869
1986,16.542,-139.31108,-46.83271,998.50903,-135.50772,143.44756,1032.27637,-285.50558,-36.47064,1027.59192,-276.72336,152.6763,1039.10388,-345.06818,-29.99493,959.52869
1987,16.55,-139.31108,-46.83271,998.50903,-135.93106,143.67783,1032.80835,-285.1781,-36.26715,1027.42236,-276.69937,152.78062,1039.04736,-345.63229,-29.93715,959.51544
1988,16.558,-139.31108,-46.83271,998.50903,-135.97133,143.99318,1032.02173,-285.73746,-36.40919,1027.67236,-276.76199,153.01501,1039.12769,-345.63229,-29.93715,959.51544
1989,16.567,-139.31108,-46.83271,998.50903,-136.15904,144.84218,1031.80859,-285.94431,-36.65526,1027.67224,-276.84628,152.83949,1038.94434,-346.2265,-30.72191,959.48151
1990,16.575,-139.31108,-46.83271,998.50903,-136.15904,144.84218,1031.80859,-286.20862,-36.49165,1027.58105,-276.95584,152.66182,1039.06848,-346.504,-31.09064,959.34149
1991,16.583,-139.31108,-46.83271,998.50903,-136.15904,144.84218,1031.80859,-286.39902,-36.51103,1027.37561,-277.15384,152.73119,1039.41528,-346.91647,-30.88201,959.25696
1992,16.592,-139.31108,-46.83271,998.50903,-135.07231,146.47437,1033.74976,-286.57117,-36.38006,1027.21033,-277.38971,152.44221,1039.34546,-346.91647,-30.88201,959.25696
1993,16.6,-139.31108,-46.83271,998.50903,-135.07231,146.47437,1033.74976,-286.57117,-36.38006,1027.21033,-277.46741,152.32053,1039.18713,-347.15814,-30.93225,959.40839
1994,16.608,-139.31108,-46.83271,998.50903,-136.09018,146.23119,1033.6051,-286.75739,-36.4593,1027.15161,-277.92538,152.19356,1039.32898,-347.15814,-30.93225,959.40839
1995,16.617,-139.79448,-46.85958,998.51483,-136.09018,146.23119,1033.6051,-286.75739,-36.4593,1027.15161,-278.02795,152.24136,1039.29797,-347.15814,-30.93225,959.40839
1996,16.625,-139.79448,-46.85958,998.51483,-136.09018,146.23119,1033.6051,-286.75739,-36.4593,1027.15161,-278.24826,152.16682,1039.29529,-347.15814,-30.93225,959.40839
1997,16.633,-139.79448,-46.85958,998.51483,-136.02452,146.25967,1033.64661,-286.75739,-36.4593,1027.15161,-278.24826,152.16682,1039.29529,-346.91647,-30.88201,959.25696
1998,16.642,-139.79448,-46.85958,998.51483,-136.02452,146.25967,1033.64661,-286.75739,-36.4593,1027.15161,-278.37747,151.96252,1039.33032,-346.95438,-31.26312,959.26703
1999,16.65,-139.79448,-46.85958,998.51483,-136.02452,146.25967,1033.64661,-286.75739,-36.4593,1027.15161,-278.47202,151.94283,1039.23645,-347.19611,-31.31336,959.41846
2000,16.658,-139.8844,-46.87808,998.62946,-136.36507,146.35672,1033.43616,-286.75739,-36.4593,1027.15161,-278.8197,151.76469,1039.34094,-347.39063,-31.15713,959.31171
2001,16.667,-139.8844,-46.87808,998.62946,-136.36507,146.35672,1033.43616,-286.75739,-36.4593,1027.15161,-279.19016,151.34036,1039.46594,-346.91647,-30.88201,959.25696
2002,16.675,-139.8844,-46.87808,998.62946,-136.55167,146.12013,1032.07239,-287.07156,-36.28674,1027.15784,-279.33148,151.56215,1039.53369,-346.91647,-30.88201,959.25696
2003,16.683,-139.8844,-46.87808,998.62946,-136.55167,146.12013,1032.07239,-287.07156,-36.28674,1027.15784,-279.49271,151.32376,1039.53003,-346.95438,-31.26312,959.26703
2004,16.692,-139.8844,-46.87808,998.62946,-136.55167,146.12013,1032.07239,-287.07245,-36.50227,1026.97095,-279.71362,150.74911,1039.5426,-346.95438,-31.26312,959.26703
2005,16.7,-139.8844,-46.87808,998.62946,-136.84804,146.22211,1031.85425,-286.75739,-36.4593,1027.15161,-279.65665,150.79434,1039.66455,-347.12537,-31.00349,959.03131
2006,16.708,-139.8844,-46.87808,998.62946,-135.97563,147.08098,1031.198,-287.07156,-36.28674,1027.15784,-279.71362,150.74911,1039.5426,-347.12537,-31.00349,959.03131
2007,16.717,-139.8844,-46.87808,998.62946,-136.17952,147.31557,1030.72217,-286.75827,-36.67479,1026.96472,-279.55234,150.98741,1039.54626,-347.12537,-31.00349,959.03131
2008,16.725,-139.59563,-46.71149,998.40662,-136.17952,147.31557,1030.72217,-286.73892,-36.5566,1026.80957,-279.71362,150.74911,1039.5426,-347.12537,-31.00349,959.03131
2009,16.733,-139.8844,-46.87808,998.62946,-135.77155,147.38515,1030.58398,-286.75739,-36.4593,1027.15161,-279.71362,150.74911,1039.5426,-347.12537,-31.00349,959.03131
2010,16.742,-139.79448,-46.85958,998.51483,-136.05545,147.11868,1029.60571,-286.73892,-36.5566,1026.80957,-279.59702,151.13072,1039.64832,-347.08737,-30.62244,959.0213
2011,16.75,-139.31108,-46.83271,998.50903,-136.05545,147.11868,1029.60571,-286.75739,-36.4593,1027.15161,-279.34122,151.3887,1039.74585,-347.08737,-30.62244,959.0213
2012,16.758,-139.31108,-46.83271,998.50903,-136.05545,147.11868,1029.60571,-286.54193,-36.44612,1026.87781,-279.80176,150.96889,1040.29944,-347.12537,-31.00349,959.03131
2013,16.767,-139.31108,-46.83271,998.50903,-135.95757,147.67505,1029.59558,-286.54193,-36.44612,1026.87781,-279.44791,150.94145,1040.67297,-346.71985,-31.03458,958.92908
2014,16.775,-139.04562,-46.6768,998.32275,-135.87502,148.84933,1029.82275,-286.54193,-36.44612,1026.87781,-279.44791,150.94145,1040.67297,-346.68182,-30.65349,958.91901
2015,16.783,-139.04562,-46.6768,998.32275,-135.87502,148.84933,1029.82275,-286.00198,-36.63406,1027.02136,-279.33337,151.54059,1040.56714,-346.19623,-30.56163,959.00433
2016,16.792,-138.12877,-46.65329,996.89563,-135.4673,148.91885,1029.68469,-285.7323,-36.27,1026.84949,-279.17172,151.42198,1040.65808,-346.36713,-30.07712,958.92944
2017,16.8,-138.40225,-46.5811,996.6731,-135.92923,150.22055,1029.83044,-285.08344,-36.47364,1026.84363,-278.97989,151.03258,1040.77295,-346.23767,-30.11343,958.91132
2018,16.808,-138.40692,-46.53222,996.38135,-134.92851,151.01305,1029.82312,-285.08344,-36.47364,1026.84363,-279.10208,151.01999,1040.82642,-345.80988,-29.72513,958.93219
2019,16.817,-138.5867,-46.32047,995.67047,-134.92851,151.01305,1029.82312,-284.84143,-36.64281,1027.00757,-278.94424,151.12889,1040.91431,-345.63901,-29.98455,959.16785
2020,16.825,-138.76707,-46.83651,998.21313,-134.92851,151.01305,1029.82312,-284.81143,-36.49201,1027.14941,-278.84766,151.74387,1041.00012,-345.22656,-29.96811,959.41309
2021,16.833,-138.76707,-46.83651,998.21313,-134.92851,151.01305,1029.82312,-284.81143,-36.49201,1027.14941,-278.40543,152.17374,1041.09924,-345.22656,-29.96811,959.41309
2022,16.842,-138.79834,-46.77153,998.17023,-134.92851,151.01305,1029.82312,-284.81143,-36.49201,1027.14941,-278.50211,151.55875,1041.01343,-344.66846,-29.90344,959.53888
2023,16.85,-138.79834,-46.77153,998.17023,-134.92851,151.01305,1029.82312,-284.18604,-36.64983,1027.1084,-278.44168,151.90572,1041.00769,-344.66846,-29.90344,959.53888
2024,16.858,-138.79834,-46.77153,998.17023,-134.11154,150.98357,1029.18018,-283.54178,-36.42456,1027.26843,-278.35382,152.14476,1041.21948,-344.47305,-29.76582,959.6283
2025,16.867,-138.79834,-46.77153,998.17023,-133.57661,153.10403,1029.5061,-283.53836,-36.14858,1027.37744,-278.35382,152.14476,1041.21948,-344.45871,-29.45984,959.73932
2026,16.875,-138.79834,-46.77153,998.17023,-133.57661,153.10403,1029.5061,-283.31107,-36.11734,1027.18335,-277.96597,152.02705,1041.11438,-344.47305,-29.76582,959.6283
2027,16.883,-138.40123,-46.64117,998.31512,-133.57661,153.10403,1029.5061,-283.31107,-36.11734,1027.18335,-277.93753,151.31996,1041.17249,-344.47305,-29.76582,959.6283
2028,16.892,-138.40123,-46.64117,998.31512,-133.57661,153.10403,1029.5061,-283.16031,-35.65147,1027.51868,-277.46973,151.83878,1041.40857,-344.47305,-29.76582,959.6283
2029,16.9,-138.40123,-46.64117,998.31512,-132.86165,153.18869,1029.36304,-283.03848,-35.26091,1027.76587,-277.30634,152.226,1041.38928,-344.45871,-29.45984,959.73932
2030,16.908,-138.40123,-46.64117,998.31512,-133.62694,153.32816,1029.05127,-283.03848,-35.26091,1027.76587,-277.09378,152.44415,1041.578,-344.45871,-29.45984,959.73932
2031,16.917,-138.40123,-46.64117,998.31512,-132.84888,153.61951,1028.49585,-282.81555,-35.54849,1028.08484,-276.97003,152.5766,1041.6626,-344.45871,-29.45984,959.73932
2032,16.925,-138.40123,-46.64117,998.31512,-132.84888,153.61951,1028.49585,-282.85822,-35.75465,1028.12256,-276.81146,152.27377,1041.922,-344.47305,-29.76582,959.6283
2033,16.933,-137.51416,-46.51358,997.84137,-131.85757,154.23055,1028.16052,-282.61389,-35.04145,1027.99292,-276.53952,152.14319,1041.86975,-344.45871,-29.45984,959.73932
2034,16.942,-137.7569,-46.60581,998.30768,-131.85757,154.23055,1028.16052,-282.79138,-35.09165,1028.21326,-276.72614,152.20326,1041.97791,-344.45871,-29.45984,959.73932
2035,16.95,-137.51416,-46.51358,997.84137,-131.85757,154.23055,1028.16052,-282.59189,-34.85075,1028.20435,-276.37497,152.25638,1041.9248,-343.70715,-29.65121,959.64557
2036,16.958,-137.7569,-46.60581,998.30768,-131.85757,154.23055,1028.16052,-282.59189,-34.85075,1028.20435,-276.37497,152.25638,1041.9248,-344.12549,-29.44473,959.93115
2037,16.967,-137.51416,-46.51358,997.84137,-130.80128,154.84758,1027.93994,-282.6203,-35.05064,1028.32861,-276.37497,152.25638,1041.9248,-343.66605,-29.44663,959.75781
2038,16.975,-137.7569,-46.60581,998.30768,-130.6743,154.84773,1028.07642,-282.58841,-34.57486,1028.31335,-276.37497,152.25638,1041.9248,-343.66888,-29.29399,960.12366
2039,16.983,-136.98436,-46.19004,998.97675,-130.6743,154.84773,1028.07642,-282.62079,-34.8342,1028.43958,-276.37497,152.25638,1041.9248,-343.99869,-29.10327,960.43951
2040,16.992,-136.65892,-45.9744,998.37439,-130.36359,154.80392,1028.0564,-282.35312,-34.43606,1028.38928,-276.37497,152.25638,1041.9248,-343.53934,-29.10513,960.2663
2041,17,-136.65892,-45.9744,998.37439,-130.71144,155.53372,1028.20361,-282.35263,-34.65253,1028.27832,-276.1192,152.18837,1042.00061,-343.51486,-28.9698,960.41821
2042,17.008,-136.98436,-46.19004,998.97675,-130.62386,155.67363,1028.07275,-282.32071,-34.17667,1028.26306,-275.94666,152.43163,1042.01038,-342.84921,-28.73497,960.60553
2043,17.017,-136.65892,-45.9744,998.37439,-129.55681,155.55312,1028.07336,-281.97858,-34.37214,1028.29004,-275.93607,152.68999,1041.99927,-342.80103,-28.38707,960.49628
2044,17.025,-136.65892,-45.9744,998.37439,-129.48988,156.94081,1028.1554,-281.83618,-34.51653,1028.59143,-275.70352,152.87509,1042.13525,-342.84921,-28.73497,960.60553
2045,17.033,-136.42261,-45.68915,998.50708,-129.37929,155.68849,1027.16223,-281.83618,-34.51653,1028.59143,-275.02792,152.85931,1042.17102,-342.84921,-28.73497,960.60553
2046,17.042,-136.42261,-45.68915,998.50708,-129.65303,155.71198,1026.04346,-281.89261,-34.30453,1028.75122,-275.11261,153.06883,1042.56641,-342.84921,-28.73497,960.60553
2047,17.05,-135.91586,-46.73327,999.03247,-129.65303,155.71198,1026.04346,-281.89261,-34.30453,1028.75122,-275.11261,153.06883,1042.56641,-342.80103,-28.38707,960.49628
2048,17.058,-136.42261,-45.68915,998.50708,-129.67093,156.29164,1026.45544,-281.10132,-33.5335,1028.74194,-275.11633,153.28275,1042.95801,-342.76093,-27.84528,960.58209
2049,17.067,-135.53181,-45.16291,998.07819,-129.65303,155.71198,1026.04346,-281.10132,-33.5335,1028.74194,-274.80457,153.36646,1043.15808,-342.65598,-27.96371,960.93439
2050,17.075,-135.09798,-44.96607,998.18726,-129.40591,155.85237,1025.90112,-280.99722,-33.50933,1028.86768,-274.65158,153.37442,1043.1283,-342.65598,-27.96371,960.93439
2051,17.083,-134.84883,-45.02724,998.03387,-129.02718,155.75542,1025.62744,-280.99722,-33.50933,1028.86768,-274.3667,153.49181,1043.16589,-342.45325,-27.70541,961.10168
2052,17.092,-134.84883,-45.02724,998.03387,-129.01973,156.33951,1025.97961,-280.99722,-33.50933,1028.86768,-274.25397,153.46169,1043.48059,-342.45325,-27.70541,961.10168
2053,17.1,-134.84883,-45.02724,998.03387,-130.13831,154.89995,1024.88953,-280.71347,-33.18568,1028.79956,-274.10797,153.65086,1043.54834,-342.20737,-27.34983,961.48096
2054,17.108,-134.84883,-45.02724,998.03387,-128.74838,155.05356,1025.48718,-280.60941,-33.16164,1028.92529,-273.97116,153.81805,1043.40527,-342.21951,-27.03868,961.48547
2055,17.117,-134.84883,-45.02724,998.03387,-129.95103,154.06731,1024.755,-280.60941,-33.16164,1028.92529,-273.87219,153.84167,1043.30359,-341.52441,-27.14116,961.45898
2056,17.125,-134.84883,-45.02724,998.03387,-129.97975,154.2224,1025.02588,-280.60941,-33.16164,1028.92529,-273.63522,153.75735,1043.77234,-341.43527,-26.88824,961.67242
2057,17.133,-134.84883,-45.02724,998.03387,-128.96674,156.006,1024.84668,-280.05978,-32.52709,1028.98694,-273.6232,153.94904,1043.62085,-341.1575,-26.51876,961.81256
2058,17.142,-134.47618,-44.14764,997.44836,-129.95103,154.06731,1024.755,-280.05978,-32.52709,1028.98694,-273.39868,154.24303,1043.56677,-340.8652,-26.70838,961.8924
2059,17.15,-134.23088,-44.14392,997.18994,-129.97975,154.2224,1025.02588,-279.91339,-31.89544,1029.25159,-273.36661,154.15782,1043.68433,-340.8652,-26.70838,961.8924
2060,17.158,-134.23088,-44.14392,997.18994,-129.97975,154.2224,1025.02588,-279.6506,-31.80755,1029.43042,-273.30365,154.25418,1043.33337,-340.97766,-26.47082,962.12903
2061,17.167,-134.23088,-44.14392,997.18994,-128.98029,157.94461,1024.04395,-279.48001,-30.91904,1029.54382,-273.39868,154.24303,1043.56677,-341.24536,-26.14571,962.20117
2062,17.175,-134.47618,-44.14764,997.44836,-128.92778,158.10849,1023.8548,-279.48001,-30.91904,1029.54382,-273.30365,154.25418,1043.33337,-340.83804,-25.55429,962.51758
