Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2176,18.125,85.57108,-123.11523,529.70172,246.84431,-37.08236,603.25464,264.45428,-115.22641,532.36877,277.48746,10.80911,518.39612
2177,18.133,85.64781,-123.39133,529.97748,246.87337,-36.95231,603.33051,264.3739,-114.97399,532.58984,277.24414,10.78033,518.52539
2178,18.142,85.64781,-123.39133,529.97748,247.24425,-36.1159,603.40356,264.3739,-114.97399,532.58984,277.24414,10.78033,518.52539
2179,18.15,85.64781,-123.39133,529.97748,247.24425,-36.1159,603.40356,264.3739,-114.97399,532.58984,277.33887,11.0431,518.27759
2180,18.158,85.64781,-123.39133,529.97748,247.24425,-36.1159,603.40356,264.3739,-114.97399,532.58984,277.33887,11.0431,518.27759
2181,18.167,85.64781,-123.39133,529.97748,247.14763,-36.04991,603.34155,264.32172,-114.77376,532.66058,277.15463,11.38343,518.48206
2182,18.175,85.64781,-123.39133,529.97748,247.14763,-36.04991,603.34155,264.29675,-114.54837,532.51569,277.15463,11.38343,518.48206
2183,18.183,86.16541,-122.70679,530.01715,247.24425,-36.1159,603.40356,264.51852,-114.32117,532.48346,277.15463,11.38343,518.48206
2184,18.192,86.16541,-122.70679,530.01715,247.47174,-35.75065,603.28595,264.5636,-113.82137,532.60828,277.15463,11.38343,518.48206
2185,18.2,86.16541,-122.70679,530.01715,247.57663,-35.38492,603.82483,264.5636,-113.82137,532.60828,277.35559,11.69306,518.4104
2186,18.208,86.16541,-122.70679,530.01715,247.3844,-35.56452,603.60651,264.5636,-113.82137,532.60828,277.20978,11.90722,518.25739
2187,18.217,86.28018,-122.57177,530.20874,247.75822,-35.41471,603.58398,264.63367,-113.89119,532.48322,277.40939,12.16441,518.7796
2188,18.225,86.28018,-122.57177,530.20874,247.66722,-35.31559,603.75397,264.5636,-113.82137,532.60828,277.40939,12.16441,518.7796
2189,18.233,86.28018,-122.57177,530.20874,247.49001,-35.3077,603.75281,265.03571,-113.32833,532.43182,277.38812,12.27984,518.63269
2190,18.242,85.94583,-122.56541,530.16772,247.6929,-35.31808,603.49518,265.03571,-113.32833,532.43182,277.18848,12.02266,518.11047
2191,18.25,85.94583,-122.56541,530.16772,247.6929,-35.31808,603.49518,265.03571,-113.32833,532.43182,277.18848,12.02266,518.11047
2192,18.258,85.94583,-122.56541,530.16772,247.77756,-35.39715,603.56866,265.03571,-113.32833,532.43182,277.62964,12.44558,518.63092
2193,18.267,86.28018,-122.57177,530.20874,247.77756,-35.39715,603.56866,264.99304,-113.05096,532.26257,277.18848,12.02266,518.11047
2194,18.275,86.40423,-122.88335,530.60162,247.75822,-35.41471,603.58398,265.03571,-113.32833,532.43182,277.43002,12.18838,518.1087
2195,18.283,86.28018,-122.57177,530.20874,247.84483,-35.49194,603.65601,265.03571,-113.32833,532.43182,277.65091,12.33015,518.77783
2196,18.292,86.28018,-122.57177,530.20874,247.75822,-35.41471,603.58398,265.03571,-113.32833,532.43182,277.48566,12.37017,517.99115
2197,18.3,86.28018,-122.57177,530.20874,247.77756,-35.39715,603.56866,265.03571,-113.32833,532.43182,277.20978,11.90722,518.25739
2198,18.308,86.16541,-122.70679,530.01715,247.88245,-35.61201,603.45599,265.03571,-113.32833,532.43182,277.43002,12.18838,518.1087
2199,18.317,86.28018,-122.57177,530.20874,247.77756,-35.39715,603.56866,265.03571,-113.32833,532.43182,277.18848,12.02266,518.11047
2200,18.325,86.16541,-122.70679,530.01715,247.84483,-35.49194,603.65601,264.5636,-113.82137,532.60828,277.18848,12.02266,518.11047
2201,18.333,86.16541,-122.70679,530.01715,247.84483,-35.49194,603.65601,265.03571,-113.32833,532.43182,277.20978,11.90722,518.25739
2202,18.342,86.28018,-122.57177,530.20874,247.84526,-35.71034,603.2489,265.2124,-113.60117,532.27496,277.20978,11.90722,518.25739
2203,18.35,86.16541,-122.70679,530.01715,247.84483,-35.49194,603.65601,265.1424,-113.53135,532.39996,277.18848,12.02266,518.11047
2204,18.358,86.16541,-122.70679,530.01715,247.89798,-35.68614,603.54266,265.2124,-113.60117,532.27496,277.35559,11.69306,518.4104
2205,18.367,86.16541,-122.70679,530.01715,247.93188,-35.78757,603.32098,265.03571,-113.32833,532.43182,277.20978,11.90722,518.25739
2206,18.375,86.16541,-122.70679,530.01715,247.93188,-35.78757,603.32098,264.63367,-113.89119,532.48322,277.35559,11.69306,518.4104
2207,18.383,86.16541,-122.70679,530.01715,247.89798,-35.68614,603.54266,264.74036,-114.09413,532.45142,277.20978,11.90722,518.25739
2208,18.392,86.16541,-122.70679,530.01715,247.89798,-35.68614,603.54266,264.63367,-113.89119,532.48322,277.20978,11.90722,518.25739
2209,18.4,86.16541,-122.70679,530.01715,247.93188,-35.78757,603.32098,264.63367,-113.89119,532.48322,277.20978,11.90722,518.25739
2210,18.408,86.16541,-122.70679,530.01715,247.84903,-35.99366,603.39124,264.5636,-113.82137,532.60828,277.20978,11.90722,518.25739
2211,18.417,86.28018,-122.57177,530.20874,247.93188,-35.78757,603.32098,264.74036,-114.09413,532.45142,277.38812,12.27984,518.63269
2212,18.425,86.28018,-122.57177,530.20874,247.89798,-35.68614,603.54266,264.63367,-113.89119,532.48322,277.40939,12.16441,518.7796
2213,18.433,86.16541,-122.70679,530.01715,247.89798,-35.68614,603.54266,264.63367,-113.89119,532.48322,277.20978,11.90722,518.25739
2214,18.442,86.16541,-122.70679,530.01715,247.89798,-35.68614,603.54266,264.63367,-113.89119,532.48322,277.20978,11.90722,518.25739
2215,18.45,86.40423,-122.88335,530.60162,247.78174,-35.89885,603.30389,264.63367,-113.89119,532.48322,277.38812,12.27984,518.63269
2216,18.458,86.40423,-122.88335,530.60162,247.75822,-35.41471,603.58398,264.5636,-113.82137,532.60828,277.38812,12.27984,518.63269
2217,18.467,86.18469,-122.74194,530.75208,247.84483,-35.49194,603.65601,264.5636,-113.82137,532.60828,277.38812,12.27984,518.63269
2218,18.475,86.28018,-122.57177,530.20874,247.77756,-35.39715,603.56866,264.63367,-113.89119,532.48322,277.40939,12.16441,518.7796
2219,18.483,86.06062,-122.43037,530.35925,247.75822,-35.41471,603.58398,264.5636,-113.82137,532.60828,277.40939,12.16441,518.7796
2220,18.492,86.28018,-122.57177,530.20874,247.75822,-35.41471,603.58398,264.591,-113.61381,532.31396,277.40939,12.16441,518.7796
2221,18.5,86.06062,-122.43037,530.35925,247.75822,-35.41471,603.58398,264.52094,-113.54399,532.43903,277.38812,12.27984,518.63269
2222,18.508,86.28018,-122.57177,530.20874,247.73048,-35.43817,603.2951,264.52094,-113.54399,532.43903,277.62964,12.44558,518.63092
2223,18.517,86.06062,-122.43037,530.35925,247.77756,-35.39715,603.56866,264.52094,-113.54399,532.43903,277.09851,12.38787,518.52295
2224,18.525,86.18469,-122.74194,530.75208,247.6929,-35.31808,603.49518,264.52094,-113.54399,532.43903,277.38812,12.27984,518.63269
2225,18.533,86.06062,-122.43037,530.35925,247.6929,-35.31808,603.49518,264.52094,-113.54399,532.43903,277.38812,12.27984,518.63269
2226,18.542,86.28018,-122.57177,530.20874,247.6929,-35.31808,603.49518,264.52094,-113.54399,532.43903,277.09851,12.38787,518.52295
2227,18.55,86.06062,-122.43037,530.35925,247.6929,-35.31808,603.49518,264.52094,-113.54399,532.43903,277.38812,12.27984,518.63269
2228,18.558,86.18469,-122.74194,530.75208,247.36029,-35.14923,603.38184,264.52094,-113.54399,532.43903,277.09851,12.38787,518.52295
2229,18.567,86.06062,-122.43037,530.35925,247.51567,-35.31021,603.49402,264.52094,-113.54399,532.43903,277.40939,12.16441,518.7796
2230,18.575,86.28018,-122.57177,530.20874,247.32056,-35.1678,603.40814,264.52094,-113.54399,532.43903,277.38812,12.27984,518.63269
2231,18.583,86.06062,-122.43037,530.35925,247.22957,-35.06866,603.57813,264.52094,-113.54399,532.43903,277.38812,12.27984,518.63269
2232,18.592,86.06062,-122.43037,530.35925,247.09209,-35.04221,603.55066,264.52094,-113.54399,532.43903,277.09851,12.38787,518.52295
2233,18.6,86.06062,-122.43037,530.35925,247.09209,-35.04221,603.55066,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2234,18.608,86.06062,-122.43037,530.35925,247.06297,-35.16752,603.40118,264.52094,-113.54399,532.43903,277.09851,12.38787,518.52295
2235,18.617,86.06062,-122.43037,530.35925,247.18306,-35.14134,603.38068,264.3418,-114.04845,532.64032,276.89877,12.13069,518.00061
2236,18.625,86.06062,-122.43037,530.35925,247.09209,-35.04221,603.55066,264.07733,-113.99826,532.5033,276.93372,11.96327,518.73938
2237,18.633,85.94583,-122.56541,530.16772,246.82774,-35.70694,603.64734,264.12,-114.27567,532.67255,276.73401,11.70606,518.2171
2238,18.642,85.94583,-122.56541,530.16772,247.08765,-35.88662,603.24036,264.12,-114.27567,532.67255,276.91129,11.35468,518.61133
2239,18.65,86.16541,-122.70679,530.01715,246.95255,-35.90753,603.25568,264.19006,-114.34549,532.54749,277.15463,11.38343,518.48206
2240,18.658,85.64781,-123.39133,529.97748,247.14763,-36.04991,603.34155,264.3739,-114.97399,532.58984,277.09555,11.01432,518.40686
2241,18.667,85.64781,-123.39133,529.97748,247.11308,-36.32489,603.18207,264.40134,-114.96474,532.33295,277.09555,11.01432,518.40686
2242,18.675,85.64781,-123.39133,529.97748,247.2885,-36.09402,603.47015,264.33801,-115.13436,532.1969,277.24414,10.78033,518.52539
2243,18.683,85.64781,-123.39133,529.97748,247.25787,-36.75591,603.61652,264.33801,-115.13436,532.1969,277.24414,10.78033,518.52539
2244,18.692,85.64781,-123.39133,529.97748,246.78891,-37.41456,603.75336,264.88654,-115.79054,531.95538,277.2879,10.34608,518.19348
2245,18.7,85.64781,-123.39133,529.97748,246.78891,-37.41456,603.75336,264.88654,-115.79054,531.95538,277.2879,10.34608,518.19348
2246,18.708,85.63776,-123.60541,529.80933,246.72174,-37.56344,603.71716,264.76614,-115.95815,532.11127,277.2879,10.34608,518.19348
2247,18.717,85.73779,-123.86458,529.72083,246.89888,-37.57134,603.71832,264.76614,-115.95815,532.11127,277.17599,10.26176,518.3139
2248,18.725,86.02347,-123.80206,529.27795,246.72174,-37.56344,603.71716,265.13779,-116.13367,532.16315,277.40393,10.14186,518.1543
2249,18.733,85.73779,-123.86458,529.72083,247.17136,-37.90753,603.66876,264.76614,-115.95815,532.11127,277.40393,10.14186,518.1543
2250,18.742,85.62286,-123.99959,529.5293,247.2449,-38.42531,603.75616,265.33871,-116.22314,532.00934,277.27289,10.08026,518.24744
2251,18.75,85.62286,-123.99959,529.5293,247.31758,-38.71214,603.7511,265.12875,-116.39193,531.69519,277.48782,9.96851,517.94141
2252,18.758,85.86502,-124.1496,529.02972,247.63892,-38.91988,603.89227,265.12875,-116.39193,531.69519,277.35678,9.90691,518.03455
2253,18.767,86.10857,-124.06533,528.64844,247.63892,-38.91988,603.89227,264.99796,-116.58203,531.64154,277.35678,9.90691,518.03455
2254,18.775,85.86502,-124.1496,529.02972,247.63892,-38.91988,603.89227,264.99796,-116.58203,531.64154,277.65372,9.20754,517.96222
2255,18.783,85.86987,-124.34841,528.73065,247.54306,-39.20076,603.6947,264.97168,-116.86912,531.44305,277.41641,9.19331,518.00507
2256,18.792,86.17551,-124.21239,528.41473,247.59142,-39.03074,603.81018,264.97168,-116.86912,531.44305,278.08997,8.63746,518.19568
2257,18.8,86.17551,-124.21239,528.41473,247.67882,-39.4072,604.02356,264.81656,-116.88301,531.40546,277.85269,8.62321,518.23853
2258,18.808,85.86987,-124.34841,528.73065,247.57187,-39.58979,604.25165,264.73288,-117.04098,531.32434,277.66412,8.77751,517.96655
2259,18.817,85.92351,-124.46811,528.03247,247.10582,-39.17387,604.18628,264.81656,-116.88301,531.40546,277.46503,8.54503,517.98096
2260,18.825,85.86502,-124.1496,529.02972,247.40321,-39.58392,604.05908,264.81656,-116.88301,531.40546,277.85269,8.62321,518.23853
2261,18.833,86.17551,-124.21239,528.41473,247.30609,-39.63035,603.92944,264.81656,-116.88301,531.40546,277.21985,8.73318,518.23187
2262,18.842,86.0685,-124.32154,528.2215,247.37634,-39.56511,604.26202,264.73288,-117.04098,531.32434,276.85141,8.34712,517.66675
2263,18.85,85.86987,-124.34841,528.73065,247.27446,-39.17976,604.37878,264.67545,-116.91188,531.44171,276.98886,9.06886,517.75049
2264,18.858,86.0685,-124.32154,528.2215,247.10582,-39.17387,604.18628,264.75916,-116.75391,531.52283,276.42963,9.77804,518.16162
2265,18.867,86.17551,-124.21239,528.41473,246.95313,-38.97195,604.23761,264.55826,-116.66454,531.67657,276.51346,9.60468,517.94873
2266,18.875,85.8827,-124.10731,528.93719,246.96758,-38.98075,603.90741,264.18665,-116.48903,531.62469,276.42963,9.77804,518.16162
2267,18.883,85.52374,-124.47225,528.36176,246.59634,-38.7308,603.83472,264.18665,-116.48903,531.62469,276.38022,10.06161,518.19537
2268,18.892,85.38988,-124.02508,528.76337,246.47292,-38.10892,603.8891,264.42538,-116.31714,531.74341,276.42963,9.77804,518.16162
2269,18.9,85.38988,-124.02508,528.76337,246.5798,-37.92651,603.66113,264.63538,-116.14831,532.05762,276.38022,10.06161,518.19537
2270,18.908,85.96066,-123.81451,528.29797,246.54643,-37.64896,603.73376,264.76614,-115.95815,532.11127,276.38022,10.06161,518.19537
2271,18.917,85.48786,-123.90263,528.96869,246.54643,-37.64896,603.73376,264.76614,-115.95815,532.11127,276.38022,10.06161,518.19537
2272,18.925,85.75017,-123.62406,528.80524,246.5798,-37.92651,603.66113,264.76614,-115.95815,532.11127,276.38022,10.06161,518.19537
2273,18.933,85.21198,-123.43097,529.01434,246.58714,-37.51072,603.66595,264.76614,-115.95815,532.11127,276.38022,10.06161,518.19537
2274,18.942,85.49791,-123.68835,529.13678,246.58714,-37.51072,603.66595,264.46146,-115.80457,532.21686,276.38022,10.06161,518.19537
2275,18.95,85.21198,-123.43097,529.01434,246.58714,-37.51072,603.66595,264.46146,-115.80457,532.21686,276.38022,10.06161,518.19537
2276,18.958,85.21198,-123.43097,529.01434,246.58714,-37.51072,603.66595,264.31781,-115.7218,532.302,276.39551,10.3168,518.26752
2277,18.967,85.21198,-123.43097,529.01434,246.45226,-37.43326,603.59229,264.46146,-115.80457,532.21686,276.39551,10.3168,518.26752
2278,18.975,85.46423,-123.36666,528.68274,246.45226,-37.43326,603.59229,264.46146,-115.80457,532.21686,276.39551,10.3168,518.26752
2279,18.983,85.21198,-123.43097,529.01434,246.47719,-37.4474,603.60596,264.31781,-115.7218,532.302,276.39551,10.3168,518.26752
2280,18.992,85.21198,-123.43097,529.01434,246.24379,-36.97343,603.58099,264.21759,-115.30195,532.35278,276.39551,10.3168,518.26752
2281,19,85.21198,-123.43097,529.01434,246.54436,-37.29852,603.64215,264.21759,-115.30195,532.35278,276.59528,10.57401,518.78961
2282,19.008,85.56104,-123.32932,529.53357,246.24379,-36.97343,603.58099,264.21759,-115.30195,532.35278,276.59528,10.57401,518.78961
2283,19.017,85.56104,-123.32932,529.53357,246.37067,-36.52254,603.64313,264.28561,-114.91824,532.30896,276.59528,10.57401,518.78961
2284,19.025,85.39787,-123.42918,529.22534,246.46156,-36.62162,603.47327,264.34894,-114.74862,532.44495,276.61722,11.12493,518.72925
2285,19.033,85.56104,-123.32932,529.53357,246.37067,-36.52254,603.64313,264.34894,-114.74862,532.44495,276.52441,11.04631,518.84045
2286,19.042,85.56104,-123.32932,529.53357,246.15291,-36.87435,603.75085,264.34894,-114.74862,532.44495,276.34012,11.38678,519.04498
2287,19.05,85.30601,-123.07177,529.44635,246.37067,-36.52254,603.64313,264.22668,-114.47855,532.64075,276.14041,11.1295,518.52283
2288,19.058,85.56104,-123.32932,529.53357,246.37067,-36.52254,603.64313,264.05884,-114.67059,532.86688,276.61319,11.69341,519.07928
2289,19.067,85.30601,-123.07177,529.44635,246.37067,-36.52254,603.64313,264.27887,-114.67881,532.57001,276.68347,11.48783,518.87921
2290,19.075,85.57108,-123.11523,529.70172,246.60516,-36.17674,603.74634,264.12,-114.27567,532.67255,276.61319,11.69341,519.07928
2291,19.083,85.57108,-123.11523,529.70172,246.38657,-36.3263,603.78076,264.12,-114.27567,532.67255,276.48383,11.23057,518.35699
2292,19.092,85.57108,-123.11523,529.70172,246.65498,-36.08199,603.66223,264.22668,-114.47855,532.64075,276.83612,11.72035,519.02167
2293,19.1,85.57108,-123.11523,529.70172,246.62106,-35.9805,603.88397,264.22668,-114.47855,532.64075,276.83612,11.72035,519.02167
2294,19.108,85.57108,-123.11523,529.70172,246.65498,-36.08199,603.66223,264.22668,-114.47855,532.64075,277.11084,11.61192,519.13348
2295,19.117,85.57108,-123.11523,529.70172,246.82774,-35.70694,603.64734,264.22668,-114.47855,532.64075,276.91129,11.35468,518.61133
2296,19.125,85.57108,-123.11523,529.70172,246.82774,-35.70694,603.64734,264.19006,-114.34549,532.54749,276.63647,11.4631,518.49945
2297,19.133,85.57108,-123.11523,529.70172,246.77458,-35.51267,603.76074,264.12,-114.27567,532.67255,276.91129,11.35468,518.61133
2298,19.142,85.57108,-123.11523,529.70172,247.00726,-35.77519,603.64655,264.12,-114.27567,532.67255,276.91129,11.35468,518.61133
2299,19.15,85.57108,-123.11523,529.70172,246.82774,-35.70694,603.64734,264.12,-114.27567,532.67255,276.91129,11.35468,518.61133
2300,19.158,85.57108,-123.11523,529.70172,246.77458,-35.51267,603.76074,264.12,-114.27567,532.67255,276.91129,11.35468,518.61133
2301,19.167,85.57108,-123.11523,529.70172,246.77458,-35.51267,603.76074,264.3418,-114.04845,532.64032,277.20847,11.85485,518.85126
2302,19.175,85.64781,-123.39133,529.97748,246.77458,-35.51267,603.76074,264.5636,-113.82137,532.60828,276.69034,11.93454,518.86865
2303,19.183,85.57108,-123.11523,529.70172,247.05431,-35.3326,603.69812,264.5636,-113.82137,532.60828,276.93497,12.01562,518.14545
2304,19.192,86.0887,-122.43061,529.74139,247.00206,-35.14747,603.64313,264.5636,-113.82137,532.60828,276.89877,12.13069,518.00061
2305,19.2,86.16541,-122.70679,530.01715,247.22957,-35.06866,603.57813,264.5636,-113.82137,532.60828,276.93497,12.01562,518.14545
2306,19.208,86.16541,-122.70679,530.01715,247.00206,-35.14747,603.64313,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2307,19.217,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2308,19.225,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,264.52094,-113.54399,532.43903,276.93497,12.01562,518.14545
2309,19.233,86.16541,-122.70679,530.01715,247.13713,-35.12658,603.62781,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2310,19.242,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
2311,19.25,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,264.99304,-113.05096,532.26257,276.89877,12.13069,518.00061
2312,19.258,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.99304,-113.05096,532.26257,276.89877,12.13069,518.00061
2313,19.267,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,276.95444,12.31247,517.88306
2314,19.275,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,277.14035,12.29642,517.9989
2315,19.283,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,276.95444,12.31247,517.88306
2316,19.292,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,277.19598,12.47821,517.88135
2317,19.3,86.54625,-122.2632,529.7934,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,277.19598,12.47821,517.88135
2318,19.308,85.94583,-122.56541,530.16772,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
2319,19.317,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
2320,19.325,86.16541,-122.70679,530.01715,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
2321,19.333,86.28018,-122.57177,530.20874,247.59871,-34.05602,603.31873,265.0531,-112.59168,532.42877,277.2634,12.99443,518.57391
2322,19.342,86.06062,-122.43037,530.35925,247.11853,-35.00322,603.54938,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
2323,19.35,86.44144,-121.98675,530.13562,247.11853,-35.00322,603.54938,265.0531,-112.59168,532.42877,277.11774,13.20858,518.42096
2324,19.358,86.44144,-121.98675,530.13562,247.39609,-34.60528,603.65863,265.0531,-112.59168,532.42877,277.30341,13.25711,517.9436
2325,19.367,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.0531,-112.59168,532.42877,277.30341,13.25711,517.9436
2326,19.375,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.37012,13.37595,517.8186
2327,19.383,86.44144,-121.98675,530.13562,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.2634,12.99443,518.57391
2328,19.392,86.44144,-121.98675,530.13562,247.39609,-34.60528,603.65863,265.13583,-112.42406,532.51831,277.37012,13.37595,517.8186
2329,19.4,86.44144,-121.98675,530.13562,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.22159,13.60992,517.70013
2330,19.408,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.22159,13.60992,517.70013
2331,19.417,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.37012,13.37595,517.8186
2332,19.425,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.22159,13.60992,517.70013
2333,19.433,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.13583,-112.42406,532.51831,277.22159,13.60992,517.70013
2334,19.442,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.47064,-112.36934,532.52826,277.22159,13.60992,517.70013
2335,19.45,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.36304,-112.31144,532.29388,277.22159,13.60992,517.70013
2336,19.458,86.98952,-121.2321,529.66449,247.39609,-34.60528,603.65863,265.02823,-112.36614,532.28394,277.22159,13.60992,517.70013
2337,19.467,86.44144,-121.98675,530.13562,247.36874,-34.43881,603.5849,265.36304,-112.31144,532.29388,277.03601,13.56135,518.17755
2338,19.475,86.98952,-121.2321,529.66449,247.36874,-34.43881,603.5849,265.02823,-112.36614,532.28394,277.03601,13.56135,518.17755
2339,19.483,86.44144,-121.98675,530.13562,247.36874,-34.43881,603.5849,265.36304,-112.31144,532.29388,277.22159,13.60992,517.70013
2340,19.492,86.44144,-121.98675,530.13562,247.36874,-34.43881,603.5849,265.02823,-112.36614,532.28394,277.22159,13.60992,517.70013
2341,19.5,86.44144,-121.98675,530.13562,247.36874,-34.43881,603.5849,265.47064,-112.36934,532.52826,277.22159,13.60992,517.70013
2342,19.508,86.44144,-121.98675,530.13562,247.36874,-34.43881,603.5849,265.1611,-112.13917,532.12042,277.22159,13.60992,517.70013
2343,19.517,86.98952,-121.2321,529.66449,247.36874,-34.43881,603.5849,265.02823,-112.36614,532.28394,277.54999,13.96879,518.23761
2344,19.525,86.98952,-121.2321,529.66449,247.36874,-34.43881,603.5849,265.36304,-112.31144,532.29388,277.22159,13.60992,517.70013
2345,19.533,86.98952,-121.2321,529.66449,247.63161,-34.04548,603.71649,264.85062,-111.98924,531.97083,277.94534,14.35604,518.26611
2346,19.542,86.44144,-121.98675,530.13562,247.63161,-34.04548,603.71649,265.02823,-112.36614,532.28394,277.94534,14.35604,518.26611
2347,19.55,86.44144,-121.98675,530.13562,247.32898,-34.22865,603.46533,264.91367,-111.69236,531.93237,277.94534,14.35604,518.26611
2348,19.558,86.44144,-121.98675,530.13562,247.41708,-33.99113,603.47406,264.79233,-111.93102,532.07501,277.94534,14.35604,518.26611
2349,19.567,86.44144,-121.98675,530.13562,247.67993,-33.59791,603.60565,264.85062,-111.98924,531.97083,277.54999,13.96879,518.23761
2350,19.575,86.44144,-121.98675,530.13562,247.67993,-33.59791,603.60565,265.00012,-112.06783,532.24359,277.94534,14.35604,518.26611
2351,19.583,86.98952,-121.2321,529.66449,247.56393,-33.68663,603.66895,264.91367,-111.69236,531.93237,277.43289,14.33737,517.93304
2352,19.592,87.11351,-121.54395,530.0575,247.41708,-33.99113,603.47406,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
2353,19.6,86.98952,-121.2321,529.66449,247.41708,-33.99113,603.47406,264.91367,-111.69236,531.93237,277.76117,14.69623,518.47058
2354,19.608,87.11351,-121.54395,530.0575,247.67993,-33.59791,603.60565,265.06317,-111.77099,532.20514,277.76117,14.69623,518.47058
2355,19.617,86.98952,-121.2321,529.66449,247.67993,-33.59791,603.60565,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
2356,19.625,86.73444,-120.97414,529.57715,247.67993,-33.59791,603.60565,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
2357,19.633,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
2358,19.642,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
2359,19.65,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2360,19.658,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2361,19.667,87.11903,-119.89037,529.11987,247.55884,-33.51984,603.4248,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
2362,19.675,86.39835,-120.48422,529.49536,247.55884,-33.51984,603.4248,264.88565,-111.68752,532.18939,277.43289,14.33737,517.93304
2363,19.683,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,265.19513,-111.35947,532.03448,277.43289,14.33737,517.93304
2364,19.692,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,264.82559,-111.47001,532.28937,277.43289,14.33737,517.93304
2365,19.7,86.6675,-120.59472,529.28009,247.67993,-33.59791,603.60565,264.88565,-111.68752,532.18939,277.43289,14.33737,517.93304
2366,19.708,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,264.91367,-111.69236,531.93237,277.43289,14.33737,517.93304
2367,19.717,86.6675,-120.59472,529.28009,247.55884,-33.51984,603.4248,264.88565,-111.68752,532.18939,277.43289,14.33737,517.93304
2368,19.725,86.6675,-120.59472,529.28009,247.30107,-34.07988,603.53735,264.91367,-111.69236,531.93237,277.43289,14.33737,517.93304
2369,19.733,86.6675,-120.59472,529.28009,247.41708,-33.99113,603.47406,264.91367,-111.69236,531.93237,277.43289,14.33737,517.93304
2370,19.742,86.6675,-120.59472,529.28009,247.41708,-33.99113,603.47406,264.85062,-111.98924,531.97083,277.43289,14.33737,517.93304
2371,19.75,86.6675,-120.59472,529.28009,247.30107,-34.07988,603.53735,264.91367,-111.69236,531.93237,277.22159,13.60992,517.70013
2372,19.758,86.6675,-120.59472,529.28009,247.30107,-34.07988,603.53735,264.85062,-111.98924,531.97083,277.22159,13.60992,517.70013
2373,19.767,86.6675,-120.59472,529.28009,247.34085,-34.29004,603.65692,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
