Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1618,13.475,118.03654,241.61899,950.51147,226.99806,237.13232,964.32001,199.52927,153.86047,1019.3371
1619,13.483,120.87218,241.2659,953.38928,228.73567,237.22087,965.79462,203.39851,153.33408,1020.52728
1620,13.492,123.61725,240.24483,955.83679,232.26071,235.8477,967.84473,207.12491,152.75107,1022.2851
1621,13.5,125.97633,239.34845,957.31573,235.45956,236.36024,969.90985,210.50543,152.10179,1024.69153
1622,13.508,128.52611,240.80809,961.65656,236.67404,235.65382,971.24207,214.50233,150.84978,1024.95178
1623,13.517,131.64035,236.56454,962.13257,241.25027,235.75497,974.06512,218.36061,149.45633,1026.55859
1624,13.525,134.07719,237.25697,964.00189,242.92043,236.60243,974.94769,221.72325,149.25891,1027.72144
1625,13.533,137.28345,235.04343,967.06061,245.79771,235.12482,977.99274,225.2979,147.49358,1029.43433
1626,13.542,138.22414,233.78839,968.06287,247.57719,234.7686,979.60468,228.06546,144.72919,1030.30884
1627,13.55,142.65981,232.99271,970.66846,250.57079,234.69487,980.6239,230.1718,141.46776,1031.59045
1628,13.558,143.79771,232.44594,972.74591,251.83527,233.78989,982.31549,235.31396,143.32173,1032.44067
1629,13.567,145.12395,231.25644,975.74347,255.15862,232.53529,985.31921,237.26341,142.19948,1034.01563
1630,13.575,149.60271,229.57451,977.46631,256.01926,233.15891,986.78156,241.52916,139.67317,1034.89673
1631,13.583,150.70444,227.79753,978.65326,260.68195,234.2995,988.40253,244.90736,140.40421,1036.01538
1632,13.592,153.39484,225.6017,980.72766,261.6113,232.61646,990.2627,246.96426,136.96762,1037.72681
1633,13.6,155.25365,226.7659,983.02484,263.71109,231.82092,991.83661,251.62216,137.28543,1038.80688
1634,13.608,156.53479,224.95305,986.48944,265.87396,230.08812,992.75348,254.49321,135.30219,1038.5907
1635,13.617,159.69812,223.3952,987.32916,268.74591,230.58565,995.41333,257.83713,134.96373,1040.96838
1636,13.625,162.12646,222.31961,989.78979,271.50464,231.21651,997.03693,261.21439,134.28586,1042.33728
1637,13.633,164.05806,221.23038,992.36707,274.47739,229.94633,997.84503,264.18854,133.70355,1043.39905
1638,13.642,165.5519,220.10672,994.34454,275.71576,229.02115,1000.57452,267.24335,130.97168,1043.34875
1639,13.65,167.61224,218.92799,996.89612,279.09064,227.52739,1001.48975,271.26413,131.95525,1044.1239
1640,13.658,169.08585,218.02693,997.9574,279.77142,227.63901,1002.68787,273.39322,130.08183,1044.82886
1641,13.667,171.23521,215.9258,1001.91876,283.96359,226.1555,1005.54193,276.41272,129.8688,1046.15479
1642,13.675,173.38657,214.67203,1002.81494,285.19403,225.12802,1006.57037,280.12134,128.73615,1047.46106
1643,13.683,175.97171,212.83148,1004.79901,286.63901,225.45074,1010.10168,284.10916,128.83839,1048.46729
1644,13.692,177.714,210.53661,1006.79486,288.71164,223.51764,1011.66064,286.84659,125.76636,1049.37854
1645,13.7,179.9212,208.61449,1009.23267,289.76117,223.69186,1014.39209,289.45471,126.30175,1050.07056
1646,13.708,181.24158,206.78636,1010.14777,293.11633,224.20305,1016.20251,293.82803,126.99088,1051.7738
1647,13.717,183.20879,205.48996,1013.91956,294.92981,223.11249,1019.45905,296.54565,125.34383,1053.23657
1648,13.725,185.87767,203.21051,1016.20874,297.28143,222.26137,1020.73248,298.95728,123.86169,1053.80408
1649,13.733,186.16286,201.35718,1018.10516,298.87894,221.04352,1021.96704,301.04709,121.58317,1057.36475
1650,13.742,188.89581,199.78091,1021.36224,299.32581,220.09537,1025.04456,305.89157,122.25006,1057.66565
1651,13.75,191.49446,198.12814,1023.17322,302.82263,219.18668,1026.14148,308.49283,121.70091,1058.89465
1652,13.758,192.34727,196.85764,1026.92029,303.74283,218.98619,1028.1897,311.31116,117.60428,1059.98621
1653,13.767,194.78239,193.7291,1028.38184,306.50833,216.54292,1029.99597,313.41412,117.82053,1061.14087
1654,13.775,195.401,191.27353,1031.18994,307.58664,215.37619,1030.96191,318.12338,116.39989,1061.99341
1655,13.783,196.94717,188.55743,1033.48315,308.44443,215.31842,1033.67407,320.46964,115.77587,1063.94385
1656,13.792,199.39868,185.85052,1035.07043,311.32358,214.7394,1035.56897,324.45917,113.72148,1064.82813
1657,13.8,200.25558,184.42445,1038.83777,312.6286,213.61627,1037.4967,325.5625,112.53525,1064.42273
1658,13.808,203.24127,181.42357,1041.03516,312.70242,211.53682,1038.6261,329.16876,109.95831,1065.12866
1659,13.817,203.91054,180.47069,1042.3623,315.62802,210.87918,1041.01563,331.16458,109.53862,1067.51538
1660,13.825,205.55571,178.20264,1045.1189,315.4671,210.83566,1042.37573,334.66016,111.02251,1067.32922
1661,13.833,207.71538,175.37633,1046.51868,317.15994,209.43213,1043.39624,337.44827,109.48916,1067.74231
1662,13.842,208.43298,174.42334,1047.10413,318.20294,208.31618,1045.83923,339.37656,108.16099,1068.59875
1663,13.85,209.21561,171.2429,1050.57581,319.9285,207.16525,1046.8158,342.28702,107.93907,1068.64417
1664,13.858,210.60548,167.19118,1052.08069,320.92822,206.22321,1048.48767,343.66647,106.89606,1069.68726
1665,13.867,211.10661,166.50784,1054.23584,321.29282,206.35385,1049.03711,347.17981,103.82043,1070.02441
1666,13.875,213.76616,162.62772,1056.80261,322.5563,203.94215,1051.13794,348.78741,104.61677,1070.08313
1667,13.883,214.61497,161.38417,1057.99805,322.89532,203.36378,1053.14856,350.41049,104.31525,1070.47046
1668,13.892,215.99373,159.31464,1059.50085,323.80429,200.69699,1054.08228,353.59668,102.62135,1070.81287
1669,13.9,218.31104,156.87103,1060.96887,324.09036,199.43036,1055.22864,354.89993,101.62029,1071.60229
1670,13.908,217.81287,155.45399,1062.92444,324.29773,199.03554,1056.39709,355.93085,102.77666,1072.29224
1671,13.917,218.19456,152.11833,1064.34802,325.06976,198.39227,1057.55652,358.18649,100.01958,1074.26257
1672,13.925,218.80679,149.55833,1066.06689,325.31195,197.97607,1058.28723,359.42575,100.73246,1074.59961
1673,13.933,219.95419,148.28645,1067.02429,325.59833,197.94044,1058.30151,360.73578,100.26833,1075.64685
1674,13.942,220.38321,148.1369,1067.14526,325.6026,197.74048,1058.53772,361.35229,100.33372,1076.00073
1675,13.95,221.02023,147.58144,1068.60889,326.56393,196.33026,1058.61768,361.35229,100.33372,1076.00073
1676,13.958,221.38367,147.63342,1068.68213,326.50833,195.45625,1058.90088,361.84204,99.25531,1075.79785
1677,13.967,222.01248,146.92862,1069.47083,326.98029,194.7838,1059.26819,362.70062,98.85221,1076.02185
1678,13.975,221.51961,146.30325,1070.42615,326.98029,194.7838,1059.26819,363.01923,98.93195,1076.82837
1679,13.983,221.66724,146.28914,1070.09082,327.41919,195.54265,1059.33105,363.01923,98.93195,1076.82837
1680,13.992,222.23926,146.24406,1070.08643,329.27417,193.51363,1058.8905,363.01923,98.93195,1076.82837
1681,14,221.54303,147.37172,1068.94238,329.27417,193.51363,1058.8905,363.01923,98.93195,1076.82837
1682,14.008,221.38367,147.63342,1068.68213,329.00061,192.8297,1058.72168,362.35324,97.84607,1076.26782
1683,14.017,221.50551,147.2003,1068.43823,329.43933,193.58913,1058.78479,361.98853,97.80272,1076.1936
1684,14.025,220.76091,147.53032,1067.76794,328.44199,194.60684,1058.63904,360.97906,98.04974,1076.12451
1685,14.033,220.52605,148.24048,1067.01978,328.21548,195.25629,1058.26672,360.71048,98.45036,1075.89111
1686,14.042,220.52979,148.42719,1066.77368,327.38849,196.24571,1057.50317,360.71048,98.45036,1075.89111
1687,14.05,219.84534,149.12241,1065.16907,327.15704,196.25146,1056.87939,359.87854,98.38861,1075.82166
1688,14.058,219.18761,149.98975,1064.55737,327.52325,196.62064,1056.11768,358.74625,98.00752,1076.11963
1689,14.067,218.03732,152.25558,1063.44739,327.75549,196.68231,1056.03186,358.64667,98.53254,1075.50793
1690,14.075,218.90228,154.2746,1062.02222,326.61469,197.30058,1054.80432,358.09174,99.26585,1075.29578
1691,14.083,219.25877,155.49849,1061.02747,327.12958,198.13483,1052.21326,356.84222,99.8033,1074.64514
1692,14.092,218.33217,156.72859,1059.70862,326.58194,198.63788,1051.07996,355.05054,101.04705,1074.77673
1693,14.1,217.69855,156.19243,1058.4751,325.64984,198.60408,1050.2196,354.24939,100.39409,1074.21216
1694,14.108,216.50127,159.27766,1057.00269,325.74652,198.58334,1048.87415,352.77789,101.47475,1073.2041
1695,14.117,216.05481,159.62909,1055.81091,325.81448,199.47484,1046.63245,353.07864,101.70613,1071.11487
1696,14.125,215.27745,160.72684,1053.87415,325.20294,200.23442,1044.58655,351.86429,103.17165,1070.20349
1697,14.133,214.60555,162.14101,1052.16309,325.47833,200.67221,1043.82373,348.29068,102.15649,1069.93799
1698,14.142,214.02444,163.19345,1051.63745,324.91605,200.72844,1042.3269,348.0303,103.76152,1068.34875
1699,14.15,212.63937,164.79686,1050.33838,322.43658,203.13538,1040.70618,347.13107,103.68286,1067.6593
1700,14.158,211.5938,167.07394,1046.56128,322.58594,203.70485,1039.479,344.45624,103.14181,1064.89636
1701,14.167,211.34323,167.89513,1045.13525,321.47266,203.61459,1036.72009,342.18381,104.9339,1064.71533
1702,14.175,210.00713,170.37531,1042.86035,320.78992,203.88017,1035.19531,341.76538,105.54076,1063.63025
1703,14.183,208.95084,172.22223,1040.46057,320.48013,205.69034,1033.87231,339.58942,107.17039,1061.68274
1704,14.192,207.73032,173.19716,1039.24084,320.16144,206.05594,1031.38794,338.3342,107.55937,1061.59045
1705,14.2,207.43582,176.00565,1036.70862,318.3858,207.30627,1029.43787,335.99103,109.65236,1059.44653
1706,14.208,206.2262,176.86977,1034.81152,317.51608,206.63589,1027.17969,334.78979,109.75442,1058.86816
1707,14.217,205.10606,177.20343,1033.09998,316.55869,207.70068,1024.61804,333.6803,111.67341,1057.21948
1708,14.225,203.51633,179.67918,1030.6709,315.73688,210.08348,1023.1947,330.0575,111.39761,1056.42566
1709,14.233,202.23264,181.55284,1028.26294,314.92258,208.79376,1020.34851,329.59973,112.66473,1055.22266
1710,14.242,200.96599,183.42244,1027.14368,312.89252,210.71468,1018.63312,326.95303,114.44032,1053.34106
1711,14.25,199.44225,185.51006,1024.12805,311.99521,213.08586,1015.64703,324.44193,115.25397,1050.73743
1712,14.258,199.59908,189.33386,1021.26843,310.68073,211.76105,1012.68732,321.54156,115.69518,1049.90247
1713,14.267,197.3091,190.3241,1019.89331,310.32648,214.03786,1011.69769,319.70016,116.04318,1049.04919
1714,14.275,197.16121,192.37543,1017.43365,308.69339,214.86461,1008.26868,318.32071,116.92934,1047.74792
1715,14.283,194.62247,194.35974,1015.35645,306.33783,216.09383,1006.75458,314.67984,119.23517,1045.51343
1716,14.292,192.32707,196.49419,1012.28107,305.28287,215.45578,1003.47003,312.85226,120.44798,1045.06567
1717,14.3,190.61279,198.10724,1009.78479,303.09949,214.98283,1000.07391,309.94794,120.66907,1043.88074
1718,14.308,189.32043,198.82016,1008.05756,302.12573,216.46091,997.71149,307.26489,123.70663,1041.41846
1719,14.317,186.03102,200.57266,1004.95105,299.89331,215.77788,994.32611,305.34085,124.95985,1040.68396
1720,14.325,185.42776,201.91644,1002.73468,297.92813,216.5824,992.01526,302.44843,125.62002,1038.83215
1721,14.333,184.27524,204.71939,999.99463,296.42651,218.67337,988.57037,300.05862,128.19443,1038.4375
1722,14.342,181.70604,206.86652,997.73389,297.33585,218.44308,986.57404,297.13165,129.53494,1037.04333
1723,14.35,180.86839,208.45314,995.62433,293.27643,218.35086,982.19427,295.59131,130.12436,1035.60193
1724,14.358,179.36441,211.13477,993.27551,291.74295,219.59029,979.6886,291.78619,133.17096,1033.46667
1725,14.367,177.19913,212.95381,991.52374,288.99301,220.08513,975.85822,289.77255,134.13377,1031.67432
1726,14.375,175.47087,213.88211,987.86206,288.22806,221.87628,974.3089,286.73929,136.31786,1030.9624
1727,14.383,172.48087,216.7448,986.12329,284.08563,220.85719,969.29968,282.85663,137.14807,1029.16138
1728,14.392,171.09357,218.99011,983.29138,282.62637,219.86597,967.5412,280.58078,139.9646,1027.11389
1729,14.4,168.30565,219.97989,980.66736,280.29504,221.42741,963.38092,277.4162,141.62796,1025.85339
1730,14.408,166.22919,222.01091,978.38263,278.84451,222.05896,960.82214,274.08139,141.34286,1023.08917
1731,14.417,163.93661,223.12712,974.6803,275.89203,222.51418,957.10284,272.01035,144.46275,1022.37604
1732,14.425,163.14595,226.97836,972.43964,272.98764,222.18785,954.90643,268.05438,146.25827,1021.14777
1733,14.433,160.87221,226.10437,969.30078,269.23746,222.26936,951.29193,265.96475,147.69203,1019.01349
1734,14.442,157.24785,229.08374,966.79968,267.61349,221.95123,949.07928,262.64822,148.79031,1016.68066
1735,14.45,155.82176,230.72478,963.25446,264.35522,223.13077,944.76343,258.90317,151.19243,1015.43164
1736,14.458,153.44385,232.1109,961.29688,262.79507,223.21611,941.95502,255.47417,153.06241,1013.59521
1737,14.467,149.56915,233.85043,958.45239,259.16504,222.6911,937.19666,252.94934,156.30737,1011.71149
1738,14.475,148.45892,234.9137,954.76874,256.73526,222.52087,935.03741,249.79825,157.09511,1009.05243
1739,14.483,145.08003,238.01176,951.37158,254.2144,223.15419,930.9812,245.72794,158.25934,1006.79681
1740,14.492,143.3779,239.80466,950.56335,250.38499,221.07729,927.42761,244.21794,161.23506,1005.15009
1741,14.5,140.84311,241.69847,946.41138,248.52377,221.4736,924.17676,240.93498,162.02744,1002.46674
1742,14.508,138.19312,242.02412,943.25586,244.28897,220.8157,920.06824,237.23706,163.58171,1000.4549
1743,14.517,135.52997,244.27136,940.29425,242.28831,222.05289,917.91461,235.30072,165.27966,998.41455
1744,14.525,133.34673,245.07332,937.04047,238.76772,221.48331,914.67859,232.64207,168.42082,996.47314
1745,14.533,130.24023,246.69246,934.12286,235.60585,220.10854,912.13177,228.80479,169.84634,993.83716
1746,14.542,128.0806,247.93138,931.31366,232.88695,220.01738,908.21143,226.22794,170.13342,991.71002
1747,14.55,124.45528,249.74065,929.02124,229.18132,218.14078,905.36298,222.15442,171.98332,989.64374
1748,14.558,122.29874,249.62531,925.7774,225.38049,219.52551,903.96344,217.68069,172.66765,988.08325
1749,14.567,119.23883,250.39574,923.64056,222.7114,220.31981,900.88983,215.27394,174.04771,984.92053
1750,14.575,116.90453,251.98425,920.12726,219.21291,218.16039,898.57245,212.74449,175.06886,983.88464
1751,14.583,114.04163,252.26187,917.54431,215.79312,217.90878,896.2948,208.95143,176.57306,982.62537
1752,14.592,111.31826,253.64772,914.34949,213.26175,219.04437,894.21899,205.12613,176.8773,979.96368
1753,14.6,108.07016,254.42981,912.71759,209.10568,217.39268,891.72388,200.8522,177.39394,979.31934
1754,14.608,105.37687,255.34195,909.52472,205.60507,218.10629,888.94769,197.0248,177.5311,976.93933
1755,14.617,102.35495,256.21716,906.72675,203.47723,217.43376,887.74451,193.64035,179.67398,974.88885
1756,14.625,99.81474,258.17636,904.99457,199.60806,216.28418,885.70709,190.02243,180.13846,974.13031
1757,14.633,97.24232,257.89987,902.12067,196.24545,215.72925,883.34918,185.70535,180.58972,972.73138
1758,14.642,94.66156,259.13324,900.80615,191.35185,213.25552,882.01056,182.54941,181.41086,971.3056
1759,14.65,92.26185,259.96094,897.47064,188.50159,213.95569,880.28015,178.49832,182.68336,969.13068
1760,14.658,88.925,261.14969,895.72198,185.85687,213.75406,879.70062,174.77122,181.81516,968.59979
1761,14.667,86.57652,259.81421,893.4895,181.87914,211.61119,877.53851,170.60141,183.58904,967.73444
1762,14.675,82.70564,260.88605,891.92499,179.19272,210.8024,876.79065,167.09329,183.95715,966.94214
1763,14.683,81.43559,261.83759,890.25946,176.12317,211.27855,875.7417,163.82922,184.68349,965.91754
1764,14.692,78.50194,262.13412,888.83063,172.51637,210.41687,875.18353,160.62712,185.50549,965.63885
1765,14.7,75.71655,263.65063,887.07324,170.2542,210.66557,874.75061,155.26318,185.09929,964.94922
1766,14.708,73.06,261.70663,885.06335,166.16589,210.49525,873.44885,152.58714,184.74768,963.55261
1767,14.717,70.13395,263.16858,884.70093,161.81439,209.27444,872.74255,149.19725,185.35814,963.62524
1768,14.725,67.81578,263.39063,883.36835,161.14995,210.39156,872.78943,144.73343,185.48058,963.64777
1769,14.733,66.03896,264.75558,881.6579,155.994,208.18059,872.18475,141.64867,186.6947,963.56073
1770,14.742,63.14726,264.01202,879.97839,154.03485,208.2674,872.18848,137.98451,186.53268,962.53961
1771,14.75,60.70982,265.14902,879.62817,151.63594,208.95984,872.25732,133.92676,187.27376,963.23309
1772,14.758,58.34473,264.93893,878.67786,147.32965,207.07524,872.45581,130.23595,188.0601,962.42267
1773,14.767,55.31378,266.91177,878.47443,145.48653,206.41315,872.81293,126.41743,187.91766,962.39783
1774,14.775,53.48195,265.1929,877.14447,143.12799,206.17418,872.91516,124.07645,188.31987,962.61761
1775,14.783,51.30341,265.73318,876.3291,141.89795,206.23535,872.83728,120.46379,190.46666,963.39996
1776,14.792,50.35431,265.43713,875.24542,137.2556,203.81435,874.41693,117.10031,189.37691,963.68024
1777,14.8,48.46766,267.18933,874.46484,135.81696,203.10727,874.78534,114.06255,191.88123,964.52655
1778,14.808,46.08257,266.83936,874.65387,133.31493,204.94147,875.82111,110.85968,191.25877,965.20276
1779,14.817,44.80223,266.76303,874.67841,131.28931,204.82697,876.45093,108.20825,191.80006,965.17877
1780,14.825,41.93063,267.69623,874.56946,128.27444,204.22404,876.38977,106.61575,191.40804,965.81555
1781,14.833,40.71349,267.82208,874.62042,126.56432,204.08665,876.90582,102.25179,191.55208,966.74591
1782,14.842,40.35058,267.86102,874.62573,125.99758,204.99246,877.79504,101.18899,191.48546,966.37537
1783,14.85,38.72369,267.86264,874.36896,122.43555,204.45049,878.04547,97.71674,192.88525,967.53821
1784,14.858,36.97464,268.49042,874.75848,121.80264,203.6698,878.82855,95.50504,193.28714,968.56903
1785,14.867,36.49254,268.42972,874.76868,120.98717,203.53439,880.04572,92.50438,192.92659,969.08337
1786,14.875,35.85741,268.49948,874.77844,119.24356,204.11557,880.36591,91.86111,192.99547,969.70044
1787,14.883,35.85741,268.49948,874.77844,118.07117,204.7052,881.55219,89.45158,192.54865,970.30579
1788,14.892,33.4584,272.1106,876.65216,117.14265,204.62473,882.23669,88.135,192.99689,970.54266
1789,14.9,32.70929,270.87418,876.30737,116.49285,205.06889,882.76276,87.03936,193.65381,971.65411
1790,14.908,31.92574,271.58728,876.81445,115.56419,205.55736,883.38202,84.89165,194.20123,972.66443
1791,14.917,31.08787,270.16125,876.5929,114.82192,205.47017,883.96167,83.21764,195.68939,973.1571
1792,14.925,30.72861,269.79779,876.84161,113.20673,204.78064,884.55707,82.55899,194.98096,973.33527
1793,14.933,30.13938,270.05133,879.10803,113.09225,204.98192,885.20081,81.41573,195.14709,974.06244
1794,14.942,30.13938,270.05133,879.10803,112.72989,204.83508,885.91559,80.81834,195.34653,974.42773
1795,14.95,29.8071,269.94461,879.20038,111.85316,204.25731,886.61975,79.22019,194.66548,974.83618
1796,14.958,30.18044,271.05536,878.98749,111.04964,202.79698,887.86249,78.61077,195.1628,975.49603
1797,14.967,29.8071,269.94461,879.20038,110.88363,204.39664,887.85803,78.71955,195.59097,975.51917
1798,14.975,29.21935,270.20804,879.53394,110.56669,205.21239,888.96851,78.4522,195.55582,975.58405
1799,14.983,28.85893,271.01965,880.34924,110.11957,205.60962,889.52777,78.08515,196.15228,975.68463
1800,14.992,28.64853,271.39764,880.59827,110.11957,205.60962,889.52777,76.53545,196.80067,976.10913
1801,15,28.64853,271.39764,880.59827,109.60607,205.74619,889.67767,75.84592,198.0134,976.84882
1802,15.008,28.64853,271.39764,880.59827,109.21037,205.93095,889.77576,74.79937,199.03996,977.06384
1803,15.017,28.64853,271.39764,880.59827,108.19576,205.69566,890.25061,74.51599,198.53627,978.03693
1804,15.025,28.58949,272.20178,881.08905,107.88952,206.54004,890.61737,74.14527,198.49068,978.12341
1805,15.033,28.58949,272.20178,881.08905,106.91643,208.12569,890.73029,74.13379,199.35988,978.91595
1806,15.042,28.77175,273.03809,881.57513,106.91643,208.12569,890.73029,73.58891,200.05789,979.70209
1807,15.05,28.51916,274.35849,881.75946,106.6824,207.70065,890.85461,73.22631,200.06076,980.32751
1808,15.058,27.75442,274.09528,881.66528,106.6824,207.70065,890.85461,73.22631,200.06076,980.32751
1809,15.067,27.75442,274.09528,881.66528,106.977,208.16327,891.18024,73.24442,200.7585,980.39722
1810,15.075,27.75442,274.09528,881.66528,106.94306,208.74373,891.18109,73.60194,201.34384,980.64288
1811,15.083,27.75442,274.09528,881.66528,106.94306,208.74373,891.18109,74.14494,200.65547,979.91614
1812,15.092,27.75442,274.09528,881.66528,107.20989,209.13602,891.17633,74.36198,201.26874,979.7207
1813,15.1,28.51916,274.35849,881.75946,107.92605,208.76396,891.27478,75.2784,200.61276,979.91241
1814,15.108,28.51916,274.35849,881.75946,108.55896,209.06912,891.11053,75.9866,201.39275,979.34607
1815,15.117,28.51916,274.35849,881.75946,108.62424,209.24933,890.81384,77.05013,200.88559,978.91278
1816,15.125,28.77175,273.03809,881.57513,109.70464,209.67522,890.16943,76.89429,200.45316,978.48199
1817,15.133,28.77175,273.03809,881.57513,110.25677,209.59962,890.00275,77.59689,200.19957,977.97296
1818,15.142,28.77175,273.03809,881.57513,110.98953,209.77985,890.01483,77.99087,198.30565,977.75171
1819,15.15,28.77175,273.03809,881.57513,111.17246,210.08513,889.85168,78.22438,198.07312,977.64301
1820,15.158,28.92839,273.04858,882.16425,111.19987,210.23738,889.70404,78.74108,198.00105,978.01501
1821,15.167,29.06581,272.83203,882.28363,111.71227,210.10156,889.5545,78.8966,197.60931,977.48199
1822,15.175,29.50939,272.65894,882.25793,112.50735,210.25845,889.85425,79.44605,197.00555,977.29688
1823,15.183,29.9607,273.28235,882.37262,113.67631,209.82355,889.66614,81.08004,197.0611,977.83093
1824,15.192,30.61496,272.73227,882.0976,114.70804,209.55473,889.71484,82.92799,196.28427,976.95837
1825,15.2,31.02745,273.51724,882.41937,115.11495,209.62988,889.85034,82.92799,196.28427,976.95837
1826,15.208,31.92525,273.09338,882.50806,115.60429,209.27762,889.51196,84.00739,196.67613,976.91827
1827,15.217,32.21236,272.91119,881.89349,116.51411,209.56667,889.32422,84.65427,196.82669,977.18695
1828,15.225,33.59084,273.03882,882.64044,118.08318,210.40463,889.22327,86.54399,197.31325,977.38269
1829,15.233,34.08837,273.30585,882.75232,119.36553,210.59846,889.41327,88.08234,197.49582,977.271
1830,15.242,34.53811,273.18604,883.17474,120.11478,210.88069,889.39417,88.44397,197.03584,977.20135
1831,15.25,35.54023,273.19968,883.64825,121.07935,210.84047,889.33966,89.44645,197.22134,978.30414
1832,15.258,36.01917,273.30319,883.80566,122.94318,211.34293,890.46039,90.71874,198.64453,979.11212
1833,15.267,36.47335,273.05215,883.92041,123.62336,212.10593,890.96899,91.16897,198.91338,979.17548
1834,15.275,37.03801,274.51187,884.14429,125.4486,212.5562,891.72992,92.75885,199.28874,979.83282
1835,15.283,37.26375,274.29382,883.99603,128.03459,215.14893,892.9267,94.09917,199.29501,980.82672
1836,15.292,38.71312,275.13779,885.28979,129.66814,216.98038,893.62244,94.21965,199.11691,981.01373
1837,15.3,40.93473,272.57614,885.00787,132.53047,219.53452,894.63708,94.28063,198.59802,981.17444
1838,15.308,41.3702,270.87018,885.52606,133.35176,219.40692,894.87427,94.9165,198.18045,981.85669
1839,15.317,42.12161,270.96906,886.12842,134.73723,219.39874,894.83203,95.77412,197.38431,982.01208
1840,15.325,42.56194,270.87851,888.0661,136.43513,221.99663,897.73041,96.69669,197.14758,983.05499
1841,15.333,43.26319,270.51501,888.15698,139.47055,223.21826,898.88574,97.58853,196.46043,983.46313
1842,15.342,44.88717,270.33356,889.16351,140.21365,223.24519,900.0379,98.79518,195.12172,983.7146
1843,15.35,45.32173,270.43781,889.77057,142.03525,225.62862,900.68671,99.36512,194.25117,984.28149
1844,15.358,46.16443,270.68011,890.61157,144.76558,226.63698,903.06836,101.04921,193.17999,984.76471
1845,15.367,47.36175,270.68826,891.69128,146.32277,227.70084,904.40808,101.78762,192.81805,985.57147
1846,15.375,49.67476,268.94016,892.38605,147.70097,229.17566,905.65076,102.52502,192.8271,985.91455
1847,15.383,50.22925,268.80914,893.28564,149.93394,229.98177,906.50696,103.38308,189.82857,985.74811
1848,15.392,50.73844,267.10699,893.75275,151.75536,231.91272,907.26556,105.0406,187.88152,985.62573
1849,15.4,52.17051,266.02054,894.20935,153.26787,232.39641,909.81207,106.91105,185.66637,985.02625
1850,15.408,54.28229,265.60681,895.88849,155.27368,233.60397,911.19086,107.58253,185.11771,986.49255
1851,15.417,55.36776,265.10367,897.61603,156.93747,234.56001,912.40558,111.04156,183.08693,985.82306
1852,15.425,56.23655,264.2785,898.12305,159.63551,235.76025,912.98987,112.40562,180.79973,986.78772
1853,15.433,58.83581,262.18695,898.35333,160.84291,237.05531,915.1748,114.85596,179.96448,986.45709
1854,15.442,60.57966,261.49097,899.13025,163.11986,236.77322,917.53064,116.98219,178.9538,986.39264
1855,15.45,61.79636,259.57657,900.94653,164.59155,236.05984,917.9198,119.52804,175.93941,986.06647
1856,15.458,63.4218,259.2363,901.69611,167.94083,236.84798,918.87756,121.35526,175.55731,986.74707
1857,15.467,64.88246,261.1749,903.10254,169.5087,238.17542,920.87518,124.38077,174.89258,987.2843
1858,15.475,67.11227,260.49323,904.23456,171.55943,236.83986,922.01105,126.16788,173.7216,988.10986
1859,15.483,69.48039,258.1445,906.58936,173.39369,236.37888,922.94739,129.46581,172.08839,989.00262
1860,15.492,71.06625,258.46994,907.13263,174.81598,236.79985,922.99512,132.57454,171.3989,989.38379
1861,15.5,73.12968,257.50967,908.16949,178.61237,237.29843,924.44031,135.47275,171.2146,990.40338
1862,15.508,75.31789,257.79312,910.4201,180.45946,237.36751,926.1073,138.60971,171.34387,991.2442
1863,15.517,77.33834,256.62506,911.51984,183.12949,236.68018,926.66364,141.93384,168.99962,992.04901
1864,15.525,80.68926,256.46048,913.02124,184.25803,236.82053,928.08972,144.045,167.11128,993.0639
1865,15.533,82.33995,255.5724,914.21368,188.85736,238.0195,928.79926,147.49928,167.96306,993.65723
1866,15.542,84.6601,255.22881,915.51849,190.14505,237.52423,930.88751,151.57066,167.22598,994.21448
1867,15.55,86.66203,253.73596,917.42621,192.50659,237.08127,931.84503,153.64708,165.63336,994.53876
1868,15.558,88.68556,253.12283,918.79022,194.10182,237.87474,934.09772,157.07858,165.56035,994.85034
1869,15.567,90.94483,252.58997,920.29779,197.26747,238.35109,935.14374,159.84146,164.15071,995.36859
1870,15.575,93.34332,251.79262,922.3172,198.66611,236.88049,937.65289,162.57375,163.1057,997.19751
1871,15.583,95.12423,250.97845,923.95819,202.27675,235.87123,937.64783,166.19223,161.9209,998.51929
1872,15.592,97.57272,251.58456,925.42456,203.71814,236.47823,940.01147,168.80089,160.38165,999.08276
1873,15.6,100.50515,249.35231,926.59943,206.45764,237.60941,940.77972,172.22304,160.79272,999.841
1874,15.608,101.50676,248.02538,927.88654,208.64848,237.4445,942.43951,175.06796,159.40921,1000.75476
1875,15.617,103.09033,247.77391,929.33331,211.34816,236.01634,943.17877,177.81262,158.89275,1001.78979
1876,15.625,107.04568,248.22627,931.72302,213.42389,237.07513,945.61493,181.30655,157.47388,1003.1734
1877,15.633,107.87354,246.49672,933.26666,215.3607,235.89548,946.4856,184.31866,156.60609,1003.92664
1878,15.642,111.35068,246.31973,934.31042,218.23222,235.47397,948.52264,187.17636,155.33264,1004.76044
1879,15.65,113.19336,243.88823,936.08313,221.33733,236.05161,949.6958,191.11359,154.9733,1005.54694
