Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1846,15.375,186.13861,254.21275,54.6419,393.94357,196.29797,42.60149,324.64838,178.09348,86.97472
1847,15.383,186.13861,254.21275,54.6419,394.34927,196.34195,43.17013,324.21542,177.99486,87.01099
1848,15.392,186.28932,254.11404,54.79433,394.48938,196.43947,43.10567,325.25,178.1479,86.89196
1849,15.4,186.28932,254.11404,54.79433,394.94699,196.29614,43.2429,325.36639,178.55894,87.07885
1850,15.408,186.28932,254.11404,54.79433,394.45221,196.16513,42.78726,325.25,178.1479,86.89196
1851,15.417,186.28932,254.11404,54.79433,395.13138,196.07961,43.12545,325.36639,178.55894,87.07885
1852,15.425,186.71498,254.21608,54.89099,395.36209,195.96297,43.24968,325.52261,178.09314,86.97658
1853,15.433,186.90675,254.25865,55.41415,396.03564,196.12238,43.43572,325.52261,178.09314,86.97658
1854,15.442,186.8972,254.1376,54.91462,396.18011,196.01279,43.3237,325.63898,178.50421,87.16346
1855,15.45,186.90207,254.19814,55.16437,395.80719,195.94031,42.96727,326.72021,178.3316,87.1599
1856,15.458,187.24794,254.22647,55.35615,396.96497,197.70929,44.43524,327.0715,178.72858,87.27197
1857,15.467,187.53783,254.60008,55.33732,396.89395,197.42694,43.78009,327.0715,178.72858,87.27197
1858,15.475,187.53783,254.60008,55.33732,397.05338,197.26616,44.02805,327.03006,178.26843,87.37029
1859,15.483,187.53783,254.60008,55.33732,396.89395,197.42694,43.78009,327.55951,178.43385,87.53477
1860,15.492,187.53783,254.60008,55.33732,396.82361,197.14331,43.12454,327.77243,178.67308,87.84
1861,15.5,187.87408,255.1452,55.62019,398.14371,197.14383,43.98071,327.67978,179.06886,87.54846
1862,15.508,187.76976,255.65793,55.91429,397.37488,197.47285,43.70148,327.89276,179.30812,87.85368
1863,15.517,188.47469,255.41434,55.69801,398.14371,197.14383,43.98071,327.89276,179.30812,87.85368
1864,15.525,188.29369,255.16101,55.69761,398.09024,197.38182,43.80589,327.89276,179.30812,87.85368
1865,15.533,188.47469,255.41434,55.69801,398.19522,196.97504,43.78703,327.89276,179.30812,87.85368
1866,15.542,188.5764,255.58348,55.92365,398.24796,196.72929,43.98663,327.89276,179.30812,87.85368
1867,15.55,188.5764,255.58348,55.92365,398.24796,196.72929,43.98663,328.20038,179.63106,88.15108
1868,15.558,188.18933,255.67374,55.99173,398.24796,196.72929,43.98663,328.20038,179.63106,88.15108
1869,15.567,188.18933,255.67374,55.99173,398.24796,196.72929,43.98663,327.89276,179.30812,87.85368
1870,15.575,188.60211,255.89586,56.09255,398.24796,196.72929,43.98663,328.49207,179.72095,88.10517
1871,15.583,188.88045,256.25809,56.08753,398.24796,196.72929,43.98663,328.49207,179.72095,88.10517
1872,15.592,188.68929,255.73727,56.33369,398.24796,196.72929,43.98663,328.49207,179.72095,88.10517
1873,15.6,189.08653,255.86053,56.82026,398.24796,196.72929,43.98663,328.49207,179.72095,88.10517
1874,15.608,189.32397,255.77832,56.90694,399.47141,196.50427,44.27679,328.49207,179.72095,88.10517
1875,15.617,189.38033,256.4606,57.10685,398.96326,196.63734,44.09142,328.90555,179.67525,88.19945
1876,15.625,189.34969,256.09085,57.07589,399.19373,196.52069,44.21543,328.90555,179.67525,88.19945
1877,15.633,189.67085,255.59708,57.49975,399.47141,196.50427,44.27679,328.90555,179.67525,88.19945
1878,15.642,190.06828,255.71466,58.2192,399.47141,196.50427,44.27679,329.20856,179.84058,88.11762
1879,15.65,190.09892,256.08444,58.25019,399.41153,196.30351,44.31376,329.19662,179.87492,88.24905
1880,15.658,190.37624,255.88699,58.58624,399.41153,196.30351,44.31376,329.20856,179.84058,88.11762
1881,15.667,190.37624,255.88699,58.58624,399.47141,196.50427,44.27679,329.19662,179.87492,88.24905
1882,15.675,190.37624,255.88699,58.58624,399.47141,196.50427,44.27679,329.28845,179.77333,88.58142
1883,15.683,190.27898,256.30945,59.12164,399.41153,196.30351,44.31376,329.28845,179.77333,88.58142
1884,15.692,190.57269,257.03793,59.0607,399.47141,196.50427,44.27679,329.28845,179.77333,88.58142
1885,15.7,190.62259,257.14093,58.8238,399.47141,196.50427,44.27679,329.28845,179.77333,88.58142
1886,15.708,190.62259,257.14093,58.8238,399.41153,196.30351,44.31376,329.28845,179.77333,88.58142
1887,15.717,190.62259,257.14093,58.8238,399.48004,196.15024,44.10864,329.28845,179.77333,88.58142
1888,15.725,191.07463,257.40652,58.74036,399.70569,195.86565,44.02563,329.44647,180.01405,88.68015
1889,15.733,191.26462,257.48975,58.65161,399.93774,195.67517,44.01936,329.28845,179.77333,88.58142
1890,15.742,191.26462,257.48975,58.65161,399.88931,195.53769,44.03682,329.28845,179.77333,88.58142
1891,15.75,191.26462,257.48975,58.65161,400.09335,195.8033,43.95625,329.76489,179.78693,88.49146
1892,15.758,191.26462,257.48975,58.65161,400.0618,195.96777,43.75301,329.92288,180.02762,88.59017
1893,15.767,191.26462,257.48975,58.65161,400.13547,195.7644,43.78848,329.92288,180.02762,88.59017
1894,15.775,191.30682,257.1763,58.86074,400.13547,195.7644,43.78848,329.92288,180.02762,88.59017
1895,15.783,191.29489,257.02081,59.13779,400.13547,195.7644,43.78848,330.12024,179.86549,88.81927
1896,15.792,191.29489,257.02081,59.13779,400.29105,195.70824,43.38346,330.42987,179.9117,88.67138
1897,15.8,191.29489,257.02081,59.13779,400.16858,195.92834,43.60953,330.76852,179.82506,88.84004
1898,15.808,191.29489,257.02081,59.13779,400.16858,195.92834,43.60953,330.76852,179.82506,88.84004
1899,15.817,191.29489,257.02081,59.13779,400.29105,195.70824,43.38346,330.76852,179.82506,88.84004
1900,15.825,191.29489,257.02081,59.13779,400.29105,195.70824,43.38346,331.02231,179.64316,88.73844
1901,15.833,191.85612,256.91895,59.1562,400.29105,195.70824,43.38346,331.76556,179.82663,89.10916
1902,15.842,191.73616,257.65182,59.58565,400.29105,195.70824,43.38346,331.76556,179.82663,89.10916
1903,15.85,191.73616,257.65182,59.58565,400.7323,195.71092,43.28411,332.21716,180.05508,89.30724
1904,15.858,191.98276,257.80368,59.44028,400.86792,195.72209,43.08748,332.21716,180.05508,89.30724
1905,15.867,192.483,257.80786,59.24885,401.57114,195.52669,42.89713,332.14288,179.88168,89.07701
1906,15.875,192.65935,257.8826,59.35965,401.58307,195.39442,43.17414,332.19739,179.69333,89.29445
1907,15.883,192.65935,257.8826,59.35965,401.58307,195.39442,43.17414,332.46765,179.97969,89.38293
1908,15.892,192.87022,258.22717,59.47655,402.02435,195.39815,43.07491,332.54169,180.15308,89.61313
1909,15.9,193.35927,257.88333,59.21553,402.02435,195.39815,43.07491,332.54169,180.15308,89.61313
1910,15.908,192.84924,257.96591,59.27098,402.30145,195.52454,42.91977,332.54169,180.15308,89.61313
1911,15.917,193.35963,258.01813,59.13736,402.30145,195.52454,42.91977,333.18069,180.61247,89.50085
1912,15.925,193.79181,259.1796,59.15455,402.28946,195.65672,42.6428,333.63611,180.93544,90.02972
1913,15.933,194.0354,259.53116,59.24793,402.28946,195.65672,42.6428,333.81183,180.98718,89.93802
1914,15.942,193.96941,259.51068,59.01271,402.27905,195.38631,42.04449,333.81183,180.98718,89.93802
1915,15.95,194.17029,258.9855,58.36669,402.27905,195.38631,42.04449,333.63611,180.93544,90.02972
1916,15.958,193.83333,259.26627,58.65257,402.27905,195.38631,42.04449,333.81183,180.98718,89.93802
1917,15.967,193.83794,259.16098,58.19091,402.27905,195.38631,42.04449,333.81183,180.98718,89.93802
1918,15.975,194.28467,259.69574,58.51369,402.27905,195.38631,42.04449,333.63611,180.93544,90.02972
1919,15.983,194.08154,259.51248,58.28431,402.27905,195.38631,42.04449,334.04065,180.96573,89.73691
1920,15.992,193.50102,259.44177,58.4768,402.27905,195.38631,42.04449,333.81183,180.98718,89.93802
1921,16,194.0966,259.69293,58.15659,402.27905,195.38631,42.04449,333.46533,181.55415,89.93679
1922,16.008,194.25005,260.45459,58.21506,402.48492,195.57535,42.02614,333.46533,181.55415,89.93679
1923,16.017,193.94835,261.06445,58.87799,402.48492,195.57535,42.02614,333.75674,181.64427,89.89115
1924,16.025,194.19406,261.37421,59.02833,402.66431,196.04204,41.98294,333.75674,181.64427,89.89115
1925,16.033,194.08757,261.71954,58.85516,402.48492,195.57535,42.02614,333.58932,182.22321,89.93436
1926,16.042,194.08757,261.71954,58.85516,402.94208,196.02559,42.04447,333.68625,183.02805,89.95984
1927,16.05,194.08757,261.71954,58.85516,403.14117,196.35439,42.1499,333.68625,183.02805,89.95984
1928,16.058,194.15158,261.88406,58.73119,403.14117,196.35439,42.1499,333.79553,183.24492,90.12405
1929,16.067,194.15158,261.88406,58.73119,403.14117,196.35439,42.1499,333.79553,183.24492,90.12405
1930,16.075,194.41446,262.24304,58.63921,403.64835,196.95401,42.22807,333.78323,183.78625,90.14059
1931,16.083,195.19279,263.57477,58.89727,403.64835,196.95401,42.22807,333.97534,183.92285,89.8624
1932,16.092,195.33118,264.21698,59.64447,403.86838,196.96681,42.25858,334.05441,183.92532,90.16402
1933,16.1,195.52052,263.47983,58.99652,403.86838,196.96681,42.25858,333.97534,183.92285,89.8624
1934,16.108,195.54562,263.79251,59.16572,403.92493,197.15015,42.16944,333.97534,183.92285,89.8624
1935,16.117,195.80983,263.99893,59.52423,403.92493,197.15015,42.16944,334.16928,184.77161,90.13437
1936,16.125,196.5517,263.6127,59.54269,403.92493,197.15015,42.16944,334.69916,184.93591,90.29935
1937,16.133,196.5517,263.6127,59.54269,404.29095,197.2525,42.45481,334.58414,184.08946,90.32899
1938,16.142,196.5175,263.30829,59.59683,404.21976,197.01903,42.31593,334.58414,184.08946,90.32899
1939,16.15,196.5517,263.6127,59.54269,403.99619,197.38364,42.30834,334.9971,184.04425,90.42347
1940,16.158,196.54915,263.69162,60.07374,404.29095,197.2525,42.45481,334.69916,184.93591,90.29935
1941,16.167,196.97704,263.91818,60.30255,404.49374,197.38055,42.4006,335.2182,185.20064,90.62978
1942,16.175,196.97704,263.91818,60.30255,405.0062,197.1593,42.55957,335.11203,184.89079,90.39382
1943,16.183,196.94447,264.07129,60.63794,404.49374,197.38055,42.4006,335.11203,184.89079,90.39382
1944,16.192,196.9222,263.70065,61.00092,404.63953,197.27252,42.28974,335.08734,184.39195,90.5759
1945,16.2,197.02354,263.87,61.22706,405.35477,197.17932,42.39445,336.44144,185.44341,91.25528
1946,16.208,197.44009,264.39621,62.07048,405.59329,197.2793,42.19237,336.44144,185.44341,91.25528
1947,16.217,197.44009,264.39621,62.07048,405.59329,197.2793,42.19237,336.05875,185.14182,92.05016
1948,16.225,197.89273,264.30542,62.10003,405.59329,197.2793,42.19237,337.34305,185.16161,91.12557
1949,16.233,198.271,264.80951,62.34525,406.10059,197.8779,42.2703,336.88333,185.62604,91.8784
1950,16.242,198.74136,265.43866,62.32804,406.79388,198.077,42.13227,337.08694,185.75111,91.64179
1951,16.25,198.728,265.28015,62.50535,406.79388,198.077,42.13227,337.38974,185.41957,91.61126
1952,16.258,199.14418,265.28333,62.83447,407.50928,197.98257,42.23722,337.5589,185.63071,91.83401
1953,16.267,200.00923,265.01932,63.22509,407.50928,197.98257,42.23722,337.82468,186.07164,92.10262
1954,16.275,200.30293,265.48041,63.19096,407.50928,197.98257,42.23722,337.83148,186.2764,92.28143
1955,16.283,200.32291,265.72122,63.02057,407.50928,197.98257,42.23722,337.83148,186.2764,92.28143
1956,16.292,200.6302,266.41089,63.1434,407.50928,197.98257,42.23722,338.20792,186.33174,92.24951
1957,16.3,200.71439,266.54611,63.29816,407.50928,197.98257,42.23722,338.20792,186.33174,92.24951
1958,16.308,200.91592,266.53214,63.50532,408.0929,197.90565,42.42617,338.96664,186.63501,92.17117
1959,16.317,201.18127,266.66974,63.36735,408.0929,197.90565,42.42617,339.03577,186.80637,92.02269
1960,16.325,201.54506,267.0976,63.61832,408.28119,197.91829,42.39723,339.23309,186.38585,92.54942
1961,16.333,201.54506,267.0976,63.61832,408.28119,197.91829,42.39723,339.84387,186.57964,93.56499
1962,16.342,201.49516,266.99554,63.85406,408.28119,197.91829,42.39723,339.86929,186.92891,93.13216
1963,16.35,201.64067,267.92691,64.50079,408.23962,197.95468,42.33535,339.84387,186.57964,93.56499
1964,16.358,201.72055,268.26389,64.30987,408.23962,197.95468,42.33535,340.54413,186.81755,94.00127
1965,16.367,201.79289,268.12921,64.39101,408.43549,198.1671,41.89606,340.94809,186.936,93.73878
1966,16.375,201.46741,267.89105,65.04794,408.7901,197.86386,42.42809,340.94809,186.936,93.73878
1967,16.383,201.81104,267.70212,65.19203,408.48816,197.9512,41.76831,341.13705,186.63087,94.29885
1968,16.392,202.03137,267.68188,65.17058,408.67224,197.67331,41.51991,341.33899,187.0515,94.84388
1969,16.4,203.27191,268.5022,65.95159,408.65256,198.21494,41.90132,342.06305,187.14029,95.16148
1970,16.408,203.24304,268.74292,66.37437,409.09341,198.04207,42.09155,342.06305,187.14029,95.16148
1971,16.417,203.92233,268.7406,66.24352,409.38614,198.50269,41.20047,342.43024,187.13368,95.16302
1972,16.425,204.11142,268.49176,66.53893,409.38614,198.50269,41.20047,342.8291,186.96796,95.54596
1973,16.433,204.38492,268.76553,67.15234,409.38614,198.50269,41.20047,342.8291,186.96796,95.54596
1974,16.442,204.69955,269.05164,67.23103,409.77841,198.56961,41.22438,342.74545,187.12109,95.67413
1975,16.45,204.69955,269.05164,67.23103,410.03214,198.623,40.4619,342.74545,187.12109,95.67413
1976,16.458,204.75443,269.15979,67.50923,411.1647,198.36751,40.66395,343.30148,187.2562,96.2822
1977,16.467,204.81714,269.37897,67.67677,411.25314,198.44186,40.85331,343.5495,187.17793,96.44865
1978,16.475,205.00282,269.59625,68.37212,411.38892,198.64899,40.42506,343.6185,187.50676,96.57766
1979,16.483,205.38887,269.4216,68.6093,411.15787,198.77333,40.29464,343.6185,187.50676,96.57766
1980,16.492,205.38521,269.465,69.02093,411.49982,198.81546,40.22757,343.96619,187.57474,96.53609
1981,16.5,205.51599,269.61859,69.25678,411.48044,199.09996,40.03494,344.53864,188.16574,96.95321
1982,16.508,205.98436,269.26447,69.21345,411.48044,199.09996,40.03494,344.53864,188.16574,96.95321
1983,16.517,206.21207,269.30972,69.40758,411.48044,199.09996,40.03494,344.87567,188.39839,97.22945
1984,16.525,206.45627,269.25253,69.56039,411.48044,199.09996,40.03494,345.06207,188.61026,97.4975
1985,16.533,206.88557,270.87921,70.23479,412.73679,199.03996,40.09158,345.7142,188.59964,97.66291
1986,16.542,207.37267,270.75024,70.6228,412.73679,199.03996,40.09158,345.94727,189.0074,97.69394
1987,16.55,207.78297,271.54831,71.90464,413.24332,199.63556,40.16909,346.0892,189.79407,97.63163
1988,16.558,207.78297,271.54831,71.90464,413.67996,200.06583,40.07241,347.59296,189.99562,97.48901
1989,16.567,208.19672,271.62213,72.70464,413.67996,200.06583,40.07241,348.19296,190.14398,98.13137
1990,16.575,208.53119,272.0983,72.88325,413.67996,200.06583,40.07241,348.74548,190.25351,98.22728
1991,16.583,208.14415,273.97852,74.19379,413.9166,200.30136,40.06332,349.1041,190.42809,98.753
1992,16.592,208.42099,274.59769,74.94756,413.9166,200.30136,40.06332,349.37344,191.0116,98.67172
1993,16.6,209.83789,275.09116,75.55987,413.9166,200.30136,40.06332,349.35699,191.17923,99.09892
1994,16.608,210.14598,274.89014,76.09409,413.9166,200.30136,40.06332,349.80063,191.51923,99.63322
1995,16.617,210.12328,273.96616,76.77539,413.9166,200.30136,40.06332,349.80063,191.51923,99.63322
1996,16.625,210.21132,273.66959,76.85725,413.9166,200.30136,40.06332,349.80063,191.51923,99.63322
1997,16.633,210.37408,274.13452,77.51923,414.02768,200.46776,39.86599,349.63522,191.63315,100.13428
1998,16.642,211.31546,274.86856,78.37115,414.10443,200.25221,39.8515,349.99289,191.53777,100.14652
1999,16.65,211.42902,274.55792,79.02254,413.9166,200.30136,40.06332,349.74405,191.39943,100.37567
2000,16.658,211.47652,274.97635,79.27113,413.9166,200.30136,40.06332,350.12915,191.72974,100.83576
2001,16.667,211.44075,275.16733,79.79838,413.9166,200.30136,40.06332,350.01877,191.97321,101.00531
2002,16.675,212.2037,275.27823,79.95256,413.9166,200.30136,40.06332,350.74301,191.68925,101.84526
2003,16.683,212.2037,275.27823,79.95256,413.9166,200.30136,40.06332,350.74301,191.68925,101.84526
2004,16.692,211.63351,275.9574,80.61488,413.67834,200.19946,40.26543,350.75772,191.53098,101.99203
2005,16.7,211.69736,276.25018,81.35229,413.49887,199.8251,40.10247,350.55634,191.42076,102.45585
2006,16.708,211.99495,277.05301,82.2084,413.24332,199.63556,40.16909,350.00684,191.21999,103.11425
2007,16.717,212.53252,277.71274,82.88289,412.76672,199.43283,40.57335,349.80194,190.94899,103.28587
2008,16.725,212.49791,277.7056,83.51775,412.29135,198.67294,40.69861,349.80194,190.94899,103.28587
2009,16.733,212.76286,278.62991,84.06491,411.61316,198.26186,40.94681,349.53253,190.77678,103.47308
2010,16.742,212.26715,278.96198,84.66483,411.04953,198.23621,41.9041,349.22693,191.1871,103.92822
2011,16.75,211.55882,279.94836,85.6767,409.97363,198.20744,42.06429,349.07495,191.2375,104.03044
2012,16.758,211.22385,280.28363,86.10294,409.06042,197.7164,41.83797,348.39554,190.99718,104.09518
2013,16.767,210.99857,281.52673,87.50228,408.43713,197.84729,41.354,346.22137,190.42642,104.62627
2014,16.775,210.38129,281.52197,87.63644,406.96017,197.58427,41.66006,345.69168,190.29176,104.48402
2015,16.783,210.38129,281.52197,87.63644,406.45322,196.98595,41.58215,344.24863,190.60757,104.16193
2016,16.792,208.61533,283.66946,89.73015,404.31393,196.414,41.89243,343.52139,189.86369,104.19114
2017,16.8,207.6517,284.18301,89.36592,402.48187,196.2785,41.49972,340.95776,188.58777,104.17606
2018,16.808,206.58919,284.05066,90.13969,401.38968,195.7567,41.23178,339.95367,188.61659,104.27565
2019,16.817,204.75673,284.22156,91.21928,399.53845,195.4232,41.52132,338.28699,188.50313,104.67902
2020,16.825,203.83676,284.03198,91.87283,398.55978,194.1071,41.74422,335.8154,188.32938,104.33923
2021,16.833,203.53758,284.1149,91.62246,395.93674,194.95178,41.5736,334.94138,188.2404,105.06786
2022,16.842,201.60786,283.33804,91.40716,394.26755,194.22154,41.67423,333.9035,187.8918,104.99977
2023,16.85,199.69989,284.2774,91.65664,393.65161,194.383,42.02627,331.78024,188.36086,104.33253
2024,16.858,199.10022,283.39832,92.15388,393.39539,194.19141,42.09327,330.00168,188.26578,104.80492
2025,16.867,197.88333,283.52222,92.89668,391.33884,194.59465,41.58437,329.62579,188.09421,104.60876
2026,16.875,197.07681,283.89093,92.51566,388.71863,194.00282,41.88733,329.4299,187.6424,104.43375
2027,16.883,195.27379,281.48657,92.30038,388.71863,194.00282,41.88733,327.34473,187.19586,104.11145
2028,16.892,194.07718,280.50116,91.50551,388.51755,193.6483,42.07283,327.36765,186.50772,103.60488
2029,16.9,193.87125,280.29019,91.28149,388.49866,193.16794,42.13426,326.49561,185.77832,103.03986
2030,16.908,193.87125,280.29019,91.28149,388.28683,193.04704,42.18297,326.03189,185.85974,103.41384
2031,16.917,193.77078,279.06485,89.8862,388.28683,193.04704,42.18297,325.436,185.29068,103.22321
2032,16.925,193.74451,278.90436,89.5352,388.3046,192.82582,42.34397,324.53375,184.71367,103.05418
2033,16.933,193.5481,279.32083,89.40697,387.79556,192.22137,42.26433,324.20886,184.66478,102.6447
2034,16.942,194.21481,279.18619,87.91106,387.58337,191.95708,42.77624,324.00186,184.37663,102.52283
2035,16.95,193.77501,279.40875,87.2542,387.58337,191.95708,42.77624,323.93558,183.97263,102.49638
2036,16.958,193.70912,279.91437,87.23319,387.58337,191.95708,42.77624,323.11499,182.9949,101.8502
2037,16.967,193.37135,280.06647,86.0927,387.6011,191.73596,42.93734,323.11499,182.9949,101.8502
2038,16.975,193.25613,280.3717,85.12257,387.6011,191.73596,42.93734,322.30606,182.80779,101.05309
2039,16.983,193.17877,280.70572,84.70451,387.66235,191.50984,43.02923,321.86847,182.76677,100.78241
2040,16.992,192.90268,280.32697,83.56006,387.18399,191.31335,43.43338,320.96896,182.80864,100.85632
2041,17,192.45613,281.24594,82.54731,387.06766,191.64682,44.30234,320.09213,182.07971,100.30736
2042,17.008,191.93779,281.37225,82.55105,387.06766,191.64682,44.30234,320.09213,182.07971,100.30736
2043,17.017,190.62479,283.24069,82.99317,386.00842,191.56546,44.24428,319.10825,182.42981,100.08276
2044,17.025,190.07329,283.3241,82.77667,385.86136,191.51521,44.33527,318.16003,182.69032,99.63138
2045,17.033,189.25334,283.03003,81.84594,385.86136,191.51521,44.33527,318.16003,182.69032,99.63138
2046,17.042,188.43166,283.50464,81.13482,385.29626,190.66241,44.24938,317.45209,182.12642,98.81245
2047,17.05,188.43166,283.50464,81.13482,384.04227,190.30667,43.53833,317.84109,182.48792,98.69135
2048,17.058,188.4445,283.60812,80.86211,384.39548,191.03156,44.24884,317.84109,182.48792,98.69135
2049,17.067,188.07417,280.71524,79.44916,383.69177,190.72067,44.0732,317.12695,181.42538,97.28732
2050,17.075,187.82271,280.66971,79.10355,384.39822,190.43544,44.4053,316.2197,181.39958,97.26021
2051,17.083,187.83542,277.74902,76.99288,384.17123,190.53484,44.64632,316.18842,181.16365,97.04623
2052,17.092,187.61206,277.90149,76.59361,383.5816,190.19051,44.82549,315.77518,181.20988,96.95256
2053,17.1,186.99167,278.2468,76.13764,383.5816,190.19051,44.82549,315.77518,181.20988,96.95256
2054,17.108,186.82542,277.84698,75.95798,383.5816,190.19051,44.82549,315.66956,181.76419,96.67124
2055,17.117,186.59438,277.83197,75.66611,382.23233,189.04288,43.73645,314.07193,181.0486,96.15694
2056,17.125,186.59438,277.83197,75.66611,382.87402,189.75418,43.92489,314.14679,181.06003,95.75545
2057,17.133,186.2697,277.9657,75.20237,383.10367,189.91333,43.45656,314.72287,181.21288,95.85397
2058,17.142,186.2697,277.9657,75.20237,383.10367,189.91333,43.45656,314.72287,181.21288,95.85397
2059,17.15,185.9478,277.45859,75.35249,383.33072,189.81392,43.21544,314.72287,181.21288,95.85397
2060,17.158,185.9478,277.45859,75.35249,383.33072,189.81392,43.21544,314.38428,181.1877,95.41325
2061,17.167,186.06941,277.85583,75.29671,383.62833,190.08557,43.2442,314.92688,181.65558,95.48303
2062,17.175,186.1481,277.56851,75.25817,383.7518,189.77109,42.95045,315.54691,181.52878,95.90272
2063,17.183,186.59438,277.83197,75.66611,383.7518,189.77109,42.95045,315.54691,181.52878,95.90272
2064,17.192,186.59438,277.83197,75.66611,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2065,17.2,186.71596,278.2291,75.61031,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2066,17.208,186.71596,278.2291,75.61031,384.04227,190.30667,43.53833,315.99524,181.76013,96.71513
2067,17.217,186.89581,278.59906,75.53973,384.04227,190.30667,43.53833,316.08566,181.7634,96.25064
2068,17.225,187.34312,279.33368,75.9226,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2069,17.233,187.34312,279.33368,75.9226,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2070,17.242,187.34312,279.33368,75.9226,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2071,17.25,188.23535,278.94473,74.91929,384.39511,189.64021,43.16982,316.08566,181.7634,96.25064
2072,17.258,187.54828,279.57559,75.55849,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2073,17.267,188.28836,279.25217,74.74244,384.39511,189.64021,43.16982,316.08566,181.7634,96.25064
2074,17.275,187.94545,279.73047,75.24781,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2075,17.283,187.56201,281.40942,75.89373,384.10214,189.75735,43.0312,316.08566,181.7634,96.25064
2076,17.292,187.87015,281.39764,75.66659,383.7518,189.77109,42.95045,316.08566,181.7634,96.25064
2077,17.3,187.87015,281.39764,75.66659,384.10214,189.75735,43.0312,316.08566,181.7634,96.25064
2078,17.308,187.87015,281.39764,75.66659,383.7518,189.77109,42.95045,316.16888,181.4725,96.22917
2079,17.317,187.6638,281.18875,75.44292,384.75366,189.64175,43.24254,316.08566,181.7634,96.25064
2080,17.325,187.6638,281.18875,75.44292,384.03659,189.63893,43.09722,315.87262,181.52473,95.94666
2081,17.333,187.6638,281.18875,75.44292,384.39511,189.64021,43.16982,315.87262,181.52473,95.94666
2082,17.342,187.68671,281.31961,75.11619,384.03659,189.63893,43.09722,315.54691,181.52878,95.90272
2083,17.35,187.60223,280.9639,74.63361,384.39511,189.64021,43.16982,315.63016,181.23784,95.88123
2084,17.358,187.60223,280.9639,74.63361,384.39511,189.64021,43.16982,315.8436,181.21979,95.58489
2085,17.367,187.60223,280.9639,74.63361,384.87485,189.45421,43.74325,315.63016,181.23784,95.88123
2086,17.375,187.77179,281.36899,74.31332,384.57745,189.18263,43.71461,315.63016,181.23784,95.88123
2087,17.383,188.08504,280.65936,73.79443,384.57745,189.18263,43.71461,315.63016,181.23784,95.88123
2088,17.392,188.34419,279.13113,73.1651,384.21887,189.18147,43.64204,315.82086,181.43529,94.98259
2089,17.4,188.26512,278.95633,73.24503,384.09763,189.36861,43.14109,315.20111,180.92961,94.98988
2090,17.408,188.47215,278.36008,73.08281,383.73901,189.36729,43.06846,315.22354,181.3466,95.16512
2091,17.417,188.24895,278.17572,72.61248,383.73901,189.36729,43.06846,314.39423,180.68776,94.6668
2092,17.425,188.24895,278.17572,72.61248,384.21887,189.18147,43.64204,315.20111,180.92961,94.98988
2093,17.433,188.14308,277.99115,72.77192,384.21887,189.18147,43.64204,314.39423,180.68776,94.6668
2094,17.442,187.86795,277.83377,72.25839,383.73901,189.36729,43.06846,314.30963,180.77036,94.93799
2095,17.45,187.97382,278.01831,72.09892,383.73901,189.36729,43.06846,314.39423,180.68776,94.6668
2096,17.458,187.97382,278.01831,72.09892,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2097,17.467,187.86795,277.83377,72.25839,383.93402,189.31383,43.4953,314.39423,180.68776,94.6668
2098,17.475,187.54218,277.11203,71.18594,383.93402,189.31383,43.4953,314.14581,180.43007,94.41765
2099,17.483,186.73631,278.2782,72.33727,383.93402,189.31383,43.4953,314.14581,180.43007,94.41765
2100,17.492,187.54218,277.11203,71.18594,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2101,17.5,187.1199,277.40094,71.65704,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2102,17.508,187.66748,276.98962,71.24336,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2103,17.517,187.25528,277.24945,71.70958,383.45416,189.49942,42.92167,313.8912,180.30096,94.49184
2104,17.525,187.66748,276.98962,71.24336,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2105,17.533,187.81642,277.30606,71.48457,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2106,17.542,187.66748,276.98962,71.24336,383.73901,189.36729,43.06846,313.8912,180.30096,94.49184
2107,17.55,187.66748,276.98962,71.24336,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2108,17.558,187.66748,276.98962,71.24336,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2109,17.567,187.62427,277.21185,70.87699,383.45416,189.49942,42.92167,313.8912,180.30096,94.49184
2110,17.575,187.69055,277.38004,71.03999,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
2111,17.583,187.73172,277.61975,70.65641,383.93402,189.31383,43.4953,314.14581,180.43007,94.41765
2112,17.592,187.33078,277.97321,71.08111,383.93402,189.31383,43.4953,314.14581,180.43007,94.41765
2113,17.6,187.33078,277.97321,71.08111,383.45416,189.49942,42.92167,314.14581,180.43007,94.41765
