Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
569,4.733,151.9024,-21.7563,56.09834,392.35358,-38.03718,43.84023,325.69696,-8.00315,63.7593
570,4.742,151.78606,-21.69867,56.17815,392.58893,-37.90161,43.424,325.69696,-8.00315,63.7593
571,4.75,151.91661,-21.49893,55.91708,392.60361,-37.97163,44.06741,325.48877,-7.82496,63.55325
572,4.758,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
573,4.767,152.35587,-21.34374,56.0532,392.41843,-38.10209,43.71636,325.48877,-7.82496,63.55325
574,4.775,151.36101,-21.5965,55.86069,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
575,4.783,151.91661,-21.49893,55.91708,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
576,4.792,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
577,4.8,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
578,4.808,151.91661,-21.49893,55.91708,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
579,4.817,151.92708,-21.32781,55.66137,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
580,4.825,151.92708,-21.32781,55.66137,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
581,4.833,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.61908,-7.85336,63.43828
582,4.842,151.81061,-21.27021,55.74118,392.66843,-38.03653,43.94355,325.61908,-7.85336,63.43828
583,4.85,151.92708,-21.32781,55.66137,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
584,4.858,151.37144,-21.42541,55.60501,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
585,4.867,151.21469,-21.30293,55.3454,392.66843,-38.03653,43.94355,325.61908,-7.85336,63.43828
586,4.875,151.77032,-21.20533,55.40176,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
587,4.883,151.77032,-21.20533,55.40176,392.60361,-37.97163,44.06741,325.48877,-7.82496,63.55325
588,4.892,151.92708,-21.32781,55.66137,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
589,4.9,151.92708,-21.32781,55.66137,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
590,4.908,151.92708,-21.32781,55.66137,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
591,4.917,151.69452,-21.00632,55.48083,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
592,4.925,151.65434,-20.94148,55.14137,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
593,4.933,150.60558,-20.59325,55.22065,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
594,4.942,151.16069,-20.70184,55.61723,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
595,4.95,150.60558,-20.59325,55.22065,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
596,4.958,151.31805,-20.61813,55.53671,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
597,4.967,151.25536,-21.16152,55.34464,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
598,4.975,151.04465,-20.43806,55.35684,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
599,4.983,151.17795,-20.25527,55.45032,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
600,4.992,151.09865,-21.03908,55.08498,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
601,5,152.09351,-20.78624,55.2775,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
602,5.008,152.09351,-20.78624,55.2775,392.49792,-38.23706,44.23588,325.58008,-8.00522,63.74808
603,5.017,151.69452,-21.00632,55.48083,392.26785,-37.95228,43.69017,325.58008,-8.00522,63.74808
604,5.025,151.31805,-20.61813,55.53671,392.66843,-38.03653,43.94355,325.34604,-7.92452,63.63266
605,5.033,152.25029,-20.90871,55.53715,392.39908,-37.78902,43.45995,325.43283,-8.05946,63.61471
606,5.042,152.25029,-20.90871,55.53715,392.39908,-37.78902,43.45995,325.43283,-8.05946,63.61471
607,5.05,151.81061,-21.27021,55.74118,392.2189,-37.87674,43.79691,325.43283,-8.05946,63.61471
608,5.058,151.52722,-21.05491,55.47691,392.35013,-37.71348,43.56671,325.67209,-8.1359,63.7294
609,5.067,151.81128,-21.44606,56.22694,392.44864,-38.28736,43.65203,325.52777,-8.31373,63.71814
610,5.075,151.66985,-21.43468,55.91783,392.44864,-38.28736,43.65203,325.55426,-8.10271,63.83872
611,5.083,152.23978,-21.07981,55.7929,392.2189,-37.87674,43.79691,325.41986,-8.26867,63.82877
612,5.092,151.82767,-20.8234,55.57432,392.49792,-38.23706,44.23588,325.18582,-8.18796,63.71334
613,5.1,151.8607,-20.09156,55.80262,392.26785,-37.95228,43.69017,325.59872,-7.95358,64.033
614,5.108,151.81714,-20.99447,55.83005,392.49792,-38.23706,44.23588,325.59872,-7.95358,64.033
615,5.117,152.22552,-21.33714,55.9742,392.43307,-38.17216,44.35972,325.55426,-8.10271,63.83872
616,5.125,151.80287,-21.25177,56.01133,392.453,-38.68278,44.63028,325.59503,-8.2047,64.02299
617,5.133,152.22552,-21.33714,55.9742,392.20828,-37.87103,43.2704,325.48938,-8.46684,64.09831
618,5.142,152.34167,-21.60113,56.23449,392.41141,-38.67928,43.95039,325.44858,-8.36483,63.91405
619,5.15,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.49304,-8.21569,64.10832
620,5.158,152.26393,-20.47581,56.31424,392.44864,-38.28736,43.65203,325.62747,-8.04972,64.11827
621,5.167,152.23978,-21.07981,55.7929,392.49792,-38.23706,44.23588,325.62747,-8.04972,64.11827
622,5.175,151.81128,-21.44606,56.22694,392.49792,-38.23706,44.23588,325.58298,-8.19885,63.924
623,5.183,151.78606,-21.69867,56.17815,392.453,-38.68278,44.63028,325.59503,-8.2047,64.02299
624,5.192,151.9024,-21.7563,56.09834,392.66843,-38.03653,43.94355,325.48938,-8.46684,64.09831
625,5.2,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.25528,-8.38608,63.98287
626,5.208,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.25528,-8.38608,63.98287
627,5.217,150.8307,-21.44154,55.85305,391.79947,-38.7284,44.57775,325.59128,-8.26528,63.83464
628,5.225,150.8307,-21.44154,55.85305,392.04724,-38.41623,44.33224,325.72568,-8.0993,63.84459
629,5.233,151.36101,-21.5965,55.86069,392.04724,-38.41623,44.33224,325.77017,-7.95016,64.03887
630,5.242,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.76648,-8.20132,64.02886
631,5.25,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.53241,-8.12055,63.91343
632,5.258,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.53241,-8.12055,63.91343
633,5.267,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
634,5.275,151.36101,-21.5965,55.86069,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
635,5.283,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
636,5.292,151.36101,-21.5965,55.86069,392.43307,-38.17216,44.35972,325.56256,-8.16912,63.74936
637,5.3,151.91661,-21.49893,55.91708,392.49792,-38.23706,44.23588,325.69696,-8.00315,63.7593
638,5.308,151.36101,-21.5965,55.86069,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
639,5.317,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
640,5.325,151.8002,-21.44133,55.99688,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
641,5.333,151.8002,-21.44133,55.99688,392.20828,-37.87103,43.2704,325.32852,-8.0884,63.63393
642,5.342,152.34167,-21.60113,56.23449,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
643,5.35,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
644,5.358,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.58694,-7.95386,63.53135
645,5.367,152.36633,-21.1726,55.79747,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
646,5.375,152.36633,-21.1726,55.79747,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
647,5.383,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
648,5.392,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
649,5.4,152.34167,-21.60113,56.23449,392.60361,-37.97163,44.06741,325.46295,-7.92244,63.64389
650,5.408,151.78606,-21.69867,56.17815,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
651,5.417,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
652,5.425,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
653,5.433,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
654,5.442,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
655,5.45,152.36633,-21.1726,55.79747,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
656,5.458,151.36101,-21.5965,55.86069,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
657,5.467,152.34167,-21.60113,56.23449,392.03555,-37.9262,43.35413,325.72278,-7.90566,63.66867
658,5.475,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
659,5.483,151.81061,-21.27021,55.74118,392.16675,-37.76291,43.12387,325.48877,-7.82496,63.55325
660,5.492,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
661,5.5,151.92708,-21.32781,55.66137,392.35013,-37.71348,43.56671,325.34604,-7.92452,63.63266
662,5.508,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.34604,-7.92452,63.63266
663,5.517,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
664,5.525,151.9024,-21.7563,56.09834,392.35013,-37.71348,43.56671,325.55426,-8.10271,63.83872
665,5.533,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.34604,-7.92452,63.63266
666,5.542,151.91661,-21.49893,55.91708,392.20828,-37.87103,43.2704,325.34604,-7.92452,63.63266
667,5.55,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
668,5.558,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
669,5.567,151.36101,-21.5965,55.86069,392.10724,-37.68166,42.70409,325.55426,-8.10271,63.83872
670,5.575,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.58008,-8.00522,63.74808
671,5.583,151.9024,-21.7563,56.09834,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
672,5.592,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.35434,-7.99091,63.54329
673,5.6,151.9024,-21.7563,56.09834,392.05829,-37.60612,42.81087,325.46295,-7.92244,63.64389
674,5.608,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
675,5.617,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.61908,-7.85336,63.43828
676,5.625,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
677,5.633,151.9024,-21.7563,56.09834,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
678,5.642,151.34686,-21.85382,56.04193,391.98657,-37.85067,43.46088,325.48877,-7.82496,63.55325
679,5.65,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
680,5.658,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
681,5.667,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
682,5.675,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.61908,-7.85336,63.43828
683,5.683,151.9024,-21.7563,56.09834,392.00568,-37.87126,43.63867,325.46295,-7.92244,63.64389
684,5.692,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
685,5.7,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.61908,-7.85336,63.43828
686,5.708,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.66333,-7.68991,63.64302
687,5.717,151.34686,-21.85382,56.04193,392.15933,-37.79548,43.37716,325.66333,-7.68991,63.64302
688,5.725,151.34686,-21.85382,56.04193,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
689,5.733,151.56421,-22.11772,55.88273,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
690,5.742,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
691,5.75,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
692,5.758,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
693,5.767,151.9024,-21.7563,56.09834,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
694,5.775,151.36101,-21.5965,55.86069,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
695,5.783,151.36101,-21.5965,55.86069,392.15933,-37.79548,43.37716,325.53323,-7.67583,63.74754
696,5.792,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
697,5.8,151.34686,-21.85382,56.04193,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
698,5.808,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
699,5.817,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
700,5.825,151.36101,-21.5965,55.86069,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
701,5.833,151.36101,-21.5965,55.86069,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
702,5.842,151.8002,-21.44133,55.99688,392.2189,-37.87674,43.79691,325.61908,-7.85336,63.43828
703,5.85,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.58694,-7.95386,63.53135
704,5.858,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
705,5.867,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
706,5.875,151.37144,-21.42541,55.60501,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
707,5.883,151.37144,-21.42541,55.60501,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
708,5.892,151.37144,-21.42541,55.60501,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
709,5.9,151.37144,-21.42541,55.60501,391.92337,-38.11011,43.76213,325.48877,-7.82496,63.55325
710,5.908,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
711,5.917,151.37144,-21.42541,55.60501,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
712,5.925,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
713,5.933,151.37144,-21.42541,55.60501,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
714,5.942,151.37144,-21.42541,55.60501,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
715,5.95,151.37144,-21.42541,55.60501,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
716,5.958,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
717,5.967,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
718,5.975,151.37144,-21.42541,55.60501,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
719,5.983,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
720,5.992,151.37144,-21.42541,55.60501,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
721,6,151.37144,-21.42541,55.60501,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
722,6.008,151.36101,-21.5965,55.86069,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
723,6.017,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
724,6.025,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.34604,-7.92452,63.63266
725,6.033,151.34686,-21.85382,56.04193,392.35013,-37.71348,43.56671,325.21164,-8.09047,63.62271
726,6.042,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
727,6.05,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
728,6.058,151.56421,-22.11772,55.88273,392.2189,-37.87674,43.79691,325.34604,-7.92452,63.63266
729,6.067,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
730,6.075,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
731,6.083,151.34686,-21.85382,56.04193,391.92337,-38.11011,43.76213,325.34604,-7.92452,63.63266
732,6.092,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
733,6.1,151.34686,-21.85382,56.04193,391.87442,-38.03457,43.86886,325.34604,-7.92452,63.63266
734,6.108,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.39053,-7.77539,63.82695
735,6.117,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
736,6.125,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
737,6.133,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
738,6.142,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
739,6.15,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
740,6.158,151.34529,-21.82031,56.37337,392.29056,-37.63226,43.14694,325.50742,-7.7733,63.83817
741,6.167,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
742,6.175,151.9024,-21.7563,56.09834,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
743,6.183,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
744,6.192,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
745,6.2,151.34686,-21.85382,56.04193,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
746,6.208,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
747,6.217,151.34529,-21.82031,56.37337,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
748,6.225,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
749,6.233,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.61908,-7.85336,63.43828
750,6.242,151.34686,-21.85382,56.04193,392.41843,-38.10209,43.71636,325.61908,-7.85336,63.43828
751,6.25,151.34686,-21.85382,56.04193,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
752,6.258,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
753,6.267,151.36101,-21.5965,55.86069,392.20828,-37.87103,43.2704,325.50742,-7.7733,63.83817
754,6.275,151.36101,-21.5965,55.86069,392.29056,-37.63226,43.14694,325.46295,-7.92244,63.64389
755,6.283,151.36101,-21.5965,55.86069,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
756,6.292,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
757,6.3,151.34686,-21.85382,56.04193,392.60361,-37.97163,44.06741,325.72278,-7.90566,63.66867
758,6.308,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
759,6.317,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
760,6.325,151.36101,-21.5965,55.86069,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
761,6.333,151.37144,-21.42541,55.60501,392.15933,-37.79548,43.37716,325.53323,-7.67583,63.74754
762,6.342,151.37144,-21.42541,55.60501,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
763,6.35,151.56421,-22.11772,55.88273,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
764,6.358,151.34686,-21.85382,56.04193,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
765,6.367,151.56421,-22.11772,55.88273,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
766,6.375,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
767,6.383,151.37144,-21.42541,55.60501,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
768,6.392,151.58879,-21.68932,55.44577,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
769,6.4,151.58879,-21.68932,55.44577,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
770,6.408,151.92708,-21.32781,55.66137,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
771,6.417,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
772,6.425,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.61908,-7.85336,63.43828
773,6.433,151.56421,-22.11772,55.88273,392.35013,-37.71348,43.56671,325.61908,-7.85336,63.43828
774,6.442,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.61908,-7.85336,63.43828
775,6.45,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
776,6.458,151.37144,-21.42541,55.60501,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
777,6.467,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
778,6.475,151.91661,-21.49893,55.91708,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
779,6.483,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
780,6.492,151.01958,-21.97515,56.48694,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
781,6.5,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.34604,-7.92452,63.63266
782,6.508,151.9024,-21.7563,56.09834,392.35013,-37.71348,43.56671,325.34604,-7.92452,63.63266
783,6.517,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.34604,-7.92452,63.63266
784,6.525,151.56421,-22.11772,55.88273,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
785,6.533,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
786,6.542,151.36101,-21.5965,55.86069,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
787,6.55,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.32022,-8.022,63.7233
788,6.558,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.34604,-7.92452,63.63266
789,6.567,151.56421,-22.11772,55.88273,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
790,6.575,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.34604,-7.92452,63.63266
791,6.583,151.34686,-21.85382,56.04193,392.35013,-37.71348,43.56671,325.34604,-7.92452,63.63266
792,6.592,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
793,6.6,151.56421,-22.11772,55.88273,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
794,6.608,151.36101,-21.5965,55.86069,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
795,6.617,151.34686,-21.85382,56.04193,391.92337,-38.11011,43.76213,325.53323,-7.67583,63.74754
796,6.625,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.35434,-7.99091,63.54329
797,6.633,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
798,6.642,151.34686,-21.85382,56.04193,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
799,6.65,151.01958,-21.97515,56.48694,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
800,6.658,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
801,6.667,151.91769,-21.40725,56.27853,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
802,6.675,151.34686,-21.85382,56.04193,392.05463,-37.9468,43.53192,325.53323,-7.67583,63.74754
803,6.683,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
804,6.692,151.34686,-21.85382,56.04193,392.43307,-38.17216,44.35972,325.48877,-7.82496,63.55325
805,6.7,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
806,6.708,151.34686,-21.85382,56.04193,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
807,6.717,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
808,6.725,151.34686,-21.85382,56.04193,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
809,6.733,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
810,6.742,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
811,6.75,151.34686,-21.85382,56.04193,392.35358,-38.03718,43.84023,325.48877,-7.82496,63.55325
812,6.758,151.34686,-21.85382,56.04193,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
813,6.767,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
814,6.775,151.34686,-21.85382,56.04193,392.29056,-37.63226,43.14694,325.61908,-7.85336,63.43828
815,6.783,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
816,6.792,151.36101,-21.5965,55.86069,392.38907,-38.20612,43.23223,325.48877,-7.82496,63.55325
817,6.8,151.56421,-22.11772,55.88273,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
818,6.808,151.56421,-22.11772,55.88273,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
819,6.817,151.34686,-21.85382,56.04193,392.58893,-37.90161,43.424,325.61908,-7.85336,63.43828
820,6.825,151.34686,-21.85382,56.04193,392.20828,-37.87103,43.2704,325.61908,-7.85336,63.43828
821,6.833,151.56421,-22.11772,55.88273,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
822,6.842,151.34686,-21.85382,56.04193,392.41843,-38.10209,43.71636,325.48877,-7.82496,63.55325
823,6.85,151.34686,-21.85382,56.04193,392.04724,-38.41623,44.33224,325.48877,-7.82496,63.55325
824,6.858,151.34686,-21.85382,56.04193,392.66843,-38.03653,43.94355,325.46295,-7.92244,63.64389
825,6.867,151.37144,-21.42541,55.60501,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
