Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1740,14.492,-332.36337,79.54,577.57764,-200.36276,-78.98969,626.23737,-191.03444,254.61214,626.32666
1741,14.5,-332.27551,79.14439,577.73297,-200.36276,-78.98969,626.23737,-191.16377,254.41443,626.3866
1742,14.508,-332.27551,79.14439,577.73297,-200.36276,-78.98969,626.23737,-191.18658,254.48378,626.08099
1743,14.517,-332.31183,78.8839,577.79114,-200.84941,-79.59627,626.98999,-191.16377,254.41443,626.3866
1744,14.525,-332.31183,78.8839,577.79114,-200.84941,-79.59627,626.98999,-191.03444,254.61214,626.32666
1745,14.533,-332.31183,78.8839,577.79114,-200.84941,-79.59627,626.98999,-191.03444,254.61214,626.32666
1746,14.542,-332.33591,78.58089,577.76141,-200.84941,-79.59627,626.98999,-191.05722,254.68147,626.02106
1747,14.55,-332.33591,78.58089,577.76141,-200.36276,-78.98969,626.23737,-191.05722,254.68147,626.02106
1748,14.558,-332.33551,79.1605,578.02979,-200.36276,-78.98969,626.23737,-191.05722,254.68147,626.02106
1749,14.567,-332.31564,79.4259,578.06146,-200.36276,-78.98969,626.23737,-191.07805,254.68539,625.7876
1750,14.575,-332.33551,79.1605,578.02979,-200.36276,-78.98969,626.23737,-191.05722,254.68147,626.02106
1751,14.583,-332.3959,78.59701,578.05817,-200.84941,-79.59627,626.98999,-191.07805,254.68539,625.7876
1752,14.592,-332.3851,78.74989,578.23035,-201.58055,-80.70797,627.50983,-191.07805,254.68539,625.7876
1753,14.6,-332.3851,78.74989,578.23035,-200.84941,-79.59627,626.98999,-191.18658,254.48378,626.08099
1754,14.608,-332.36099,79.05292,578.26013,-200.84941,-79.59627,626.98999,-191.05722,254.68147,626.02106
1755,14.617,-332.54001,78.93503,578.47357,-200.84941,-79.59627,626.98999,-191.05722,254.68147,626.02106
1756,14.625,-332.54001,78.93503,578.47357,-200.36276,-78.98969,626.23737,-191.07805,254.68539,625.7876
1757,14.633,-332.54001,78.93503,578.47357,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1758,14.642,-332.54001,78.93503,578.47357,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1759,14.65,-332.55087,78.78214,578.30139,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1760,14.658,-332.79166,78.44181,578.42578,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1761,14.667,-332.79166,78.44181,578.42578,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1762,14.675,-333.00546,78.27711,578.50793,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1763,14.683,-333.00546,78.27711,578.50793,-200.84941,-79.59627,626.98999,-191.51602,254.54494,625.77258
1764,14.692,-332.91061,78.09084,578.6322,-200.84941,-79.59627,626.98999,-191.20743,254.4877,625.84753
1765,14.7,-332.91061,78.09084,578.6322,-200.84941,-79.59627,626.98999,-191.51602,254.54494,625.77258
1766,14.708,-332.95981,77.90444,578.79736,-200.84941,-79.59627,626.98999,-191.51602,254.54494,625.77258
1767,14.717,-332.95981,77.90444,578.79736,-200.84941,-79.59627,626.98999,-191.34898,254.45532,625.24841
1768,14.725,-332.75412,77.91405,578.91656,-200.84941,-79.59627,626.98999,-191.59186,254.55952,625.48779
1769,14.733,-332.75412,77.91405,578.91656,-201.58055,-80.70797,627.50983,-191.75807,254.6362,625.42188
1770,14.742,-332.75412,77.91405,578.91656,-201.58055,-80.70797,627.50983,-191.15172,254.46443,625.30884
1771,14.75,-332.95981,77.90444,578.79736,-201.84486,-80.20788,627.89594,-190.85611,254.58537,625.31482
1772,14.758,-332.75412,77.91405,578.91656,-200.84941,-79.59627,626.98999,-191.22836,254.49191,625.61414
1773,14.767,-332.56668,78.07188,578.94043,-200.84941,-79.59627,626.98999,-191.22836,254.49191,625.61414
1774,14.775,-332.56668,78.07188,578.94043,-200.84941,-79.59627,626.98999,-190.9855,254.38768,625.37476
1775,14.783,-332.56668,78.07188,578.94043,-201.58055,-80.70797,627.50983,-190.9855,254.38768,625.37476
1776,14.792,-332.61545,77.85175,579.08508,-201.58055,-80.70797,627.50983,-191.07805,254.68539,625.7876
1777,14.8,-332.62662,78.08789,579.23712,-201.58055,-80.70797,627.50983,-190.85611,254.58537,625.31482
1778,14.808,-332.56668,78.07188,578.94043,-201.58055,-80.70797,627.50983,-190.85611,254.58537,625.31482
1779,14.817,-332.56668,78.07188,578.94043,-201.58055,-80.70797,627.50983,-191.15172,254.46443,625.30884
1780,14.825,-332.62662,78.08789,579.23712,-201.84486,-80.20788,627.89594,-191.21957,254.653,625.18848
1781,14.833,-332.56668,78.07188,578.94043,-200.84941,-79.59627,626.98999,-191.38579,254.72968,625.12256
1782,14.842,-332.31274,78.26898,578.85254,-201.58055,-80.70797,627.50983,-191.46245,254.75719,625.42786
1783,14.85,-332.36157,78.04886,578.99713,-201.58055,-80.70797,627.50983,-191.15172,254.46443,625.30884
1784,14.858,-332.61545,77.85175,579.08508,-201.58055,-80.70797,627.50983,-190.90158,254.14413,625.3678
1785,14.867,-332.61545,77.85175,579.08508,-201.84486,-80.20788,627.89594,-191.43137,254.28856,625.17548
1786,14.875,-332.56668,78.07188,578.94043,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1787,14.883,-332.56668,78.07188,578.94043,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1788,14.892,-332.31274,78.26898,578.85254,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1789,14.9,-332.31274,78.26898,578.85254,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1790,14.908,-332.36157,78.04886,578.99713,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1791,14.917,-332.36157,78.04886,578.99713,-201.58055,-80.70797,627.50983,-191.62865,254.83386,625.36194
1792,14.925,-332.36157,78.04886,578.99713,-201.58055,-80.70797,627.50983,-191.62865,254.83386,625.36194
1793,14.933,-332.80289,77.69392,579.06116,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1794,14.942,-332.56668,78.07188,578.94043,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1795,14.95,-332.31274,78.26898,578.85254,-201.84486,-80.20788,627.89594,-191.38579,254.72968,625.12256
1796,14.958,-332.31274,78.26898,578.85254,-201.34373,-79.34202,628.05841,-191.62865,254.83386,625.36194
1797,14.967,-332.77237,78.06226,578.82129,-201.84486,-80.20788,627.89594,-191.38579,254.72968,625.12256
1798,14.975,-332.95981,77.90444,578.79736,-201.58055,-80.70797,627.50983,-191.38579,254.72968,625.12256
1799,14.983,-332.51849,78.25935,578.73334,-201.84486,-80.20788,627.89594,-191.8752,254.82048,625.16351
1800,14.992,-332.61337,78.44562,578.60901,-201.84486,-80.20788,627.89594,-191.8752,254.82048,625.16351
1801,15,-332.33426,78.94469,578.59277,-200.84941,-79.59627,626.98999,-192.11807,254.92459,625.40289
1802,15.008,-332.56412,78.632,578.44385,-201.27393,-79.31158,627.48621,-191.38579,254.72968,625.12256
1803,15.017,-332.79166,78.44181,578.42578,-201.84486,-80.20788,627.89594,-191.38579,254.72968,625.12256
1804,15.025,-332.56412,78.632,578.44385,-201.58055,-80.70797,627.50983,-191.8752,254.82048,625.16351
1805,15.033,-332.56412,78.632,578.44385,-201.84486,-80.20788,627.89594,-192.10602,254.86395,624.94769
1806,15.042,-332.54001,78.93503,578.47357,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1807,15.05,-332.56412,78.632,578.44385,-200.84941,-79.59627,626.98999,-192.10602,254.86395,624.94769
1808,15.058,-332.56412,78.632,578.44385,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1809,15.067,-332.36099,79.05292,578.26013,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1810,15.075,-332.36099,79.05292,578.26013,-200.84941,-79.59627,626.98999,-191.89627,254.88399,625.1828
1811,15.083,-332.36099,79.05292,578.26013,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1812,15.092,-332.3959,78.59701,578.05817,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1813,15.1,-332.6532,78.52894,578.23175,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1814,15.108,-332.33551,79.1605,578.02979,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1815,15.117,-332.33551,79.1605,578.02979,-202.06813,-79.26034,627.55908,-192.10602,254.86395,624.94769
1816,15.125,-332.37183,78.90002,578.08789,-200.84941,-79.59627,626.98999,-192.10602,254.86395,624.94769
1817,15.133,-332.664,78.37606,578.05957,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1818,15.142,-332.664,78.37606,578.05957,-201.27393,-79.31158,627.48621,-192.10602,254.86395,624.94769
1819,15.15,-332.4133,78.72526,577.98346,-202.06813,-79.26034,627.55908,-192.10602,254.86395,624.94769
1820,15.158,-332.91049,79.08169,578.17371,-202.06813,-79.26034,627.55908,-192.10602,254.86395,624.94769
1821,15.167,-333.21991,78.68601,578.07068,-202.86226,-79.2093,627.63196,-192.10602,254.86395,624.94769
1822,15.175,-333.2439,78.38301,578.04089,-202.86226,-79.2093,627.63196,-192.10602,254.86395,624.94769
1823,15.183,-333.21991,78.68601,578.07068,-202.86226,-79.2093,627.63196,-192.10602,254.86395,624.94769
1824,15.192,-333.21991,78.68601,578.07068,-202.86226,-79.2093,627.63196,-192.10602,254.86395,624.94769
1825,15.2,-333.2439,78.38301,578.04089,-202.86226,-79.2093,627.63196,-192.3497,254.78291,624.80688
1826,15.208,-333.2439,78.38301,578.04089,-202.86226,-79.2093,627.63196,-192.10602,254.86395,624.94769
1827,15.217,-333.2439,78.38301,578.04089,-202.86226,-79.2093,627.63196,-192.3497,254.78291,624.80688
1828,15.225,-333.11636,78.65483,577.79309,-202.86226,-79.2093,627.63196,-192.59256,254.88705,625.04633
1829,15.233,-333.21991,78.68601,578.07068,-203.52263,-77.38335,628.06311,-192.59256,254.88705,625.04633
1830,15.242,-333.59601,78.13123,578.31702,-204.10753,-78.11645,628.38293,-192.6658,254.44603,624.82642
1831,15.25,-333.48965,78.19531,578.14819,-204.10753,-78.11645,628.38293,-192.6658,254.44603,624.82642
1832,15.258,-333.48965,78.19531,578.14819,-204.10753,-78.11645,628.38293,-192.90866,254.55019,625.06586
1833,15.267,-333.2439,78.38301,578.04089,-204.10753,-78.11645,628.38293,-192.90866,254.55019,625.06586
1834,15.275,-333.11636,78.65483,577.79309,-203.52263,-77.38335,628.06311,-192.90866,254.55019,625.06586
1835,15.283,-333.48965,78.19531,578.14819,-204.10753,-78.11645,628.38293,-192.78741,254.31256,624.63239
1836,15.292,-333.38611,78.16412,577.87067,-204.10753,-78.11645,628.38293,-193.28206,254.17542,624.85699
1837,15.3,-333.27881,78.26472,577.95734,-204.10753,-78.11645,628.38293,-192.90866,254.55019,625.06586
1838,15.308,-333.38611,78.16412,577.87067,-204.10753,-78.11645,628.38293,-192.90866,254.55019,625.06586
1839,15.317,-333.38611,78.16412,577.87067,-203.43224,-80.10519,628.04144,-193.03027,254.41675,624.87183
1840,15.325,-333.38611,78.16412,577.87067,-204.10753,-78.11645,628.38293,-193.28206,254.17542,624.85699
1841,15.333,-333.38611,78.16412,577.87067,-204.10753,-78.11645,628.38293,-193.44824,254.25209,624.79102
1842,15.342,-333.14035,78.35183,577.76331,-204.10753,-78.11645,628.38293,-192.90866,254.55019,625.06586
1843,15.35,-333.14035,78.35183,577.76331,-204.10753,-78.11645,628.38293,-193.07484,254.62685,624.99994
1844,15.358,-333.38611,78.16412,577.87067,-204.10753,-78.11645,628.38293,-193.03027,254.41675,624.87183
1845,15.367,-333.38611,78.16412,577.87067,-204.10753,-78.11645,628.38293,-192.9536,254.38924,624.56647
1846,15.375,-333.24811,78.48211,577.57635,-204.10753,-78.11645,628.38293,-192.90866,254.55019,625.06586
1847,15.383,-333.24811,78.48211,577.57635,-203.43224,-80.10519,628.04144,-192.90866,254.55019,625.06586
1848,15.392,-333.22412,78.78508,577.60608,-204.10753,-78.11645,628.38293,-192.6658,254.44603,624.82642
1849,15.4,-333.24811,78.48211,577.57635,-204.10753,-78.11645,628.38293,-192.6375,254.72617,624.54694
1850,15.408,-333.24811,78.48211,577.57635,-204.10753,-78.11645,628.38293,-192.78741,254.31256,624.63239
1851,15.417,-333.24811,78.48211,577.57635,-204.10753,-78.11645,628.38293,-192.75874,254.96371,624.98041
1852,15.425,-333.24811,78.48211,577.57635,-203.43224,-80.10519,628.04144,-192.75874,254.96371,624.98041
1853,15.433,-333.24811,78.48211,577.57635,-202.6386,-80.15644,627.96863,-192.832,254.52271,624.7605
1854,15.442,-333.24811,78.48211,577.57635,-202.6386,-80.15644,627.96863,-192.51588,254.85959,624.74097
1855,15.45,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1856,15.458,-333.22412,78.78508,577.60608,-201.84486,-80.20788,627.89594,-192.75874,254.96371,624.98041
1857,15.467,-333.24811,78.48211,577.57635,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1858,15.475,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1859,15.483,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.6375,254.72617,624.54694
1860,15.492,-333.24811,78.48211,577.57635,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1861,15.5,-333.14035,78.35183,577.76331,-201.58055,-80.70797,627.50983,-192.51588,254.85959,624.74097
1862,15.508,-333.11636,78.65483,577.79309,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1863,15.517,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1864,15.525,-333.14035,78.35183,577.76331,-201.58055,-80.70797,627.50983,-192.51588,254.85959,624.74097
1865,15.533,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1866,15.542,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1867,15.55,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1868,15.558,-333.14035,78.35183,577.76331,-201.58055,-80.70797,627.50983,-192.51588,254.85959,624.74097
1869,15.567,-333.14035,78.35183,577.76331,-201.27393,-79.31158,627.48621,-192.51588,254.85959,624.74097
1870,15.575,-333.11636,78.65483,577.79309,-200.84941,-79.59627,626.98999,-192.51588,254.85959,624.74097
1871,15.583,-332.31702,78.96964,577.62854,-200.84941,-79.59627,626.98999,-192.51588,254.85959,624.74097
1872,15.592,-333.14035,78.35183,577.76331,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1873,15.6,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.51588,254.85959,624.74097
1874,15.608,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1875,15.617,-332.58514,78.7487,577.63,-201.27393,-79.31158,627.48621,-192.51588,254.85959,624.74097
1876,15.625,-333.14035,78.35183,577.76331,-201.27393,-79.31158,627.48621,-192.51588,254.85959,624.74097
1877,15.633,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1878,15.642,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-192.51588,254.85959,624.74097
1879,15.65,-332.64542,78.1852,577.65839,-200.84941,-79.59627,626.98999,-192.51588,254.85959,624.74097
1880,15.658,-333.11636,78.65483,577.79309,-200.70943,-79.36847,627.65198,-192.51588,254.85959,624.74097
1881,15.667,-333.14035,78.35183,577.76331,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1882,15.675,-332.64542,78.1852,577.65839,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1883,15.683,-332.64542,78.1852,577.65839,-201.28061,-80.26485,628.06171,-192.51588,254.85959,624.74097
1884,15.692,-332.64542,78.1852,577.65839,-201.28061,-80.26485,628.06171,-192.51588,254.85959,624.74097
1885,15.7,-332.70541,78.2013,577.95508,-201.28061,-80.26485,628.06171,-192.51588,254.85959,624.74097
1886,15.708,-332.70541,78.2013,577.95508,-201.28061,-80.26485,628.06171,-192.51588,254.85959,624.74097
1887,15.717,-332.70541,78.2013,577.95508,-201.01631,-80.77819,627.67236,-192.6375,254.72617,624.54694
1888,15.725,-332.70541,78.2013,577.95508,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1889,15.733,-332.64542,78.1852,577.65839,-201.28061,-80.26485,628.06171,-192.51588,254.85959,624.74097
1890,15.742,-332.64542,78.1852,577.65839,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1891,15.75,-332.64542,78.1852,577.65839,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1892,15.758,-332.8913,77.99747,577.76575,-201.01631,-80.77819,627.67236,-192.6375,254.72617,624.54694
1893,15.767,-332.64542,78.1852,577.65839,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1894,15.775,-332.70541,78.2013,577.95508,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1895,15.783,-332.6814,78.50431,577.98486,-201.01631,-80.77819,627.67236,-192.51588,254.85959,624.74097
1896,15.792,-332.70541,78.2013,577.95508,-201.01631,-80.77819,627.67236,-192.2722,254.94063,624.88177
1897,15.8,-332.70541,78.2013,577.95508,-201.01631,-80.77819,627.67236,-192.6375,254.72617,624.54694
1898,15.808,-332.70541,78.2013,577.95508,-201.28061,-80.26485,628.06171,-192.51588,254.85959,624.74097
1899,15.817,-332.43735,78.42226,577.95367,-201.01631,-80.77819,627.67236,-192.2722,254.94063,624.88177
1900,15.825,-332.70541,78.2013,577.95508,-201.01631,-80.77819,627.67236,-192.2722,254.94063,624.88177
1901,15.833,-332.8439,78.11419,578.14911,-201.28061,-80.26485,628.06171,-192.10602,254.86395,624.94769
1902,15.842,-332.8439,78.11419,578.14911,-201.28061,-80.26485,628.06171,-192.2722,254.94063,624.88177
1903,15.85,-332.6814,78.50431,577.98486,-201.26129,-80.8801,628.65784,-192.10602,254.86395,624.94769
1904,15.858,-332.43735,78.42226,577.95367,-201.38623,-80.31062,628.9201,-192.2722,254.94063,624.88177
1905,15.867,-332.8439,78.11419,578.14911,-201.01631,-80.77819,627.67236,-192.10602,254.86395,624.94769
1906,15.875,-332.89316,77.92782,578.31427,-200.85776,-80.3187,628.30261,-192.10602,254.86395,624.94769
1907,15.883,-332.80246,78.28894,578.25354,-199.91475,-80.92868,628.02148,-192.10602,254.86395,624.94769
1908,15.892,-332.3959,78.59701,578.05817,-200.27975,-80.43155,629.27173,-192.10602,254.86395,624.94769
1909,15.9,-332.43735,78.42226,577.95367,-201.26129,-80.8801,628.65784,-192.10602,254.86395,624.94769
1910,15.908,-332.80246,78.28894,578.25354,-199.91475,-80.92868,628.02148,-192.10602,254.86395,624.94769
1911,15.917,-332.80246,78.28894,578.25354,-199.91475,-80.92868,628.02148,-192.10602,254.86395,624.94769
1912,15.925,-332.77841,78.59195,578.28333,-200.15955,-81.03033,629.00708,-192.10602,254.86395,624.94769
1913,15.933,-332.3959,78.59701,578.05817,-200.27975,-80.43155,629.27173,-192.10602,254.86395,624.94769
1914,15.942,-332.57495,78.47913,578.27161,-199.91475,-80.92868,628.02148,-192.10602,254.86395,624.94769
1915,15.95,-332.8439,78.11419,578.14911,-199.91475,-80.92868,628.02148,-192.10602,254.86395,624.94769
1916,15.958,-333.01627,78.12424,578.33575,-199.91475,-80.92868,628.02148,-192.2722,254.94063,624.88177
1917,15.967,-332.77841,78.59195,578.28333,-200.27975,-80.43155,629.27173,-192.10602,254.86395,624.94769
1918,15.975,-332.55087,78.78214,578.30139,-199.47472,-79.10946,629.08661,-192.10602,254.86395,624.94769
1919,15.983,-332.80246,78.28894,578.25354,-200.15955,-81.03033,629.00708,-192.10602,254.86395,624.94769
1920,15.992,-333.01627,78.12424,578.33575,-200.27975,-80.43155,629.27173,-192.2722,254.94063,624.88177
1921,16,-333.01627,78.12424,578.33575,-200.27975,-80.43155,629.27173,-192.2722,254.94063,624.88177
1922,16.008,-332.55087,78.78214,578.30139,-199.26634,-78.93055,629.29767,-192.51588,254.85959,624.74097
1923,16.017,-332.56412,78.632,578.44385,-200.07169,-80.25286,629.48279,-192.2722,254.94063,624.88177
1924,16.025,-333.00546,78.27711,578.50793,-200.07169,-80.25286,629.48279,-192.2722,254.94063,624.88177
1925,16.033,-333.01627,78.12424,578.33575,-200.07169,-80.25286,629.48279,-192.10602,254.86395,624.94769
1926,16.042,-332.54001,78.93503,578.47357,-198.62276,-77.1643,629.14484,-192.10602,254.86395,624.94769
1927,16.05,-333.07861,79.11673,578.55933,-198.62276,-77.1643,629.14484,-192.10602,254.86395,624.94769
1928,16.058,-333.07861,79.11673,578.55933,-198.62276,-77.1643,629.14484,-192.10602,254.86395,624.94769
1929,16.067,-333.10269,78.81372,578.5296,-198.62276,-77.1643,629.14484,-191.65341,254.7798,624.94336
1930,16.075,-332.54001,78.93503,578.47357,-198.62276,-77.1643,629.14484,-191.65341,254.7798,624.94336
1931,16.083,-332.52121,79.20089,578.51166,-198.62276,-77.1643,629.14484,-191.46985,254.82394,624.87317
1932,16.092,-332.27802,79.47064,578.56635,-198.62276,-77.1643,629.14484,-191.46985,254.82394,624.87317
1933,16.1,-332.27802,79.47064,578.56635,-198.62276,-77.1643,629.14484,-191.37384,254.90143,624.7168
1934,16.108,-332.27802,79.47064,578.56635,-198.62276,-77.1643,629.14484,-191.37384,254.90143,624.7168
1935,16.117,-332.09894,79.58853,578.35291,-198.62276,-77.1643,629.14484,-191.37384,254.90143,624.7168
1936,16.125,-332.05878,79.88657,578.29291,-198.62276,-77.1643,629.14484,-191.37384,254.90143,624.7168
1937,16.133,-332.09894,79.58853,578.35291,-199.12816,-77.07487,629.09833,-191.02235,254.83585,624.84973
1938,16.142,-332.09894,79.58853,578.35291,-199.21709,-76.85686,629.27026,-190.74278,254.78372,625.02234
1939,16.15,-332.27802,79.47064,578.56635,-199.21709,-76.85686,629.27026,-190.74278,254.78372,625.02234
1940,16.158,-331.73285,80.43754,578.4892,-199.21709,-76.85686,629.27026,-190.74278,254.78372,625.02234
1941,16.167,-331.733,80.67252,578.61096,-199.2706,-76.88853,629.64844,-190.74278,254.78372,625.02234
1942,16.175,-331.733,80.67252,578.61096,-199.21709,-76.85686,629.27026,-190.74278,254.78372,625.02234
1943,16.183,-331.73285,80.43754,578.4892,-199.2706,-76.88853,629.64844,-190.74278,254.78372,625.02234
1944,16.192,-331.733,80.67252,578.61096,-199.2706,-76.88853,629.64844,-190.36819,254.70531,625.06604
1945,16.2,-331.61798,80.79147,578.78168,-199.2706,-76.88853,629.64844,-190.16335,254.70657,625.04114
1946,16.208,-331.65479,81.09164,578.77783,-199.21709,-76.85686,629.27026,-189.98743,254.89273,625.24469
1947,16.217,-331.65479,81.09164,578.77783,-199.21709,-76.85686,629.27026,-190.16335,254.70657,625.04114
1948,16.225,-331.68372,81.23236,578.79291,-198.76875,-76.69841,628.8562,-190.16335,254.70657,625.04114
1949,16.233,-331.34052,81.19857,578.76123,-199.21709,-76.85686,629.27026,-189.98743,254.89273,625.24469
1950,16.242,-331.37717,81.15729,578.85309,-199.21709,-76.85686,629.27026,-189.75684,254.85394,625.26135
1951,16.25,-331.84625,81.28563,578.88837,-199.21709,-76.85686,629.27026,-189.53908,254.81133,625.51514
1952,16.258,-331.65479,81.09164,578.77783,-199.21709,-76.85686,629.27026,-189.53908,254.81133,625.51514
1953,16.267,-331.55228,81.05432,578.97937,-199.21709,-76.85686,629.27026,-189.53908,254.81133,625.51514
1954,16.275,-331.37717,81.15729,578.85309,-199.12816,-77.07487,629.09833,-189.53908,254.81133,625.51514
1955,16.283,-331.258,81.29114,578.93665,-199.12816,-77.07487,629.09833,-189.53908,254.81133,625.51514
1956,16.292,-331.19794,81.27518,578.63965,-199.12816,-77.07487,629.09833,-189.53908,254.81133,625.51514
1957,16.3,-331.37717,81.15729,578.85309,-199.65187,-75.39525,629.2594,-189.53908,254.81133,625.51514
1958,16.308,-331.37717,81.15729,578.85309,-199.65187,-75.39525,629.2594,-189.68951,254.68117,625.66211
1959,16.317,-331.37717,81.15729,578.85309,-199.65187,-75.39525,629.2594,-189.53908,254.81133,625.51514
1960,16.325,-331.47559,81.20954,578.56439,-200.05984,-75.5896,629.03687,-189.68951,254.68117,625.66211
1961,16.333,-331.19794,81.27518,578.63965,-200.84677,-76.2991,628.89722,-189.53908,254.81133,625.51514
1962,16.342,-331.45541,80.73818,578.68622,-200.27536,-76.37727,628.86603,-189.68951,254.68117,625.66211
1963,16.35,-331.55801,81.11696,578.38898,-200.27536,-76.37727,628.86603,-189.68951,254.68117,625.66211
1964,16.358,-331.52124,80.81678,578.39276,-200.6357,-77.09135,628.91992,-189.68951,254.68117,625.66211
1965,16.367,-331.733,80.67252,578.61096,-200.27536,-76.37727,628.86603,-189.68951,254.68117,625.66211
1966,16.375,-331.73285,80.43754,578.4892,-200.39059,-76.15687,628.40839,-189.68951,254.68117,625.66211
1967,16.383,-331.73285,80.43754,578.4892,-200.83557,-76.37889,628.73242,-189.68951,254.68117,625.66211
1968,16.392,-331.733,80.67252,578.61096,-200.83557,-76.37889,628.73242,-189.68951,254.68117,625.66211
1969,16.4,-331.55801,81.11696,578.38898,-200.81842,-76.53491,628.84009,-189.68951,254.68117,625.66211
1970,16.408,-331.52124,80.81678,578.39276,-200.81842,-76.53491,628.84009,-189.68951,254.68117,625.66211
1971,16.417,-331.64594,80.46045,578.13916,-200.81842,-76.53491,628.84009,-189.66872,254.67728,625.89563
1972,16.425,-331.64594,80.46045,578.13916,-200.81842,-76.53491,628.84009,-189.78137,254.6284,625.73114
1973,16.433,-331.69958,80.84204,578.08521,-200.38956,-76.29082,628.50513,-190.22664,254.6675,625.97009
1974,16.442,-331.64594,80.46045,578.13916,-200.38956,-76.29082,628.50513,-190.69278,254.71083,625.97577
1975,16.45,-331.67523,80.55688,577.98975,-201.21458,-76.98631,627.85455,-190.45227,254.71371,625.7132
1976,16.458,-331.89764,80.39356,577.69855,-200.71712,-76.78563,627.4306,-190.71362,254.71474,625.74231
1977,16.467,-331.89764,80.39356,577.69855,-200.71712,-76.78563,627.4306,-190.69278,254.71083,625.97577
1978,16.475,-332.47354,80.87536,577.7807,-201.62657,-77.96943,628.72076,-190.9565,254.81888,625.98163
1979,16.483,-332.33298,80.54401,577.50665,-200.71712,-76.78563,627.4306,-190.9565,254.81888,625.98163
1980,16.492,-332.33298,80.54401,577.50665,-200.71712,-76.78563,627.4306,-190.93565,254.81493,626.21503
1981,16.5,-332.33298,80.54401,577.50665,-200.71712,-76.78563,627.4306,-190.93565,254.81493,626.21503
1982,16.508,-332.36984,80.8442,577.50287,-200.71712,-76.78563,627.4306,-190.93565,254.81493,626.21503
1983,16.517,-332.36984,80.8442,577.50287,-199.91206,-77.37687,625.77533,-190.93565,254.81493,626.21503
1984,16.525,-332.36984,80.8442,577.50287,-199.91206,-77.37687,625.77533,-191.1839,254.86098,626.39264
1985,16.533,-332.33298,80.54401,577.50665,-200.26418,-76.19425,626.7854,-191.30548,254.72757,626.19861
1986,16.542,-332.28601,80.40649,577.10101,-200.26418,-76.19425,626.7854,-192.25125,254.94919,626.27655
1987,16.55,-332.28601,80.40649,577.10101,-200.26418,-76.19425,626.7854,-192.25125,254.94919,626.27655
