Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
907,7.55,88.81262,316.21033,540.59796,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
908,7.558,88.63654,316.17346,540.65411,247.23712,315.40244,534.61835,267.43533,194.3457,526.00488
909,7.567,88.40221,315.94736,540.59711,247.23712,315.40244,534.61835,267.43533,194.3457,526.00488
910,7.575,88.40221,315.94736,540.59711,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
911,7.583,88.81262,316.21033,540.59796,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
912,7.592,88.63654,316.17346,540.65411,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
913,7.6,88.57829,315.98425,540.54095,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
914,7.608,88.57829,315.98425,540.54095,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
915,7.617,88.81262,316.21033,540.59796,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
916,7.625,88.81262,316.21033,540.59796,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
917,7.633,88.81262,316.21033,540.59796,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
918,7.642,88.93733,316.39383,540.5376,247.17818,315.58316,534.55652,267.22519,194.27046,525.74463
919,7.65,88.93733,316.39383,540.5376,247.23712,315.40244,534.61835,267.22519,194.27046,525.74463
920,7.658,88.93733,316.39383,540.5376,246.85985,315.87744,534.74512,267.91528,194.8278,526.02106
921,7.667,88.93733,316.39383,540.5376,247.29979,315.83099,534.49506,267.91528,194.8278,526.02106
922,7.675,88.93733,316.39383,540.5376,247.22064,316.54755,534.64172,268.2565,194.9095,526.40521
923,7.683,89.02672,316.65506,540.48425,247.22064,316.54755,534.64172,268.2363,194.9406,526.41669
924,7.692,89.02672,316.65506,540.48425,247.05388,316.9035,534.75916,267.9808,195.0161,526.55225
925,7.7,89.18029,316.70135,540.41998,247.46838,317.18967,534.9826,268.35376,195.41403,526.20605
926,7.708,89.18029,316.70135,540.41998,247.05388,316.9035,534.75916,268.43781,196.03351,526.96643
927,7.717,89.18029,316.70135,540.41998,247.49675,317.12671,534.72308,268.43781,196.03351,526.96643
928,7.725,89.18029,316.70135,540.41998,247.49675,317.12671,534.72308,268.43781,196.03351,526.96643
929,7.733,89.20099,316.96927,540.56519,247.37216,317.52087,534.79535,268.43781,196.03351,526.96643
930,7.742,89.27914,317.0069,540.45801,247.37216,317.52087,534.79535,267.95743,196.76166,526.83771
931,7.75,89.27914,317.0069,540.45801,247.37216,317.52087,534.79535,267.95743,196.76166,526.83771
932,7.758,89.27914,317.0069,540.45801,247.37216,317.52087,534.79535,267.95743,196.76166,526.83771
933,7.767,89.22652,317.40179,540.27478,247.37216,317.52087,534.79535,267.95743,196.76166,526.83771
934,7.775,89.22652,317.40179,540.27478,247.18768,317.86017,534.77594,267.95743,196.76166,526.83771
935,7.783,88.75593,317.50644,540.11792,246.86591,317.90186,534.66022,267.95743,196.76166,526.83771
936,7.792,88.75593,317.50644,540.11792,246.80962,318.5311,534.6778,268.54855,197.28584,526.50757
937,7.8,88.77349,317.70837,540.07507,246.67451,317.94412,534.62915,268.54855,197.28584,526.50757
938,7.808,88.75522,317.48447,539.93683,246.45735,319.02826,534.58649,268.54855,197.28584,526.50757
939,7.817,88.75522,317.48447,539.93683,246.35992,319.31509,534.83752,268.37924,197.74721,526.42603
940,7.825,88.75593,317.50644,540.11792,246.35992,319.31509,534.83752,267.78809,197.22305,526.75616
941,7.833,88.74934,317.52902,539.8031,245.9579,319.3624,534.83795,268.37924,197.74721,526.42603
942,7.842,88.63339,317.9425,539.58795,245.2813,319.10071,534.60583,268.30325,197.93324,526.54211
943,7.85,88.25273,318.56229,539.79791,245.06487,319.16803,534.55139,268.30325,197.93324,526.54211
944,7.858,88.61272,317.64212,539.46796,245.47923,319.45407,534.77484,268.30325,197.93324,526.54211
945,7.867,88.17841,317.56882,539.29779,245.47923,319.45407,534.77484,268.03363,198.38075,526.33435
946,7.875,88.19523,317.69211,539.48468,245.45216,319.56143,534.59607,268.03363,198.38075,526.33435
947,7.883,87.95192,318.57556,539.71606,245.03778,319.27539,534.37256,268.03363,198.38075,526.33435
948,7.892,87.93564,318.51935,539.48712,245.45216,319.56143,534.59607,268.03363,198.38075,526.33435
949,7.9,87.90869,318.25861,539.23541,245.45216,319.56143,534.59607,268.03363,198.38075,526.33435
950,7.908,87.90869,318.25861,539.23541,245.45216,319.56143,534.59607,268.03363,198.38075,526.33435
951,7.917,87.95192,318.57556,539.71606,245.28618,319.78659,534.65155,267.94019,198.59537,526.57178
952,7.925,87.74076,318.83093,539.73602,244.87181,319.50061,534.4281,268.03363,198.38075,526.33435
953,7.933,87.75478,319.15622,539.86133,245.1149,319.99597,534.30542,267.94019,198.59537,526.57178
954,7.942,87.62382,319.41,539.68103,245.04495,319.82965,534.22656,267.94019,198.59537,526.57178
955,7.95,87.65055,319.67068,539.93268,245.4095,320.57343,534.04303,267.94019,198.59537,526.57178
956,7.958,87.24405,319.73712,540.11816,245.4095,320.57343,534.04303,267.94019,198.59537,526.57178
957,7.967,87.66135,319.68723,540.1015,245.4095,320.57343,534.04303,267.94019,198.59537,526.57178
958,7.975,87.66135,319.68723,540.1015,245.38255,320.68076,533.86426,267.94019,198.59537,526.57178
959,7.983,87.66135,319.68723,540.1015,245.44055,320.95355,534.06104,267.94019,198.59537,526.57178
960,7.992,87.67495,319.6376,539.82263,245.44055,320.95355,534.06104,267.94019,198.59537,526.57178
961,8,87.59424,318.87885,539.58759,245.44055,320.95355,534.06104,267.65283,198.45587,526.17963
962,8.008,87.26021,320.03897,540.16614,245.44055,320.95355,534.06104,267.8851,198.68695,526.96875
963,8.017,87.26021,320.03897,540.16614,245.43596,321.05124,533.9635,267.62515,198.58289,526.63507
964,8.025,87.66135,319.68723,540.1015,245.43596,321.05124,533.9635,267.65283,198.45587,526.17963
965,8.033,87.24405,319.73712,540.11816,245.43596,321.05124,533.9635,267.62515,198.58289,526.63507
966,8.042,87.3115,320.26654,540.30768,245.35741,321.13312,533.88635,267.8851,198.68695,526.96875
967,8.05,87.3115,320.26654,540.30768,245.35741,321.13312,533.88635,267.62515,198.58289,526.63507
968,8.058,87.3115,320.26654,540.30768,245.35741,321.13312,533.88635,267.62991,198.7628,527.10437
969,8.067,87.23474,319.24759,539.79004,245.35741,321.13312,533.88635,268.03595,198.64046,527.75061
970,8.075,87.3115,320.26654,540.30768,245.35741,321.13312,533.88635,267.62991,198.7628,527.10437
971,8.083,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.62991,198.7628,527.10437
972,8.092,87.3115,320.26654,540.30768,245.35741,321.13312,533.88635,267.37555,199.08109,527.34113
973,8.1,87.2953,319.96469,540.25977,245.26007,321.41983,534.13751,267.61563,198.66393,527.6875
974,8.108,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.51025,199.12225,526.81134
975,8.117,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.51025,199.12225,526.81134
976,8.125,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,266.66623,199.88234,526.14191
977,8.133,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.42307,199.34784,526.86328
978,8.142,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.51025,199.12225,526.81134
979,8.15,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.42307,199.34784,526.86328
980,8.158,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,268.39633,200.47952,527.26086
981,8.167,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.42307,199.34784,526.86328
982,8.175,86.88368,320.62286,540.24866,245.26007,321.41983,534.13751,267.42307,199.34784,526.86328
983,8.183,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,268.53723,200.06357,527.54071
984,8.192,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,268.39633,200.47952,527.26086
985,8.2,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,268.53723,200.06357,527.54071
986,8.208,87.14297,320.7197,540.29883,245.26007,321.41983,534.13751,267.9744,200.25682,526.77423
987,8.217,86.82954,320.76599,540.1911,245.26007,321.41983,534.13751,267.9744,200.25682,526.77423
988,8.225,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,268.05017,200.58879,527.05353
989,8.233,87.07385,319.84232,539.80139,245.26007,321.41983,534.13751,268.39633,200.47952,527.26086
990,8.242,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,268.39633,200.47952,527.26086
991,8.25,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,268.39633,200.47952,527.26086
992,8.258,86.75896,319.89261,539.66852,245.136,321.814,534.2099,268.39633,200.47952,527.26086
993,8.267,86.75896,319.89261,539.66852,245.136,321.814,534.2099,268.05017,200.58879,527.05353
994,8.275,86.71192,321.09155,539.73511,245.136,321.814,534.2099,268.39633,200.47952,527.26086
995,8.283,86.71909,321.06226,539.8736,245.136,321.814,534.2099,267.67758,200.78687,527.53229
996,8.292,86.71192,321.09155,539.73511,244.89131,321.84506,534.19379,267.84436,200.92395,527.36945
997,8.3,86.62446,321.39111,539.72156,244.8326,322.02567,534.13202,268.33426,200.9973,527.36603
998,8.308,86.62446,321.39111,539.72156,244.53966,321.98737,533.84729,268.33426,200.9973,527.36603
999,8.317,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,268.33426,200.9973,527.36603
1000,8.325,86.58958,321.4671,539.64215,244.53966,321.98737,533.84729,267.91364,201.19559,527.17664
1001,8.333,86.82556,321.59204,539.83069,244.86768,322.36435,533.56494,267.91364,201.19559,527.17664
1002,8.342,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,268.33426,200.9973,527.36603
1003,8.35,86.6722,321.58835,539.5672,244.63754,322.06323,533.54962,267.78122,201.04047,527.35321
1004,8.358,86.58958,321.4671,539.64215,244.63754,322.06323,533.54962,267.91364,201.19559,527.17664
1005,8.367,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,267.91364,201.19559,527.17664
1006,8.375,86.80513,321.36124,539.66339,244.86768,322.36435,533.56494,267.78122,201.04047,527.35321
1007,8.383,86.70707,321.51236,539.64661,244.53966,321.98737,533.84729,267.78122,201.04047,527.35321
1008,8.392,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,267.78122,201.04047,527.35321
1009,8.4,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,267.78122,201.04047,527.35321
1010,8.408,86.82556,321.59204,539.83069,244.63754,322.06323,533.54962,268.5,200.73309,527.08179
1011,8.417,86.60405,321.16028,539.55426,244.63754,322.06323,533.54962,268.23059,200.74371,527.5451
1012,8.425,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,267.69952,200.5843,527.30219
1013,8.433,86.62446,321.39111,539.72156,244.63754,322.06323,533.54962,268.05017,200.58879,527.05353
1014,8.442,86.71192,321.09155,539.73511,244.88223,322.03223,533.56573,267.69952,200.5843,527.30219
1015,8.45,86.71192,321.09155,539.73511,245.17516,322.07056,533.85046,267.69952,200.5843,527.30219
1016,8.458,86.71192,321.09155,539.73511,245.26007,321.41983,534.13751,267.69952,200.5843,527.30219
1017,8.467,86.71192,321.09155,539.73511,245.26007,321.41983,534.13751,268.39633,200.47952,527.26086
1018,8.475,86.81203,320.90256,539.80219,245.01537,321.45087,534.1214,268.39633,200.47952,527.26086
1019,8.483,86.75896,319.89261,539.66852,245.01537,321.45087,534.1214,266.73627,199.82216,527.40668
1020,8.492,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,267.69952,200.5843,527.30219
1021,8.5,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,268.53723,200.06357,527.54071
1022,8.508,86.75896,319.89261,539.66852,245.26007,321.41983,534.13751,267.57407,199.3013,527.64532
1023,8.517,86.81156,319.70776,539.73151,245.26007,321.41983,534.13751,267.57407,199.3013,527.64532
1024,8.525,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.24167,199.35327,527.39569
1025,8.533,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.57407,199.3013,527.64532
1026,8.542,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.57407,199.3013,527.64532
1027,8.55,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1028,8.558,86.99804,320.31287,540.19995,245.26007,321.41983,534.13751,267.61563,198.66393,527.6875
1029,8.567,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,267.57407,199.3013,527.64532
1030,8.575,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1031,8.583,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.08426,198.82094,527.92761
1032,8.592,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1033,8.6,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1034,8.608,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1035,8.617,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1036,8.625,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1037,8.633,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1038,8.642,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1039,8.65,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1040,8.658,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1041,8.667,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.61563,198.66393,527.6875
1042,8.675,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,267.78076,198.71631,527.88629
1043,8.683,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,268.32214,199.25586,527.29517
1044,8.692,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,268.74387,199.47865,527.78162
1045,8.7,87.19713,320.57657,540.35632,245.26007,321.41983,534.13751,268.32327,200.10344,527.38611
1046,8.708,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,268.32327,200.10344,527.38611
1047,8.717,87.3115,320.26654,540.30768,245.26007,321.41983,534.13751,268.53723,200.06357,527.54071
1048,8.725,86.88368,320.62286,540.24866,245.26007,321.41983,534.13751,268.32327,200.10344,527.38611
1049,8.733,86.81156,319.70776,539.73151,245.26007,321.41983,534.13751,268.53723,200.06357,527.54071
1050,8.742,86.88368,320.62286,540.24866,245.01537,321.45087,534.1214,268.32327,200.10344,527.38611
1051,8.75,86.88368,320.62286,540.24866,245.01537,321.45087,534.1214,267.84061,200.16826,527.58209
1052,8.758,86.88368,320.62286,540.24866,244.89131,321.84506,534.19379,268.53723,200.06357,527.54071
1053,8.767,86.75896,319.89261,539.66852,244.89131,321.84506,534.19379,267.41876,200.55756,527.63037
1054,8.775,86.75896,319.89261,539.66852,244.89131,321.84506,534.19379,267.81863,200.37079,527.81213
1055,8.783,86.71909,321.06226,539.8736,244.89131,321.84506,534.19379,267.81863,200.37079,527.81213
1056,8.792,86.71909,321.06226,539.8736,244.89131,321.84506,534.19379,267.67758,200.78687,527.53229
1057,8.8,86.81203,320.90256,539.80219,244.89131,321.84506,534.19379,267.67758,200.78687,527.53229
1058,8.808,86.71192,321.09155,539.73511,244.8326,322.02567,534.13202,267.67758,200.78687,527.53229
1059,8.817,86.62446,321.39111,539.72156,244.53966,321.98737,533.84729,267.67758,200.78687,527.53229
1060,8.825,86.62446,321.39111,539.72156,244.53966,321.98737,533.84729,267.67758,200.78687,527.53229
1061,8.833,86.62446,321.39111,539.72156,244.53966,321.98737,533.84729,267.67758,200.78687,527.53229
1062,8.842,86.62446,321.39111,539.72156,244.41582,322.38168,533.91974,267.78122,201.04047,527.35321
1063,8.85,86.62446,321.39111,539.72156,244.41582,322.38168,533.91974,267.67758,200.78687,527.53229
1064,8.858,86.62446,321.39111,539.72156,244.41582,322.38168,533.91974,267.67758,200.78687,527.53229
1065,8.867,86.62446,321.39111,539.72156,244.41582,322.38168,533.91974,267.78122,201.04047,527.35321
1066,8.875,86.62446,321.39111,539.72156,244.41582,322.38168,533.91974,267.78122,201.04047,527.35321
1067,8.883,86.62446,321.39111,539.72156,244.20154,322.41333,533.73547,267.71915,201.44643,527.43799
1068,8.892,86.62446,321.39111,539.72156,244.20154,322.41333,533.73547,267.21457,201.31479,527.10486
1069,8.9,86.62446,321.39111,539.72156,244.20154,322.41333,533.73547,267.091,201.79234,527.2027
1070,8.908,86.58958,321.4671,539.64215,244.20154,322.41333,533.73547,267.71915,201.44643,527.43799
1071,8.917,86.5964,321.40918,539.52234,244.29942,322.48914,533.43781,267.71915,201.44643,527.43799
1072,8.925,86.62446,321.39111,539.72156,244.20154,322.41333,533.73547,267.71915,201.44643,527.43799
1073,8.933,86.5964,321.40918,539.52234,244.20154,322.41333,533.73547,267.78122,201.04047,527.35321
1074,8.942,86.5964,321.40918,539.52234,244.20154,322.41333,533.73547,267.71915,201.44643,527.43799
1075,8.95,86.56152,321.48514,539.44293,244.09048,322.6174,533.63654,267.35965,201.59979,527.57391
1076,8.958,86.5964,321.40918,539.52234,244.09048,322.6174,533.63654,267.71915,201.44643,527.43799
1077,8.967,86.56152,321.48514,539.44293,244.20154,322.41333,533.73547,267.71915,201.44643,527.43799
1078,8.975,86.5964,321.40918,539.52234,244.09048,322.6174,533.63654,267.35965,201.59979,527.57391
1079,8.983,86.56152,321.48514,539.44293,244.09048,322.6174,533.63654,267.35965,201.59979,527.57391
1080,8.992,86.5964,321.40918,539.52234,244.09048,322.6174,533.63654,267.35965,201.59979,527.57391
1081,9,86.56152,321.48514,539.44293,244.20154,322.41333,533.73547,267.35965,201.59979,527.57391
1082,9.008,86.56152,321.48514,539.44293,244.1884,322.69321,533.33893,267.35965,201.59979,527.57391
1083,9.017,86.56152,321.48514,539.44293,244.1884,322.69321,533.33893,267.35965,201.59979,527.57391
1084,9.025,86.56152,321.48514,539.44293,244.09048,322.6174,533.63654,266.63846,202.01924,527.32501
1085,9.033,86.56152,321.48514,539.44293,244.41852,322.9942,533.35425,267.35965,201.59979,527.57391
1086,9.042,86.64413,321.60638,539.36798,244.41852,322.9942,533.35425,267.35965,201.59979,527.57391
1087,9.05,86.56152,321.48514,539.44293,244.1884,322.69321,533.33893,267.71915,201.44643,527.43799
1088,9.058,86.65126,321.57709,539.50647,244.16158,322.70493,533.09857,267.71915,201.44643,527.43799
1089,9.067,86.64413,321.60638,539.36798,244.52956,322.79016,533.45313,267.71915,201.44643,527.43799
1090,9.075,86.64413,321.60638,539.36798,244.38634,322.99365,533.5954,267.35965,201.59979,527.57391
1091,9.083,86.64413,321.60638,539.36798,244.1884,322.69321,533.33893,267.71915,201.44643,527.43799
1092,9.092,86.65126,321.57709,539.50647,244.40265,322.66162,533.52319,267.71915,201.44643,527.43799
1093,9.1,86.65126,321.57709,539.50647,244.5137,322.45755,533.62213,267.71915,201.44643,527.43799
1094,9.108,86.76976,321.6568,539.69055,244.71165,322.75797,533.8786,267.71915,201.44643,527.43799
1095,9.117,86.85236,321.77802,539.6156,244.74382,322.75854,533.63739,267.71915,201.44643,527.43799
1096,9.125,86.68613,321.50113,539.58582,244.40265,322.66162,533.52319,267.71915,201.44643,527.43799
1097,9.133,86.56866,321.45587,539.58142,244.30475,322.58575,533.82086,267.71915,201.44643,527.43799
1098,9.142,86.69352,321.63907,539.52112,244.71165,322.75797,533.8786,267.71915,201.44643,527.43799
1099,9.15,86.76263,321.6861,539.55212,244.71165,322.75797,533.8786,267.71915,201.44643,527.43799
1100,9.158,86.68613,321.50113,539.58582,244.41582,322.38168,533.91974,267.091,201.79234,527.2027
1101,9.167,86.68641,321.66833,539.38269,244.41582,322.38168,533.91974,267.71915,201.44643,527.43799
1102,9.175,86.65126,321.57709,539.50647,244.40265,322.66162,533.52319,267.71915,201.44643,527.43799
1103,9.183,86.64413,321.60638,539.36798,244.74382,322.75854,533.63739,267.71915,201.44643,527.43799
1104,9.192,86.84522,321.80731,539.47711,244.71165,322.75797,533.8786,267.71915,201.44643,527.43799
1105,9.2,86.64413,321.60638,539.36798,244.71165,322.75797,533.8786,267.71915,201.44643,527.43799
1106,9.208,86.64413,321.60638,539.36798,244.41582,322.38168,533.91974,267.71915,201.44643,527.43799
1107,9.217,86.56152,321.48514,539.44293,244.30475,322.58575,533.82086,267.71915,201.44643,527.43799
1108,9.225,86.64413,321.60638,539.36798,244.49739,322.78961,533.69434,267.71915,201.44643,527.43799
1109,9.233,86.64413,321.60638,539.36798,244.49739,322.78961,533.69434,267.71915,201.44643,527.43799
1110,9.242,86.64413,321.60638,539.36798,244.09048,322.6174,533.63654,267.71915,201.44643,527.43799
1111,9.25,86.64413,321.60638,539.36798,244.40265,322.66162,533.52319,267.71915,201.44643,527.43799
1112,9.258,86.56152,321.48514,539.44293,244.1884,322.69321,533.33893,267.71915,201.44643,527.43799
1113,9.267,86.64413,321.60638,539.36798,244.71165,322.75797,533.8786,267.71915,201.44643,527.43799
1114,9.275,86.56152,321.48514,539.44293,244.49739,322.78961,533.69434,267.71915,201.44643,527.43799
1115,9.283,86.56152,321.48514,539.44293,244.1884,322.69321,533.33893,267.71915,201.44643,527.43799
1116,9.292,86.64413,321.60638,539.36798,244.1884,322.69321,533.33893,267.091,201.79234,527.2027
1117,9.3,86.769,321.78955,539.30774,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1118,9.308,86.56152,321.48514,539.44293,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1119,9.317,86.64413,321.60638,539.36798,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1120,9.325,86.64413,321.60638,539.36798,244.1884,322.69321,533.33893,267.35965,201.59979,527.57391
1121,9.333,86.64413,321.60638,539.36798,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1122,9.342,86.769,321.78955,539.30774,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1123,9.35,86.97012,321.99048,539.41687,244.39169,323.00592,533.11395,267.35965,201.59979,527.57391
1124,9.358,86.769,321.78955,539.30774,244.41852,322.9942,533.35425,266.63846,202.01924,527.32501
1125,9.367,86.769,321.78955,539.30774,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1126,9.375,86.769,321.78955,539.30774,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1127,9.383,86.769,321.78955,539.30774,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1128,9.392,86.97012,321.99048,539.41687,244.41852,322.9942,533.35425,267.71915,201.44643,527.43799
1129,9.4,86.97012,321.99048,539.41687,244.41852,322.9942,533.35425,267.091,201.79234,527.2027
1130,9.408,86.84522,321.80731,539.47711,244.74382,322.75854,533.63739,267.71915,201.44643,527.43799
1131,9.417,86.87329,321.78928,539.67633,244.71165,322.75797,533.8786,268.27225,201.4032,527.45081
1132,9.425,86.87329,321.78928,539.67633,244.71165,322.75797,533.8786,268.27225,201.4032,527.45081
1133,9.433,86.90816,321.71329,539.75574,244.71165,322.75797,533.8786,268.27225,201.4032,527.45081
1134,9.442,86.90816,321.71329,539.75574,244.71165,322.75797,533.8786,268.27225,201.4032,527.45081
1135,9.45,86.90816,321.71329,539.75574,244.70874,322.41995,534.20447,268.33426,200.9973,527.36603
1136,9.458,87.14602,321.51654,540.07678,245.37315,322.371,534.10699,268.47525,200.58133,527.64587
1137,9.467,87.22861,321.63776,540.00183,245.37315,322.371,534.10699,268.47525,200.58133,527.64587
1138,9.475,87.23355,321.21698,540.09039,245.07727,321.99463,534.14819,268.47525,200.58133,527.64587
1139,9.483,87.76125,320.87082,540.39136,245.136,321.814,534.2099,268.47525,200.58133,527.64587
1140,9.492,87.76125,320.87082,540.39136,245.43188,322.19043,534.16876,268.37152,200.32771,527.82489
1141,9.5,87.81542,320.72769,540.44885,245.67886,321.43939,534.09283,268.53723,200.06357,527.54071
1142,9.508,87.81542,320.72769,540.44885,246.03433,321.26865,534.91333,268.74387,199.47865,527.78162
1143,9.517,88.34692,320.36804,540.38354,246.0067,321.16934,535.01422,268.9989,199.40277,527.646
1144,9.525,88.34692,320.36804,540.38354,246.0067,321.16934,535.01422,269.00803,199.28966,527.54608
1145,9.533,88.34692,320.36804,540.38354,246.57825,320.75046,535.2301,268.9989,199.40277,527.646
1146,9.542,88.67272,319.80301,540.31512,246.57825,320.75046,535.2301,268.9989,199.40277,527.646
1147,9.55,89.38529,318.979,540.47345,246.98964,320.3887,535.56854,268.9989,199.40277,527.646
1148,9.558,89.59657,318.93332,540.77704,247.17021,320.33533,535.61139,269.43613,198.74922,527.80774
1149,9.567,89.9617,318.2323,540.65167,247.40904,320.11618,535.54572,269.43613,198.74922,527.80774
1150,9.575,89.73784,318.23019,540.67426,247.40904,320.11618,535.54572,269.26828,198.95538,527.85358
1151,9.583,89.9617,318.2323,540.65167,247.10899,319.69037,535.55304,269.26828,198.95538,527.85358
1152,9.592,90.18844,317.595,540.73193,247.3483,319.59213,535.59698,269.43613,198.74922,527.80774
1153,9.6,89.95715,317.22861,540.46375,247.42844,318.87585,535.45032,268.50412,197.67029,527.91278
1154,9.608,89.85336,317.39151,540.82111,247.42844,318.87585,535.45032,268.7739,197.22322,528.12054
1155,9.617,90.02094,317.56287,540.94232,247.00667,318.38052,535.36743,268.7739,197.22322,528.12054
1156,9.625,90.02094,317.56287,540.94232,247.19118,318.04129,535.38684,269.20514,196.60373,527.9101
1157,9.633,89.51793,317.24496,540.61584,247.19118,318.04129,535.38684,269.39175,196.21117,527.74542
1158,9.642,89.51793,317.24496,540.61584,247.19118,318.04129,535.38684,268.0174,195.95126,527.95947
1159,9.65,89.41907,316.93942,540.57782,247.19118,318.04129,535.38684,268.0174,195.95126,527.95947
1160,9.658,89.41907,316.93942,540.57782,247.19118,318.04129,535.38684,268.27292,195.87581,527.82397
1161,9.667,89.43124,317.0369,540.8656,247.03969,317.97952,535.45795,268.27292,195.87581,527.82397
1162,9.675,89.29206,316.89426,540.63837,247.31686,317.12784,535.05371,267.9227,195.18793,527.91351
1163,9.683,88.95803,316.66174,540.68286,247.31686,317.12784,535.05371,268.11023,195.19688,528.09076
1164,9.692,89.20269,316.63306,540.69171,247.31686,317.12784,535.05371,268.26099,194.93834,527.97968
1165,9.7,88.81262,316.21033,540.59796,247.31686,317.12784,535.05371,268.11023,195.19688,528.09076
1166,9.708,88.81262,316.21033,540.59796,246.69954,316.18341,534.92181,268.11023,195.19688,528.09076
1167,9.717,88.61452,316.23038,540.79419,246.14845,316.67477,534.88873,268.11023,195.19688,528.09076
1168,9.725,88.43844,316.19351,540.85034,246.05717,316.32394,535.28284,268.11023,195.19688,528.09076
1169,9.733,88.47341,316.1174,540.92987,245.74667,316.35522,535.4408,268.41968,195.21779,527.36316
1170,9.742,88.43844,316.19351,540.85034,245.74667,316.35522,535.4408,268.30591,195.18991,527.23431
1171,9.75,88.43844,316.19351,540.85034,245.50519,316.38824,535.3056,268.33017,195.48232,527.53497
1172,9.758,88.23907,315.89133,540.87286,245.50519,316.38824,535.3056,268.41968,195.21779,527.36316
1173,9.767,88.23907,315.89133,540.87286,245.44691,316.1153,535.10901,268.41968,195.21779,527.36316
1174,9.775,88.23907,315.89133,540.87286,245.44691,316.1153,535.10901,268.0173,194.95645,526.95142
1175,9.783,88.23907,315.89133,540.87286,245.30957,316.37906,535.32648,267.7951,194.94525,527.76697
