Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
699,5.817,-85.42265,-183.92331,691.25714,-37.38133,-163.0237,599.56909,26.957,-75.81215,659.65881
700,5.825,-85.55959,-184.10582,691.54004,-37.38133,-163.0237,599.56909,26.90018,-75.49018,659.7403
701,5.833,-85.42265,-183.92331,691.25714,-37.38133,-163.0237,599.56909,26.78159,-76.10712,659.38623
702,5.842,-85.42265,-183.92331,691.25714,-37.38133,-163.0237,599.56909,26.78159,-76.10712,659.38623
703,5.85,-84.55369,-184.04666,691.77057,-37.38133,-163.0237,599.56909,26.90018,-75.49018,659.7403
704,5.858,-84.55369,-184.04666,691.77057,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
705,5.867,-84.55369,-184.04666,691.77057,-37.18163,-162.02942,599.40668,26.78159,-76.10712,659.38623
706,5.875,-84.55369,-184.04666,691.77057,-37.61749,-162.10027,599.41913,26.35922,-77.06638,659.28259
707,5.883,-84.55369,-184.04666,691.77057,-37.61749,-162.10027,599.41913,26.78159,-76.10712,659.38623
708,5.892,-84.62828,-183.84081,691.83807,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
709,5.9,-84.62828,-183.84081,691.83807,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
710,5.908,-84.62828,-183.84081,691.83807,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
711,5.917,-84.95161,-183.74323,691.65906,-37.61749,-162.10027,599.41913,26.78159,-76.10712,659.38623
712,5.925,-84.95161,-183.74323,691.65906,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
713,5.933,-84.95161,-183.74323,691.65906,-38.005,-161.91177,599.24878,26.76671,-75.03076,659.80688
714,5.942,-85.62549,-183.43724,691.62201,-38.005,-161.91177,599.24878,26.76671,-75.03076,659.80688
715,5.95,-85.62549,-183.43724,691.62201,-38.005,-161.91177,599.24878,26.76671,-75.03076,659.80688
716,5.958,-85.62549,-183.43724,691.62201,-38.56066,-161.69337,599.34778,26.76671,-75.03076,659.80688
717,5.967,-85.94894,-183.34,691.44318,-38.56066,-161.69337,599.34778,26.76671,-75.03076,659.80688
718,5.975,-85.94894,-183.34,691.44318,-38.56066,-161.69337,599.34778,26.63521,-74.76688,659.79285
719,5.983,-85.94894,-183.34,691.44318,-38.56066,-161.69337,599.34778,26.80305,-74.39283,660.00317
720,5.992,-85.94894,-183.34,691.44318,-38.81009,-161.83076,599.7608,26.63521,-74.76688,659.79285
721,6,-85.94894,-183.34,691.44318,-38.56066,-161.69337,599.34778,26.72581,-73.98377,659.729
722,6.008,-86.02373,-183.13449,691.5108,-39.12286,-161.28731,599.17175,26.63521,-74.76688,659.79285
723,6.017,-86.02373,-183.13449,691.5108,-39.12286,-161.28731,599.17175,26.23853,-74.44015,659.95618
724,6.025,-86.02373,-183.13449,691.5108,-39.37224,-161.42476,599.58478,26.23853,-74.44015,659.95618
725,6.033,-86.02373,-183.13449,691.5108,-39.37224,-161.42476,599.58478,26.21225,-75.72536,659.68848
726,6.042,-86.02373,-183.13449,691.5108,-39.37224,-161.42476,599.58478,25.69771,-76.01765,659.49847
727,6.05,-86.10441,-183.00177,691.63629,-39.37224,-161.42476,599.58478,25.81567,-75.3989,659.85181
728,6.058,-86.10441,-183.00177,691.63629,-39.12286,-161.28731,599.17175,26.19019,-76.06252,659.52393
729,6.067,-86.02373,-183.13449,691.5108,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
730,6.075,-86.02373,-183.13449,691.5108,-39.37224,-161.42476,599.58478,25.79361,-75.73621,659.68726
731,6.083,-86.10441,-183.00177,691.63629,-39.55864,-161.35812,599.18427,25.79361,-75.73621,659.68726
732,6.092,-86.10441,-183.00177,691.63629,-39.55864,-161.35812,599.18427,25.79361,-75.73621,659.68726
733,6.1,-86.48414,-182.42561,691.47058,-39.55864,-161.35812,599.18427,25.79361,-75.73621,659.68726
734,6.108,-86.80267,-182.49606,691.46881,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
735,6.117,-86.80267,-182.49606,691.46881,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
736,6.125,-86.66055,-183.27528,691.50714,-39.55864,-161.35812,599.18427,25.79361,-75.73621,659.68726
737,6.133,-86.80267,-182.49606,691.46881,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
738,6.142,-86.80267,-182.49606,691.46881,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
739,6.15,-86.48714,-183.36234,691.40314,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
740,6.158,-86.66055,-183.27528,691.50714,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
741,6.167,-86.80267,-182.49606,691.46881,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
742,6.175,-86.80267,-182.49606,691.46881,-39.80801,-161.49554,599.59729,26.19019,-76.06252,659.52393
743,6.183,-87.01297,-182.40201,691.06335,-39.55864,-161.35812,599.18427,25.79361,-75.73621,659.68726
744,6.192,-87.01297,-182.40201,691.06335,-39.55864,-161.35812,599.18427,26.19019,-76.06252,659.52393
745,6.2,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
746,6.208,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,26.19019,-76.06252,659.52393
747,6.217,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
748,6.225,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
749,6.233,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
750,6.242,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
751,6.25,-87.01297,-182.40201,691.06335,-39.55864,-161.35812,599.18427,25.79361,-75.73621,659.68726
752,6.258,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
753,6.267,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
754,6.275,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
755,6.283,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.22989,-75.76296,659.716
756,6.292,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.56984,-75.15383,659.66571
757,6.3,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,24.87739,-75.93465,659.72266
758,6.308,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.22989,-75.76296,659.716
759,6.317,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,24.87739,-75.93465,659.72266
760,6.325,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
761,6.333,-87.14975,-182.5845,691.34625,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
762,6.342,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
763,6.35,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
764,6.358,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,24.87739,-75.93465,659.72266
765,6.367,-87.01297,-182.40201,691.06335,-39.80801,-161.49554,599.59729,24.87739,-75.93465,659.72266
766,6.375,-87.14975,-182.5845,691.34625,-39.80801,-161.49554,599.59729,25.22989,-75.76296,659.716
767,6.383,-87.21756,-182.54926,691.17175,-39.80801,-161.49554,599.59729,24.87739,-75.93465,659.72266
768,6.392,-87.21756,-182.54926,691.17175,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
769,6.4,-87.62679,-182.84314,691.38892,-39.80801,-161.49554,599.59729,25.37334,-76.48928,659.74878
770,6.408,-87.76363,-183.02579,691.67175,-39.80801,-161.49554,599.59729,24.87739,-75.93465,659.72266
771,6.417,-87.24739,-182.54111,691.29504,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
772,6.425,-87.07648,-182.30809,690.97058,-39.80801,-161.49554,599.59729,25.37334,-76.48928,659.74878
773,6.433,-87.24739,-182.54111,691.29504,-39.80801,-161.49554,599.59729,25.37334,-76.48928,659.74878
774,6.442,-87.01767,-182.34877,691.3811,-39.80801,-161.49554,599.59729,25.22989,-75.76296,659.716
775,6.45,-87.01767,-182.34877,691.3811,-39.80801,-161.49554,599.59729,25.56984,-75.15383,659.66571
776,6.458,-87.01767,-182.34877,691.3811,-39.80801,-161.49554,599.59729,25.56984,-75.15383,659.66571
777,6.467,-87.01767,-182.34877,691.3811,-39.80801,-161.49554,599.59729,25.56984,-75.15383,659.66571
778,6.475,-87.01767,-182.34877,691.3811,-39.80801,-161.49554,599.59729,25.56984,-75.15383,659.66571
779,6.483,-87.01767,-182.34877,691.3811,-39.80801,-161.49554,599.59729,25.59192,-74.81651,659.83026
780,6.492,-86.74285,-182.24406,691.3949,-39.37224,-161.42476,599.58478,25.5752,-73.85835,660.04596
781,6.5,-86.74285,-182.24406,691.3949,-39.37224,-161.42476,599.58478,25.74725,-73.4101,660.26044
782,6.508,-86.67828,-182.00017,691.55066,-39.37224,-161.42476,599.58478,25.75974,-74.44257,660.04065
783,6.517,-86.67828,-182.00017,691.55066,-39.37224,-161.42476,599.58478,25.80884,-73.04034,660.4433
784,6.525,-86.67828,-182.00017,691.55066,-39.37224,-161.42476,599.58478,25.81899,-74.13373,660.21771
785,6.533,-86.67828,-182.00017,691.55066,-39.31757,-161.21375,599.75696,25.80884,-73.04034,660.4433
786,6.542,-86.67828,-182.00017,691.55066,-39.37224,-161.42476,599.58478,25.80884,-73.04034,660.4433
787,6.55,-86.26215,-182.15584,691.79028,-39.37224,-161.42476,599.58478,25.80884,-73.04034,660.4433
788,6.558,-86.26215,-182.15584,691.79028,-39.31757,-161.21375,599.75696,25.80884,-73.04034,660.4433
789,6.567,-86.26215,-182.15584,691.79028,-39.31757,-161.21375,599.75696,25.80884,-73.04034,660.4433
790,6.575,-86.26215,-182.15584,691.79028,-39.31757,-161.21375,599.75696,25.80884,-73.04034,660.4433
791,6.583,-86.26215,-182.15584,691.79028,-39.31757,-161.21375,599.75696,26.04275,-72.77886,660.5462
792,6.592,-86.26215,-182.15584,691.79028,-39.31757,-161.21375,599.75696,26.00056,-72.56722,660.09033
793,6.6,-86.26215,-182.15584,691.79028,-39.31757,-161.21375,599.75696,26.04275,-72.77886,660.5462
794,6.608,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.22986,-72.34979,660.19568
795,6.617,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.22986,-72.34979,660.19568
796,6.625,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.22986,-72.34979,660.19568
797,6.633,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
798,6.642,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
799,6.65,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
800,6.658,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.22986,-72.34979,660.19568
801,6.667,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.22986,-72.34979,660.19568
802,6.675,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
803,6.683,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
804,6.692,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
805,6.7,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
806,6.708,-86.07761,-181.87636,691.94891,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
807,6.717,-86.07433,-182.073,692.55243,-39.31757,-161.21375,599.75696,26.22986,-72.34979,660.19568
808,6.725,-86.07433,-182.073,692.55243,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
809,6.733,-86.07433,-182.073,692.55243,-39.31757,-161.21375,599.75696,26.59346,-71.69934,660.12286
810,6.742,-86.07433,-182.073,692.55243,-39.88037,-161.2379,599.83112,26.22986,-72.34979,660.19568
811,6.75,-85.85391,-181.68117,692.59949,-40.13451,-161.14488,599.95447,26.59346,-71.69934,660.12286
812,6.758,-86.07433,-182.073,692.55243,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
813,6.767,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,26.46185,-71.43526,660.10876
814,6.775,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
815,6.783,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,26.29411,-71.83363,660.19916
816,6.792,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.84335,-72.41852,660.41425
817,6.8,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.68467,-72.34813,660.34619
818,6.808,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.68467,-72.34813,660.34619
819,6.817,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.68467,-72.34813,660.34619
820,6.825,-86.40752,-181.09312,692.37756,-40.16914,-161.31065,600.6236,25.68467,-72.34813,660.34619
821,6.833,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
822,6.842,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
823,6.85,-86.40752,-181.09312,692.37756,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
824,6.858,-86.15731,-181.25035,692.49268,-40.16914,-161.31065,600.6236,25.32958,-72.92709,660.54443
825,6.867,-86.26704,-181.18797,692.6814,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
826,6.875,-85.93385,-182.16769,692.8562,-40.16914,-161.31065,600.6236,25.14902,-72.71607,660.1817
827,6.883,-86.0168,-181.34512,692.79657,-40.39736,-161.48293,600.78723,25.48999,-72.55901,660.23889
828,6.892,-85.85235,-182.00815,692.9903,-40.39736,-161.48293,600.78723,25.48999,-72.55901,660.23889
829,6.9,-85.93385,-182.16769,692.8562,-40.16914,-161.31065,600.6236,24.97543,-72.06501,660.25513
830,6.908,-85.85235,-182.00815,692.9903,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
831,6.917,-85.93385,-182.16769,692.8562,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
832,6.925,-85.85235,-182.00815,692.9903,-40.16914,-161.31065,600.6236,25.48999,-72.55901,660.23889
833,6.933,-85.93528,-181.18558,692.93066,-40.16914,-161.31065,600.6236,25.59928,-72.80323,660.23584
834,6.942,-85.93528,-181.18558,692.93066,-40.16914,-161.31065,600.6236,25.59928,-72.80323,660.23584
835,6.95,-85.71489,-180.79378,692.97772,-40.39736,-161.48293,600.78723,25.68467,-72.34813,660.34619
836,6.958,-85.85235,-182.00815,692.9903,-40.39736,-161.48293,600.78723,25.68467,-72.34813,660.34619
837,6.967,-85.73206,-181.57732,693.22778,-40.39736,-161.48293,600.78723,25.79395,-72.59237,660.34314
838,6.975,-85.81506,-180.75475,693.16821,-40.17794,-161.64119,601.22681,26.2529,-72.11358,660.41046
839,6.983,-85.81506,-180.75475,693.16821,-39.18741,-161.59595,601.43878,25.94749,-72.69774,660.43762
840,6.992,-85.81506,-180.75475,693.16821,-39.17531,-161.84691,601.40405,26.2529,-72.11358,660.41046
841,7,-85.81506,-180.75475,693.16821,-38.14281,-162.11284,602.01373,26.0994,-72.00821,660.31598
842,7.008,-85.1953,-179.84811,693.49365,-37.59873,-162.01027,601.73688,25.85174,-71.72246,660.48108
843,7.017,-84.51794,-179.79236,693.73627,-37.82702,-162.18248,601.90039,26.0994,-72.00821,660.31598
844,7.025,-84.51794,-179.79236,693.73627,-37.82702,-162.18248,601.90039,26.2529,-72.11358,660.41046
845,7.033,-85.07367,-180.07332,693.81885,-37.82702,-162.18248,601.90039,26.2529,-72.11358,660.41046
846,7.042,-84.82008,-179.84636,693.69733,-37.22775,-162.01776,601.94116,26.2529,-72.11358,660.41046
847,7.05,-84.82008,-179.84636,693.69733,-36.90083,-161.83025,602.04773,26.2529,-72.11358,660.41046
848,7.058,-84.82008,-179.84636,693.69733,-36.90083,-161.83025,602.04773,26.44076,-71.9856,660.3288
849,7.067,-84.41516,-179.95068,694.32153,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
850,7.075,-84.41516,-179.95068,694.32153,-36.6725,-161.65796,601.88422,26.49238,-71.98106,660.86902
851,7.083,-84.41516,-179.95068,694.32153,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
852,7.092,-84.41516,-179.95068,694.32153,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
853,7.1,-84.41516,-179.95068,694.32153,-36.6725,-161.65796,601.88422,26.49238,-71.98106,660.86902
854,7.108,-84.41516,-179.95068,694.32153,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
855,7.117,-84.18659,-179.56738,694.50415,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
856,7.125,-84.25278,-179.50674,694.8053,-36.6725,-161.65796,601.88422,26.49238,-71.98106,660.86902
857,7.133,-84.25278,-179.50674,694.8053,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
858,7.142,-84.25278,-179.50674,694.8053,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
859,7.15,-84.05755,-178.7681,694.79681,-36.6725,-161.65796,601.88422,26.49238,-71.98106,660.86902
860,7.158,-84.06606,-178.59583,695.40564,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
861,7.167,-84.03015,-178.7588,695.28522,-36.6725,-161.65796,601.88422,26.49238,-71.98106,660.86902
862,7.175,-84.26127,-179.3345,695.41412,-36.6725,-161.65796,601.88422,26.49238,-71.98106,660.86902
863,7.183,-84.06606,-178.59583,695.40564,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
864,7.192,-84.06606,-178.59583,695.40564,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
865,7.2,-84.06606,-178.59583,695.40564,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
866,7.208,-84.20801,-178.31105,695.39453,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
867,7.217,-84.20801,-178.31105,695.39453,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
868,7.225,-84.20801,-178.31105,695.39453,-36.90083,-161.83025,602.04773,26.49238,-71.98106,660.86902
869,7.233,-84.62367,-178.20752,694.66876,-36.6725,-161.65796,601.88422,26.34573,-71.82912,660.73938
870,7.242,-84.62367,-178.20752,694.66876,-36.92651,-161.56467,602.00732,26.49238,-71.98106,660.86902
871,7.25,-85.37417,-178.5244,694.32599,-37.17346,-161.65852,601.96802,26.44076,-71.9856,660.3288
872,7.258,-85.40181,-178.534,693.83746,-38.18918,-161.5575,602.20929,26.44076,-71.9856,660.3288
873,7.267,-85.40181,-178.534,693.83746,-38.18918,-161.5575,602.20929,26.29411,-71.83363,660.19916
874,7.275,-85.40181,-178.534,693.83746,-39.55577,-161.74303,601.82666,26.29411,-71.83363,660.19916
875,7.283,-85.40181,-178.534,693.83746,-39.55577,-161.74303,601.82666,26.0994,-72.00821,660.31598
876,7.292,-85.40181,-178.534,693.83746,-39.859,-161.56938,601.52173,26.0994,-72.00821,660.31598
877,7.3,-85.84798,-179.36621,693.8642,-39.859,-161.56938,601.52173,26.0994,-72.00821,660.31598
878,7.308,-85.70493,-178.86385,693.71454,-39.859,-161.56938,601.52173,25.79395,-72.59237,660.34314
879,7.317,-86.32764,-180.26134,693.48438,-40.07849,-161.41125,601.08221,25.79395,-72.59237,660.34314
880,7.325,-86.77055,-180.26102,693.39307,-40.39736,-161.48293,600.78723,24.67783,-72.73915,660.36554
881,7.333,-87.13757,-180.27905,693.03821,-40.39736,-161.48293,600.78723,24.67783,-72.73915,660.36554
882,7.342,-87.3259,-180.64963,692.97565,-40.39736,-161.48293,600.78723,24.67783,-72.73915,660.36554
883,7.35,-87.53031,-180.79688,693.08392,-41.20882,-162.43141,600.95471,24.18464,-73.32649,660.67236
884,7.358,-87.80427,-181.24846,692.91583,-41.20882,-162.43141,600.95471,24.08941,-73.97097,660.3396
885,7.367,-88.12722,-181.15961,692.79639,-41.20882,-162.43141,600.95471,23.78142,-74.64663,660.47443
886,7.375,-88.66358,-181.21014,692.62408,-41.20882,-162.43141,600.95471,23.37056,-75.26669,660.28247
887,7.383,-89.34308,-181.06184,692.27686,-41.17406,-162.26563,600.2854,22.51808,-77.19867,659.98499
888,7.392,-89.66325,-181.0443,692.11975,-41.45489,-162.6803,600.25177,22.51808,-77.19867,659.98499
889,7.4,-89.68294,-181.31052,692.1463,-41.45489,-162.6803,600.25177,22.64157,-77.53847,659.95361
890,7.408,-89.86775,-181.19115,692.22815,-42.811,-164.12151,600.08716,22.64157,-77.53847,659.95361
891,7.417,-89.68294,-181.31052,692.1463,-42.811,-164.12151,600.08716,22.52593,-77.61658,659.80975
892,7.425,-89.61777,-182.08492,692.15973,-42.811,-164.12151,600.08716,22.64157,-77.53847,659.95361
893,7.433,-89.68294,-181.31052,692.1463,-42.811,-164.12151,600.08716,22.14697,-78.02715,659.79028
894,7.442,-89.8773,-181.99905,691.79425,-42.811,-164.12151,600.08716,21.4826,-78.37989,659.50372
895,7.45,-89.7802,-182.26607,691.42249,-42.811,-164.12151,600.08716,21.28784,-78.59126,659.39679
896,7.458,-89.38223,-182.3129,691.51263,-42.811,-164.12151,600.08716,21.28784,-78.59126,659.39679
897,7.467,-89.38223,-182.3129,691.51263,-42.811,-164.12151,600.08716,21.28784,-78.59126,659.39679
898,7.475,-89.47723,-182.52492,691.44501,-42.811,-164.12151,600.08716,21.28784,-78.59126,659.39679
899,7.483,-89.47723,-182.52492,691.44501,-42.811,-164.12151,600.08716,21.28784,-78.59126,659.39679
900,7.492,-89.93604,-183.18227,691.40411,-42.811,-164.12151,600.08716,21.28784,-78.59126,659.39679
901,7.5,-89.93604,-183.18227,691.40411,-42.73867,-164.379,599.85358,21.28784,-78.59126,659.39679
902,7.508,-89.93604,-183.18227,691.40411,-42.50155,-165.30344,600.00378,21.28784,-78.59126,659.39679
903,7.517,-89.93604,-183.18227,691.40411,-42.50155,-165.30344,600.00378,21.28784,-78.59126,659.39679
904,7.525,-89.93604,-183.18227,691.40411,-42.50155,-165.30344,600.00378,21.28784,-78.59126,659.39679
905,7.533,-90.69273,-184.30835,691.57727,-42.50155,-165.30344,600.00378,21.28784,-78.59126,659.39679
906,7.542,-90.69273,-184.30835,691.57727,-42.50155,-165.30344,600.00378,21.28784,-78.59126,659.39679
907,7.55,-90.46871,-184.41969,691.49304,-42.50155,-165.30344,600.00378,21.28784,-78.59126,659.39679
908,7.558,-90.40105,-184.5507,691.38446,-42.24771,-165.39685,599.88086,21.4732,-79.12999,659.38165
909,7.567,-89.41145,-183.23009,690.95001,-42.24771,-165.39685,599.88086,21.28784,-78.59126,659.39679
910,7.575,-89.48215,-184.2795,691.02808,-42.24771,-165.39685,599.88086,21.28784,-78.59126,659.39679
911,7.583,-89.48215,-184.2795,691.02808,-42.24771,-165.39685,599.88086,21.4732,-79.12999,659.38165
912,7.592,-89.48215,-184.2795,691.02808,-42.24771,-165.39685,599.88086,21.4732,-79.12999,659.38165
913,7.6,-89.48215,-184.2795,691.02808,-42.24771,-165.39685,599.88086,21.28784,-78.59126,659.39679
914,7.608,-89.48215,-184.2795,691.02808,-42.24771,-165.39685,599.88086,21.4732,-79.12999,659.38165
915,7.617,-89.48215,-184.2795,691.02808,-42.24771,-165.39685,599.88086,21.58406,-79.00979,659.29895
916,7.625,-88.64027,-183.36798,691.1283,-42.24771,-165.39685,599.88086,21.58406,-79.00979,659.29895
917,7.633,-88.28399,-183.56293,691.24884,-42.24771,-165.39685,599.88086,22.15326,-78.94424,659.08966
918,7.642,-87.39292,-183.55537,691.26874,-42.24771,-165.39685,599.88086,22.44166,-79.0546,659.32544
919,7.65,-87.39292,-183.55537,691.26874,-42.24771,-165.39685,599.88086,22.44166,-79.0546,659.32544
920,7.658,-87.39292,-183.55537,691.26874,-42.24771,-165.39685,599.88086,22.67091,-78.83665,659.43036
921,7.667,-87.39292,-183.55537,691.26874,-42.48472,-164.47252,599.73065,22.80524,-78.77239,659.58649
922,7.675,-87.39292,-183.55537,691.26874,-42.48472,-164.47252,599.73065,22.80524,-78.77239,659.58649
923,7.683,-87.39292,-183.55537,691.26874,-42.48472,-164.47252,599.73065,22.80524,-78.77239,659.58649
924,7.692,-87.47714,-182.73364,691.20905,-41.67368,-163.52385,599.56329,23.29983,-78.21203,659.42041
925,7.7,-87.24739,-182.54111,691.29504,-41.67368,-163.52385,599.56329,23.75826,-77.77663,659.63055
926,7.708,-87.24739,-182.54111,691.29504,-41.34664,-163.33568,599.66949,23.75826,-77.77663,659.63055
927,7.717,-87.24739,-182.54111,691.29504,-41.34664,-163.33568,599.66949,23.75826,-77.77663,659.63055
928,7.725,-87.24739,-182.54111,691.29504,-41.12841,-163.03062,599.89465,24.33223,-77.90071,659.87482
929,7.733,-87.24739,-182.54111,691.29504,-41.12841,-163.03062,599.89465,24.33223,-77.90071,659.87482
930,7.742,-87.24739,-182.54111,691.29504,-39.91912,-161.71452,599.52026,25.02092,-76.66099,659.75543
931,7.75,-87.24739,-182.54111,691.29504,-39.91912,-161.71452,599.52026,25.02092,-76.66099,659.75543
932,7.758,-87.24739,-182.54111,691.29504,-39.91912,-161.71452,599.52026,25.02092,-76.66099,659.75543
933,7.767,-87.24739,-182.54111,691.29504,-39.80801,-161.49554,599.59729,25.02092,-76.66099,659.75543
934,7.775,-87.24739,-182.54111,691.29504,-39.80801,-161.49554,599.59729,25.37334,-76.48928,659.74878
935,7.783,-86.9531,-182.10487,691.53693,-39.80801,-161.49554,599.59729,25.37334,-76.48928,659.74878
936,7.792,-86.9531,-182.10487,691.53693,-39.80801,-161.49554,599.59729,25.37334,-76.48928,659.74878
937,7.8,-86.9531,-182.10487,691.53693,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
938,7.808,-86.9531,-182.10487,691.53693,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
939,7.817,-86.9531,-182.10487,691.53693,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
940,7.825,-86.51232,-181.99869,691.67517,-39.80801,-161.49554,599.59729,25.79361,-75.73621,659.68726
941,7.833,-86.26215,-182.15584,691.79028,-39.80801,-161.49554,599.59729,25.81567,-75.3989,659.85181
942,7.842,-86.26215,-182.15584,691.79028,-39.37224,-161.42476,599.58478,26.0064,-75.35406,660.04291
943,7.85,-86.26215,-182.15584,691.79028,-38.81009,-161.83076,599.7608,26.0064,-75.35406,660.04291
944,7.858,-85.86864,-182.51421,692.16412,-38.23396,-162.10028,599.94537,26.11492,-75.28892,660.07623
945,7.867,-86.23608,-182.29709,692.31085,-38.17926,-161.88937,600.11749,26.17418,-74.98013,660.25323
946,7.875,-85.84995,-182.09497,692.07458,-38.17926,-161.88937,600.11749,26.34461,-74.71812,660.43542
947,7.883,-85.84995,-182.09497,692.07458,-38.17926,-161.88937,600.11749,26.40335,-74.76283,660.35858
