Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1744,14.525,293.42636,140.8475,1000.1712,241.12369,117.68074,1010.92139,250.63179,77.04023,1055.68848,275.45947,13.65745,1062.94263,345.36383,93.5806,1042.83325,356.56287,36.36731,1053.57922,360.83597,-9.91882,1062.79639
1745,14.533,289.37048,140.20345,996.5141,237.29625,119.40163,1010.16571,245.43442,80.87578,1055.25623,269.70801,15.85898,1063.22131,339.99155,93.99036,1041.58679,352.9769,35.5381,1052.44031,354.08414,-9.32779,1063.15869
1746,14.542,286.11945,141.38307,995.83191,232.12433,120.26375,1007.75745,240.63509,84.01901,1054.56201,262.47702,18.59453,1063.42126,335.55588,94.12316,1039.89417,346.40799,35.27385,1052.65479,346.18774,-11.27689,1063.9364
1747,14.55,281.85419,140.20557,992.49091,228.75934,122.8633,1007.35565,236.10124,84.3467,1053.95752,256.01447,21.70668,1066.07532,331.22601,94.41769,1039.26697,339.91797,35.79924,1051.823,339.79187,-10.10903,1065.21362
1748,14.558,277.31622,140.76607,991.8783,224.68748,124.36918,1006.42517,230.9756,87.27857,1054.01709,249.38765,23.58001,1066.07837,327.79605,94.11063,1038.37292,333.15656,36.31703,1053.65588,331.43414,-10.19223,1066.34485
1749,14.567,274.28381,142.02972,989.97357,220.78757,126.9045,1004.54846,226.16087,90.42091,1053.18127,242.24937,25.59579,1067.17847,321.8735,94.69695,1037.89282,326.71658,35.86549,1054.33069,323.43753,-7.96738,1069.94409
1750,14.575,270.94751,136.74446,986.65509,216.76347,127.62527,1003.38611,221.14995,94.62057,1052.44153,236.73047,29.05676,1067.94519,316.39276,93.17528,1036.52747,320.5174,37.57701,1054.29211,315.35043,-8.04541,1070.76221
1751,14.583,267.22028,137.96831,985.82355,212.37477,130.17378,1003.37573,216.00768,96.49384,1052.30469,229.98949,32.82323,1068.60291,312.53751,94.19798,1035.60876,313.73886,36.7596,1055.99023,308.56018,-6.34617,1072.39441
1752,14.592,262.37927,138.96712,984.35754,208.06059,131.23161,1001.22516,211.55576,99.62601,1051.83081,223.54495,33.44341,1069.25049,307.69965,93.43902,1035.57373,305.55966,36.91951,1055.40894,300.99789,-7.24851,1073.28125
1753,14.6,257.94681,138.74681,983.32916,203.94543,133.20302,1000.16162,206.49171,102.33528,1050.7583,217.77357,38.49769,1070.9458,302.76703,93.4948,1033.99548,300.71826,38.44026,1056.39905,293.92676,-5.79361,1074.62195
1754,14.608,254.02122,140.15132,981.21881,198.91771,134.6171,999.18079,201.92439,105.25153,1050.45227,210.22937,40.37016,1071.69702,298.51648,94.27446,1033.2793,294.47427,38.62702,1056.69543,286.41074,-5.50242,1076.36011
1755,14.617,249.3878,140.10049,979.96582,193.64655,135.44516,998.42932,196.89543,106.58932,1050.63037,205.09454,43.32624,1072.37805,292.34955,94.08711,1032.4397,287.17645,39.19278,1057.03882,277.93973,-5.48955,1077.26074
1756,14.625,246.0042,141.07069,979.63031,191.06357,136.31581,996.76166,192.42694,109.72588,1050.55408,199.4409,45.11523,1072.92175,286.21481,92.59114,1031.50574,281.27145,40.20761,1057.75378,270.68616,-3.20766,1079.4541
1757,14.633,241.62785,140.02441,978.11719,186.74615,137.30807,996.82123,187.94176,111.59702,1049.96997,193.66844,48.2892,1074.20496,282.3815,93.25263,1031.97119,274.63892,39.12197,1058.27844,263.30664,-1.56947,1080.38489
1758,14.642,236.98506,141.37695,976.74884,183.71443,138.9223,995.63666,184.15923,114.43962,1050.41418,187.68053,51.09711,1075.20313,276.1843,92.84818,1032.14893,267.47543,40.85361,1059.42151,256.45459,-0.71795,1081.69263
1759,14.65,232.71497,142.05461,976.6377,178.31245,141.17912,995.0838,178.46214,115.98469,1050.16467,181.18799,53.66771,1075.87024,271.73041,94.1546,1032.84094,262.63846,40.21338,1060.11621,251.08531,1.17014,1083.98145
1760,14.658,228.24084,140.59549,975.76855,173.72414,141.17973,994.9599,173.77275,119.02692,1049.32068,175.31017,55.61731,1076.34839,265.71805,92.5377,1032.79138,255.86357,41.24516,1061.60364,242.31458,2.58113,1085.55334
1761,14.667,225.06683,141.92174,975.58765,169.57108,142.59456,994.09387,169.3723,121.07446,1049.03564,169.8134,58.91932,1076.80908,262.27213,93.24352,1032.63867,249.24648,42.29072,1062.49829,235.98283,5.33884,1087.3855
1762,14.675,219.27032,140.53407,975.74432,165.16695,142.24619,993.75397,164.49687,122.78146,1048.17065,163.74533,62.56661,1077.18921,256.51495,92.61273,1033.47681,242.91603,42.88795,1064.07617,227.63318,5.35826,1088.82593
1763,14.683,216.30908,141.67036,975.07074,160.7583,145.1165,993.31177,159.231,124.65128,1048.17261,157.35071,63.47204,1078.69824,251.52379,93.58036,1034.5675,238.20448,44.4092,1064.68652,221.21053,7.86576,1091.09912
1764,14.692,210.73935,141.47162,974.42633,155.86813,145.81673,992.71722,155.46181,127.84471,1047.99939,152.34767,66.707,1079.30493,245.69762,93.2409,1034.45825,230.42036,44.1994,1066.80066,214.10826,9.9959,1092.20129
1765,14.7,207.86943,140.00391,973.4928,152.42519,146.16388,992.63037,150.21413,128.67973,1048.02979,146.47336,69.57144,1079.92798,241.35472,93.62776,1035.31335,224.24626,45.5186,1067.85425,206.85236,11.59483,1093.41663
1766,14.708,202.80075,140.95184,974.51398,147.06497,147.30933,991.96466,144.74138,131.41408,1048.3396,139.98795,70.23984,1080.93103,235.11819,93.11806,1035.93909,217.54698,46.03214,1068.52905,199.08029,11.9052,1096.08105
1767,14.717,197.95103,139.56107,973.79138,144.28421,148.37234,992.27155,139.78339,132.73665,1048.46802,134.60178,73.08952,1081.0553,231.0033,93.4493,1036.54919,211.75772,46.86544,1070.97351,192.03468,12.56172,1097.37366
1768,14.725,195.01646,139.90366,974.40259,139.65991,148.34785,991.9646,135.17233,134.08131,1048.93188,128.59413,73.41022,1080.92078,223.84804,93.40123,1037.13477,205.44643,47.12892,1072.54321,185.75517,15.37829,1099.40051
1769,14.733,188.76697,139.93596,974.73834,135.29179,150.76973,992.74677,129.81259,134.46915,1049.16797,123.22305,75.73923,1081.93384,219.40448,93.83645,1038.53589,198.96956,48.35817,1073.02356,178.26147,15.6296,1100.36938
1770,14.742,185.90448,140.07193,974.63403,131.00903,150.36382,992.52222,126.61575,138.0041,1049.11121,117.10152,78.90218,1083.44141,213.98576,94.20494,1040.0448,192.39561,49.02813,1074.90417,172.34392,18.05246,1102.6947
1771,14.75,180.60373,138.74469,976.29382,126.69096,149.42712,992.2179,121.26105,138.5793,1048.79248,111.72277,81.07637,1084.15576,209.58223,93.37218,1041.58142,186.91475,49.43502,1076.23694,165.90828,20.04915,1103.82849
1772,14.758,178.21049,139.718,976.76636,122.31969,151.77715,993.01862,116.30875,141.1814,1049.10889,105.94329,83.63866,1085.08447,204.89897,93.93496,1041.36829,180.27121,51.18471,1077.70251,158.12866,19.39644,1105.89343
1773,14.767,174.07961,140.41876,978.37061,117.92767,152.3965,992.69031,112.10382,141.81291,1049.32764,100.51934,84.23239,1085.03638,198.15576,94.82704,1044.07947,174.54771,52.4748,1079.64587,151.77135,22.43661,1108.03857
1774,14.775,169.23904,139.07555,978.56427,114.81336,153.71507,992.78387,108.9869,142.5943,1049.62842,94.85148,87.25527,1086.45386,193.46565,95.93081,1046.20178,169.1981,52.83591,1081.58716,146.68199,24.47674,1109.66113
1775,14.783,165.20026,140.71758,980.49243,111.19614,155.72913,993.48669,103.25632,144.90356,1050.22717,90.16714,88.28993,1087.47388,190.36716,96.41293,1047.51038,163.04291,55.11282,1083.79663,139.17529,26.90674,1111.59021
1776,14.792,162.17946,141.76753,980.75537,107.69746,155.1409,993.71924,99.82896,146.47821,1050.61475,85.37959,90.84719,1088.40747,184.50603,94.86653,1047.97351,157.8876,56.12125,1085.19312,133.03903,27.94753,1112.57129
1777,14.8,158.37349,140.08615,982.26855,103.09573,155.93196,994.86029,96.40932,149.48447,1051.21033,80.18579,92.14136,1089.81079,180.86325,97.75585,1050.85657,152.64648,57.16276,1086.68384,127.4148,29.25368,1114.75708
1778,14.808,155.46753,141.93344,982.61536,101.51975,156.05009,994.7807,91.95813,148.95554,1052.33545,75.09293,93.99458,1090.62036,175.7269,97.18654,1052.10388,147.73247,58.80853,1087.94763,122.36475,31.68878,1117.43762
1779,14.817,150.47546,141.49895,983.63348,97.90621,158.38066,995.72229,87.12493,151.11774,1052.39197,70.73521,95.26007,1091.47656,171.7415,98.7212,1052.86658,142.94164,59.10305,1089.09363,116.97704,33.16675,1118.47058
1780,14.825,147.69704,141.74695,985.01208,94.64252,158.95178,996.40521,85.01838,152.03061,1053.57898,66.81299,97.95354,1091.32275,166.9324,98.41137,1055.18689,138.18358,59.22333,1092.12048,111.04958,33.74515,1119.53992
1781,14.833,144.6626,142.02457,986.20959,91.08193,158.86421,997.14771,81.45617,151.77252,1054.04468,62.94988,98.14835,1091.48083,164.05855,96.86609,1056.97217,133.99219,61.41602,1093.61938,106.89436,34.22527,1121.40161
1782,14.842,142.34656,142.4321,986.84009,88.48144,160.33502,997.90186,77.78851,152.79594,1054.81909,59.01582,99.36704,1093.09558,159.78558,99.06947,1058.15381,130.34364,62.07384,1094.89771,102.55412,35.04241,1123.36938
1783,14.85,138.6413,141.50681,988.13239,84.40349,161.45734,998.75739,75.41904,154.54013,1055.89136,54.61878,100.83195,1093.6322,158.09418,100.45987,1058.62598,126.13519,63.31224,1095.69226,98.38836,37.23751,1123.87634
1784,14.858,135.88713,142.46393,990.05396,82.86559,160.42346,999.28174,71.97726,154.76433,1056.44189,51.26197,100.07525,1094.45508,152.4913,99.22962,1059.82129,122.96939,63.83101,1097.40784,95.097,37.78176,1125.26709
1785,14.867,134.01237,141.84343,990.67505,79.53797,161.759,999.95575,69.17844,154.26154,1057.03992,48.44865,101.93087,1095.51282,150.83127,100.80524,1061.89246,118.39908,63.74391,1098.43225,91.35637,38.00579,1125.21118
1786,14.875,131.24245,141.18715,990.88397,77.77906,161.16747,1000.75433,66.87875,154.69254,1057.24146,45.51697,101.55373,1095.41235,147.20258,99.75082,1062.65796,115.38731,62.57539,1098.90613,87.41067,38.03926,1126.45825
1787,14.883,129.17284,141.47328,991.96606,75.58806,160.8644,1001.21155,63.41207,154.9278,1058.87378,42.33853,103.86272,1096.14246,145.57986,100.2655,1063.479,112.78433,64.23846,1099.7373,85.30039,38.60233,1127.84619
1788,14.892,127.48115,142.53743,993.43103,73.42036,162.10995,1001.48309,60.34615,156.73424,1058.87012,39.71671,103.5566,1095.79089,141.93047,102.23403,1064.4668,110.10138,64.4884,1100.97632,81.31295,38.85173,1127.66248
1789,14.9,125.09599,143.11133,994.52905,72.13657,162.09262,1001.68768,58.63408,155.9827,1058.73291,37.27383,105.35735,1096.3031,139.31589,101.22295,1065.73669,106.68821,64.61996,1101.71301,78.7404,39.36481,1128.80908
1790,14.908,124.35573,142.70718,995.17462,70.45515,162.29988,1002.26611,57.4199,157.09677,1059.20313,34.33075,104.38484,1096.28174,137.04941,102.101,1067.59546,103.8844,63.94271,1102.34607,75.17531,40.40201,1129.70679
1791,14.917,122.88165,142.77773,995.29041,68.71836,163.42183,1002.88708,54.80672,157.31789,1059.71899,32.29427,105.76923,1097.974,135.80661,101.61351,1068.31946,102.16636,64.7061,1103.45361,72.70613,40.34409,1130.0387
1792,14.925,121.24134,142.27817,997.03619,67.79414,163.8349,1003.07312,52.94525,158.26346,1060.72949,30.03419,107.07674,1097.26416,133.38945,100.5789,1068.98657,99.3405,66.32012,1104.25732,70.3728,40.65709,1130.71838
1793,14.933,120.88148,142.41624,997.57037,65.87203,164.23175,1004.55676,51.90837,158.41838,1060.7738,28.77529,107.58064,1097.92236,131.65138,99.88753,1069.7251,98.09149,66.77454,1104.10547,67.00231,40.95878,1130.6217
1794,14.942,120.29845,144.09282,997.74139,65.80746,164.0089,1005.25995,50.8728,159.23759,1060.9801,25.60197,107.46098,1098.6665,129.26723,100.71995,1069.59155,95.53979,67.37487,1105.46228,65.94738,42.53269,1130.76978
1795,14.95,117.43424,143.46576,998.53326,64.09196,163.49576,1005.56134,49.21761,158.63647,1060.66846,25.11822,107.51489,1098.41553,128.69482,102.04873,1070.28235,92.34065,66.23193,1106.09473,63.75699,43.23943,1132.24475
1796,14.958,116.89056,143.83646,999.0625,63.05783,163.6933,1005.31207,48.4583,159.83409,1060.88708,23.87034,108.98319,1098.50354,127.95236,101.82778,1071.52246,92.35379,66.23648,1106.78406,61.39235,41.9269,1132.55591
1797,14.967,116.48105,144.51431,999.87152,61.87592,163.92314,1006.02496,47.32095,160.18423,1062.57251,21.62059,109.59359,1099.57471,126.86966,102.34511,1072.21606,90.21825,67.02324,1106.86804,59.95462,42.60706,1132.80164
1798,14.975,115.10406,145.66077,1001.00049,60.44677,164.04396,1006.05402,45.44633,159.97995,1062.60364,21.18719,109.2486,1101.0614,125.19216,103.29253,1072.61682,86.72205,65.75169,1107.65308,58.46203,44.0357,1133.57703
1799,14.983,114.76738,145.74515,1001.21552,60.29081,165.74686,1007.47864,44.01416,160.8277,1063.61218,19.55762,110.92126,1101.57141,123.43723,103.06465,1074.20898,86.41636,65.30147,1108.03699,55.87204,44.81398,1134.24243
1800,14.992,113.85807,145.24985,1001.98877,60.25998,167.17696,1007.7406,43.59839,161.09483,1063.98938,19.4264,111.05464,1101.59888,122.56761,103.27796,1074.79077,86.94057,68.59711,1108.84729,55.22468,45.37892,1135.03674
1801,15,112.10574,145.57718,1002.38361,59.54856,167.12093,1008.01154,43.24256,161.21562,1064.3988,18.11641,111.7261,1102.10559,122.42722,103.38256,1074.90295,85.46748,69.27796,1109.64343,54.8769,45.12379,1135.21936
1802,15.008,111.66393,145.67015,1002.27686,59.32378,167.59532,1008.09662,43.13277,162.0717,1065.16675,16.38604,111.18266,1102.1582,121.98802,102.66521,1074.90369,83.96984,67.84567,1109.64514,54.8769,45.12379,1135.21936
1803,15.017,111.36286,145.61203,1002.33826,58.93771,167.81441,1008.75525,43.13277,162.0717,1065.16675,15.96838,112.09582,1102.6084,119.89467,102.39674,1075.96228,83.89644,68.0034,1109.97766,54.61426,45.14463,1136.10168
1804,15.025,111.77052,146.40878,1003.80579,57.64776,168.12257,1009.01788,42.56264,162.1259,1065.22876,15.96838,112.09582,1102.6084,118.55318,103.07076,1075.69995,82.7733,68.53851,1110.21765,53.2347,45.24474,1136.31848
1805,15.033,111.43369,146.49437,1004.021,57.18203,168.49094,1009.53156,42.47866,163.59113,1065.93848,15.83113,112.70509,1103.03308,118.01745,102.86274,1076.89636,82.06013,68.57343,1110.63745,52.9374,45.2599,1136.42688
1806,15.042,111.43369,146.49437,1004.021,56.54674,168.69827,1009.46014,42.40211,164.0356,1065.84949,16.14303,113.26106,1103.38123,118.01745,102.86274,1076.89636,82.99402,70.18424,1110.6377,52.47266,45.22572,1136.31702
1807,15.05,111.43369,146.49437,1004.021,56.54674,168.69827,1009.46014,41.82968,163.58231,1065.65112,15.75064,112.75184,1103.50623,118.03314,104.41289,1076.91833,82.85138,70.24768,1110.88647,52.47266,45.22572,1136.31702
1808,15.058,111.43369,146.49437,1004.021,56.54674,168.69827,1009.46014,42.05317,163.55914,1065.65857,15.75064,112.75184,1103.50623,118.22189,104.80164,1077.00439,82.69571,70.16924,1110.68518,52.47266,45.22572,1136.31702
1809,15.067,111.43369,146.49437,1004.021,56.54674,168.69827,1009.46014,41.76468,163.57133,1066.33179,15.83113,112.70509,1103.03308,118.22189,104.80164,1077.00439,81.80636,68.73953,1110.80481,52.47266,45.22572,1136.31702
1810,15.075,111.43369,146.49437,1004.021,56.54674,168.69827,1009.46014,42.47866,163.59113,1065.93848,16.06338,112.65565,1103.4823,118.63237,105.49094,1076.94165,82.99402,70.18424,1110.6377,52.47266,45.22572,1136.31702
1811,15.083,111.43369,146.49437,1004.021,57.71893,168.44853,1009.41791,42.30872,163.6237,1066.26025,15.96097,111.07549,1102.67603,120.07928,104.8579,1077.46802,82.32166,68.63461,1110.58826,53.2347,45.24474,1136.31848
1812,15.092,111.77052,146.40878,1003.80579,58.25333,168.44072,1009.47797,42.39101,162.20404,1065.61206,16.34054,112.18412,1102.80762,121.21662,104.00296,1077.43347,84.69029,70.18228,1109.99487,54.28253,45.05556,1135.64954
1813,15.1,112.07143,146.46683,1003.74438,59.13593,168.12773,1009.32037,43.47484,161.88361,1065.55896,17.05963,111.31636,1102.29431,122.34052,104.31725,1076.53027,83.96984,67.84567,1109.64514,54.8769,45.12379,1135.21936
1814,15.108,112.65572,146.48952,1003.48657,59.40876,168.04797,1008.96008,43.7922,162.50389,1065.80786,17.97589,111.79642,1102.03186,122.97576,104.18807,1075.64526,85.36615,69.60455,1109.82043,54.8769,45.12379,1135.21936
1815,15.117,112.23299,146.05678,1003.59991,59.57309,167.78972,1008.81476,44.02348,161.81935,1065.95386,19.13816,111.21105,1101.43311,123.06267,104.61879,1075.56555,86.99416,68.46683,1108.83191,55.07955,45.19525,1134.66272
1816,15.125,114.54186,146.62895,1002.77917,60.25219,167.27705,1008.26105,44.37423,161.73302,1065.74182,19.91673,111.53124,1101.8634,123.33896,104.53791,1075.13257,87.0009,68.26656,1108.75073,55.87204,44.81398,1134.24243
1817,15.133,114.8834,146.46223,1002.3255,60.88689,167.68929,1007.79974,44.02535,161.25595,1065.55078,21.42876,110.23326,1102.34924,124.17934,104.14223,1075.12915,86.80005,65.42817,1108.36584,57.66651,44.24307,1133.38647
1818,15.142,115.17248,146.50389,1002.23877,60.88689,167.68929,1007.79974,46.25566,161.16475,1065.25854,21.88654,108.9383,1101.73816,125.89719,103.6969,1074.79736,88.91794,67.26097,1108.01099,59.69273,43.22067,1132.54565
1819,15.15,115.57961,146.62479,1001.79114,62.26489,166.39836,1007.66663,47.92825,160.16043,1064.83826,22.96577,109.10117,1100.96057,127.94705,103.8046,1074.60754,91.16822,67.25665,1107.43262,61.04274,42.66851,1132.42017
1820,15.158,116.86015,148.29373,1001.36853,62.73292,166.72763,1007.98029,47.92825,160.16043,1064.83826,23.7995,109.24702,1099.96375,128.85197,104.6271,1073.46863,92.97639,68.225,1107.43335,62.70356,41.99533,1132.29968
1821,15.167,119.07441,147.62018,1001.23419,65.15259,164.85019,1007.17432,48.29418,159.29131,1064.12549,25.62976,107.75237,1099.21204,129.15385,103.45538,1073.20862,94.42529,68.68132,1106.64661,64.80074,42.42407,1131.67908
1822,15.175,120.12628,147.69917,1001.078,65.76501,164.85579,1007.15112,49.15703,159.93217,1064.71521,26.26521,106.69936,1099.13342,130.39781,104.32066,1073.23694,96.05818,69.23649,1106.13721,66.42416,40.7803,1130.41516
1823,15.183,120.94151,148.26199,1000.3006,65.95107,164.15076,1007.12219,50.46336,158.14078,1063.26672,28.99381,104.84115,1099.05786,132.1366,104.38043,1073.47559,98.38754,67.4032,1105.70105,68.7654,40.14509,1130.17285
1824,15.192,122.12946,149.08057,1000.5434,67.57114,164.29108,1006.89038,53.55,157.12695,1062.09058,30.04008,104.43891,1099.0592,134.72772,104.48938,1071.86841,99.60208,67.0519,1105.30383,71.01855,40.47141,1130.66077
1825,15.2,123.40565,148.18384,1000.27496,68.30981,165.20891,1006.8559,53.85051,156.80569,1062.19482,30.93037,104.05273,1099.0968,135.71416,104.49237,1072.39075,101.47446,65.58263,1105.27539,72.27572,40.40608,1130.2832
1826,15.208,124.41347,148.0826,1000.44208,68.34776,165.31343,1006.64618,54.1074,156.83737,1062.48962,33.43156,102.27587,1098.76782,137.49402,105.72115,1072.79358,102.87502,64.64983,1104.56787,74.85642,38.8293,1129.58582
1827,15.217,126.13293,148.60042,1000.1189,70.96494,164.35826,1006.97943,55.64722,156.86618,1062.56018,34.54905,101.4592,1099.2417,138.92552,106.42321,1071.78198,105.84713,65.37949,1105.19568,76.86137,38.09618,1130.02917
1828,15.225,127.15381,149.56229,1000.42822,71.88067,164.21489,1007.2157,57.9689,156.0528,1062.65771,36.56514,99.82598,1098.72388,142.51573,105.97324,1072.25671,107.84304,66.82878,1104.58069,80.94925,39.18807,1129.79004
1829,15.233,129.95045,149.10518,1000.66418,73.94994,164.81494,1007.26721,58.83419,156.59814,1063.422,39.36088,99.27522,1098.81641,142.65331,105.41698,1072.22705,110.64198,66.30029,1105.30139,83.17426,37.50005,1129.52722
1830,15.242,130.46826,149.97644,1000.6084,74.82902,163.18031,1007.50177,60.2863,154.6389,1064.84888,41.1918,99.0008,1098.60315,145.11674,106.3952,1072.2356,112.98341,65.7757,1103.69861,86.20638,37.14342,1129.19775
1831,15.25,132.1161,149.31081,1001.3006,76.55994,163.53926,1007.51398,61.7428,154.20337,1064.32007,42.93595,98.45339,1098.48547,147.64903,107.22618,1072.38171,116.25607,65.1493,1104.15076,90.11755,35.81541,1129.15002
1832,15.258,134.39946,151.30083,1002.37421,78.58945,162.78587,1007.276,62.24327,152.34364,1063.55615,46.53001,94.31814,1096.94946,150.68301,108.25342,1072.34631,120.74133,65.0882,1105.08374,93.7944,35.3539,1128.62927
1833,15.267,135.34288,151.13855,1002.85974,78.98097,162.76532,1007.74896,63.56591,151.37778,1064.92419,48.15188,93.64918,1096.91614,151.54465,108.87079,1072.78564,123.60272,65.12383,1104.24646,97.56251,33.75227,1127.39111
1834,15.275,138.01212,153.88411,1004.43542,79.41966,162.30585,1008.53009,64.41124,147.93277,1064.53113,53.06672,88.98521,1096.49304,153.91826,110.60822,1073.05212,126.707,64.85139,1103.81372,102.35672,32.37278,1126.01563
1835,15.283,138.93733,154.21794,1005.07959,81.25847,161.51955,1008.91028,65.42911,146.70274,1064.68152,54.82182,87.0524,1096.35413,157.78714,114.84487,1074.33948,131.37369,64.99978,1104.15344,108.45585,32.14238,1125.80737
1836,15.292,140.31769,155.32028,1005.38062,83.27016,160.14503,1009.68066,67.51417,144.63356,1065.07446,59.1626,84.21751,1096.65479,159.43216,115.32923,1074.90125,136.76953,64.71764,1104.34949,112.89142,30.28227,1125.17834
1837,15.3,142.1064,156.13788,1006.45801,83.44732,157.46016,1009.84967,66.7001,140.91788,1065.57813,62.59949,80.02436,1095.38086,162.21765,117.08313,1075.73254,140.23564,64.67577,1103.3728,118.90778,29.75726,1124.71118
1838,15.308,142.80334,158.25771,1007.68005,85.31145,156.63565,1009.91467,68.99352,139.94672,1065.03357,67.16309,76.76839,1094.27527,164.17461,117.50842,1076.79968,145.21921,64.62247,1103.79126,124.73363,27.78823,1123.74121
1839,15.317,144.30551,159.17549,1008.67627,86.78222,155.65118,1010.22089,69.96027,132.6378,1063.79956,70.54942,72.63533,1093.02686,166.77509,117.49001,1077.63879,149.70697,66.21088,1103.56421,130.62793,26.9271,1123.06384
1840,15.325,145.98831,159.28159,1008.98956,88.21378,154.28923,1009.69781,73.05843,132.01204,1064.11548,74.51546,70.00397,1092.42212,169.96899,120.37436,1078.76257,154.64532,65.88282,1103.95166,136.4612,26.68163,1121.72693
1841,15.333,147.71585,162.30551,1011.00177,91.14776,152.65797,1009.91168,75.58417,129.20108,1063.38525,79.65606,64.79627,1090.87683,171.14687,120.77847,1078.92114,157.63622,67.32044,1104.24683,142.72079,24.23504,1120.73486
1842,15.342,148.62076,162.85593,1013.07629,92.6039,151.85338,1010.005,76.6675,126.90656,1062.92444,84.5693,62.36481,1088.93188,173.24057,123.55625,1081.08118,162.98848,67.44198,1104.12341,150.34694,24.66618,1120.02478
1843,15.35,149.49452,162.81367,1013.65497,95.94234,149.3925,1009.18408,80.4953,123.00867,1061.77966,90.52142,59.34284,1086.71753,176.23622,125.77324,1081.79846,167.11786,67.50188,1103.64185,155.79585,24.51453,1119.1593
1844,15.358,151.10483,164.51524,1015.09943,97.56174,146.16034,1008.65973,82.51357,118.37151,1059.34998,95.44581,55.60056,1085.35986,176.63756,126.40412,1083.31421,173.16573,67.53432,1104.20911,163.58839,23.71241,1117.28528
1845,15.367,153.15799,164.86412,1016.16583,99.9484,143.61894,1008.91571,85.05008,112.31286,1058.17493,102.52128,51.30844,1082.89014,177.7314,125.99838,1084.97803,176.4848,68.88976,1104.83057,170.95593,24.0163,1117.01563
1846,15.375,154.03871,165.8988,1017.08405,102.17143,141.5865,1008.55463,87.85342,107.30255,1056.20105,108.38881,46.23337,1080.54968,180.46864,128.25334,1086.51611,180.59088,68.64695,1104.36609,177.67323,23.57417,1115.08997
1847,15.383,154.32332,166.20377,1018.10333,103.95058,140.00815,1007.3692,91.48806,104.16996,1054.93396,114.58343,43.51687,1078.74634,182.55132,127.3804,1087.55151,186.63873,69.7681,1104.27795,184.43932,23.22436,1115.05005
1848,15.392,156.38609,165.43306,1019.08374,107.48829,136.70058,1006.2019,95.41674,100.60513,1054.15747,121.91127,40.62789,1076.47009,183.70982,128.96698,1087.95313,192.65445,67.88744,1104.02136,192.2081,23.61184,1114.23523
1849,15.4,157.53052,165.97951,1019.91907,110.44247,134.08165,1005.9726,99.73897,96.74346,1051.58447,127.42064,37.87462,1075.37781,185.41428,128.35681,1088.42822,197.0963,70.23792,1103.70142,198.04372,24.29094,1112.57947
1850,15.408,158.75893,166.43468,1021.73761,112.70434,132.40218,1005.55334,104.56328,92.79743,1049.80273,135.03094,35.34356,1073.17407,187.25471,128.25365,1088.19617,202.19301,70.3744,1105.18372,204.40695,24.4597,1112.5127
1851,15.417,160.29729,166.09038,1021.9649,116.3276,129.61679,1005.30139,108.9816,88.56528,1049.59692,142.71971,32.5942,1071.24353,189.80537,124.51915,1088.24072,203.29889,70.70549,1103.53943,211.34261,24.35945,1112.07434
1852,15.425,162.49463,164.2123,1023.83252,120.90829,129.35692,1003.33679,112.78779,85.71414,1047.24121,147.93724,31.02589,1070.53125,191.67021,127.54337,1090.38611,208.86043,72.24894,1104.78748,217.84071,25.62854,1111.99438
1853,15.433,164.03558,163.80696,1023.94318,123.66948,126.20486,1003.00421,116.62727,81.90029,1045.07788,154.27821,30.11297,1067.75098,193.9422,128.36627,1091.32776,213.27592,71.73083,1104.75134,224.57402,26.82274,1112.02637
1854,15.442,165.77966,163.45102,1024.43115,127.85302,123.92931,1002.38092,123.07433,80.27584,1045.66235,160.64188,26.79974,1066.5011,195.79625,127.4508,1091.41174,217.47079,70.90058,1104.62048,228.99083,25.81272,1111.62671
1855,15.45,167.59019,162.47504,1024.54907,130.71396,121.44449,1001.31024,126.56864,76.03077,1042.66992,167.34412,26.75776,1065.75537,198.46606,127.34357,1091.76257,222.59427,71.60902,1104.47986,235.68901,27.02595,1111.47034
1856,15.458,171.05045,161.43031,1025.55847,135.58545,123.19324,1001.64288,132.07465,73.61364,1042.01453,173.61607,24.98464,1063.65601,200.65031,125.42291,1092.30042,226.26813,71.14861,1104.31812,241.65913,27.32083,1111.00854
1857,15.467,172.95747,160.92096,1026.34106,138.7962,120.34491,1001.46741,136.90077,73.45335,1041.57275,179.74432,23.83557,1061.90686,203.6489,123.26726,1092.66614,231.46985,71.54262,1104.32568,247.64783,27.33195,1109.3894
1858,15.475,175.9682,160.20482,1026.40015,142.00908,118.84102,1002.95679,141.66348,70.54423,1041.16809,184.29794,23.55617,1061.36377,208.4931,124.9226,1093.17407,236.33611,70.03004,1103.50293,253.88629,27.23283,1107.96533
1859,15.483,177.57489,159.24315,1027.97339,144.77025,118.05412,1002.62262,145.70914,67.21705,1040.48132,189.60451,23.1629,1060.74475,212.4912,122.35603,1093.48816,240.49928,69.36377,1103.65027,259.61792,26.95688,1107.38696
