Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1571,13.083,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.81636,6.43106,653.41583,120.15868,39.88872,638.31836,145.84204,-59.73665,650.71332,165.34523,-10.83848,619.23218,160.72769,39.0707,594.73969
1572,13.092,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.81636,6.43106,653.41583,120.20353,39.71627,638.51361,146.67352,-59.085,650.94861,165.49692,-10.59847,619.8714,160.74252,39.24505,594.5639
1573,13.1,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.9349,6.58725,652.94128,119.98618,40.07285,638.68616,146.67352,-59.085,650.94861,165.34523,-10.83848,619.23218,160.72769,39.0707,594.73969
1574,13.108,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.92172,6.44129,653.08435,119.98618,40.07285,638.68616,146.86018,-59.12872,651.02148,165.34523,-10.83848,619.23218,160.72769,39.0707,594.73969
1575,13.117,72.89213,-91.47734,634.81689,40.87138,-47.49014,652.40265,69.82162,6.45977,653.38855,119.98618,40.07285,638.68616,146.67352,-59.085,650.94861,165.34523,-10.83848,619.23218,160.72769,39.0707,594.73969
1576,13.125,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.93709,6.61158,652.91748,119.98618,40.07285,638.68616,146.5721,-59.46933,651.0177,165.49692,-10.59847,619.8714,160.72769,39.0707,594.73969
1577,13.133,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.92172,6.44129,653.08435,119.98618,40.07285,638.68616,146.5721,-59.46933,651.0177,165.49692,-10.59847,619.8714,160.72769,39.0707,594.73969
1578,13.142,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.85856,6.66105,653.19739,120.14328,39.47091,638.26996,146.67352,-59.085,650.94861,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1579,13.15,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,120.20353,39.71627,638.51361,146.57507,-59.46569,651.03522,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1580,13.158,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,70.06512,6.64514,652.87726,120.20353,39.71627,638.51361,146.5721,-59.46933,651.0177,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1581,13.167,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,70.06512,6.64514,652.87726,120.35052,39.19249,638.12122,146.5721,-59.46933,651.0177,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1582,13.175,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,70.06512,6.64514,652.87726,119.98618,40.07285,638.68616,146.57507,-59.46569,651.03522,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1583,13.183,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,70.06512,6.64514,652.87726,119.98618,40.07285,638.68616,146.5721,-59.46933,651.0177,165.00627,-10.81239,619.44995,160.93375,37.97482,594.56378
1584,13.192,72.94961,-91.8261,634.63098,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,119.94807,40.47804,638.51715,146.57507,-59.46569,651.03522,165.00627,-10.81239,619.44995,160.93375,37.97482,594.56378
1585,13.2,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,120.20353,39.71627,638.51361,146.57507,-59.46569,651.03522,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1586,13.208,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,119.98618,40.07285,638.68616,146.57507,-59.46569,651.03522,165.15799,-10.57241,620.08917,160.72769,39.0707,594.73969
1587,13.217,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,70.06512,6.64514,652.87726,119.98618,40.07285,638.68616,146.67352,-59.085,650.94861,165.15799,-10.57241,620.08917,160.93375,37.97482,594.56378
1588,13.225,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,119.96545,40.09994,638.45526,146.67352,-59.085,650.94861,165.00627,-10.81239,619.44995,160.72769,39.0707,594.73969
1589,13.233,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,120.08237,39.68345,638.12823,146.65436,-58.84021,651.07983,165.00627,-10.81239,619.44995,160.93375,37.97482,594.56378
1590,13.242,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.93264,6.4428,653.41376,119.96545,40.09994,638.45526,146.65436,-58.84021,651.07983,165.15799,-10.57241,620.08917,160.72769,39.0707,594.73969
1591,13.25,72.89213,-91.47734,634.81689,41.08739,-49.67964,652.73218,70.90625,5.86955,654.08667,119.8401,40.93183,638.83545,146.65436,-58.84021,651.07983,165.15799,-10.57241,620.08917,160.72769,39.0707,594.73969
1592,13.258,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,69.6769,6.84051,653.46082,119.96545,40.09994,638.45526,146.44052,-58.68468,650.97736,165.00627,-10.81239,619.44995,160.72769,39.0707,594.73969
1593,13.267,72.89213,-91.47734,634.81689,40.76524,-47.07852,653.02545,70.06512,6.64514,652.87726,119.96545,40.09994,638.45526,146.44052,-58.68468,650.97736,165.00627,-10.81239,619.44995,160.72769,39.0707,594.73969
1594,13.275,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.7896,7.01763,652.91687,119.96545,40.09994,638.45526,146.457,-58.32862,651.05609,164.73399,-9.75677,619.54175,160.72769,39.0707,594.73969
1595,13.283,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.7896,7.01763,652.91687,119.98618,40.07285,638.68616,146.75838,-58.68385,651.07294,164.79474,-9.37506,619.81763,160.72769,39.0707,594.73969
1596,13.292,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.96545,40.09994,638.45526,146.44052,-58.68468,650.97736,164.79474,-9.37506,619.81763,160.72769,39.0707,594.73969
1597,13.3,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,119.90802,40.52403,638.74646,146.457,-58.32862,651.05609,164.79474,-9.37506,619.81763,160.74252,39.24505,594.5639
1598,13.308,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,119.76357,41.21753,638.4848,145.03218,-58.61242,650.90576,164.79474,-9.37506,619.81763,160.74252,39.24505,594.5639
1599,13.317,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.76357,41.21753,638.4848,145.03218,-58.61242,650.90576,164.79474,-9.37506,619.81763,160.74252,39.24505,594.5639
1600,13.325,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.9537,8.05189,652.67175,119.70605,41.64174,638.776,146.30298,-57.86864,651.00256,165.01146,-8.65605,620.39227,160.74252,39.24505,594.5639
1601,13.333,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,145.20157,-58.38248,650.7674,164.85982,-8.89612,619.75281,160.74252,39.24505,594.5639
1602,13.342,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.70605,41.64174,638.776,145.17274,-58.13237,650.63397,164.85982,-8.89612,619.75281,160.74252,39.24505,594.5639
1603,13.35,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,145.20157,-58.38248,650.7674,164.85982,-8.89612,619.75281,160.74252,39.24505,594.5639
1604,13.358,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,145.38313,-57.78456,650.69617,164.85982,-8.89612,619.75281,160.74252,39.24505,594.5639
1605,13.367,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,145.43709,-57.64616,650.58667,164.85982,-8.89612,619.75281,160.74252,39.24505,594.5639
1606,13.375,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,145.21216,-57.49444,650.71576,164.85982,-8.89612,619.75281,160.74252,39.24505,594.5639
1607,13.383,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,145.26611,-57.35605,650.60626,165.19858,-8.92221,619.53522,160.74252,39.24505,594.5639
1608,13.392,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,145.26611,-57.35605,650.60626,166.00235,-7.7967,620.29633,160.74252,39.24505,594.5639
1609,13.4,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,145.26611,-57.35605,650.60626,166.00235,-7.7967,620.29633,161.39691,40.31517,595.94562
1610,13.408,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.34796,-56.90997,650.79724,166.00235,-7.7967,620.29633,160.74252,39.24505,594.5639
1611,13.417,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,145.47307,-57.36868,650.66614,166.00235,-7.7967,620.29633,160.74252,39.24505,594.5639
1612,13.425,73.05106,-90.53293,634.62415,40.76524,-47.07852,653.02545,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.50967,-56.67305,650.92194,165.68375,-8.25166,619.82947,160.74252,39.24505,594.5639
1613,13.433,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,145.21008,-57.26065,650.50903,166.00235,-7.7967,620.29633,161.73119,40.76543,596.00189
1614,13.442,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.34796,-56.90997,650.79724,166.00235,-7.7967,620.29633,161.18048,39.85242,594.6626
1615,13.45,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,145.50778,-57.01047,650.56244,165.83344,-7.53676,620.03314,161.18048,39.85242,594.6626
1616,13.458,73.05106,-90.53293,634.62415,41.60173,-46.87916,652.6662,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.5246,-56.62711,650.65894,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1617,13.467,73.05106,-90.53293,634.62415,41.60173,-46.87916,652.6662,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,146.5246,-56.62711,650.65894,166.16129,-7.54389,620.0694,161.73119,40.76543,596.00189
1618,13.475,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,147.02591,-56.79053,650.73859,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1619,13.483,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,69.77467,7.77859,653.45715,119.89981,42.11973,638.90326,147.10248,-56.88578,650.83478,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1620,13.492,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,69.14897,7.89982,653.31525,119.89981,42.11973,638.90326,146.70972,-56.55608,650.63312,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1621,13.5,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,69.51353,7.76981,653.45038,120.0658,42.73479,638.57819,147.10248,-56.88578,650.83478,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1622,13.508,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.57188,7.11821,654.367,119.89981,42.11973,638.90326,147.02591,-56.79053,650.73859,166.16129,-7.54389,620.0694,161.73119,40.76543,596.00189
1623,13.517,74.0556,-90.18251,635.15967,41.60173,-46.87916,652.6662,69.57095,7.81216,653.41595,119.89981,42.11973,638.90326,147.10248,-56.88578,650.83478,166.81389,-6.65984,620.19086,162.51749,41.99191,596.95062
1624,13.525,74.0556,-90.18251,635.15967,41.60173,-46.87916,652.6662,69.72684,8.00742,652.73206,119.89981,42.11973,638.90326,147.02591,-56.79053,650.73859,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1625,13.533,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,69.72684,8.00742,652.73206,119.89981,42.11973,638.90326,147.3649,-56.95095,650.67462,166.16129,-7.54389,620.0694,161.18048,39.85242,594.6626
1626,13.542,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,69.57095,7.81216,653.41595,120.22073,41.74191,638.15479,147.30748,-56.63079,650.71075,165.99406,-7.36916,619.888,161.18048,39.85242,594.6626
1627,13.55,74.25082,-90.25136,634.76556,41.96324,-46.33302,652.37561,69.72684,8.00742,652.73206,120.16315,42.16634,638.44611,146.29964,-57.38059,650.45093,165.99406,-7.36916,619.888,161.18048,39.85242,594.6626
1628,13.558,74.0556,-90.18251,635.15967,41.76585,-46.97534,652.74176,69.72684,8.00742,652.73206,120.22073,41.74191,638.15479,146.47246,-57.36982,650.48224,166.64674,-6.4851,620.00952,161.18048,39.85242,594.6626
1629,13.567,74.0556,-90.18251,635.15967,41.76585,-46.97534,652.74176,69.72684,8.00742,652.73206,120.22073,41.74191,638.15479,146.47246,-57.36982,650.48224,166.81389,-6.65984,620.19086,161.18048,39.85242,594.6626
1630,13.575,74.25082,-90.25136,634.76556,41.76585,-46.97534,652.74176,69.72684,8.00742,652.73206,120.31285,42.77576,638.15924,147.50226,-56.79147,650.61969,165.99406,-7.36916,619.888,161.18048,39.85242,594.6626
1631,13.583,74.28256,-90.32572,635.44946,41.76585,-46.97534,652.74176,69.72684,8.00742,652.73206,120.55217,42.23756,637.7702,146.61436,-57.16985,650.58252,167.02361,-6.6698,619.96204,161.53174,41.01435,595.61926
1632,13.592,74.28256,-90.32572,635.44946,41.76585,-46.97534,652.74176,69.72684,8.00742,652.73206,119.89375,41.83463,637.90515,146.63721,-57.19582,650.43433,166.81389,-6.65984,620.19086,161.18048,39.85242,594.6626
1633,13.6,74.28256,-90.32572,635.44946,41.76585,-46.97534,652.74176,69.72684,8.00742,652.73206,120.08712,41.62319,637.76813,146.63721,-57.19582,650.43433,166.85646,-6.49506,619.7807,161.53174,41.01435,595.61926
1634,13.608,74.08727,-90.25674,635.84357,41.8903,-47.40001,653.01172,69.72684,8.00742,652.73206,120.22118,42.31615,637.52869,146.73672,-57.27542,650.5282,166.16129,-7.54389,620.0694,161.32391,40.0694,593.96301
1635,13.617,74.28256,-90.32572,635.44946,41.8903,-47.40001,653.01172,69.72684,8.00742,652.73206,120.43291,42.4163,637.45032,146.47246,-57.36982,650.48224,166.20386,-7.37914,619.65918,161.52113,39.82215,594.41553
1636,13.625,74.28256,-90.32572,635.44946,41.8903,-47.40001,653.01172,69.57095,7.81216,653.41595,120.08712,41.62319,637.76813,146.63721,-57.19582,650.43433,166.37108,-7.55387,619.84058,161.52113,39.82215,594.41553
1637,13.633,74.28256,-90.32572,635.44946,41.8903,-47.40001,653.01172,69.57095,7.81216,653.41595,120.08712,41.62319,637.76813,146.63721,-57.19582,650.43433,166.64674,-6.4851,620.00952,161.32391,40.0694,593.96301
1638,13.642,74.28256,-90.32572,635.44946,41.8903,-47.40001,653.01172,69.72684,8.00742,652.73206,120.08712,41.62319,637.76813,146.63721,-57.19582,650.43433,166.85646,-6.49506,619.7807,161.32391,40.0694,593.96301
1639,13.65,74.25082,-90.25136,634.76556,41.8903,-47.40001,653.01172,69.95446,7.60703,652.66638,120.30444,41.74055,637.67847,146.63721,-57.19582,650.43433,167.02361,-6.6698,619.96204,160.89737,40.06427,593.41937
1640,13.658,74.28256,-90.32572,635.44946,41.8903,-47.40001,653.01172,69.95446,7.60703,652.66638,120.30444,41.74055,637.67847,146.9843,-57.23888,650.50854,167.02361,-6.6698,619.96204,160.89737,40.06427,593.41937
1641,13.667,74.28256,-90.32572,635.44946,42.31521,-47.75723,652.82153,69.77315,7.36903,653.33704,120.26583,42.44681,638.06549,146.80832,-57.4858,650.41473,166.85646,-6.49506,619.7807,160.89737,40.06427,593.41937
1642,13.675,74.93425,-90.60541,635.21918,42.31521,-47.75723,652.82153,69.72288,6.82007,652.91077,120.3871,41.07809,637.40533,146.95404,-57.37131,650.34827,167.40533,-6.64943,619.97717,161.22638,40.15718,593.3642
1643,13.683,74.93425,-90.60541,635.21918,43.05911,-47.98814,653.24347,70.00354,7.18262,652.26678,120.3871,41.07809,637.40533,147.17688,-57.05962,650.43811,166.85646,-6.49506,619.7807,161.22638,40.15718,593.3642
1644,13.692,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.00354,7.18262,652.26678,120.3871,41.07809,637.40533,147.17688,-57.05962,650.43811,167.20753,-6.50267,619.81952,161.22638,40.15718,593.3642
1645,13.7,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.00354,7.18262,652.26678,120.32142,41.07334,636.86835,147.24243,-57.36449,650.54083,167.20753,-6.50267,619.81952,161.30711,40.10611,592.93048
1646,13.708,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.00354,7.18262,652.26678,120.32142,41.07334,636.86835,146.95404,-57.37131,650.34827,167.20753,-6.50267,619.81952,161.26796,39.65942,592.86432
1647,13.717,74.93425,-90.60541,635.21918,43.05911,-47.98814,653.24347,69.77315,7.36903,653.33704,120.25466,41.73358,637.10321,146.95404,-57.37131,650.34827,167.39983,-6.36401,619.7052,161.65964,41.7066,595.12366
1648,13.725,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.0286,6.86858,652.65344,120.34401,41.74246,636.89075,147.24243,-57.36449,650.54083,167.39983,-6.36401,619.7052,161.65964,41.7066,595.12366
1649,13.733,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.0286,6.86858,652.65344,120.42636,41.88957,636.98029,147.24243,-57.36449,650.54083,167.39983,-6.36401,619.7052,161.0289,40.40531,592.91223
1650,13.742,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.0286,6.86858,652.65344,120.42636,41.88957,636.98029,147.89032,-57.20964,650.58118,167.39983,-6.36401,619.7052,161.0289,40.40531,592.91223
1651,13.75,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.43301,7.27705,651.95087,120.42636,41.88957,636.98029,147.47585,-56.42028,650.73431,167.24834,-6.60403,619.06561,161.0289,40.40531,592.91223
1652,13.758,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.2228,7.02294,652.54108,120.53271,42.54453,636.80267,147.07158,-56.99886,650.57489,167.24834,-6.60403,619.06561,161.12871,40.39807,592.45294
1653,13.767,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.39711,7.65318,652.89716,120.23073,43.08898,636.83081,147.71907,-56.91959,650.60083,167.24834,-6.60403,619.06561,161.07372,41.02067,593.02246
1654,13.775,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.41698,7.17746,652.42877,120.12324,42.53205,637.02264,147.92656,-57.00873,650.7973,167.24834,-6.60403,619.06561,161.07372,41.02067,593.02246
1655,13.783,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,70.5919,7.37545,651.85406,120.73317,43.88363,636.90582,147.67532,-56.89307,650.68518,167.24834,-6.60403,619.06561,161.0289,40.40531,592.91223
1656,13.792,74.93425,-90.60541,635.21918,43.38095,-47.98511,652.89923,71.00772,8.01858,652.51855,120.73317,43.88363,636.90582,147.92656,-57.00873,650.7973,167.24834,-6.60403,619.06561,161.07372,41.02067,593.02246
1657,13.8,74.96889,-90.04018,634.82574,43.56368,-47.55665,652.65985,70.81725,8.50523,652.6189,120.63411,43.46768,637.09393,147.96455,-57.04307,650.71289,167.24834,-6.60403,619.06561,161.07372,41.02067,593.02246
1658,13.808,74.96889,-90.04018,634.82574,43.56368,-47.55665,652.65985,70.81725,8.50523,652.6189,120.12324,42.53205,637.02264,147.96455,-57.04307,650.71289,167.24834,-6.60403,619.06561,161.07372,41.02067,593.02246
1659,13.817,74.96889,-90.04018,634.82574,43.56368,-47.55665,652.65985,70.81345,8.40037,652.0047,120.73317,43.88363,636.90582,147.96455,-57.04307,650.71289,167.24834,-6.60403,619.06561,160.99574,41.29447,592.61676
1660,13.825,74.96889,-90.04018,634.82574,43.56368,-47.55665,652.65985,70.81345,8.40037,652.0047,120.87736,43.98107,636.80103,147.96455,-57.04307,650.71289,167.24834,-6.60403,619.06561,160.99574,41.29447,592.61676
1661,13.833,75.22257,-89.56514,634.98657,43.56368,-47.55665,652.65985,70.98471,8.71172,652.17297,120.87736,43.98107,636.80103,148.52455,-56.65422,650.72058,167.24834,-6.60403,619.06561,160.99574,41.29447,592.61676
1662,13.842,74.96889,-90.04018,634.82574,43.91725,-47.62328,652.7381,70.98471,8.71172,652.17297,120.87736,43.98107,636.80103,149.0399,-55.88398,650.80084,167.58658,-6.63023,618.84802,160.99574,41.29447,592.61676
1663,13.85,75.50645,-89.40598,634.71185,43.56368,-47.55665,652.65985,70.89561,9.00747,651.81085,120.87736,43.98107,636.80103,149.0399,-55.88398,650.80084,167.58658,-6.63023,618.84802,160.99574,41.29447,592.61676
1664,13.858,75.50645,-89.40598,634.71185,43.91725,-47.62328,652.7381,70.89561,9.00747,651.81085,120.87736,43.98107,636.80103,149.0399,-55.88398,650.80084,167.58658,-6.63023,618.84802,160.99574,41.29447,592.61676
1665,13.867,75.50645,-89.40598,634.71185,43.91725,-47.62328,652.7381,70.67707,8.93134,651.45734,120.87736,43.98107,636.80103,148.65981,-56.41113,650.78003,167.8383,-6.20933,618.95844,160.96843,41.5182,592.41138
1666,13.875,75.15527,-89.54484,634.36804,43.56368,-47.55665,652.65985,70.67707,8.93134,651.45734,120.78386,43.58183,636.97784,149.02939,-55.90367,650.65289,167.89435,-6.35648,618.76917,161.02927,40.983,592.08563
1667,13.883,75.43912,-89.3856,634.09332,43.91725,-47.62328,652.7381,70.79062,8.78723,651.59265,120.87736,43.98107,636.80103,149.00395,-55.80508,650.36761,168.12759,-5.88681,618.94275,161.02927,40.983,592.08563
1668,13.892,75.43912,-89.3856,634.09332,43.56368,-47.55665,652.65985,70.67707,8.93134,651.45734,120.97154,44.3771,636.62866,149.00395,-55.80508,650.36761,168.12759,-5.88681,618.94275,161.02927,40.983,592.08563
1669,13.9,75.15527,-89.54484,634.36804,44.39044,-46.2644,652.78497,71.1217,9.59498,651.00134,120.97181,44.53091,636.4798,149.0238,-55.77395,650.47333,168.12759,-5.88681,618.94275,161.02927,40.983,592.08563
1670,13.908,75.43912,-89.3856,634.09332,43.56368,-47.55665,652.65985,71.1217,9.59498,651.00134,120.97181,44.53091,636.4798,149.0238,-55.77395,650.47333,168.12759,-5.88681,618.94275,160.96843,41.5182,592.41138
1671,13.917,75.15527,-89.54484,634.36804,44.38922,-45.79842,653.15558,70.67707,8.93134,651.45734,120.97181,44.53091,636.4798,149.02939,-55.90367,650.65289,168.12759,-5.88681,618.94275,160.96843,41.5182,592.41138
1672,13.925,75.48415,-89.33092,634.48004,44.38922,-45.79842,653.15558,71.1217,9.59498,651.00134,120.97181,44.53091,636.4798,149.0238,-55.77395,650.47333,168.12759,-5.88681,618.94275,160.83025,42.32782,592.3316
1673,13.933,75.76802,-89.17163,634.20532,44.86399,-44.90677,652.8324,71.1217,9.59498,651.00134,121.04536,44.36446,636.50616,149.0399,-55.88398,650.80084,167.85571,-4.83119,619.03491,161.02927,40.983,592.08563
1674,13.942,75.76802,-89.17163,634.20532,45.17873,-44.39004,653.08264,70.67707,8.93134,651.45734,120.97181,44.53091,636.4798,149.02939,-55.90367,650.65289,167.85571,-4.83119,619.03491,161.02927,40.983,592.08563
1675,13.95,75.48415,-89.33092,634.48004,44.78804,-44.97204,653.46832,70.67707,8.93134,651.45734,120.97181,44.53091,636.4798,149.02939,-55.90367,650.65289,167.85571,-4.83119,619.03491,161.02927,40.983,592.08563
1676,13.958,75.48415,-89.33092,634.48004,45.45177,-44.13271,652.95679,71.1217,9.59498,651.00134,121.1022,44.59869,636.38055,149.02939,-55.90367,650.65289,168.12759,-5.88681,618.94275,161.02927,40.983,592.08563
1677,13.967,75.76802,-89.17163,634.20532,45.17873,-44.39004,653.08264,71.24062,9.45661,651.11652,121.04114,44.1886,636.66388,149.0399,-55.88398,650.80084,168.12759,-5.88681,618.94275,161.40604,40.96355,592.13538
1678,13.975,75.55141,-89.35117,635.09851,45.17873,-44.39004,653.08264,71.24062,9.45661,651.11652,121.27075,44.44521,636.68268,149.0399,-55.88398,650.80084,168.12759,-5.88681,618.94275,161.40604,40.96355,592.13538
1679,13.983,75.76802,-89.17163,634.20532,44.78804,-44.97204,653.46832,70.79062,8.78723,651.59265,121.1239,44.16274,636.95538,149.22388,-55.91692,650.78259,168.12759,-5.88681,618.94275,161.40604,40.96355,592.13538
1680,13.992,75.48415,-89.33092,634.48004,44.38922,-45.79842,653.15558,71.21083,9.49958,651.62494,121.02959,43.79577,637.13782,149.26839,-55.84936,650.95465,168.12759,-5.88681,618.94275,161.53438,40.67925,592.40479
1681,14,75.22257,-89.56514,634.98657,44.78804,-44.97204,653.46832,70.98471,8.71172,652.17297,121.02959,43.79577,637.13782,149.26839,-55.84936,650.95465,167.89435,-6.35648,618.76917,161.53438,40.67925,592.40479
1682,14.008,75.48804,-89.91168,635.0531,44.39044,-46.2644,652.78497,71.47034,8.15535,651.7403,121.1239,44.16274,636.95538,148.83141,-56.22918,650.72247,167.89435,-6.35648,618.76917,161.60649,40.31807,592.56659
1683,14.017,75.48804,-89.91168,635.0531,43.91725,-47.62328,652.7381,71.00772,8.01858,652.51855,121.08698,42.93972,636.93555,148.29311,-56.98046,650.55969,167.58658,-6.63023,618.84802,161.60649,40.31807,592.56659
1684,14.025,74.93425,-90.60541,635.21918,43.91725,-47.62328,652.7381,71.03765,7.97253,651.92242,121.08698,42.93972,636.93555,148.39485,-57.20181,650.52466,167.58658,-6.63023,618.84802,161.60649,40.31807,592.56659
1685,14.033,74.93425,-90.60541,635.21918,43.91725,-47.62328,652.7381,71.03765,7.97253,651.92242,121.13372,42.09922,636.72797,148.39485,-57.20181,650.52466,167.58658,-6.63023,618.84802,161.73433,39.33498,592.15912
1686,14.042,74.93425,-90.60541,635.21918,43.91725,-47.62328,652.7381,71.00772,8.01858,652.51855,121.47555,42.43316,636.86792,149.76517,-56.6937,650.867,167.86244,-6.7787,619.0144,161.91278,39.04277,592.63672
1687,14.05,74.90254,-90.53093,634.5354,43.56368,-47.55665,652.65985,70.41698,7.17746,652.42877,121.01938,41.56897,636.69788,148.06627,-57.26439,650.67792,167.52417,-6.75247,619.23199,161.86848,38.7997,592.64899
1688,14.058,74.90254,-90.53093,634.5354,43.38095,-47.98511,652.89923,70.41698,7.17746,652.42877,120.29407,40.80086,636.63623,148.10457,-57.44308,650.84442,167.3116,-8.4769,618.84607,161.73433,39.33498,592.15912
