Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
724,6.025,294.65857,251.98784,341.54239,229.48148,307.94284,83.76719,227.08055,214.48689,109.3502
725,6.033,294.85052,252.24548,341.57959,229.18549,307.55811,83.1612,227.08055,214.48689,109.3502
726,6.042,294.96606,252.15846,341.38153,229.35625,307.87042,83.03305,227.68173,214.33038,109.32992
727,6.05,294.85052,252.24548,341.57959,229.18007,307.67215,83.03918,227.68173,214.33038,109.32992
728,6.058,294.85052,252.24548,341.57959,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
729,6.067,294.96606,252.15846,341.38153,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
730,6.075,294.96606,252.15846,341.38153,229.28885,307.72595,83.5723,227.68173,214.33038,109.32992
731,6.083,294.96606,252.15846,341.38153,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
732,6.092,294.85052,252.24548,341.57959,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
733,6.1,294.85052,252.24548,341.57959,229.48148,307.94284,83.76719,227.68173,214.33038,109.32992
734,6.108,294.96606,252.15846,341.38153,229.45963,308.03827,83.44418,227.68173,214.33038,109.32992
735,6.117,294.96606,252.15846,341.38153,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
736,6.125,294.85052,252.24548,341.57959,229.28343,307.84,83.45029,227.32372,214.68159,109.16161
737,6.133,294.96606,252.15846,341.38153,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
738,6.142,294.96606,252.15846,341.38153,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
739,6.15,294.96606,252.15846,341.38153,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
740,6.158,294.96606,252.15846,341.38153,229.48148,307.94284,83.76719,227.925,214.5251,109.1413
741,6.167,294.96606,252.15846,341.38153,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
742,6.175,294.96606,252.15846,341.38153,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
743,6.183,294.96606,252.15846,341.38153,229.30528,307.74457,83.7733,227.925,214.5251,109.1413
744,6.192,294.85052,252.24548,341.57959,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
745,6.2,294.6972,251.85825,341.38449,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
746,6.208,294.96606,252.15846,341.38153,229.30528,307.74457,83.7733,227.925,214.5251,109.1413
747,6.217,294.96606,252.15846,341.38153,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
748,6.225,294.6972,251.85825,341.38449,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
749,6.233,294.96606,252.15846,341.38153,229.30528,307.74457,83.7733,227.925,214.5251,109.1413
750,6.242,294.65857,251.98784,341.54239,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
751,6.25,294.6972,251.85825,341.38449,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
752,6.258,294.6972,251.85825,341.38449,229.28885,307.72595,83.5723,227.68173,214.33038,109.32992
753,6.267,294.65857,251.98784,341.54239,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
754,6.275,294.6972,251.85825,341.38449,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
755,6.283,294.6972,251.85825,341.38449,229.46506,307.92426,83.56618,227.66109,214.4534,109.61931
756,6.292,294.65857,251.98784,341.54239,229.28885,307.72595,83.5723,227.925,214.5251,109.1413
757,6.3,295.14383,251.38622,341.146,229.55785,307.8287,83.70947,227.30542,214.09654,108.9011
758,6.308,294.6972,251.85825,341.38449,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
759,6.317,294.65857,251.98784,341.54239,229.30528,307.74457,83.7733,227.68173,214.33038,109.32992
760,6.325,294.65857,251.98784,341.54239,229.16914,307.53946,82.96018,226.76987,214.28432,108.90331
761,6.333,294.6972,251.85825,341.38449,229.16914,307.53946,82.96018,227.67355,214.46704,109.08643
762,6.342,294.65857,251.98784,341.54239,229.28885,307.72595,83.5723,227.09462,214.0618,108.84737
763,6.35,294.65857,251.98784,341.54239,229.48148,307.94284,83.76719,227.30542,214.09654,108.9011
764,6.358,294.6972,251.85825,341.38449,229.30528,307.74457,83.7733,227.30542,214.09654,108.9011
765,6.367,294.65857,251.98784,341.54239,229.18549,307.55811,83.1612,227.26067,213.97339,108.70857
766,6.375,294.65857,251.98784,341.54239,229.18549,307.55811,83.1612,227.09462,214.0618,108.84737
767,6.383,294.6972,251.85825,341.38449,229.16914,307.53946,82.96018,227.26884,214.22711,108.68869
768,6.392,294.65857,251.98784,341.54239,229.16914,307.53946,82.96018,227.26884,214.22711,108.68869
769,6.4,294.65857,251.98784,341.54239,229.18549,307.55811,83.1612,227.09462,214.0618,108.84737
770,6.408,294.65857,251.98784,341.54239,229.36168,307.75638,83.15506,227.83752,214.51894,108.56165
771,6.417,294.65857,251.98784,341.54239,229.36168,307.75638,83.15506,227.59418,214.32425,108.75031
772,6.425,294.65857,251.98784,341.54239,229.18549,307.55811,83.1612,227.67355,214.46704,109.08643
773,6.433,294.65857,251.98784,341.54239,229.48148,307.94284,83.76719,227.68173,214.33038,109.32992
774,6.442,294.65857,251.98784,341.54239,229.18007,307.67215,83.03918,227.59418,214.32425,108.75031
775,6.45,294.65857,251.98784,341.54239,229.36168,307.75638,83.15506,227.83752,214.51894,108.56165
776,6.458,294.03922,251.90228,341.45724,229.16371,307.65347,82.83817,227.83752,214.51894,108.56165
777,6.467,294.65857,251.98784,341.54239,229.33992,307.85178,82.83204,228.05391,214.68114,108.79311
778,6.475,294.41275,251.91011,341.70224,229.35625,307.87042,83.03305,227.59418,214.32425,108.75031
779,6.483,294.65857,251.98784,341.54239,229.35625,307.87042,83.03305,227.67355,214.46704,109.08643
780,6.492,294.85052,252.24548,341.57959,229.47606,308.05688,83.64519,227.08055,214.48689,109.3502
781,6.5,294.41275,251.91011,341.70224,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
782,6.508,294.65857,251.98784,341.54239,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
783,6.517,294.65857,251.98784,341.54239,229.33992,307.85178,82.83204,227.925,214.5251,109.1413
784,6.525,294.60474,252.16777,341.73944,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
785,6.533,294.49899,252.55344,341.69037,229.47606,308.05688,83.64519,227.67355,214.46704,109.08643
786,6.542,294.74475,252.6311,341.53055,229.47606,308.05688,83.64519,227.89825,214.49258,109.56136
787,6.55,294.12552,252.54561,341.44543,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
788,6.558,294.74475,252.6311,341.53055,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
789,6.567,294.12552,252.54561,341.44543,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
790,6.575,293.93347,252.28792,341.40817,229.47606,308.05688,83.64519,227.68173,214.33038,109.32992
791,6.583,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.08055,214.48689,109.3502
792,6.592,293.87973,252.46779,341.60522,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
793,6.6,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
794,6.608,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.08055,214.48689,109.3502
795,6.617,294.12552,252.54561,341.44543,229.47606,308.05688,83.64519,227.84494,214.88449,109.32652
796,6.625,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,227.08055,214.48689,109.3502
797,6.633,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
798,6.642,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
799,6.65,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
800,6.658,293.87973,252.46779,341.60522,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
801,6.667,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
802,6.675,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.925,214.5251,109.1413
803,6.683,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
804,6.692,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
805,6.7,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
806,6.708,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.32372,214.68159,109.16161
807,6.717,293.87973,252.46779,341.60522,229.45963,308.03827,83.44418,228.08823,215.07916,109.13789
808,6.725,293.87973,252.46779,341.60522,229.45963,308.03827,83.44418,227.30542,214.09654,108.9011
809,6.733,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,226.94545,214.41518,109.10938
810,6.742,293.57034,252.55972,341.3732,229.45963,308.03827,83.44418,226.94545,214.41518,109.10938
811,6.75,293.8161,252.63756,341.21341,229.45963,308.03827,83.44418,226.94545,214.41518,109.10938
812,6.758,293.87973,252.46779,341.60522,229.45963,308.03827,83.44418,226.76987,214.28432,108.90331
813,6.767,294.12552,252.54561,341.44543,229.63571,308.23669,83.43816,226.76987,214.28432,108.90331
814,6.775,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,226.76987,214.28432,108.90331
815,6.783,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,226.76987,214.28432,108.90331
816,6.792,294.12552,252.54561,341.44543,229.63571,308.23669,83.43816,227.30542,214.09654,108.9011
817,6.8,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,226.94545,214.41518,109.10938
818,6.808,294.12552,252.54561,341.44543,229.63571,308.23669,83.43816,226.94545,214.41518,109.10938
819,6.817,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,227.48106,214.2274,109.10719
820,6.825,293.87973,252.46779,341.60522,229.51601,308.05023,82.826,227.26884,214.22711,108.68869
821,6.833,294.49899,252.55344,341.69037,229.45963,308.03827,83.44418,227.30542,214.09654,108.9011
822,6.842,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,227.30542,214.09654,108.9011
823,6.85,294.4353,252.72305,341.29852,229.33992,307.85178,82.83204,227.30542,214.09654,108.9011
824,6.858,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,227.26884,214.22711,108.68869
825,6.867,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,227.26884,214.22711,108.68869
826,6.875,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,228.13338,214.82396,109.12923
827,6.883,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,227.91687,214.66174,108.89778
828,6.892,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,227.91687,214.66174,108.89778
829,6.9,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,227.30542,214.09654,108.9011
830,6.908,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,227.33621,214.72778,108.68789
831,6.917,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,226.73329,214.41489,108.69092
832,6.925,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,227.37277,214.5972,108.90031
833,6.933,294.49899,252.55344,341.69037,229.33992,307.85178,82.83204,227.83752,214.51894,108.56165
834,6.942,294.12552,252.54561,341.44543,229.33992,307.85178,82.83204,228.29663,215.37801,109.12579
835,6.95,294.74475,252.6311,341.53055,229.51601,308.05023,82.826,228.89827,215.22156,109.10543
836,6.958,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,227.91687,214.66174,108.89778
837,6.967,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,227.90852,214.40944,108.89808
838,6.975,294.74475,252.6311,341.53055,229.33992,307.85178,82.83204,228.90642,215.08488,109.34899
839,6.983,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,228.90642,215.08488,109.34899
840,6.992,294.49899,252.55344,341.69037,229.45963,308.03827,83.44418,227.91687,214.66174,108.89778
841,7,294.74475,252.6311,341.53055,229.45963,308.03827,83.44418,228.90642,215.08488,109.34899
842,7.008,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,228.90642,215.08488,109.34899
843,7.017,294.12552,252.54561,341.44543,229.45963,308.03827,83.44418,228.66302,214.8902,109.53764
844,7.025,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,228.66302,214.8902,109.53764
845,7.033,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,228.90642,215.08488,109.34899
846,7.042,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,229.36981,215.04298,109.71248
847,7.05,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,229.13927,214.91286,109.58037
848,7.058,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,228.64253,215.01318,109.82683
849,7.067,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,229.56349,214.83275,109.74633
850,7.075,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,229.53021,214.8912,110.35616
851,7.083,293.74231,252.84668,342.0755,229.63571,308.23669,83.43816,229.53021,214.8912,110.35616
852,7.092,293.74231,252.84668,342.0755,229.63571,308.23669,83.43816,229.56349,214.83275,109.74633
853,7.1,293.87973,252.46779,341.60522,229.63571,308.23669,83.43816,229.56349,214.83275,109.74633
854,7.108,293.72421,253.0728,342.19635,229.63571,308.23669,83.43816,229.85559,215.10451,110.09877
855,7.117,293.72421,253.0728,342.19635,229.63571,308.23669,83.43816,229.85559,215.10451,110.09877
856,7.125,293.72421,253.0728,342.19635,229.63571,308.23669,83.43816,229.85559,215.10451,110.09877
857,7.133,293.72421,253.0728,342.19635,229.63571,308.23669,83.43816,229.85559,215.10451,110.09877
858,7.142,293.72421,253.0728,342.19635,229.99263,308.4389,83.57253,229.59169,215.03279,110.57644
859,7.15,294.33118,253.84335,342.28958,229.63571,308.23669,83.43816,229.85559,215.10451,110.09877
860,7.158,293.57477,254.40575,342.29575,229.76262,308.11292,83.39615,229.59169,215.03279,110.57644
861,7.167,294.33118,253.84335,342.28958,229.63571,308.23669,83.43816,229.85559,215.10451,110.09877
862,7.175,293.57477,254.40575,342.29575,229.63571,308.23669,83.43816,229.19057,215.00648,110.90421
863,7.183,294.33118,253.84335,342.28958,229.76262,308.11292,83.39615,229.85559,215.10451,110.09877
864,7.192,294.33118,253.84335,342.28958,229.76262,308.11292,83.39615,229.85559,215.10451,110.09877
865,7.2,294.33118,253.84335,342.28958,229.76262,308.11292,83.39615,229.59169,215.03279,110.57644
866,7.208,294.57675,253.9211,342.12991,229.76262,308.11292,83.39615,229.59169,215.03279,110.57644
867,7.217,294.33118,253.84335,342.28958,229.76262,308.11292,83.39615,229.85559,215.10451,110.09877
868,7.225,294.33118,253.84335,342.28958,230.11954,308.31516,83.53052,229.59169,215.03279,110.57644
869,7.233,294.33118,253.84335,342.28958,229.76262,308.11292,83.39615,229.19057,215.00648,110.90421
870,7.242,294.57675,253.9211,342.12991,229.76262,308.11292,83.39615,229.59169,215.03279,110.57644
871,7.25,295.19556,254.00645,342.215,229.76262,308.11292,83.39615,229.19057,215.00648,110.90421
872,7.258,295.33319,253.6272,341.74445,229.76262,308.11292,83.39615,229.59169,215.03279,110.57644
873,7.267,295.19556,254.00645,342.215,229.76262,308.11292,83.39615,229.59169,215.03279,110.57644
874,7.275,295.21371,253.78032,342.09415,230.11954,308.31516,83.53052,229.59169,215.03279,110.57644
875,7.283,295.35129,253.40112,341.62363,230.11954,308.31516,83.53052,228.73785,214.4243,110.18886
876,7.292,295.90582,253.3806,341.85858,230.11954,308.31516,83.53052,229.59169,215.03279,110.57644
877,7.3,295.90582,253.3806,341.85858,230.11954,308.31516,83.53052,229.59169,215.03279,110.57644
878,7.308,295.90582,253.3806,341.85858,230.11954,308.31516,83.53052,229.59169,215.03279,110.57644
879,7.317,295.90582,253.3806,341.85858,230.11954,308.31516,83.53052,229.19057,215.00648,110.90421
880,7.325,295.90582,253.3806,341.85858,230.0052,308.01471,83.0403,229.53021,214.8912,110.35616
881,7.333,296.0116,252.9949,341.90762,230.12497,308.20117,83.6525,229.53021,214.8912,110.35616
882,7.342,295.52094,252.13803,341.61661,230.12497,308.20117,83.6525,229.53021,214.8912,110.35616
883,7.35,295.52094,252.13803,341.61661,229.84235,307.92239,83.63273,229.53021,214.8912,110.35616
884,7.358,295.96774,251.66588,341.37811,229.85878,307.94098,83.83374,229.28008,214.66425,110.70524
885,7.367,295.96774,251.66588,341.37811,229.85878,307.94098,83.83374,229.28008,214.66425,110.70524
886,7.375,295.96774,251.66588,341.37811,229.73894,307.75452,83.22158,229.28008,214.66425,110.70524
887,7.383,295.96774,251.66588,341.37811,229.58133,307.53702,83.25632,229.28008,214.66425,110.70524
888,7.392,295.96774,251.66588,341.37811,229.58133,307.53702,83.25632,228.56697,213.90044,111.112
889,7.4,295.96774,251.66588,341.37811,229.58133,307.53702,83.25632,228.56697,213.90044,111.112
890,7.408,296.09464,251.55989,341.27167,229.58133,307.53702,83.25632,228.56697,213.90044,111.112
891,7.417,296.05341,250.81989,341.52994,229.58133,307.53702,83.25632,228.56697,213.90044,111.112
892,7.425,295.78461,250.51973,341.53296,229.58133,307.53702,83.25632,228.56697,213.90044,111.112
893,7.433,295.70419,250.31468,341.60275,229.46191,306.77948,83.10201,228.56697,213.90044,111.112
894,7.442,295.83112,250.20868,341.49625,229.52385,306.38364,83.10976,228.56697,213.90044,111.112
895,7.45,295.66327,249.85426,341.89435,229.52385,306.38364,83.10976,228.26045,213.78728,110.79505
896,7.458,295.6225,249.39507,342.18652,229.52385,306.38364,83.10976,228.56697,213.90044,111.112
897,7.467,295.66327,249.85426,341.89435,229.52385,306.38364,83.10976,228.56697,213.90044,111.112
898,7.475,295.66327,249.85426,341.89435,229.52385,306.38364,83.10976,228.16063,213.24409,111.90269
899,7.483,295.06702,249.4157,341.95129,229.29314,306.12015,83.01409,228.16063,213.24409,111.90269
900,7.492,295.06702,249.4157,341.95129,228.91798,305.8826,82.84351,227.8541,213.13101,111.58575
901,7.5,295.06702,249.4157,341.95129,229.43294,305.55688,82.50117,227.2319,213.00479,112.11086
902,7.508,295.06702,249.4157,341.95129,228.67967,305.92114,82.82428,228.16063,213.24409,111.90269
903,7.517,295.06702,249.4157,341.95129,228.67967,305.92114,82.82428,228.16063,213.24409,111.90269
904,7.525,294.82086,249.33759,342.11127,228.61128,305.8367,83.00538,227.7173,212.86996,111.40863
905,7.533,294.82086,249.33759,342.11127,229.3562,303.60208,82.12791,227.8541,213.13101,111.58575
906,7.542,294.82086,249.33759,342.11127,229.12694,303.60562,82.15337,228.3338,212.99971,111.32845
907,7.55,294.82086,249.33759,342.11127,229.3562,303.60208,82.12791,228.64037,213.11278,111.64541
908,7.558,294.82086,249.33759,342.11127,229.12694,303.60562,82.15337,228.75478,212.73724,111.79233
909,7.567,294.82086,249.33759,342.11127,228.92175,303.23645,82.04473,227.97701,212.55058,111.59933
910,7.575,294.82086,249.33759,342.11127,228.92175,303.23645,82.04473,228.09644,212.3632,111.10587
911,7.583,294.82086,249.33759,342.11127,229.12694,303.60562,82.15337,228.6179,212.4762,111.61519
912,7.592,294.82086,249.33759,342.11127,228.92175,303.23645,82.04473,228.31139,212.36313,111.29821
913,7.6,294.82086,249.33759,342.11127,228.75055,302.9183,81.78204,228.31139,212.36313,111.29821
914,7.608,294.82086,249.33759,342.11127,228.75055,302.9183,81.78204,228.27519,212.24867,111.3659
915,7.617,294.82086,249.33759,342.11127,228.75055,302.9183,81.78204,228.44815,212.62418,111.47534
916,7.625,294.82086,249.33759,342.11127,229.19511,303.71194,81.91414,228.44815,212.62418,111.47534
917,7.633,294.82086,249.33759,342.11127,229.12694,303.60562,82.15337,227.57217,211.75081,111.80418
918,7.642,295.06702,249.4157,341.95129,228.75055,302.9183,81.78204,228.31139,212.36313,111.29821
919,7.65,295.06702,249.4157,341.95129,228.75055,302.9183,81.78204,228.44815,212.62418,111.47534
920,7.658,294.82086,249.33759,342.11127,228.75055,302.9183,81.78204,228.3338,212.99971,111.32845
921,7.667,294.86179,249.79681,341.81912,229.12694,303.60562,82.15337,228.75478,212.73724,111.79233
922,7.675,294.86179,249.79681,341.81912,228.92175,303.23645,82.04473,228.3338,212.99971,111.32845
923,7.683,294.86179,249.79681,341.81912,228.75055,302.9183,81.78204,228.44815,212.62418,111.47534
924,7.692,294.86179,249.79681,341.81912,228.75055,302.9183,81.78204,228.3338,212.99971,111.32845
925,7.7,295.10788,249.87479,341.65915,229.12694,303.60562,82.15337,228.64037,213.11278,111.64541
926,7.708,295.18839,250.07993,341.58942,228.53281,304.27716,82.62724,228.75478,212.73724,111.79233
927,7.717,295.10788,249.87479,341.65915,228.92175,303.23645,82.04473,228.64037,213.11278,111.64541
928,7.725,294.94232,250.00198,341.74936,228.75055,302.9183,81.78204,228.44815,212.62418,111.47534
929,7.733,294.94232,250.00198,341.74936,228.74548,302.89597,81.5581,227.90414,212.57993,112.15783
930,7.742,294.85703,250.84854,341.59756,229.19511,303.71194,81.91414,228.64037,213.11278,111.64541
931,7.75,294.85703,250.84854,341.59756,229.19511,303.71194,81.91414,228.6179,212.4762,111.61519
932,7.758,295.14383,251.38622,341.146,228.9021,303.18918,81.83762,228.19699,212.73866,111.15133
933,7.767,294.85703,250.84854,341.59756,228.75055,302.9183,81.78204,227.61092,212.45641,111.82935
934,7.775,294.52426,251.30066,341.06088,229.19511,303.71194,81.91414,228.3338,212.99971,111.32845
935,7.783,294.27832,251.22284,341.22076,229.19511,303.71194,81.91414,228.64037,213.11278,111.64541
936,7.792,294.23972,251.35234,341.37863,229.19511,303.71194,81.91414,228.64037,213.11278,111.64541
937,7.8,294.45758,250.94443,341.44348,228.29364,303.90906,82.09203,228.3338,212.99971,111.32845
938,7.808,294.23972,251.35234,341.37863,228.11209,303.61917,82.05909,228.3338,212.99971,111.32845
939,7.817,294.23972,251.35234,341.37863,228.11209,303.61917,82.05909,228.19699,212.73866,111.15133
940,7.825,293.79337,251.8244,341.61703,228.59059,304.3761,82.40828,228.19699,212.73866,111.15133
941,7.833,293.79337,251.8244,341.61703,228.29364,303.90906,82.09203,228.19699,212.73866,111.15133
942,7.842,293.79337,251.8244,341.61703,228.92136,303.20834,81.5856,228.23193,213.00856,110.90862
943,7.85,293.79337,251.8244,341.61703,228.92136,303.20834,81.5856,228.23193,213.00856,110.90862
944,7.858,293.79337,251.8244,341.61703,229.19511,303.71194,81.91414,228.19699,212.73866,111.15133
945,7.867,293.79337,251.8244,341.61703,229.19511,303.71194,81.91414,228.19699,212.73866,111.15133
946,7.875,293.79337,251.8244,341.61703,228.29364,303.90906,82.09203,228.23193,213.00856,110.90862
947,7.883,293.98544,252.08214,341.6543,227.8759,303.26071,81.40751,228.23193,213.00856,110.90862
948,7.892,293.98544,252.08214,341.6543,228.10201,303.61493,81.66392,228.23193,213.00856,110.90862
949,7.9,293.79337,251.8244,341.61703,228.59059,304.3761,82.40828,228.8242,213.24258,110.71026
950,7.908,293.79337,251.8244,341.61703,228.59059,304.3761,82.40828,228.53833,213.12166,111.22555
951,7.917,293.98544,252.08214,341.6543,228.10201,303.61493,81.66392,228.23193,213.00856,110.90862
952,7.925,293.98544,252.08214,341.6543,228.75656,302.89099,81.13146,228.23193,213.00856,110.90862
953,7.933,293.87973,252.46779,341.60522,229.19511,303.71194,81.91414,228.23193,213.00856,110.90862
954,7.942,293.98544,252.08214,341.6543,229.19511,303.71194,81.91414,228.8242,213.24258,110.71026
955,7.95,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,228.23193,213.00856,110.90862
956,7.958,293.87973,252.46779,341.60522,228.69196,302.75714,80.77637,228.23193,213.00856,110.90862
957,7.967,293.87973,252.46779,341.60522,228.69196,302.75714,80.77637,228.63013,213.31464,110.57983
958,7.975,293.87973,252.46779,341.60522,228.59059,304.3761,82.40828,228.48286,212.85956,110.63599
959,7.983,293.87973,252.46779,341.60522,228.59059,304.3761,82.40828,228.03807,213.2607,110.6506
960,7.992,293.87973,252.46779,341.60522,228.44704,305.51025,82.33076,228.61967,213.12062,110.81316
961,8,293.87973,252.46779,341.60522,228.01802,303.491,81.33189,228.74022,213.65602,110.5377
962,8.008,293.87973,252.46779,341.60522,228.44704,305.51025,82.33076,228.26045,213.78728,110.79505
963,8.017,293.74231,252.84668,342.0755,228.44704,305.51025,82.33076,228.61967,213.12062,110.81316
964,8.025,293.87973,252.46779,341.60522,228.22372,304.43948,82.06007,228.14001,213.25191,111.07043
965,8.033,293.87973,252.46779,341.60522,228.67699,304.82004,81.79637,228.61967,213.12062,110.81316
966,8.042,293.74231,252.84668,342.0755,228.69196,302.75714,80.77637,228.14001,213.25191,111.07043
967,8.05,293.87973,252.46779,341.60522,228.67699,304.82004,81.79637,228.14001,213.25191,111.07043
968,8.058,293.87973,252.46779,341.60522,228.38077,305.88739,82.73987,228.44656,213.36504,111.38743
969,8.067,293.87973,252.46779,341.60522,228.38077,305.88739,82.73987,228.74022,213.65602,110.5377
970,8.075,293.74231,252.84668,342.0755,228.67699,304.82004,81.79637,228.27014,213.62267,111.06664
971,8.083,293.87973,252.46779,341.60522,228.69196,302.75714,80.77637,228.74985,213.49138,110.80934
972,8.092,293.87973,252.46779,341.60522,229.19511,303.71194,81.91414,228.14001,213.25191,111.07043
973,8.1,293.74231,252.84668,342.0755,228.42551,304.12491,81.95217,228.92625,213.23373,111.13017
974,8.108,293.87973,252.46779,341.60522,228.42551,304.12491,81.95217,228.14001,213.25191,111.07043
975,8.117,293.74231,252.84668,342.0755,227.8696,305.32324,81.97008,228.74985,213.49138,110.80934
976,8.125,293.74231,252.84668,342.0755,228.01802,303.491,81.33189,228.74985,213.49138,110.80934
977,8.133,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,229.05647,213.60452,111.12634
978,8.142,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,228.44656,213.36504,111.38743
979,8.15,293.87973,252.46779,341.60522,229.05779,303.4408,81.42856,228.92625,213.23373,111.13017
980,8.158,293.74231,252.84668,342.0755,228.69196,302.75714,80.77637,228.14001,213.25191,111.07043
981,8.167,293.74231,252.84668,342.0755,228.75656,302.89099,81.13146,228.44656,213.36504,111.38743
982,8.175,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,228.92625,213.23373,111.13017
983,8.183,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,228.44656,213.36504,111.38743
984,8.192,293.74231,252.84668,342.0755,228.67699,304.82004,81.79637,228.57674,213.73581,111.38362
985,8.2,293.74231,252.84668,342.0755,228.30946,305.34723,82.45982,228.27014,213.62267,111.06664
986,8.208,293.87973,252.46779,341.60522,229.05779,303.4408,81.42856,228.44656,213.36504,111.38743
987,8.217,293.74231,252.84668,342.0755,229.09808,305.33527,82.32959,228.44656,213.36504,111.38743
988,8.225,293.74231,252.84668,342.0755,228.38077,305.88739,82.73987,227.86473,212.91467,110.84015
989,8.233,293.87973,252.46779,341.60522,228.45135,305.74332,82.38585,227.91373,213.24094,110.83888
990,8.242,293.74231,252.84668,342.0755,228.58694,305.66092,82.66788,228.57674,213.73581,111.38362
991,8.25,293.74231,252.84668,342.0755,229.09808,305.33527,82.32959,228.57674,213.73581,111.38362
992,8.258,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,228.16063,213.24409,111.90269
993,8.267,293.74231,252.84668,342.0755,229.19511,303.71194,81.91414,228.64037,213.11278,111.64541
994,8.275,294.34927,253.61719,342.16876,228.52582,303.62473,81.5121,228.77061,213.48355,111.64153
995,8.283,294.34927,253.61719,342.16876,228.67677,303.85992,81.73927,228.1263,212.99228,111.06734
996,8.292,294.33118,253.84335,342.28958,228.67677,303.85992,81.73927,229.19177,212.88757,111.62401
