Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1728,14.392,-198.67139,-212.23019,841.26611,-182.52371,-258.23181,674.38202,-229.74498,-192.81992,651.69794
1729,14.4,-198.46402,-212.13565,841.34045,-182.52371,-258.23181,674.38202,-229.74498,-192.81992,651.69794
1730,14.408,-198.64078,-212.15839,841.12445,-182.52371,-258.23181,674.38202,-229.66566,-192.38734,651.6759
1731,14.417,-198.64078,-212.15839,841.12445,-182.3147,-258.10516,674.28961,-228.86769,-191.95662,651.61206
1732,14.425,-198.64078,-212.15839,841.12445,-182.31934,-258.07779,674.08167,-228.86769,-191.95662,651.61206
1733,14.433,-198.4334,-212.06384,841.19873,-182.09398,-257.26428,673.95038,-228.78851,-191.52402,651.59009
1734,14.442,-198.4334,-212.06384,841.19873,-182.09398,-257.26428,673.95038,-228.78851,-191.52402,651.59009
1735,14.45,-198.34903,-211.80139,841.36066,-182.0529,-257.19705,673.44733,-228.78851,-191.52402,651.59009
1736,14.458,-198.4334,-212.06384,841.19873,-181.91037,-256.77606,673.11298,-228.78851,-191.52402,651.59009
1737,14.467,-198.4334,-212.06384,841.19873,-181.90564,-256.80331,673.32098,-228.56804,-190.96446,651.15143
1738,14.475,-198.4334,-212.06384,841.19873,-181.91037,-256.77606,673.11298,-228.56804,-190.96446,651.15143
1739,14.483,-197.98891,-211.55864,841.0976,-181.91037,-256.77606,673.11298,-228.56804,-190.96446,651.15143
1740,14.492,-197.55916,-210.84265,841.31738,-181.7773,-256.46207,673.06519,-228.81285,-190.44267,651.50177
1741,14.5,-197.1732,-210.94997,841.3053,-181.7171,-256.27661,672.87854,-228.81029,-190.69991,651.28363
1742,14.508,-196.89642,-211.12845,841.04944,-181.7171,-256.27661,672.87854,-228.8546,-189.74106,651.28967
1743,14.517,-196.73705,-211.08305,840.91949,-181.7773,-256.46207,673.06519,-228.8546,-189.74106,651.28967
1744,14.525,-196.70451,-210.9716,841.06793,-181.7773,-256.46207,673.06519,-228.48083,-189.90305,651.4549
1745,14.533,-196.60472,-210.98727,841.2066,-181.7773,-256.46207,673.06519,-228.8546,-189.74106,651.28967
1746,14.542,-196.63727,-211.09872,841.05823,-181.7171,-256.27661,672.87854,-227.99336,-189.5162,651.59137
1747,14.55,-196.31702,-211.1022,841.28253,-181.46773,-256.32327,672.79785,-227.99336,-189.5162,651.59137
1748,14.558,-196.23241,-210.9319,841.13367,-181.40927,-256.26831,673.11584,-227.99565,-189.25902,651.80951
1749,14.567,-195.8343,-210.93915,841.26324,-181.40927,-256.26831,673.11584,-227.96722,-188.91054,651.95691
1750,14.575,-195.64905,-210.77287,841.24341,-181.40927,-256.26831,673.11584,-227.99565,-189.25902,651.80951
1751,14.583,-195.71339,-210.93747,841.42627,-181.46947,-256.45377,673.30249,-227.99336,-189.5162,651.59137
1752,14.592,-195.50275,-210.97943,841.51544,-181.54866,-256.68539,673.46014,-227.99336,-189.5162,651.59137
1753,14.6,-195.32396,-210.85909,841.72107,-181.3978,-256.65332,673.63824,-227.93439,-189.74167,651.875
1754,14.608,-195.11646,-210.76457,841.79547,-181.43896,-256.72052,674.14117,-227.93439,-189.74167,651.875
1755,14.617,-194.94725,-210.76508,841.90173,-181.68825,-256.6738,674.22174,-227.81062,-190.06316,652.3158
1756,14.625,-194.64783,-210.75441,842.33221,-181.43896,-256.72052,674.14117,-227.69374,-190.07303,652.52155
1757,14.633,-194.60233,-210.60994,842.44409,-181.32433,-256.77194,674.29822,-227.67332,-190.09682,652.82709
1758,14.642,-194.35037,-210.41936,842.56714,-181.09503,-256.85892,674.45477,-228.18752,-190.24898,653.03528
1759,14.65,-194.3632,-210.43279,842.76361,-181.17413,-257.09052,674.61237,-228.18752,-190.24898,653.03528
1760,14.658,-194.35037,-210.41936,842.56714,-181.17413,-257.09052,674.61237,-228.42886,-190.35809,653.46204
1761,14.667,-194.28159,-210.56029,843.15399,-181.3537,-257.01657,674.71051,-228.70958,-191.15402,653.35413
1762,14.675,-194.28159,-210.56029,843.15399,-180.88116,-257.19199,674.73438,-228.70958,-191.15402,653.35413
1763,14.683,-194.28159,-210.56029,843.15399,-180.53746,-257.16577,674.71344,-228.70958,-191.15402,653.35413
1764,14.692,-193.85521,-210.4751,843.44189,-180.51825,-257.40253,675.14789,-228.38106,-190.90347,653.62885
1765,14.7,-193.62473,-210.57217,843.60022,-180.64607,-257.60135,675.35956,-228.22015,-191.03645,653.90259
1766,14.708,-193.28493,-210.54616,843.58081,-180.49936,-257.69537,675.24603,-227.89882,-191.63136,653.97894
1767,14.717,-193.04932,-210.65549,843.61566,-180.22694,-257.23758,675.62762,-228.14081,-191.73996,654.40582
1768,14.725,-193.04932,-210.65549,843.61566,-179.75276,-257.25409,675.54645,-227.37781,-191.2693,654.79004
1769,14.733,-193.04932,-210.65549,843.61566,-179.42531,-257.17685,675.57904,-227.51666,-191.86494,654.95917
1770,14.742,-193.04932,-210.65549,843.61566,-179.42531,-257.17685,675.57904,-227.51666,-191.86494,654.95917
1771,14.75,-192.88829,-210.63815,843.73712,-179.155,-256.78497,675.82935,-227.51666,-191.86494,654.95917
1772,14.758,-192.88829,-210.63815,843.73712,-179.00439,-256.41559,676.06165,-226.73727,-190.45761,654.63464
1773,14.767,-192.88829,-210.63815,843.73712,-178.61694,-256.52933,676.06238,-226.4622,-190.37433,654.88251
1774,14.775,-192.88829,-210.63815,843.73712,-178.61694,-256.52933,676.06238,-226.56401,-190.76804,655.04126
1775,14.783,-192.88829,-210.63815,843.73712,-178.70383,-256.74881,675.97491,-226.64742,-191.38403,654.9339
1776,14.792,-192.62631,-210.55711,843.78943,-178.61694,-256.52933,676.06238,-226.64742,-191.38403,654.9339
1777,14.8,-192.62631,-210.55711,843.78943,-178.61694,-256.52933,676.06238,-226.56401,-190.76804,655.04126
1778,14.808,-192.62631,-210.55711,843.78943,-178.80646,-256.45944,676.15802,-226.89708,-190.65356,655.48682
1779,14.817,-192.5471,-210.42123,843.85626,-178.84674,-256.52603,676.66052,-226.56401,-190.76804,655.04126
1780,14.825,-192.76091,-210.17722,843.95929,-178.84674,-256.52603,676.66052,-226.89708,-190.65356,655.48682
1781,14.833,-192.66371,-209.90089,843.92493,-178.84674,-256.52603,676.66052,-226.52202,-190.35257,655.17877
1782,14.842,-189.97107,-209.41754,843.62189,-178.84674,-256.52603,676.66052,-226.52202,-190.35257,655.17877
1783,14.85,-190.56294,-210.14975,843.57062,-178.92992,-256.40222,676.74622,-226.61694,-190.67699,655.36047
1784,14.858,-190.56294,-210.14975,843.57062,-178.92992,-256.40222,676.74622,-226.98045,-191.26956,655.37939
1785,14.867,-189.88391,-209.57535,843.61981,-179.31737,-256.28839,676.74548,-226.61694,-190.67699,655.36047
1786,14.875,-189.88603,-209.14197,843.5918,-179.31737,-256.28839,676.74548,-226.52202,-190.35257,655.17877
1787,14.883,-189.73285,-209.0271,843.79913,-179.31737,-256.28839,676.74548,-226.52202,-190.35257,655.17877
1788,14.892,-189.96762,-208.84639,843.80774,-179.34689,-256.09027,676.65814,-226.46579,-189.87978,655.31891
1789,14.9,-189.89294,-209.05463,843.66699,-179.13754,-255.89522,676.46875,-226.64835,-189.63748,655.15472
1790,14.908,-189.73285,-209.0271,843.79913,-179.13754,-255.89522,676.46875,-226.46579,-189.87978,655.31891
1791,14.917,-190.11278,-208.9156,843.6474,-179.13754,-255.89522,676.46875,-226.80788,-189.12988,655.31677
1792,14.925,-190.11278,-208.9156,843.6474,-179.13754,-255.89522,676.46875,-226.80788,-189.12988,655.31677
1793,14.933,-189.96762,-208.84639,843.80774,-179.13754,-255.89522,676.46875,-226.80788,-189.12988,655.31677
1794,14.942,-190.11278,-208.9156,843.6474,-179.13754,-255.89522,676.46875,-226.80788,-189.12988,655.31677
1795,14.95,-190.77574,-208.57164,843.72034,-179.13754,-255.89522,676.46875,-226.80788,-189.12988,655.31677
1796,14.958,-190.77574,-208.57164,843.72034,-179.06595,-255.71397,676.51294,-226.80788,-189.12988,655.31677
1797,14.967,-190.77574,-208.57164,843.72034,-179.40491,-255.54175,676.659,-227.59006,-188.82054,655.5639
1798,14.975,-190.82686,-208.74878,843.63373,-179.40491,-255.54175,676.659,-227.53038,-188.84229,655.26776
1799,14.983,-191.0307,-208.61884,843.80554,-179.40491,-255.54175,676.659,-227.53038,-188.84229,655.26776
1800,14.992,-191.0307,-208.61884,843.80554,-179.69287,-255.4725,676.77991,-228.00676,-188.64342,655.20551
1801,15,-190.96007,-208.39909,843.6933,-179.91875,-255.4501,676.66626,-228.27071,-188.61072,655.08423
1802,15.008,-191.25871,-208.19785,843.61981,-180.26724,-254.84503,676.60901,-228.27071,-188.61072,655.08423
1803,15.017,-191.46611,-208.28177,843.56622,-180.26724,-254.84503,676.60901,-228.27071,-188.61072,655.08423
1804,15.025,-191.72809,-208.15581,843.61108,-180.26724,-254.84503,676.60901,-228.27071,-188.61072,655.08423
1805,15.033,-191.99307,-208.18199,843.62384,-180.75334,-254.72087,676.68732,-228.27071,-188.61072,655.08423
1806,15.042,-192.15591,-207.78978,843.76001,-181.26552,-254.47906,676.39978,-228.27071,-188.61072,655.08423
1807,15.05,-192.32254,-207.72954,843.55969,-181.285,-254.18622,676.30176,-228.27071,-188.61072,655.08423
1808,15.058,-193.1626,-208.27585,843.60712,-181.285,-254.18622,676.30176,-228.80127,-188.40334,655.29449
1809,15.067,-192.71616,-207.79587,843.77191,-181.73021,-253.27975,675.99878,-229.31296,-188.1646,655.242
1810,15.075,-193.69238,-208.07111,843.80762,-181.95898,-253.1972,675.87677,-229.31296,-188.1646,655.242
1811,15.083,-193.69238,-208.07111,843.80762,-182.18556,-253.21651,675.32477,-229.31296,-188.1646,655.242
1812,15.092,-193.99422,-208.22212,843.82068,-182.18556,-253.21651,675.32477,-229.31296,-188.1646,655.242
1813,15.1,-193.79274,-207.82318,843.61127,-182.47363,-253.14717,675.44568,-229.98146,-187.88617,654.92078
1814,15.108,-194.24345,-207.61902,843.78363,-182.47363,-253.14717,675.44568,-230.04082,-187.86447,655.21667
1815,15.117,-194.26193,-207.40366,843.3894,-182.47363,-253.14717,675.44568,-230.19075,-187.97112,654.94171
1816,15.125,-194.528,-207.44516,843.48877,-182.47363,-253.14717,675.44568,-230.15977,-188.08034,654.2533
1817,15.133,-194.54005,-207.77681,843.50647,-182.47363,-253.14717,675.44568,-230.2838,-187.75883,653.81299
1818,15.142,-194.54005,-207.77681,843.50647,-182.68523,-253.24774,675.37427,-230.2838,-187.75883,653.81299
1819,15.15,-194.72557,-207.50189,843.58203,-182.68523,-253.24774,675.37427,-230.44525,-187.62585,653.53967
1820,15.158,-194.84009,-207.36908,843.36072,-182.68523,-253.24774,675.37427,-230.50493,-187.60408,653.83569
1821,15.167,-194.91032,-207.58861,843.47284,-182.68523,-253.24774,675.37427,-230.94612,-187.27136,653.6142
1822,15.175,-194.94257,-207.72031,843.21533,-183.07289,-253.13397,675.37347,-230.94612,-187.27136,653.6142
1823,15.183,-195.24158,-207.65417,843.31854,-183.07289,-253.13397,675.37347,-230.94612,-187.27136,653.6142
1824,15.192,-195.40334,-207.58037,843.17285,-183.07289,-253.13397,675.37347,-231.00575,-187.2496,653.91016
1825,15.2,-195.60464,-207.97939,843.38245,-183.07289,-253.13397,675.37347,-231.00575,-187.2496,653.91016
1826,15.208,-195.71179,-208.12769,843.35272,-183.6974,-252.90923,675.33649,-230.94612,-187.27136,653.6142
1827,15.217,-195.90031,-208.30531,843.53961,-183.90654,-253.10449,675.52618,-231.00575,-187.2496,653.91016
1828,15.225,-195.77888,-207.93961,843.526,-183.90654,-253.10449,675.52618,-231.00575,-187.2496,653.91016
1829,15.233,-195.83597,-208.08444,843.62329,-184.33311,-252.92352,675.58594,-231.00575,-187.2496,653.91016
1830,15.242,-195.76576,-208.29675,843.63708,-184.4146,-253.19928,675.55243,-230.88179,-187.57108,654.35046
1831,15.25,-195.95718,-208.48076,843.64886,-184.47478,-253.38463,675.73883,-230.84428,-187.38261,654.18347
1832,15.258,-195.95718,-208.48076,843.64886,-184.47478,-253.38463,675.73883,-230.84428,-187.38261,654.18347
1833,15.267,-195.90627,-208.30389,843.73541,-184.47478,-253.38463,675.73883,-230.6916,-187.61668,655.01605
1834,15.275,-195.90627,-208.30389,843.73541,-184.47478,-253.38463,675.73883,-230.6916,-187.61668,655.01605
1835,15.283,-195.95718,-208.48076,843.64886,-184.55019,-253.68776,675.87897,-231.69145,-188.15945,654.45258
1836,15.292,-195.95718,-208.48076,843.64886,-184.55019,-253.68776,675.87897,-231.77118,-188.40118,655.1521
1837,15.3,-196.08162,-208.54794,843.89032,-184.31343,-253.79871,675.91504,-231.2845,-188.01431,655.2887
1838,15.308,-195.85388,-208.41454,843.83673,-184.31343,-253.79871,675.91504,-231.77118,-188.40118,655.1521
1839,15.317,-196.08162,-208.54794,843.89032,-184.31343,-253.79871,675.91504,-231.77118,-188.40118,655.1521
1840,15.325,-196.134,-208.4373,843.789,-184.07672,-253.90977,675.95123,-231.77118,-188.40118,655.1521
1841,15.333,-196.134,-208.4373,843.789,-184.31517,-254.10245,675.82898,-231.77118,-188.40118,655.1521
1842,15.342,-196.0307,-208.37106,843.97687,-184.07672,-253.90977,675.95123,-231.77118,-188.40118,655.1521
1843,15.35,-196.0831,-208.26044,843.87549,-184.07672,-253.90977,675.95123,-231.2845,-188.01431,655.2887
1844,15.358,-196.134,-208.4373,843.789,-184.11668,-253.97639,676.45416,-231.77118,-188.40118,655.1521
1845,15.367,-196.1626,-208.81221,843.90741,-184.07672,-253.90977,675.95123,-231.77118,-188.40118,655.1521
1846,15.375,-196.08162,-208.54794,843.89032,-183.92696,-254.04636,676.35834,-231.77118,-188.40118,655.1521
1847,15.383,-196.0307,-208.37106,843.97687,-183.83325,-254.3562,676.46967,-230.78386,-188.36873,655.21442
1848,15.392,-196.0307,-208.37106,843.97687,-183.7291,-254.09001,676.4549,-230.78386,-188.36873,655.21442
1849,15.4,-196.08162,-208.54794,843.89032,-184.02299,-254.28629,676.56549,-231.27069,-188.75562,655.07776
1850,15.408,-196.27925,-208.60461,843.98364,-183.15184,-254.27367,676.35986,-231.27069,-188.75562,655.07776
1851,15.417,-196.17929,-208.94492,844.10999,-183.12206,-254.47165,676.44714,-231.27069,-188.75562,655.07776
1852,15.425,-196.39359,-208.66023,844.0921,-183.15184,-254.27367,676.35986,-230.19075,-187.97112,654.94171
1853,15.433,-196.08171,-208.69917,844.08057,-183.12206,-254.47165,676.44714,-230.78386,-188.36873,655.21442
1854,15.442,-196.08171,-208.69917,844.08057,-183.12206,-254.47165,676.44714,-230.78386,-188.36873,655.21442
1855,15.45,-196.08171,-208.69917,844.08057,-183.12206,-254.47165,676.44714,-230.78386,-188.36873,655.21442
1856,15.458,-195.86534,-208.55475,844.24762,-183.12206,-254.47165,676.44714,-230.19075,-187.97112,654.94171
1857,15.467,-195.86534,-208.55475,844.24762,-182.56277,-254.97726,676.57574,-229.46301,-188.27129,654.96698
1858,15.475,-195.91632,-208.73161,844.16113,-182.56277,-254.97726,676.57574,-229.46301,-188.27129,654.96698
1859,15.483,-195.99739,-208.9959,844.17816,-182.26961,-255.07863,676.69775,-229.31296,-188.1646,655.242
1860,15.492,-195.91632,-208.73161,844.16113,-182.26961,-255.07863,676.69775,-229.31296,-188.1646,655.242
1861,15.5,-195.69955,-208.45674,844.32135,-182.26961,-255.07863,676.69775,-229.31296,-188.1646,655.242
1862,15.508,-195.59238,-208.30844,844.35107,-182.09634,-255.07637,676.80328,-228.80127,-188.40334,655.29449
1863,15.517,-195.69955,-208.45674,844.32135,-181.60667,-255.04083,676.73163,-228.80127,-188.40334,655.29449
1864,15.525,-195.64339,-208.48535,844.26453,-181.60667,-255.04083,676.73163,-228.80127,-188.40334,655.29449
1865,15.533,-195.59238,-208.30844,844.35107,-181.3065,-254.94221,676.89771,-228.27071,-188.61072,655.08423
1866,15.542,-195.59238,-208.30844,844.35107,-181.3065,-254.94221,676.89771,-228.27071,-188.61072,655.08423
1867,15.55,-195.59238,-208.30844,844.35107,-181.3065,-254.94221,676.89771,-228.27071,-188.61072,655.08423
1868,15.558,-195.64339,-208.48535,844.26453,-181.3065,-254.94221,676.89771,-228.32881,-188.60158,655.37616
1869,15.567,-195.25305,-208.58125,844.69031,-180.96268,-254.91599,676.87677,-228.27071,-188.61072,655.08423
1870,15.575,-195.03473,-208.608,844.59229,-180.96268,-254.91599,676.87677,-228.27071,-188.61072,655.08423
1871,15.583,-195.0135,-208.77867,844.81903,-180.96268,-254.91599,676.87677,-228.32881,-188.60158,655.37616
1872,15.592,-194.72136,-209.0174,844.78467,-180.82033,-255.06624,676.8194,-228.27071,-188.61072,655.08423
1873,15.6,-194.72136,-209.0174,844.78467,-180.25069,-255.06258,676.91217,-228.32881,-188.60158,655.37616
1874,15.608,-194.67032,-208.84044,844.87122,-180.25069,-255.06258,676.91217,-228.27071,-188.61072,655.08423
1875,15.617,-194.87366,-208.91525,844.98987,-180.01215,-254.87006,677.03418,-228.32881,-188.60158,655.37616
1876,15.625,-194.87366,-208.91525,844.98987,-180.01215,-254.87006,677.03418,-227.67769,-188.79854,655.59802
1877,15.633,-194.87366,-208.91525,844.98987,-180.25069,-255.06258,676.91217,-227.67769,-188.79854,655.59802
1878,15.642,-194.92471,-209.09219,844.90332,-180.01215,-254.87006,677.03418,-227.67769,-188.79854,655.59802
1879,15.65,-194.87366,-208.91525,844.98987,-180.01215,-254.87006,677.03418,-227.67769,-188.79854,655.59802
1880,15.658,-194.87366,-208.91525,844.98987,-179.66371,-255.47508,677.09131,-227.67769,-188.79854,655.59802
1881,15.667,-194.87366,-208.91525,844.98987,-179.66371,-255.47508,677.09131,-227.67769,-188.79854,655.59802
1882,15.675,-194.87366,-208.91525,844.98987,-179.66371,-255.47508,677.09131,-227.67769,-188.79854,655.59802
1883,15.683,-194.87366,-208.91525,844.98987,-179.54924,-255.52647,677.24835,-227.67769,-188.79854,655.59802
1884,15.692,-194.87366,-208.91525,844.98987,-179.54924,-255.52647,677.24835,-227.73729,-188.77675,655.8941
1885,15.7,-194.71063,-209.3078,844.85364,-179.54924,-255.52647,677.24835,-227.14095,-189.01537,655.76245
1886,15.708,-194.40367,-209.41408,844.85406,-179.54924,-255.52647,677.24835,-227.14095,-189.01537,655.76245
1887,15.717,-194.40367,-209.41408,844.85406,-179.19461,-255.7679,677.25507,-226.98148,-189.52298,655.6004
1888,15.725,-194.40367,-209.41408,844.85406,-179.19461,-255.7679,677.25507,-227.04109,-189.50117,655.89655
1889,15.733,-194.39375,-209.22176,844.89563,-179.19075,-255.78586,677.47119,-227.04109,-189.50117,655.89655
1890,15.742,-194.24269,-209.42746,845.02869,-179.09749,-255.92952,677.62195,-226.63814,-190.04681,655.79523
1891,15.75,-194.27762,-209.45128,845.37018,-178.32613,-256.13937,677.40735,-226.6964,-190.18304,656.18164
1892,15.758,-193.37921,-210.00911,845.07385,-178.07684,-256.18588,677.32672,-226.5759,-191.06784,656.16296
1893,15.767,-193.29437,-209.7337,845.04382,-178.07329,-256.20389,677.54291,-226.32266,-191.08678,656.17285
1894,15.775,-193.29437,-209.7337,845.04382,-178.07329,-256.20389,677.54291,-226.0108,-190.57108,656.16205
1895,15.783,-193.29437,-209.7337,845.04382,-177.85445,-256.28864,677.70532,-226.0108,-190.57108,656.16205
1896,15.792,-193.29437,-209.7337,845.04382,-177.55061,-256.39276,677.82166,-226.32266,-191.08678,656.17285
1897,15.8,-193.57715,-210.06546,845.16742,-177.55061,-256.39276,677.82166,-226.6286,-190.9767,656.48212
1898,15.808,-193.60088,-210.19037,845.49866,-177.55061,-256.39276,677.82166,-226.32266,-191.08678,656.17285
1899,15.817,-193.60088,-210.19037,845.49866,-177.55061,-256.39276,677.82166,-226.10559,-190.89552,656.34375
1900,15.825,-193.5466,-210.09018,845.4187,-177.31389,-256.50372,677.85779,-226.10559,-190.89552,656.34375
1901,15.833,-194.48854,-209.42432,844.78479,-177.55061,-256.39276,677.82166,-226.32266,-191.08678,656.17285
1902,15.842,-194.20746,-209.20332,844.63556,-177.31389,-256.50372,677.85779,-226.32266,-191.08678,656.17285
1903,15.85,-194.07133,-209.69119,844.58618,-177.31389,-256.50372,677.85779,-226.01703,-191.14171,656.47955
1904,15.858,-194.11674,-209.51746,844.81769,-177.31389,-256.50372,677.85779,-226.01703,-191.14171,656.47955
1905,15.867,-193.98981,-209.49898,844.87256,-177.31389,-256.50372,677.85779,-225.52962,-191.60126,656.6814
1906,15.875,-193.98981,-209.49898,844.87256,-177.31389,-256.50372,677.85779,-226.3248,-191.55647,656.55121
1907,15.883,-193.65005,-209.47298,844.85321,-177.31389,-256.50372,677.85779,-225.52962,-191.60126,656.6814
1908,15.892,-193.13197,-208.99883,844.78247,-177.10489,-256.4223,677.91058,-225.43889,-191.37775,656.43878
1909,15.9,-192.62915,-208.69481,844.72412,-177.10489,-256.4223,677.91058,-225.43889,-191.37775,656.43878
1910,15.908,-193.00975,-208.86562,844.67114,-177.10489,-256.4223,677.91058,-225.43889,-191.37775,656.43878
1911,15.917,-192.5726,-208.59357,844.85645,-177.10489,-256.4223,677.91058,-225.43889,-191.37775,656.43878
1912,15.925,-192.62915,-208.69481,844.72412,-177.10042,-256.45001,678.11884,-225.43889,-191.37775,656.43878
1913,15.933,-192.35175,-208.4592,844.9411,-176.86374,-256.56107,678.15509,-225.52962,-191.60126,656.6814
1914,15.942,-191.6479,-208.58118,846.05151,-176.86374,-256.56107,678.15509,-225.52962,-191.60126,656.6814
1915,15.95,-191.64638,-208.45178,846.17877,-176.68599,-256.5867,678.46899,-225.52962,-191.60126,656.6814
1916,15.958,-191.52742,-208.16249,846.19751,-176.68599,-256.5867,678.46899,-225.52962,-191.60126,656.6814
1917,15.967,-191.54257,-208.17618,846.64838,-176.68599,-256.5867,678.46899,-225.02878,-191.95586,656.60748
1918,15.975,-191.14551,-208.11554,846.66931,-176.68599,-256.5867,678.46899,-225.46243,-191.36818,656.82013
1919,15.983,-191.01701,-208.09836,846.77844,-176.47704,-256.50531,678.52185,-225.46243,-191.36818,656.82013
1920,15.992,-191.01701,-208.09836,846.77844,-176.42233,-256.74826,678.78613,-224.96159,-191.72276,656.74615
1921,16,-191.01701,-208.09836,846.77844,-176.42233,-256.74826,678.78613,-224.96159,-191.72276,656.74615
1922,16.008,-191.02515,-208.02136,846.97809,-176.64972,-256.59488,678.98077,-224.58727,-191.88545,656.91156
1923,16.017,-191.02515,-208.02136,846.97809,-176.40053,-256.64145,678.90027,-223.7879,-191.45435,656.84857
1924,16.025,-191.1991,-207.94785,847.07263,-176.40053,-256.64145,678.90027,-224.25285,-191.27789,657.13715
1925,16.033,-191.1991,-207.94785,847.07263,-176.1546,-256.70688,678.98553,-224.25285,-191.27789,657.13715
1926,16.042,-190.16946,-207.20863,847.06647,-175.73178,-256.07947,678.96515,-224.25285,-191.27789,657.13715
1927,16.05,-190.07474,-206.83212,847.03094,-175.66545,-255.92064,679.10291,-224.66316,-190.6998,656.96851
1928,16.058,-190.20375,-207.02353,846.88391,-175.66545,-255.92064,679.10291,-224.75391,-190.92329,657.21112
1929,16.067,-190.25119,-207.19534,846.94104,-175.85289,-255.8898,679.21271,-224.75391,-190.92329,657.21112
1930,16.075,-190.66583,-207.04843,846.95148,-176.40506,-255.63042,679.12805,-224.75391,-190.92329,657.21112
1931,16.083,-191.64598,-205.84071,846.16388,-176.33871,-255.4716,679.26581,-224.75391,-190.92329,657.21112
1932,16.092,-191.64598,-205.84071,846.16388,-176.33871,-255.4716,679.26581,-224.66316,-190.6998,656.96851
1933,16.1,-191.64598,-205.84071,846.16388,-176.52818,-255.40182,679.36145,-224.76268,-190.214,656.83423
1934,16.108,-191.64598,-205.84071,846.16388,-176.52818,-255.40182,679.36145,-224.8542,-189.15277,656.92499
1935,16.117,-191.64598,-205.84071,846.16388,-176.52818,-255.40182,679.36145,-225.08014,-188.68964,656.88928
1936,16.125,-191.89374,-205.79877,846.24536,-176.44447,-255.19083,679.45618,-225.62001,-188.47154,656.96844
1937,16.133,-191.89374,-205.79877,846.24536,-176.56255,-255.29405,679.51086,-225.64856,-188.82021,656.82098
1938,16.142,-191.89374,-205.79877,846.24536,-176.62891,-255.45288,679.37311,-225.64856,-188.82021,656.82098
1939,16.15,-191.99055,-205.63968,846.02203,-176.52818,-255.40182,679.36145,-225.64856,-188.82021,656.82098
1940,16.158,-192.01193,-205.23605,845.91431,-176.76706,-255.01384,679.72644,-225.62001,-188.47154,656.96844
1941,16.167,-192.01193,-205.23605,845.91431,-177.28517,-254.86287,679.49274,-225.70901,-188.2254,656.83276
1942,16.175,-192.56284,-205.22023,845.84448,-178.3121,-255.14879,679.16693,-225.70901,-188.2254,656.83276
1943,16.183,-193.18277,-205.26697,845.64789,-178.77113,-254.36787,678.51544,-225.70901,-188.2254,656.83276
1944,16.192,-193.59831,-205.0235,845.73865,-179.50508,-254.27882,678.16504,-225.70901,-188.2254,656.83276
1945,16.2,-193.86055,-205.10477,845.6864,-179.48299,-254.05814,677.9151,-226.24879,-188.00751,656.91193
1946,16.208,-193.85384,-205.11003,845.48419,-179.47552,-253.83403,677.8681,-226.24879,-188.00751,656.91193
1947,16.217,-194.85391,-205.83131,845.65723,-179.75064,-253.864,677.40198,-227.31689,-187.64734,656.74463
1948,16.225,-194.68617,-205.36348,845.49097,-179.75064,-253.864,677.40198,-227.31689,-187.64734,656.74463
1949,16.233,-195.19118,-205.34903,845.29272,-179.89211,-253.74376,677.19397,-227.69148,-187.48509,656.5791
1950,16.242,-195.26324,-205.33023,844.83118,-180.58325,-253.16423,677.15753,-228.26462,-187.66536,656.4743
1951,16.25,-195.72736,-206.26414,844.70313,-180.80087,-253.10547,676.85223,-228.26462,-187.66536,656.4743
1952,16.258,-195.67252,-206.49399,844.7066,-181.14482,-253.13167,676.87311,-228.26462,-187.66536,656.4743
1953,16.267,-195.92845,-206.69843,844.68451,-181.14482,-253.13167,676.87311,-228.52866,-187.63274,656.35303
1954,16.275,-196.6627,-207.36617,844.66492,-181.37437,-253.0444,676.71637,-228.45142,-187.58908,656.02728
1955,16.283,-196.72978,-207.24199,844.54681,-181.37437,-253.0444,676.71637,-229.06972,-186.605,655.79047
1956,16.292,-196.72978,-207.24199,844.54681,-181.3782,-253.02643,676.50031,-228.96324,-187.35045,655.97479
1957,16.3,-196.81528,-207.57019,844.35175,-182.30748,-253.31334,676.1842,-229.26706,-187.75066,655.35962
1958,16.308,-196.81528,-207.57019,844.35175,-182.30748,-253.31334,676.1842,-229.39134,-187.42912,654.91943
1959,16.317,-197.00337,-207.94629,844.0871,-182.30748,-253.31334,676.1842,-229.39134,-187.42912,654.91943
1960,16.325,-197.00337,-207.94629,844.0871,-182.5739,-253.39922,676.13489,-229.43727,-187.84302,654.80182
1961,16.333,-197.23499,-208.14171,843.76752,-182.5739,-253.39922,676.13489,-229.31296,-188.1646,655.242
1962,16.342,-197.3166,-208.271,843.47729,-182.64949,-253.70224,676.27502,-229.31296,-188.1646,655.242
1963,16.35,-197.5215,-208.18047,843.31329,-182.44312,-254.04738,676.12073,-229.34166,-188.25206,654.84961
1964,16.358,-197.42856,-208.09399,843.45721,-182.44312,-254.04738,676.12073,-229.49161,-188.35878,654.57452
1965,16.367,-197.55716,-208.39772,843.31183,-182.44312,-254.04738,676.12073,-228.96117,-188.56625,654.36426
1966,16.375,-197.56976,-208.78256,843.48431,-181.92804,-255.55743,676.25146,-228.96117,-188.56625,654.36426
