Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1866,15.542,-208.51474,72.05289,1093.65466,-150.69562,-118.13667,1004.79224,-148.75458,227.7406,1045.93604
1867,15.55,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-148.69862,227.85443,1046.00842
1868,15.558,-208.37334,71.86173,1093.45459,-150.4521,-118.14323,1005.02026,-149.23787,227.31636,1045.95776
1869,15.567,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-149.01665,226.9552,1046.07861
1870,15.575,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-149.14076,226.93584,1046.40173
1871,15.583,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-149.14076,226.93584,1046.40173
1872,15.592,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-149.14076,226.93584,1046.40173
1873,15.6,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-149.11456,227.01888,1046.52246
1874,15.608,-208.4346,72.26064,1093.84106,-150.4521,-118.14323,1005.02026,-149.10945,226.66791,1046.51208
1875,15.617,-208.51474,72.05289,1093.65466,-150.4521,-118.14323,1005.02026,-149.72115,226.25542,1046.75537
1876,15.625,-208.51474,72.05289,1093.65466,-150.28172,-118.1845,1005.10883,-149.70898,226.11502,1046.89429
1877,15.633,-208.51474,72.05289,1093.65466,-150.28172,-118.1845,1005.10883,-149.623,225.88173,1047.0769
1878,15.642,-208.4346,72.26064,1093.84106,-150.28172,-118.1845,1005.10883,-149.82147,225.56999,1047.37769
1879,15.65,-208.29321,72.06947,1093.64099,-150.2726,-118.06908,1005.23346,-149.66434,225.37239,1047.5271
1880,15.658,-208.4346,72.26064,1093.84106,-150.28172,-118.1845,1005.10883,-149.66434,225.37239,1047.5271
1881,15.667,-208.25958,72.27611,1093.76404,-150.23528,-117.98071,1005.35303,-149.69153,225.04245,1047.60242
1882,15.675,-208.17943,72.48384,1093.95044,-150.19804,-117.89244,1005.47272,-149.33696,225.01103,1047.91565
1883,15.683,-208.02235,72.48952,1094.13989,-150.23528,-117.98071,1005.35303,-149.06458,224.80426,1048.18018
1884,15.692,-208.17943,72.48384,1093.95044,-150.19804,-117.89244,1005.47272,-149.24962,224.79965,1048.22949
1885,15.7,-208.17943,72.48384,1093.95044,-150.19804,-117.89244,1005.47272,-148.95134,224.66917,1048.29724
1886,15.708,-208.17943,72.48384,1093.95044,-150.19804,-117.89244,1005.47272,-149.25267,224.27542,1048.39111
1887,15.717,-208.02235,72.48952,1094.13989,-150.19804,-117.89244,1005.47272,-149.88036,224.12457,1048.65833
1888,15.725,-208.17943,72.48384,1093.95044,-150.19804,-117.89244,1005.47272,-150.09082,223.88914,1048.65845
1889,15.733,-208.03802,72.29267,1093.75037,-150.19804,-117.89244,1005.47272,-149.80077,223.65788,1048.62512
1890,15.742,-208.11816,72.08496,1093.56396,-150.19804,-117.89244,1005.47272,-149.54549,223.36066,1049.1665
1891,15.75,-208.02235,72.48952,1094.13989,-150.19804,-117.89244,1005.47272,-149.93242,222.61865,1049.28418
1892,15.758,-208.02235,72.48952,1094.13989,-150.19804,-117.89244,1005.47272,-149.93242,222.61865,1049.28418
1893,15.767,-208.03802,72.29267,1093.75037,-150.19804,-117.89244,1005.47272,-149.66156,222.42651,1049.89355
1894,15.775,-208.02235,72.48952,1094.13989,-149.85701,-118.01706,1005.466,-149.48875,222.4119,1050.0592
1895,15.783,-208.02235,72.48952,1094.13989,-149.84784,-117.90173,1005.5907,-149.35718,222.78403,1049.92456
1896,15.792,-208.02235,72.48952,1094.13989,-149.45166,-117.71271,1005.71112,-149.49783,222.32616,1049.89526
1897,15.8,-208.02235,72.48952,1094.13989,-149.45166,-117.71271,1005.71112,-149.33644,221.73541,1050.48901
1898,15.808,-208.02235,72.48952,1094.13989,-149.50688,-118.02654,1005.58398,-149.03708,221.32445,1050.63721
1899,15.817,-208.02235,72.48952,1094.13989,-149.45166,-117.71271,1005.71112,-149.25581,221.06761,1051.05481
1900,15.825,-208.02235,72.48952,1094.13989,-149.45166,-117.71271,1005.71112,-149.17453,220.88144,1051.15283
1901,15.833,-208.02235,72.48952,1094.13989,-149.11061,-117.83752,1005.70441,-149.28793,220.75363,1051.04822
1902,15.842,-208.02235,72.48952,1094.13989,-149.11061,-117.83752,1005.70441,-149.31261,220.80919,1051.2179
1903,15.85,-207.85609,72.73398,1094.31421,-149.11061,-117.83752,1005.70441,-149.2092,221.13759,1051.44263
1904,15.858,-207.85609,72.73398,1094.31421,-149.11061,-117.83752,1005.70441,-149.17232,220.73935,1051.31238
1905,15.867,-207.85609,72.73398,1094.31421,-149.11061,-117.83752,1005.70441,-149.00542,220.30661,1051.68628
1906,15.875,-207.85609,72.73398,1094.31421,-149.11061,-117.83752,1005.70441,-149.29227,219.86383,1052.25317
1907,15.883,-207.85609,72.73398,1094.31421,-149.11061,-117.83752,1005.70441,-149.12149,219.72545,1052.69934
1908,15.892,-207.85609,72.73398,1094.31421,-149.11061,-117.83752,1005.70441,-149.3596,219.59277,1053.25098
1909,15.9,-207.85609,72.73398,1094.31421,-148.32738,-117.08092,1005.71191,-149.3596,219.59277,1053.25098
1910,15.908,-207.85609,72.73398,1094.31421,-148.93869,-117.73335,1005.78607,-149.87653,218.61401,1053.39087
1911,15.917,-207.85609,72.73398,1094.31421,-148.32738,-117.08092,1005.71191,-150.09679,218.60008,1054.09619
1912,15.925,-207.85609,72.73398,1094.31421,-148.32738,-117.08092,1005.71191,-150.0215,218.34952,1054.3866
1913,15.933,-207.93822,72.92292,1094.38354,-148.32738,-117.08092,1005.71191,-150.23851,218.13567,1054.43445
1914,15.942,-207.93822,72.92292,1094.38354,-148.10977,-116.99091,1005.76941,-150.41608,217.84857,1054.60242
1915,15.95,-207.93822,72.92292,1094.38354,-147.93172,-117.099,1005.9353,-150.85536,217.0135,1054.60352
1916,15.958,-207.93822,72.92292,1094.38354,-147.87088,-116.78764,1005.98999,-150.48813,216.2597,1054.76636
1917,15.967,-207.93822,72.92292,1094.38354,-147.30492,-116.72704,1005.94922,-150.57628,215.79933,1054.99341
1918,15.975,-207.94702,73.12025,1094.62646,-147.30492,-116.72704,1005.94922,-150.77899,215.9937,1054.98401
1919,15.983,-207.93822,72.92292,1094.38354,-147.22438,-116.69762,1006.09924,-150.64063,215.30241,1055.2688
1920,15.992,-207.93822,72.92292,1094.38354,-147.2383,-116.39324,1006.27484,-150.77209,214.95326,1055.51099
1921,16,-207.93822,72.92292,1094.38354,-147.28088,-116.09146,1006.36005,-150.70477,214.34285,1055.95264
1922,16.008,-207.94702,73.12025,1094.62646,-147.28088,-116.09146,1006.36005,-150.83426,214.20775,1056.3103
1923,16.017,-207.94702,73.12025,1094.62646,-147.28088,-116.09146,1006.36005,-150.63684,213.61969,1056.63782
1924,16.025,-207.93822,72.92292,1094.38354,-147.6866,-115.98315,1006.42889,-150.26277,213.51173,1057.3894
1925,16.033,-207.94702,73.12025,1094.62646,-147.6866,-115.98315,1006.42889,-150.23843,213.30444,1058.50476
1926,16.042,-207.93202,73.40226,1094.78442,-147.6866,-115.98315,1006.42889,-150.09096,213.23087,1058.55823
1927,16.05,-208.06613,73.92179,1094.93066,-148.16954,-115.71935,1006.66302,-150.15996,212.81877,1058.94556
1928,16.058,-207.55466,74.00304,1094.78223,-148.16954,-115.71935,1006.66302,-149.71146,211.86824,1059.20679
1929,16.067,-208.14412,73.18835,1094.78491,-148.16954,-115.71935,1006.66302,-149.71146,211.86824,1059.20679
1930,16.075,-207.57904,73.84418,1094.81409,-148.16954,-115.71935,1006.66302,-149.53442,211.27335,1059.47375
1931,16.083,-207.33577,74.96419,1094.95825,-148.16954,-115.71935,1006.66302,-149.56876,211.30519,1059.68909
1932,16.092,-207.33577,74.96419,1094.95825,-148.45258,-115.74964,1006.68347,-148.92595,210.96484,1059.64868
1933,16.1,-207.1385,74.89611,1094.79968,-148.60254,-115.28985,1006.8371,-148.35484,210.54161,1060.20007
1934,16.108,-207.1385,74.89611,1094.79968,-148.46506,-115.15493,1006.61621,-148.19585,210.53676,1060.3269
1935,16.117,-207.1385,74.89611,1094.79968,-149.08955,-115.06034,1006.64331,-148.37395,209.70735,1060.76135
1936,16.125,-207.1385,74.89611,1094.79968,-149.08955,-115.06034,1006.64331,-148.25848,209.87112,1060.88757
1937,16.133,-207.1385,74.89611,1094.79968,-149.35417,-114.9958,1006.77563,-147.40996,209.034,1061.47559
1938,16.142,-207.59404,73.5622,1094.65625,-149.35417,-114.9958,1006.77563,-147.86551,208.48764,1061.75513
1939,16.15,-207.94702,73.12025,1094.62646,-149.35417,-114.9958,1006.77563,-148.36433,207.95967,1061.77283
1940,16.158,-207.93202,73.40226,1094.78442,-149.35417,-114.9958,1006.77563,-147.82567,208.58607,1062.28528
1941,16.167,-207.49158,74.45441,1094.77002,-149.35417,-114.9958,1006.77563,-147.82567,208.58607,1062.28528
1942,16.175,-207.94702,73.12025,1094.62646,-149.35417,-114.9958,1006.77563,-147.5997,207.91408,1062.3949
1943,16.183,-207.94702,73.12025,1094.62646,-149.42165,-115.54576,1006.56451,-147.34056,207.81323,1062.61316
1944,16.192,-207.94702,73.12025,1094.62646,-149.42165,-115.54576,1006.56451,-147.17661,207.26678,1063.10291
1945,16.2,-207.94702,73.12025,1094.62646,-149.50447,-115.53983,1006.40259,-147.40999,207.36328,1063.453
1946,16.208,-207.87361,72.92873,1094.89929,-149.4633,-115.88097,1006.11914,-147.48357,207.03453,1063.5365
1947,16.217,-207.87361,72.92873,1094.89929,-149.4633,-115.88097,1006.11914,-147.23862,206.8196,1063.72925
1948,16.225,-207.69507,72.76939,1095.04749,-149.4633,-115.88097,1006.11914,-147.41945,205.77893,1064.1554
1949,16.233,-207.51118,72.47487,1094.99487,-149.85922,-116.06991,1005.99878,-147.49586,205.48782,1064.58142
1950,16.242,-207.49547,72.10277,1095.34741,-150.59962,-117.12894,1005.90594,-147.31363,205.74112,1064.80786
1951,16.25,-207.57452,72.02346,1095.00708,-150.66023,-117.44016,1005.85132,-147.32097,205.38649,1064.8031
1952,16.258,-207.57394,71.36929,1095.20166,-150.5822,-117.57325,1005.77399,-147.56894,205.07788,1064.6698
1953,16.267,-207.57394,71.36929,1095.20166,-150.5822,-117.57325,1005.77399,-147.56894,205.07788,1064.6698
1954,16.275,-207.51048,71.82076,1095.18945,-150.45323,-117.71269,1005.72968,-147.66298,204.91911,1064.73987
1955,16.283,-207.86371,71.37951,1095.15991,-150.23528,-117.98071,1005.35303,-147.75012,204.78918,1064.90747
1956,16.292,-207.92714,70.92802,1095.17212,-150.23528,-117.98071,1005.35303,-147.85912,204.69633,1064.70972
1957,16.3,-208.45103,69.67406,1095.08801,-150.4521,-118.14323,1005.02026,-148.13739,204.53323,1064.22241
1958,16.308,-208.45103,69.67406,1095.08801,-150.4521,-118.14323,1005.02026,-148.76187,204.44228,1063.88135
1959,16.317,-208.45103,69.67406,1095.08801,-150.4521,-118.14323,1005.02026,-148.76187,204.44228,1063.88135
1960,16.325,-208.45103,69.67406,1095.08801,-151.24464,-118.5202,1004.77985,-149.0676,204.57474,1063.79651
1961,16.333,-208.26736,69.3793,1095.03552,-151.24464,-118.5202,1004.77985,-149.03281,204.543,1063.58118
1962,16.342,-208.12613,69.18828,1094.83569,-152.01276,-119.74196,1004.50989,-149.03281,204.543,1063.58118
1963,16.35,-208.12613,69.18828,1094.83569,-152.08737,-120.06464,1004.62518,-149.64819,204.28387,1063.21204
1964,16.358,-208.33812,68.64084,1094.65894,-152.08737,-120.06464,1004.62518,-149.73125,204.26039,1062.78711
1965,16.367,-208.48154,67.98187,1094.48474,-151.99655,-120.26637,1004.961,-149.73125,204.26039,1062.78711
1966,16.375,-208.75107,67.55276,1094.80835,-151.99655,-120.26637,1004.961,-150.04617,204.20943,1062.57068
1967,16.383,-208.88298,67.39497,1094.99475,-151.6577,-120.63567,1004.92529,-150.04617,204.20943,1062.57068
1968,16.392,-208.88298,67.39497,1094.99475,-151.6577,-120.63567,1004.92529,-149.73671,204.08318,1062.2489
1969,16.4,-209.04738,67.30006,1095.12463,-151.6577,-120.63567,1004.92529,-149.73671,204.08318,1062.2489
1970,16.408,-209.61371,67.02871,1095.0188,-151.87511,-120.72587,1004.86798,-149.73671,204.08318,1062.2489
1971,16.417,-209.61371,67.02871,1095.0188,-152.0676,-120.96951,1004.84882,-150.83704,204.07974,1062.17139
1972,16.425,-209.99394,66.23677,1094.8606,-152.17108,-121.145,1004.78717,-150.99623,204.6763,1062.07019
1973,16.433,-210.18492,66.68114,1095.03052,-152.17108,-121.145,1004.78717,-151.62053,204.72556,1061.65588
1974,16.442,-210.3347,66.5717,1094.97644,-152.23169,-121.45601,1004.73254,-152.1183,204.86894,1061.38208
1975,16.45,-211.33031,66.92928,1094.52747,-152.42398,-121.34013,1004.70416,-152.90941,205.11816,1061.17786
1976,16.458,-211.33031,66.92928,1094.52747,-152.23169,-121.45601,1004.73254,-153.06091,205.19174,1061.12537
1977,16.467,-211.55949,66.9595,1094.54395,-152.42398,-121.34013,1004.70416,-153.11343,205.62555,1060.95837
1978,16.475,-211.62346,67.16225,1094.36169,-152.36183,-121.5788,1004.38605,-153.11832,206.06311,1061.05017
1979,16.483,-212.30925,67.37788,1094.40198,-152.36183,-121.5788,1004.38605,-153.14552,206.47638,1060.26062
1980,16.492,-212.30925,67.37788,1094.40198,-152.71275,-121.81468,1004.31616,-153.18204,206.33664,1059.96826
1981,16.5,-212.24977,67.54168,1094.14941,-153.10915,-122.00311,1004.19586,-153.02518,206.8685,1059.802
1982,16.508,-212.24977,67.54168,1094.14941,-153.10915,-122.00311,1004.19586,-153.01205,206.98451,1059.64355
1983,16.517,-212.24977,67.54168,1094.14941,-153.39185,-122.03369,1004.21637,-152.91479,207.04126,1060.00977
1984,16.525,-212.92857,67.65127,1093.93896,-153.90988,-122.15253,1004.18738,-152.92511,206.95848,1059.72925
1985,16.533,-213.15775,67.68154,1093.95544,-153.88216,-121.90467,1003.86646,-153.06233,207.11909,1059.34216
1986,16.542,-213.3259,67.00441,1093.8158,-154.34117,-122.0362,1003.80011,-153.7757,207.34407,1058.83533
1987,16.55,-213.86852,66.87174,1093.76477,-154.80756,-122.33765,1003.46252,-153.69444,207.01866,1058.56836
1988,16.558,-213.86852,66.87174,1093.76477,-155.33897,-121.8521,1003.46979,-153.85355,207.17252,1057.90015
1989,16.567,-213.97913,67.00316,1093.65466,-155.42926,-122.65456,1003.33093,-154.013,207.57242,1057.65076
1990,16.575,-214.35681,66.40376,1093.65674,-155.76854,-122.28489,1003.36658,-154.95235,208.33769,1057.18103
1991,16.583,-213.97913,67.00316,1093.65466,-155.42926,-122.65456,1003.33093,-155.03665,208.51109,1056.86011
1992,16.592,-213.97913,67.00316,1093.65466,-155.76854,-122.28489,1003.36658,-155.05525,208.9119,1057.09949
1993,16.6,-213.97913,67.00316,1093.65466,-156.06093,-122.24352,1003.37189,-155.01692,209.14229,1057.0321
1994,16.608,-214.35681,66.40376,1093.65674,-155.85167,-122.27895,1003.20483,-155.47063,209.38321,1056.71082
1995,16.617,-214.35681,66.40376,1093.65674,-156.02351,-122.38338,1003.12341,-155.71939,209.55811,1056.73413
1996,16.625,-214.40811,66.58605,1093.48328,-156.23276,-122.34795,1003.29047,-155.91698,209.56441,1056.5697
1997,16.633,-214.17783,67.26724,1093.58765,-156.02351,-122.38338,1003.12341,-156.45235,210.0694,1056.65833
1998,16.642,-214.55548,66.66794,1093.58972,-156.23276,-122.34795,1003.29047,-156.45235,210.0694,1056.65833
1999,16.65,-214.55548,66.66794,1093.58972,-156.02351,-122.38338,1003.12341,-156.8546,210.40161,1056.40112
2000,16.658,-214.55548,66.66794,1093.58972,-156.02351,-122.38338,1003.12341,-157.25615,210.74347,1056.06335
2001,16.667,-214.55548,66.66794,1093.58972,-156.02351,-122.38338,1003.12341,-157.17188,211.28653,1055.86292
2002,16.675,-214.55548,66.66794,1093.58972,-155.97258,-122.52926,1003.03058,-157.14323,211.46129,1055.74023
2003,16.683,-214.55548,66.66794,1093.58972,-155.97258,-122.52926,1003.03058,-156.9471,211.06781,1055.96606
2004,16.692,-214.55548,66.66794,1093.58972,-155.97258,-122.52926,1003.03058,-156.65633,211.38916,1055.73096
2005,16.7,-214.55548,66.66794,1093.58972,-155.97258,-122.52926,1003.03058,-156.54808,211.33022,1055.34875
2006,16.708,-214.55548,66.66794,1093.58972,-156.02351,-122.38338,1003.12341,-156.75328,211.60289,1055.04285
2007,16.717,-214.55548,66.66794,1093.58972,-155.97258,-122.52926,1003.03058,-156.48033,212.31345,1055.04993
2008,16.725,-214.55548,66.66794,1093.58972,-155.97258,-122.52926,1003.03058,-157.24181,212.82123,1055.08276
2009,16.733,-214.40811,66.58605,1093.48328,-154.55397,-122.71297,1003.35504,-156.19324,213.86012,1055.01941
2010,16.742,-214.40811,66.58605,1093.48328,-154.35973,-122.72728,1003.18573,-156.05243,213.965,1054.92297
2011,16.75,-214.03043,67.18536,1093.4812,-154.86601,-122.65308,1002.88647,-155.41969,214.87112,1054.89746
2012,16.758,-214.03043,67.18536,1093.4812,-154.84248,-122.63019,1002.40326,-155.41969,214.87112,1054.89746
2013,16.767,-214.03043,67.18536,1093.4812,-155.17805,-122.59146,1002.41797,-154.63394,215.58482,1054.81116
2014,16.775,-214.03043,67.18536,1093.4812,-155.39078,-122.26784,1001.87915,-154.72087,215.75266,1054.70081
2015,16.783,-214.03043,67.18536,1093.4812,-155.11407,-122.28117,1001.54578,-154.61171,216.24776,1054.59827
2016,16.792,-214.03043,67.18536,1093.4812,-155.70108,-122.28835,1002.93762,-154.55998,217.02779,1054.51941
2017,16.8,-213.71695,67.34829,1093.54871,-155.70108,-122.28835,1002.93762,-154.42389,216.84259,1054.17957
2018,16.808,-213.31958,67.99506,1093.672,-155.52922,-122.18389,1003.01904,-154.20534,216.81065,1054.17151
2019,16.817,-213.18924,67.88026,1093.76086,-155.52922,-122.18389,1003.01904,-154.31369,217.16739,1053.47144
2020,16.825,-212.89491,67.79267,1093.78882,-154.88235,-121.6608,1003.1795,-154.39822,217.99384,1053.35498
2021,16.833,-212.89491,67.79267,1093.78882,-154.54324,-122.0305,1003.14386,-154.36763,218.06126,1053.25549
2022,16.842,-212.58148,67.95518,1093.85645,-154.3546,-121.90627,1002.80792,-154.34669,218.36557,1052.85449
2023,16.85,-212.58148,67.95518,1093.85645,-153.87965,-121.99162,1002.8158,-154.63794,218.51944,1052.37549
2024,16.858,-212.21606,67.68307,1093.99927,-153.78575,-122.08547,1003.13129,-153.58492,218.61252,1052.13025
2025,16.867,-212.21606,67.68307,1093.99927,-153.59705,-121.96123,1002.79535,-153.6967,218.86227,1052.20679
2026,16.875,-212.21606,67.68307,1093.99927,-153.04793,-121.57791,1002.80774,-153.68677,218.66196,1052.08691
2027,16.883,-211.18651,67.31718,1093.69458,-153.01567,-121.43799,1003.06238,-153.39819,218.91388,1051.75647
2028,16.892,-211.06628,67.39222,1093.78064,-153.15346,-121.70805,1003.30542,-153.21074,219.00757,1051.43408
2029,16.9,-210.69456,67.3987,1093.5116,-153.15346,-121.70805,1003.30542,-152.56931,219.82608,1051.19043
2030,16.908,-210.009,67.18451,1093.47144,-152.79897,-121.36675,1003.08801,-152.56931,219.82608,1051.19043
2031,16.917,-210.009,67.18451,1093.47144,-152.52354,-121.48861,1003.27826,-151.95149,220.02104,1051.04321
2032,16.925,-210.009,67.18451,1093.47144,-152.52354,-121.48861,1003.27826,-151.86737,220.14415,1050.80005
2033,16.933,-209.63139,67.7845,1093.46924,-152.52354,-121.48861,1003.27826,-152.0705,220.47951,1050.19824
2034,16.942,-209.32617,67.46811,1093.51904,-152.33585,-121.59801,1003.43756,-152.15509,221.96437,1049.98071
2035,16.95,-208.97299,67.90903,1093.54846,-152.14,-121.57423,1003.65234,-151.7769,222.23015,1049.34253
2036,16.958,-208.97299,67.90903,1093.54846,-152.08911,-121.72004,1003.55957,-151.34224,222.59677,1049.45593
2037,16.967,-208.66797,67.59182,1093.59851,-152.08911,-121.72004,1003.55957,-151.3866,223.07277,1049.17139
2038,16.975,-208.66797,67.59182,1093.59851,-152.14,-121.57423,1003.65234,-151.70039,223.12273,1048.87305
2039,16.983,-208.66797,67.59182,1093.59851,-152.08911,-121.72004,1003.55957,-151.50903,223.32063,1048.7063
2040,16.992,-208.48972,67.43278,1093.74646,-152.08911,-121.72004,1003.55957,-151.53525,223.23772,1048.58582
2041,17,-208.48972,67.43278,1093.74646,-152.08911,-121.72004,1003.55957,-151.3969,223.36343,1048.20618
2042,17.008,-208.48972,67.43278,1093.74646,-151.86508,-121.41338,1003.65479,-151.40681,223.5638,1048.32629
2043,17.017,-208.16779,67.52313,1093.73816,-152.07172,-121.3688,1003.74274,-151.35202,223.7388,1048.18958
2044,17.025,-208.16779,67.52313,1093.73816,-152.07172,-121.3688,1003.74274,-151.51547,223.84911,1048.078
2045,17.033,-208.16779,67.52313,1093.73816,-152.07172,-121.3688,1003.74274,-150.70782,223.58887,1047.68433
2046,17.042,-208.00793,67.65873,1093.81873,-152.07172,-121.3688,1003.74274,-150.60838,223.79663,1047.33142
2047,17.05,-208.00793,67.65873,1093.81873,-151.86508,-121.41338,1003.65479,-150.43661,223.73959,1047.09375
2048,17.058,-207.94308,68.20597,1093.8866,-151.86508,-121.41338,1003.65479,-150.18991,224.25037,1047.00012
2049,17.067,-207.64204,68.15025,1093.76758,-151.86508,-121.41338,1003.65479,-150.23648,224.48863,1047.08093
2050,17.075,-207.39359,67.7646,1093.76746,-151.86508,-121.41338,1003.65479,-149.47694,224.42648,1046.35669
2051,17.083,-207.39359,67.7646,1093.76746,-151.86508,-121.41338,1003.65479,-149.42227,224.60159,1046.22021
2052,17.092,-207.26465,68.10919,1094.01782,-151.58238,-120.8357,1003.71448,-149.42227,224.60159,1046.22021
2053,17.1,-206.62526,68.61732,1094.05579,-151.58238,-120.8357,1003.71448,-149.42227,224.60159,1046.22021
2054,17.108,-206.24733,69.67455,1094.09119,-151.8541,-120.84494,1004.03528,-149.21214,224.75938,1046.07556
2055,17.117,-206.24733,69.67455,1094.09119,-151.8541,-120.84494,1004.03528,-149.55988,224.93745,1045.96753
2056,17.125,-205.88094,69.62725,1094.06506,-151.58238,-120.8357,1003.71448,-149.36986,225.11217,1045.97363
2057,17.133,-206.05058,69.93555,1094.28223,-151.68127,-120.76273,1004.09589,-148.88731,225.53705,1045.9519
2058,17.142,-205.84726,69.9968,1094.1792,-151.41206,-120.7506,1003.77521,-148.94293,225.66043,1045.89038
2059,17.15,-205.088,69.41787,1094.30164,-151.41206,-120.7506,1003.77521,-148.83052,226.01385,1045.99988
2060,17.158,-205.088,69.41787,1094.30164,-150.62869,-120.09378,1003.58795,-148.57877,226.0564,1045.89954
2061,17.167,-204.7663,69.80889,1094.33643,-150.62869,-120.09378,1003.58795,-147.89587,227.06494,1045.71069
2062,17.175,-204.61133,70.69827,1094.10522,-149.94424,-119.28809,1003.58978,-147.6505,227.68987,1045.89282
2063,17.183,-204.61133,70.69827,1094.10522,-150.17186,-119.22855,1003.21698,-147.65565,228.04076,1045.9032
2064,17.192,-204.7663,69.80889,1094.33643,-150.17186,-119.22855,1003.21698,-147.37465,227.66568,1045.51318
2065,17.2,-204.7663,69.80889,1094.33643,-150.17186,-119.22855,1003.21698,-147.32538,227.72005,1045.42798
2066,17.208,-204.71846,70.5714,1094.11426,-150.17186,-119.22855,1003.21698,-147.48062,228.59673,1045.22131
2067,17.217,-204.63121,71.10779,1094.01685,-150.17186,-119.22855,1003.21698,-147.48062,228.59673,1045.22131
2068,17.225,-204.63121,71.10779,1094.01685,-150.17186,-119.22855,1003.21698,-147.48062,228.59673,1045.22131
2069,17.233,-204.63121,71.10779,1094.01685,-150.3604,-119.35267,1003.55267,-147.30565,228.55551,1045.23633
2070,17.242,-204.63121,71.10779,1094.01685,-150.3604,-119.35267,1003.55267,-147.48062,228.59673,1045.22131
2071,17.25,-204.25349,71.7087,1094.01465,-150.42743,-119.16357,1003.44818,-147.39023,228.72661,1045.16003
2072,17.258,-204.31755,71.91154,1093.83215,-150.63681,-119.02791,1003.42041,-147.35352,228.80734,1045.36316
2073,17.267,-204.25349,71.7087,1094.01465,-150.522,-118.91029,1003.78912,-147.3718,228.82762,1045.25793
2074,17.275,-204.27788,71.5497,1094.04651,-150.73138,-118.77462,1003.76141,-147.24181,229.0643,1045.24585
2075,17.283,-203.90012,72.15042,1094.04419,-150.73138,-118.77462,1003.76141,-147.24181,229.0643,1045.24585
2076,17.292,-203.90012,72.15042,1094.04419,-150.92462,-118.27354,1003.9248,-147.38652,229.19066,1045.44617
2077,17.3,-203.90012,72.15042,1094.04419,-150.92462,-118.27354,1003.9248,-147.08723,229.1998,1045.37219
2078,17.308,-203.90012,72.15042,1094.04419,-150.92462,-118.27354,1003.9248,-146.71321,229.5808,1045.26477
2079,17.317,-203.73392,72.39478,1094.21851,-151.04518,-118.62197,1004.87402,-146.69341,229.56741,1045.2782
2080,17.325,-203.73392,72.39478,1094.21851,-151.04518,-118.62197,1004.87402,-147.24756,229.16362,1045.50452
2081,17.333,-203.73392,72.39478,1094.21851,-150.85704,-118.49844,1004.5379,-147.1169,229.1909,1045.43738
2082,17.342,-203.73392,72.39478,1094.21851,-151.20351,-118.25262,1004.70087,-146.93059,229.11914,1045.26709
2083,17.35,-203.73392,72.39478,1094.21851,-151.38411,-118.25271,1004.90979,-147.10132,228.98587,1045.14893
2084,17.358,-203.73392,72.39478,1094.21851,-151.3102,-118.04001,1004.47375,-146.5786,229.05333,1044.88586
2085,17.367,-203.73392,72.39478,1094.21851,-151.24236,-118.04978,1004.93121,-146.5786,229.05333,1044.88586
2086,17.375,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.54233,229.14259,1045.09937
2087,17.383,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.5786,229.05333,1044.88586
2088,17.392,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.5786,229.05333,1044.88586
2089,17.4,-203.73392,72.39478,1094.21851,-150.95728,-118.16977,1004.33783,-146.5786,229.05333,1044.88586
2090,17.408,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.5786,229.05333,1044.88586
2091,17.417,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.5786,229.05333,1044.88586
2092,17.425,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.5786,229.05333,1044.88586
2093,17.433,-203.73392,72.39478,1094.21851,-150.78537,-118.06541,1004.41937,-146.5786,229.05333,1044.88586
2094,17.442,-203.73392,72.39478,1094.21851,-151.024,-118.02493,1004.65515,-146.5786,229.05333,1044.88586
2095,17.45,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.5786,229.05333,1044.88586
2096,17.458,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.5786,229.05333,1044.88586
2097,17.467,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.7868,229.07059,1044.90515
2098,17.475,-203.73392,72.39478,1094.21851,-151.19592,-118.12929,1004.57361,-146.5786,229.05333,1044.88586
2099,17.483,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.5786,229.05333,1044.88586
2100,17.492,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.5786,229.05333,1044.88586
2101,17.5,-203.79797,72.59763,1094.03589,-151.19592,-118.12929,1004.57361,-146.48778,228.92227,1044.72498
