Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
48,0.392,26.32121,-194.56561,548.03259,177.94714,-157.87105,614.84283,180.40463,-224.56477,515.70856,212.10994,-97.90697,523.3634
49,0.4,26.32121,-194.56561,548.03259,177.85846,-157.8318,614.90369,180.40463,-224.56477,515.70856,212.10994,-97.90697,523.3634
50,0.408,26.46964,-194.35287,548.13165,177.94714,-157.87105,614.84283,180.40463,-224.56477,515.70856,212.07053,-97.95554,523.18439
51,0.417,26.46964,-194.35287,548.13165,177.94714,-157.87105,614.84283,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
52,0.425,26.46964,-194.35287,548.13165,177.78471,-157.85564,614.72797,180.40463,-224.56477,515.70856,212.10994,-97.90697,523.3634
53,0.433,26.58489,-194.12898,548.01312,177.94714,-157.87105,614.84283,180.40463,-224.56477,515.70856,212.10994,-97.90697,523.3634
54,0.442,26.32121,-194.56561,548.03259,177.94714,-157.87105,614.84283,180.23427,-224.01167,515.39838,212.134,-97.81276,523.22931
55,0.45,26.58489,-194.12898,548.01312,177.85846,-157.8318,614.90369,180.40463,-224.56477,515.70856,212.10994,-97.90697,523.3634
56,0.458,26.46964,-194.35287,548.13165,177.94714,-157.87105,614.84283,180.40463,-224.56477,515.70856,212.07053,-97.95554,523.18439
57,0.467,26.32121,-194.56561,548.03259,177.94714,-157.87105,614.84283,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
58,0.475,26.32121,-194.56561,548.03259,177.94714,-157.87105,614.84283,180.04233,-224.14418,515.32458,212.10994,-97.90697,523.3634
59,0.483,26.46964,-194.35287,548.13165,178.07736,-157.74356,614.89258,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
60,0.492,26.32121,-194.56561,548.03259,177.94714,-157.87105,614.84283,180.40463,-224.56477,515.70856,212.07053,-97.95554,523.18439
61,0.5,26.32121,-194.56561,548.03259,177.94714,-157.87105,614.84283,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
62,0.508,26.46964,-194.35287,548.13165,177.85846,-157.8318,614.90369,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
63,0.517,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
64,0.525,26.43648,-194.34175,547.91406,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
65,0.533,26.32121,-194.56561,548.03259,177.95003,-157.84521,614.74377,180.40463,-224.56477,515.70856,211.85973,-98.17308,522.80084
66,0.542,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
67,0.55,26.43648,-194.34175,547.91406,177.95003,-157.84521,614.74377,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
68,0.558,26.32121,-194.56561,548.03259,177.76181,-157.6626,614.73602,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
69,0.567,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
70,0.575,26.32121,-194.56561,548.03259,177.95003,-157.84521,614.74377,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
71,0.583,26.43648,-194.34175,547.91406,177.95003,-157.84521,614.74377,180.23427,-224.01167,515.39838,211.85973,-98.17308,522.80084
72,0.592,26.32121,-194.56561,548.03259,177.97699,-157.68433,614.85504,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
73,0.6,26.28821,-194.55458,547.81506,177.95003,-157.84521,614.74377,180.23427,-224.01167,515.39838,212.17459,-97.81078,523.03326
74,0.608,26.32121,-194.56561,548.03259,177.67311,-157.62334,614.79681,180.23427,-224.01167,515.39838,211.75728,-98.3677,522.69464
75,0.617,26.43648,-194.34175,547.91406,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
76,0.625,26.32121,-194.56561,548.03259,177.67311,-157.62334,614.79681,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
77,0.633,26.32121,-194.56561,548.03259,177.76181,-157.6626,614.73602,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
78,0.642,26.17292,-194.77843,547.93359,177.67311,-157.62334,614.79681,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
79,0.65,26.28821,-194.55458,547.81506,177.95003,-157.84521,614.74377,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
80,0.658,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,211.75728,-98.3677,522.69464
81,0.667,26.17292,-194.77843,547.93359,177.76181,-157.6626,614.73602,180.23427,-224.01167,515.39838,211.75728,-98.3677,522.69464
82,0.675,26.32121,-194.56561,548.03259,177.67311,-157.62334,614.79681,180.08308,-223.94817,515.62054,211.75728,-98.3677,522.69464
83,0.683,26.28821,-194.55458,547.81506,177.67311,-157.62334,614.79681,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
84,0.692,26.17292,-194.77843,547.93359,177.76181,-157.6626,614.73602,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
85,0.7,26.40828,-194.56142,548.151,177.86134,-157.80597,614.80457,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
86,0.708,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,211.75728,-98.3677,522.69464
87,0.717,26.43648,-194.34175,547.91406,177.76181,-157.6626,614.73602,180.25348,-224.5013,515.93066,211.83568,-98.2673,522.935
88,0.725,26.35746,-194.38527,548.07056,177.67311,-157.62334,614.79681,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
89,0.733,26.35746,-194.38527,548.07056,177.95003,-157.84521,614.74377,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
90,0.742,26.32121,-194.56561,548.03259,177.89203,-157.5351,614.78577,180.21274,-224.6973,515.63477,211.83568,-98.2673,522.935
91,0.75,26.46964,-194.35287,548.13165,177.89203,-157.5351,614.78577,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
92,0.758,26.32121,-194.56561,548.03259,177.76181,-157.6626,614.73602,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
93,0.767,26.35746,-194.38527,548.07056,177.67024,-157.64917,614.89594,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
94,0.775,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.40463,-224.56477,515.70856,211.83568,-98.2673,522.935
95,0.783,26.58489,-194.12898,548.01312,177.94714,-157.87105,614.84283,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
96,0.792,26.58489,-194.12898,548.01312,177.88913,-157.56094,614.88489,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
97,0.8,26.43648,-194.34175,547.91406,177.62347,-157.51212,614.83154,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
98,0.808,26.43648,-194.34175,547.91406,177.88913,-157.56094,614.88489,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
99,0.817,26.58489,-194.12898,548.01312,178.07736,-157.74356,614.89258,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
100,0.825,26.58489,-194.12898,548.01312,177.88634,-157.35031,614.93988,180.23427,-224.01167,515.39838,211.98169,-97.40083,523.27759
101,0.833,26.37122,-194.42322,548.31567,177.72675,-157.54555,614.77002,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
102,0.842,26.58489,-194.12898,548.01312,178.07736,-157.74356,614.89258,180.08308,-223.94817,515.62054,212.10994,-97.90697,523.3634
103,0.85,26.32121,-194.56561,548.03259,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
104,0.858,26.46964,-194.35287,548.13165,177.78587,-157.52753,614.94641,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
105,0.867,26.37122,-194.42322,548.31567,177.97411,-157.71017,614.95416,180.23427,-224.01167,515.39838,211.98169,-97.40083,523.27759
106,0.875,26.50588,-194.1725,548.16956,177.88913,-157.56094,614.88489,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
107,0.883,26.67197,-194.12476,548.13153,177.72395,-157.3349,614.82501,180.23427,-224.01167,515.39838,211.98169,-97.40083,523.27759
108,0.892,26.58489,-194.12898,548.01312,178.07736,-157.74356,614.89258,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
109,0.9,26.58489,-194.12898,548.01312,177.69603,-157.81639,614.78876,180.23427,-224.01167,515.39838,212.134,-97.81276,523.22931
110,0.908,26.58489,-194.12898,548.01312,178.07736,-157.74356,614.89258,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
111,0.917,26.35746,-194.38527,548.07056,178.07736,-157.74356,614.89258,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
112,0.925,26.55671,-194.34865,548.25006,177.88913,-157.56094,614.88489,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
113,0.933,26.46964,-194.35287,548.13165,177.98959,-157.38374,614.8783,180.23427,-224.01167,515.39838,212.134,-97.81276,523.22931
114,0.942,26.58489,-194.12898,548.01312,177.97411,-157.71017,614.95416,180.23427,-224.01167,515.39838,211.98169,-97.40083,523.27759
115,0.95,26.46964,-194.35287,548.13165,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
116,0.958,26.58489,-194.12898,548.01312,178.07457,-157.53299,614.94757,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
117,0.967,26.58489,-194.12898,548.01312,177.95892,-157.65463,614.89709,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
118,0.975,26.58489,-194.12898,548.01312,178.08025,-157.71773,614.79346,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
119,0.983,26.46964,-194.35287,548.13165,178.07745,-157.50714,614.84851,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
120,0.992,26.46964,-194.35287,548.13165,177.85846,-157.8318,614.90369,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
121,1,26.58489,-194.12898,548.01312,177.97411,-157.71017,614.95416,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
122,1.008,26.32121,-194.56561,548.03259,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
123,1.017,26.58489,-194.12898,548.01312,178.07745,-157.50714,614.84851,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
124,1.025,26.32121,-194.56561,548.03259,178.08025,-157.71773,614.79346,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
125,1.033,26.43648,-194.34175,547.91406,178.08025,-157.71773,614.79346,180.23427,-224.01167,515.39838,212.17459,-97.81078,523.03326
126,1.042,26.43648,-194.34175,547.91406,177.97699,-157.68433,614.85504,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
127,1.05,26.43648,-194.34175,547.91406,177.96181,-157.6288,614.79797,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
128,1.058,26.43648,-194.34175,547.91406,177.86134,-157.80597,614.80457,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
129,1.067,26.43648,-194.34175,547.91406,177.97699,-157.68433,614.85504,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
130,1.075,26.37122,-194.42322,548.31567,178.18073,-157.54054,614.78693,180.40463,-224.56477,515.70856,212.04631,-97.30463,522.94739
131,1.083,26.32121,-194.56561,548.03259,178.22391,-157.73407,614.92145,180.23427,-224.01167,515.39838,212.04631,-97.30463,522.94739
132,1.092,26.55671,-194.34865,548.25006,177.89203,-157.5351,614.78577,180.23427,-224.01167,515.39838,212.17459,-97.81078,523.03326
133,1.1,26.32121,-194.56561,548.03259,177.78876,-157.50168,614.84729,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
134,1.108,26.43648,-194.34175,547.91406,177.89203,-157.5351,614.78577,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
135,1.117,26.43648,-194.34175,547.91406,177.99249,-157.35789,614.77917,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
136,1.125,26.32121,-194.56561,548.03259,177.88922,-157.32448,614.84076,180.08308,-223.94817,515.62054,211.70741,-97.76115,522.84912
137,1.133,26.58489,-194.12898,548.01312,177.99249,-157.35789,614.77917,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
138,1.142,26.52355,-194.33754,548.03247,177.99249,-157.35789,614.77917,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
139,1.15,26.58489,-194.12898,548.01312,177.88922,-157.32448,614.84076,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
140,1.158,26.43648,-194.34175,547.91406,177.89203,-157.5351,614.78577,180.08308,-223.94817,515.62054,211.83568,-98.2673,522.935
141,1.167,26.32121,-194.56561,548.03259,177.88922,-157.32448,614.84076,180.40463,-224.56477,515.70856,211.73143,-97.66697,522.71497
142,1.175,26.32121,-194.56561,548.03259,177.78876,-157.50168,614.84729,180.08308,-223.94817,515.62054,211.73143,-97.66697,522.71497
143,1.183,26.43648,-194.34175,547.91406,177.99249,-157.35789,614.77917,180.08308,-223.94817,515.62054,211.83568,-98.2673,522.935
144,1.192,26.22279,-194.63597,548.21661,177.78876,-157.50168,614.84729,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
145,1.2,26.43648,-194.34175,547.91406,177.99249,-157.35789,614.77917,180.23427,-224.01167,515.39838,212.17459,-97.81078,523.03326
146,1.208,26.46964,-194.35287,548.13165,177.88922,-157.32448,614.84076,180.08308,-223.94817,515.62054,211.70741,-97.76115,522.84912
147,1.217,26.32121,-194.56561,548.03259,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,211.83568,-98.2673,522.935
148,1.225,26.58489,-194.12898,548.01312,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,211.73143,-97.66697,522.71497
149,1.233,26.43648,-194.34175,547.91406,177.75893,-157.68845,614.83514,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
150,1.242,26.58489,-194.12898,548.01312,177.98959,-157.38374,614.8783,180.08308,-223.94817,515.62054,211.94226,-97.44939,523.09851
151,1.25,26.58489,-194.12898,548.01312,177.88913,-157.56094,614.88489,180.08308,-223.94817,515.62054,211.96629,-97.35521,522.96442
152,1.258,26.43648,-194.34175,547.91406,177.78587,-157.52753,614.94641,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
153,1.267,26.37255,-194.43184,548.20581,177.98959,-157.38374,614.8783,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
154,1.275,26.58489,-194.12898,548.01312,177.82722,-157.36832,614.76343,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
155,1.283,26.67197,-194.12476,548.13153,177.88634,-157.35031,614.93988,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
156,1.292,26.58489,-194.12898,548.01312,177.88913,-157.56094,614.88489,180.08308,-223.94817,515.62054,211.96629,-97.35521,522.96442
157,1.3,26.58489,-194.12898,548.01312,177.98959,-157.38374,614.8783,180.23427,-224.01167,515.39838,212.00572,-97.30665,523.14349
158,1.308,26.58489,-194.12898,548.01312,177.85606,-157.0869,614.91681,180.23427,-224.01167,515.39838,212.134,-97.81276,523.22931
159,1.317,26.58489,-194.12898,548.01312,178.07457,-157.53299,614.94757,180.23427,-224.01167,515.39838,212.134,-97.81276,523.22931
160,1.325,26.55143,-193.9935,548.07544,177.98959,-157.38374,614.8783,180.08308,-223.94817,515.62054,211.98169,-97.40083,523.27759
161,1.333,26.58489,-194.12898,548.01312,178.29454,-157.54529,614.86981,180.23427,-224.01167,515.39838,212.07053,-97.95554,523.18439
162,1.342,26.67197,-194.12476,548.13153,178.01544,-157.55096,614.77118,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
163,1.35,26.58489,-194.12898,548.01312,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
164,1.358,26.58489,-194.12898,548.01312,177.98959,-157.38374,614.8783,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
165,1.367,26.58489,-194.12898,548.01312,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,211.98169,-97.40083,523.27759
166,1.375,26.58489,-194.12898,548.01312,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,212.10994,-97.90697,523.3634
167,1.383,26.67197,-194.12476,548.13153,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,212.00572,-97.30665,523.14349
168,1.392,26.55143,-193.9935,548.07544,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
169,1.4,26.58489,-194.12898,548.01312,177.99747,-157.41679,614.83075,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
170,1.408,26.58489,-194.12898,548.01312,178.07457,-157.53299,614.94757,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
171,1.417,26.58489,-194.12898,548.01312,178.04712,-157.48019,614.86951,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
172,1.425,26.55143,-193.9935,548.07544,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,211.96629,-97.35521,522.96442
173,1.433,26.55143,-193.9935,548.07544,178.07457,-157.53299,614.94757,180.23427,-224.01167,515.39838,211.98169,-97.40083,523.27759
174,1.442,26.46964,-194.35287,548.13165,178.07457,-157.53299,614.94757,180.23427,-224.01167,515.39838,212.00572,-97.30665,523.14349
175,1.45,26.58489,-194.12898,548.01312,177.94385,-157.44679,614.93109,180.23427,-224.01167,515.39838,212.09457,-97.86133,523.05023
176,1.458,26.46964,-194.35287,548.13165,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,211.70741,-97.76115,522.84912
177,1.467,26.67197,-194.12476,548.13153,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
178,1.475,26.58489,-194.12898,548.01312,178.17783,-157.56639,614.88605,180.23427,-224.01167,515.39838,211.94226,-97.44939,523.09851
179,1.483,26.58489,-194.12898,548.01312,177.97699,-157.68433,614.85504,180.23427,-224.01167,515.39838,212.20953,-97.089,523.15332
180,1.492,26.63624,-193.99515,548.18634,178.2211,-157.5235,614.97644,180.23427,-224.01167,515.39838,211.73143,-97.66697,522.71497
181,1.5,26.67197,-194.12476,548.13153,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,212.04631,-97.30463,522.94739
182,1.508,26.58489,-194.12898,548.01312,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,212.17459,-97.81078,523.03326
183,1.517,26.58489,-194.12898,548.01312,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,212.20953,-97.089,523.15332
184,1.525,26.67197,-194.12476,548.13153,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,212.07031,-97.21044,522.81323
185,1.533,26.67197,-194.12476,548.13153,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,212.07031,-97.21044,522.81323
186,1.542,26.58489,-194.12898,548.01312,178.29744,-157.51945,614.77075,180.23427,-224.01167,515.39838,212.04631,-97.30463,522.94739
187,1.55,26.58489,-194.12898,548.01312,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,211.85973,-98.17308,522.80084
188,1.558,26.58489,-194.12898,548.01312,178.13611,-157.37424,614.90717,180.23427,-224.01167,515.39838,212.04631,-97.30463,522.94739
189,1.567,26.35746,-194.38527,548.07056,178.13611,-157.37424,614.90717,180.08308,-223.94817,515.62054,212.01799,-97.27733,522.65295
190,1.575,26.58489,-194.12898,548.01312,178.2211,-157.5235,614.97644,180.23427,-224.01167,515.39838,212.04631,-97.30463,522.94739
191,1.583,26.55143,-193.9935,548.07544,178.18073,-157.54054,614.78693,180.23427,-224.01167,515.39838,211.93532,-97.44945,522.72479
192,1.592,26.40301,-194.2063,547.97644,178.07745,-157.50714,614.84851,180.08308,-223.94817,515.62054,212.04631,-97.30463,522.94739
193,1.6,26.58489,-194.12898,548.01312,178.32436,-157.5569,614.91486,180.08308,-223.94817,515.62054,212.04631,-97.30463,522.94739
194,1.608,26.58489,-194.12898,548.01312,178.11812,-157.24005,614.96667,180.23427,-224.01167,515.39838,212.52083,-97.01036,523.2207
195,1.617,26.35746,-194.38527,548.07056,177.99249,-157.35789,614.77917,180.08308,-223.94817,515.62054,212.07031,-97.21044,522.81323
196,1.625,26.58489,-194.12898,548.01312,178.13611,-157.37424,614.90717,180.23427,-224.01167,515.39838,212.07031,-97.21044,522.81323
197,1.633,26.67197,-194.12476,548.13153,177.99249,-157.35789,614.77917,180.23427,-224.01167,515.39838,211.73143,-97.66697,522.71497
