Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
29,0.233,-233.41774,71.42479,1096.64441,-144.62251,-151.53072,1011.73328,-148.85495,268.23041,1011.20117
30,0.242,-233.41774,71.42479,1096.64441,-144.81042,-151.26163,1011.80377,-148.77231,268.19351,1011.16528
31,0.25,-233.41774,71.42479,1096.64441,-144.67296,-151.33461,1011.83557,-148.64304,268.13339,1011.17834
32,0.258,-233.41774,71.42479,1096.64441,-144.50847,-151.16895,1011.95581,-148.77118,268.0495,1011.28741
33,0.267,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-148.77118,268.0495,1011.28741
34,0.275,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-148.77118,268.0495,1011.28741
35,0.283,-233.41774,71.42479,1096.64441,-144.67296,-151.33461,1011.83557,-148.95744,268.16849,1011.22998
36,0.292,-232.86957,72.11085,1096.30994,-144.73761,-151.4447,1011.73645,-148.90047,268.10962,1011.27435
37,0.3,-232.86957,72.11085,1096.30994,-144.78188,-151.60782,1011.66803,-148.77118,268.0495,1011.28741
38,0.308,-233.41774,71.42479,1096.64441,-144.73761,-151.4447,1011.73645,-148.87592,268.11191,1011.26044
39,0.317,-233.41774,71.42479,1096.64441,-144.71967,-151.4911,1011.76331,-148.88016,267.84909,1011.10284
40,0.325,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.13759,267.82532,1011.19891
41,0.333,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.00677,268.17194,1011.24835
42,0.342,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.00677,268.17194,1011.24835
43,0.35,-232.86957,72.11085,1096.30994,-144.78188,-151.60782,1011.66803,-148.94154,268.17801,1011.21136
44,0.358,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-148.87592,268.11191,1011.26044
45,0.367,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.2439,267.88766,1011.17285
46,0.375,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.2439,267.88766,1011.17285
47,0.383,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.13759,267.82532,1011.19891
48,0.392,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-148.77118,268.0495,1011.28741
49,0.4,-233.41774,71.42479,1096.64441,-144.75549,-151.70172,1011.55042,-149.2439,267.88766,1011.17285
50,0.408,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.29797,267.94638,1011.12738
51,0.417,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.13759,267.82532,1011.19891
52,0.425,-233.41774,71.42479,1096.64441,-144.66679,-151.69382,1011.66486,-149.06087,268.23065,1011.20288
53,0.433,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.00677,268.17194,1011.24835
54,0.442,-233.41774,71.42479,1096.64441,-144.75549,-151.70172,1011.55042,-149.2439,267.88766,1011.17285
55,0.45,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.2439,267.88766,1011.17285
56,0.458,-233.41774,71.42479,1096.64441,-144.66679,-151.69382,1011.66486,-149.2439,267.88766,1011.17285
57,0.467,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.2439,267.88766,1011.17285
58,0.475,-233.41774,71.42479,1096.64441,-144.66679,-151.69382,1011.66486,-149.00677,268.17194,1011.24835
59,0.483,-233.41774,71.42479,1096.64441,-144.66679,-151.69382,1011.66486,-149.00677,268.17194,1011.24835
60,0.492,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.2439,267.88766,1011.17285
61,0.5,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.38,267.77182,1011.16486
62,0.508,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.43408,267.83057,1011.11938
63,0.517,-233.41774,71.42479,1096.64441,-144.90178,-151.88489,1011.4137,-149.43408,267.83057,1011.11938
64,0.525,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.43408,267.83057,1011.11938
65,0.533,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.43408,267.83057,1011.11938
66,0.542,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.43408,267.83057,1011.11938
67,0.55,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.38,267.77182,1011.16486
68,0.558,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.38,267.77182,1011.16486
69,0.567,-233.41774,71.42479,1096.64441,-145.11946,-151.77751,1011.35327,-149.38,267.77182,1011.16486
70,0.575,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.43408,267.83057,1011.11938
71,0.583,-233.41774,71.42479,1096.64441,-144.88197,-151.91257,1011.15918,-149.38,267.77182,1011.16486
72,0.592,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.43408,267.83057,1011.11938
73,0.6,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.43408,267.83057,1011.11938
74,0.608,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.43408,267.83057,1011.11938
75,0.617,-233.41774,71.42479,1096.64441,-145.12796,-151.81976,1011.26746,-149.43408,267.83057,1011.11938
76,0.625,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.43408,267.83057,1011.11938
77,0.633,-233.41774,71.42479,1096.64441,-144.90178,-151.88489,1011.4137,-149.47868,267.76752,1011.07227
78,0.642,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.38,267.77182,1011.16486
79,0.65,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.43408,267.83057,1011.11938
80,0.658,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.51935,267.9404,1011.18103
81,0.667,-233.41774,71.42479,1096.64441,-145.11946,-151.77751,1011.35327,-149.43408,267.83057,1011.11938
82,0.675,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.43408,267.83057,1011.11938
83,0.683,-233.41774,71.42479,1096.64441,-144.90178,-151.88489,1011.4137,-149.43408,267.83057,1011.11938
84,0.692,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.51935,267.9404,1011.18103
85,0.7,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.43408,267.83057,1011.11938
86,0.708,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.53276,267.82626,1011.02679
87,0.717,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.61653,267.94879,1011.10559
88,0.725,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.43408,267.83057,1011.11938
89,0.733,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.51935,267.9404,1011.18103
90,0.742,-233.65376,71.71719,1096.7019,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
91,0.75,-233.41774,71.42479,1096.64441,-144.88446,-151.58646,1011.60443,-149.53276,267.82626,1011.02679
92,0.758,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
93,0.767,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.61653,267.94879,1011.10559
94,0.775,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.43408,267.83057,1011.11938
95,0.783,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.61653,267.94879,1011.10559
96,0.792,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.85919,268.0647,1011.21442
97,0.8,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.51935,267.9404,1011.18103
98,0.808,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.61653,267.94879,1011.10559
99,0.817,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.51935,267.9404,1011.18103
100,0.825,-233.41774,71.42479,1096.64441,-145.01976,-151.51672,1011.57062,-149.61653,267.94879,1011.10559
101,0.833,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.61653,267.94879,1011.10559
102,0.842,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
103,0.85,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.61653,267.94879,1011.10559
104,0.858,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.53276,267.82626,1011.02679
105,0.867,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.53276,267.82626,1011.02679
106,0.875,-233.41774,71.42479,1096.64441,-144.66679,-151.69382,1011.66486,-149.61653,267.94879,1011.10559
107,0.883,-233.41774,71.42479,1096.64441,-144.75549,-151.70172,1011.55042,-149.61653,267.94879,1011.10559
108,0.892,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
109,0.9,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.61653,267.94879,1011.10559
110,0.908,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.61653,267.94879,1011.10559
111,0.917,-233.41774,71.42479,1096.64441,-144.89294,-151.62872,1011.51862,-149.61653,267.94879,1011.10559
112,0.925,-233.41774,71.42479,1096.64441,-144.64041,-151.78772,1011.54724,-149.53276,267.82626,1011.02679
113,0.933,-233.41774,71.42479,1096.64441,-144.88446,-151.58646,1011.60443,-149.61653,267.94879,1011.10559
114,0.942,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.53276,267.82626,1011.02679
115,0.95,-233.41774,71.42479,1096.64441,-144.67334,-151.62762,1011.52789,-149.53276,267.82626,1011.02679
116,0.958,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.61653,267.94879,1011.10559
117,0.967,-233.41774,71.42479,1096.64441,-144.75549,-151.70172,1011.55042,-149.53276,267.82626,1011.02679
118,0.975,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
119,0.983,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
120,0.992,-233.41774,71.42479,1096.64441,-144.88446,-151.58646,1011.60443,-149.53276,267.82626,1011.02679
121,1,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
122,1.008,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.61653,267.94879,1011.10559
123,1.017,-233.41774,71.42479,1096.64441,-144.99338,-151.61063,1011.45306,-149.61653,267.94879,1011.10559
124,1.025,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.61653,267.94879,1011.10559
125,1.033,-233.41774,71.42479,1096.64441,-144.79324,-151.90469,1011.27356,-149.61653,267.94879,1011.10559
126,1.042,-233.41774,71.42479,1096.64441,-144.91933,-151.53482,1011.63617,-149.53276,267.82626,1011.02679
127,1.05,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.61653,267.94879,1011.10559
128,1.058,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.53276,267.82626,1011.02679
129,1.067,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.77545,267.94217,1011.13562
130,1.075,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.61653,267.94879,1011.10559
131,1.083,-233.41774,71.42479,1096.64441,-145.12796,-151.81976,1011.26746,-149.61653,267.94879,1011.10559
132,1.092,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.61653,267.94879,1011.10559
133,1.1,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.53276,267.82626,1011.02679
134,1.108,-233.41774,71.42479,1096.64441,-145.11946,-151.77751,1011.35327,-149.53276,267.82626,1011.02679
135,1.117,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.61653,267.94879,1011.10559
136,1.125,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.53276,267.82626,1011.02679
137,1.133,-233.41774,71.42479,1096.64441,-145.11008,-151.56281,1011.45343,-149.53276,267.82626,1011.02679
138,1.142,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
139,1.15,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.61653,267.94879,1011.10559
140,1.158,-233.41774,71.42479,1096.64441,-145.11946,-151.77751,1011.35327,-149.53276,267.82626,1011.02679
141,1.167,-233.41774,71.42479,1096.64441,-144.97261,-151.6358,1011.48529,-149.53276,267.82626,1011.02679
142,1.175,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.61653,267.94879,1011.10559
143,1.183,-233.41774,71.42479,1096.64441,-145.15433,-151.72589,1011.38501,-149.61653,267.94879,1011.10559
144,1.192,-233.41774,71.42479,1096.64441,-145.01686,-151.7989,1011.41687,-149.53276,267.82626,1011.02679
145,1.2,-233.41774,71.42479,1096.64441,-144.99049,-151.89276,1011.29926,-149.61653,267.94879,1011.10559
146,1.208,-232.86957,72.11085,1096.30994,-145.04581,-151.7457,1011.24493,-149.61653,267.94879,1011.10559
147,1.217,-233.41774,71.42479,1096.64441,-144.67334,-151.62762,1011.52789,-149.61653,267.94879,1011.10559
148,1.225,-233.41774,71.42479,1096.64441,-144.60271,-151.55841,1011.47882,-149.61653,267.94879,1011.10559
149,1.233,-233.41774,71.42479,1096.64441,-144.81081,-151.55463,1011.49609,-149.85919,268.0647,1011.21442
150,1.242,-233.41774,71.42479,1096.64441,-144.78442,-151.64853,1011.37848,-149.53276,267.82626,1011.02679
151,1.25,-233.41774,71.42479,1096.64441,-144.78188,-151.60782,1011.66803,-149.53276,267.82626,1011.02679
152,1.258,-233.41774,71.42479,1096.64441,-144.62907,-151.46451,1011.59637,-149.53276,267.82626,1011.02679
153,1.267,-232.86957,72.11085,1096.30994,-144.72581,-151.50572,1011.6734,-149.61653,267.94879,1011.10559
154,1.275,-232.86957,72.11085,1096.30994,-144.87506,-151.3717,1011.70459,-149.53276,267.82626,1011.02679
155,1.283,-232.86957,72.11085,1096.30994,-144.73761,-151.4447,1011.73645,-149.53276,267.82626,1011.02679
156,1.292,-232.86957,72.11085,1096.30994,-144.87506,-151.3717,1011.70459,-149.5891,268.07059,1011.01611
157,1.3,-233.41774,71.42479,1096.64441,-144.62907,-151.46451,1011.59637,-149.61653,267.94879,1011.10559
158,1.308,-233.41774,71.42479,1096.64441,-144.67334,-151.62762,1011.52789,-149.57916,268.12823,1010.94287
159,1.317,-232.86957,72.11085,1096.30994,-144.62907,-151.46451,1011.59637,-149.53276,267.82626,1011.02679
160,1.325,-232.86957,72.11085,1096.30994,-144.87506,-151.3717,1011.70459,-149.61653,267.94879,1011.10559
161,1.333,-232.86957,72.11085,1096.30994,-144.73761,-151.4447,1011.73645,-149.61653,267.94879,1011.10559
162,1.342,-232.86957,72.11085,1096.30994,-144.59091,-151.61943,1011.41571,-149.53276,267.82626,1011.02679
163,1.35,-232.86957,72.11085,1096.30994,-144.60271,-151.55841,1011.47882,-149.61653,267.94879,1011.10559
164,1.358,-232.86957,72.11085,1096.30994,-144.62907,-151.46451,1011.59637,-149.57916,268.12823,1010.94287
165,1.367,-232.86957,72.11085,1096.30994,-144.73761,-151.4447,1011.73645,-149.53276,267.82626,1011.02679
166,1.375,-232.48502,72.46037,1095.78088,-144.62212,-151.31424,1011.45154,-149.61653,267.94879,1011.10559
167,1.383,-232.86957,72.11085,1096.30994,-144.62251,-151.53072,1011.73328,-149.53276,267.82626,1011.02679
168,1.392,-232.48502,72.46037,1095.78088,-144.62907,-151.46451,1011.59637,-149.5891,268.07059,1011.01611
169,1.4,-232.48502,72.46037,1095.78088,-144.62907,-151.46451,1011.59637,-149.61653,267.94879,1011.10559
170,1.408,-232.86957,72.11085,1096.30994,-144.60271,-151.55841,1011.47882,-149.57916,268.12823,1010.94287
171,1.417,-232.86957,72.11085,1096.30994,-144.51399,-151.55051,1011.5932,-149.57916,268.12823,1010.94287
172,1.425,-232.86957,72.11085,1096.30994,-144.39995,-151.18872,1011.81573,-149.451,268.21216,1010.83374
173,1.433,-233.41774,71.42479,1096.64441,-144.76654,-151.39151,1011.56451,-149.6066,268.00647,1011.03229
174,1.442,-233.41774,71.42479,1096.64441,-144.64848,-151.22032,1011.56909,-149.57916,268.12823,1010.94287
175,1.45,-232.86957,72.11085,1096.30994,-144.73761,-151.4447,1011.73645,-149.57916,268.12823,1010.94287
176,1.458,-232.86957,72.11085,1096.30994,-144.62907,-151.46451,1011.59637,-149.49539,268.00571,1010.86401
177,1.467,-232.86957,72.11085,1096.30994,-144.73761,-151.4447,1011.73645,-149.72957,268.00177,1010.83588
178,1.475,-232.86957,72.11085,1096.30994,-144.757,-151.20053,1011.70917,-149.57916,268.12823,1010.94287
179,1.483,-233.41774,71.42479,1096.64441,-144.64848,-151.22032,1011.56909,-149.6066,268.00647,1011.03229
180,1.492,-232.86957,72.11085,1096.30994,-144.70737,-151.0596,1011.65753,-149.6066,268.00647,1011.03229
181,1.5,-233.41774,71.42479,1096.64441,-144.67841,-151.11282,1011.82941,-149.57916,268.12823,1010.94287
182,1.508,-233.42241,71.56548,1096.82031,-144.757,-151.20053,1011.70917,-149.57916,268.12823,1010.94287
183,1.517,-232.86957,72.11085,1096.30994,-144.57314,-151.27905,1011.85663,-149.99417,268.27899,1010.9494
184,1.525,-232.86957,72.11085,1096.30994,-144.51392,-150.94711,1011.94958,-149.82182,268.24414,1011.0517
185,1.533,-232.87425,72.25156,1096.48596,-144.67841,-151.11282,1011.82941,-149.99417,268.27899,1010.9494
186,1.542,-232.86957,72.11085,1096.30994,-144.59251,-151.03485,1011.82935,-149.99417,268.27899,1010.9494
187,1.55,-233.41774,71.42479,1096.64441,-144.59251,-151.03485,1011.82935,-149.99417,268.27899,1010.9494
188,1.558,-233.41774,71.42479,1096.64441,-144.50847,-151.16895,1011.95581,-149.86598,268.36292,1010.84033
189,1.567,-233.41774,71.42479,1096.64441,-144.59251,-151.03485,1011.82935,-149.57916,268.12823,1010.94287
190,1.575,-232.86957,72.11085,1096.30994,-144.7684,-151.49745,1011.31476,-149.92,268.65317,1010.9707
191,1.583,-232.86957,72.11085,1096.30994,-144.7489,-151.13832,1011.69843,-149.82182,268.24414,1011.0517
192,1.592,-232.86957,72.11085,1096.30994,-144.48399,-151.05463,1011.68933,-149.99417,268.27899,1010.9494
193,1.6,-232.86957,72.11085,1096.30994,-144.96497,-151.15303,1011.54639,-149.99417,268.27899,1010.9494
194,1.608,-233.41774,71.42479,1096.64441,-144.51392,-150.94711,1011.94958,-149.99417,268.27899,1010.9494
195,1.617,-233.42241,71.56548,1096.82031,-144.59251,-151.03485,1011.82935,-149.99417,268.27899,1010.9494
196,1.625,-232.86957,72.11085,1096.30994,-144.64038,-151.1581,1011.55841,-149.82182,268.24414,1011.0517
197,1.633,-232.86957,72.11085,1096.30994,-144.7489,-151.13832,1011.69843,-149.82182,268.24414,1011.0517
198,1.642,-232.86957,72.11085,1096.30994,-144.83409,-151.24893,1011.54498,-149.99417,268.27899,1010.9494
199,1.65,-232.86957,72.11085,1096.30994,-144.7489,-151.13832,1011.69843,-150.09679,268.70169,1010.85529
200,1.658,-232.86957,72.11085,1096.30994,-144.51392,-150.94711,1011.94958,-150.09679,268.70169,1010.85529
201,1.667,-232.86957,72.11085,1096.30994,-144.67841,-151.11282,1011.82941,-150.09679,268.70169,1010.85529
202,1.675,-232.86957,72.11085,1096.30994,-144.48399,-151.05463,1011.68933,-150.09679,268.70169,1010.85529
203,1.683,-232.86957,72.11085,1096.30994,-144.65138,-150.87411,1011.91779,-149.99417,268.27899,1010.9494
204,1.692,-232.86957,72.11085,1096.30994,-144.72998,-150.96185,1011.79755,-149.99417,268.27899,1010.9494
205,1.7,-232.86957,72.11085,1096.30994,-144.51392,-150.94711,1011.94958,-149.97269,268.7988,1010.73535
206,1.708,-232.87425,72.25156,1096.48596,-144.36891,-151.14064,1011.68616,-150.09679,268.70169,1010.85529
207,1.717,-232.86957,72.11085,1096.30994,-144.757,-151.20053,1011.70917,-149.99417,268.27899,1010.9494
208,1.725,-232.86957,72.11085,1096.30994,-144.4548,-151.2186,1011.68616,-149.86598,268.36292,1010.84033
209,1.733,-232.86957,72.11085,1096.30994,-144.48399,-151.05463,1011.68933,-149.99417,268.27899,1010.9494
210,1.742,-232.87425,72.25156,1096.48596,-144.59251,-151.03485,1011.82935,-149.86598,268.36292,1010.84033
211,1.75,-232.87425,72.25156,1096.48596,-144.757,-151.20053,1011.70917,-149.86598,268.36292,1010.84033
212,1.758,-232.48502,72.46037,1095.78088,-144.72998,-150.96185,1011.79755,-149.86598,268.36292,1010.84033
213,1.767,-232.48502,72.46037,1095.78088,-144.78595,-151.14732,1011.53729,-150.09679,268.70169,1010.85529
214,1.775,-232.87425,72.25156,1096.48596,-144.757,-151.20053,1011.70917,-149.97269,268.7988,1010.73535
215,1.783,-232.87425,72.25156,1096.48596,-144.757,-151.20053,1011.70917,-150.09679,268.70169,1010.85529
216,1.792,-232.48502,72.46037,1095.78088,-144.48399,-151.05463,1011.68933,-149.97269,268.7988,1010.73535
217,1.8,-232.86957,72.11085,1096.30994,-144.51392,-150.94711,1011.94958,-149.97269,268.7988,1010.73535
218,1.808,-232.48502,72.46037,1095.78088,-144.46875,-150.9295,1012.36975,-149.99417,268.27899,1010.9494
219,1.817,-232.48502,72.46037,1095.78088,-144.72998,-150.96185,1011.79755,-149.97269,268.7988,1010.73535
220,1.825,-232.48975,72.6011,1095.95691,-144.51392,-150.94711,1011.94958,-150.09679,268.70169,1010.85529
221,1.833,-232.48502,72.46037,1095.78088,-144.51392,-150.94711,1011.94958,-150.09679,268.70169,1010.85529
222,1.842,-232.86957,72.11085,1096.30994,-144.72998,-150.96185,1011.79755,-150.09679,268.70169,1010.85529
223,1.85,-232.86957,72.11085,1096.30994,-144.72998,-150.96185,1011.79755,-150.09679,268.70169,1010.85529
224,1.858,-232.48502,72.46037,1095.78088,-144.51392,-150.94711,1011.94958,-150.09679,268.70169,1010.85529
225,1.867,-232.48502,72.46037,1095.78088,-144.51392,-150.94711,1011.94958,-149.97269,268.7988,1010.73535
226,1.875,-232.48975,72.6011,1095.95691,-144.51392,-150.94711,1011.94958,-149.77689,268.6731,1010.61682
227,1.883,-232.48502,72.46037,1095.78088,-144.72998,-150.96185,1011.79755,-149.97269,268.7988,1010.73535
228,1.892,-232.48975,72.6011,1095.95691,-144.65138,-150.87411,1011.91779,-149.97269,268.7988,1010.73535
229,1.9,-233.07188,72.51862,1096.56335,-144.51392,-150.94711,1011.94958,-150.09679,268.70169,1010.85529
230,1.908,-232.86957,72.11085,1096.30994,-144.59251,-151.03485,1011.82935,-149.97269,268.7988,1010.73535
231,1.917,-232.87425,72.25156,1096.48596,-144.65138,-150.87411,1011.91779,-149.77689,268.6731,1010.61682
232,1.925,-232.86957,72.11085,1096.30994,-144.51392,-150.94711,1011.94958,-149.77689,268.6731,1010.61682
233,1.933,-232.48502,72.46037,1095.78088,-144.51392,-150.94711,1011.94958,-149.77689,268.6731,1010.61682
234,1.942,-232.48502,72.46037,1095.78088,-144.69434,-150.89188,1012.08734,-149.77689,268.6731,1010.61682
235,1.95,-232.48502,72.46037,1095.78088,-144.72998,-150.96185,1011.79755,-149.77689,268.6731,1010.61682
236,1.958,-232.86957,72.11085,1096.30994,-144.65138,-150.87411,1011.91779,-149.77689,268.6731,1010.61682
237,1.967,-232.86957,72.11085,1096.30994,-144.51392,-150.94711,1011.94958,-149.77689,268.6731,1010.61682
238,1.975,-233.10571,72.40326,1096.36755,-144.51392,-150.94711,1011.94958,-149.77689,268.6731,1010.61682
