Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
116,0.958,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
117,0.967,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
118,0.975,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
119,0.983,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
120,0.992,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
121,1,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
122,1.008,250.41864,296.73572,359.84763,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
123,1.017,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
124,1.025,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
125,1.033,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
126,1.042,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
127,1.05,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
128,1.058,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
129,1.067,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
130,1.075,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
131,1.083,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
132,1.092,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
133,1.1,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
134,1.108,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
135,1.117,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
136,1.125,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
137,1.133,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
138,1.142,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
139,1.15,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
140,1.158,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
141,1.167,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
142,1.175,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
143,1.183,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
144,1.192,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
145,1.2,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
146,1.208,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.43469,240.26103,113.09314
147,1.217,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.48117,240.29918,113.11274
148,1.225,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
149,1.233,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
150,1.242,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.29295,240.1554,113.03364
151,1.25,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.29877,240.10312,113.26257
152,1.258,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
153,1.267,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.22552,240.08932,113.00491
154,1.275,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
155,1.283,250.35065,296.78406,359.6131,195.8549,332.26245,108.47497,244.29877,240.10312,113.26257
156,1.292,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
157,1.3,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
158,1.308,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
159,1.317,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
160,1.325,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
161,1.333,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
162,1.342,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
163,1.35,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
164,1.358,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
165,1.367,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
166,1.375,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
167,1.383,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
168,1.392,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
169,1.4,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
170,1.408,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
171,1.417,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
172,1.425,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
173,1.433,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
174,1.442,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
175,1.45,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
176,1.458,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
177,1.467,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
178,1.475,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
179,1.483,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
180,1.492,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
181,1.5,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
182,1.508,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
183,1.517,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
184,1.525,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
185,1.533,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
186,1.542,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.61861,240.40099,113.17021
187,1.55,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.36816,240.24841,112.85888
188,1.558,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
189,1.567,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
190,1.575,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
191,1.583,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
192,1.592,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
193,1.6,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
194,1.608,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
195,1.617,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
196,1.625,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
197,1.633,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
198,1.642,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
199,1.65,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
200,1.658,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
201,1.667,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
202,1.675,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
203,1.683,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
204,1.692,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.22552,240.08932,113.00491
205,1.7,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
206,1.708,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
207,1.717,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.29877,240.10312,113.26257
208,1.725,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.21968,240.1416,112.77596
209,1.733,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.48117,240.29918,113.11274
210,1.742,250.27213,296.55185,360.13437,195.8549,332.26245,108.47497,244.48117,240.29918,113.11274
211,1.75,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
212,1.758,250.22073,296.73688,360.20996,195.8549,332.26245,108.47497,244.29877,240.10312,113.26257
213,1.767,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
214,1.775,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
215,1.783,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
216,1.792,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
217,1.8,250.22073,296.73688,360.20996,195.8549,332.26245,108.47497,244.29877,240.10312,113.26257
218,1.808,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
219,1.817,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
220,1.825,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
221,1.833,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
222,1.842,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
223,1.85,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
224,1.858,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
225,1.867,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
226,1.875,250.28398,296.76096,360.09628,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
227,1.883,250.33537,296.5759,360.02066,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
228,1.892,250.22073,296.73688,360.20996,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
229,1.9,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
230,1.908,250.34019,296.89102,359.92099,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
231,1.917,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
232,1.925,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
233,1.933,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
234,1.942,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
235,1.95,250.47005,296.55066,359.772,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
236,1.958,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
237,1.967,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
238,1.975,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
239,1.983,250.24171,296.76022,359.88889,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
240,1.992,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.43469,240.26103,113.09314
241,2,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
242,2.008,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
243,2.017,250.41864,296.73572,359.84763,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
244,2.025,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
245,2.033,250.47005,296.55066,359.772,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
246,2.042,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
247,2.05,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
248,2.058,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
249,2.067,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
250,2.075,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
251,2.083,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
252,2.092,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
253,2.1,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
254,2.108,250.29311,296.5752,359.81326,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
255,2.117,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
256,2.125,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
257,2.133,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
258,2.142,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
259,2.15,250.28741,296.76004,359.72678,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
260,2.158,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
261,2.167,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
262,2.175,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
263,2.183,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
264,2.192,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.48117,240.29918,113.11274
265,2.2,250.17848,296.73618,360.00259,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
266,2.208,250.22986,296.55115,359.927,195.8549,332.26245,108.47497,244.29877,240.10312,113.26257
267,2.217,250.17848,296.73618,360.00259,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
268,2.225,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
269,2.233,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
270,2.242,250.22073,296.73688,360.20996,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
271,2.25,250.27213,296.55185,360.13437,195.8549,332.26245,108.47497,244.48117,240.29918,113.11274
