Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
147,1.217,-179.21715,355.84668,858.80487,-207.18471,393.00458,677.12744,-246.52888,313.3038,654.203
148,1.225,-179.60106,355.61795,858.95001,-207.18471,393.00458,677.12744,-246.52888,313.3038,654.203
149,1.233,-179.51018,355.75586,858.64954,-207.18471,393.00458,677.12744,-246.52888,313.3038,654.203
150,1.242,-179.70636,355.88666,858.84558,-207.18471,393.00458,677.12744,-246.52888,313.3038,654.203
151,1.25,-179.44359,355.74185,858.64209,-207.11125,393.17197,677.04834,-246.52888,313.3038,654.203
152,1.258,-179.49236,355.81342,858.58099,-207.18471,393.00458,677.12744,-247.07071,313.61331,654.00183
153,1.267,-179.38177,355.54877,858.6792,-207.18471,393.00458,677.12744,-246.52888,313.3038,654.203
154,1.275,-179.21237,356.02576,858.76031,-207.37321,393.03226,676.98352,-246.52888,313.3038,654.203
155,1.283,-179.26114,356.09729,858.69922,-207.18471,393.00458,677.12744,-247.07071,313.61331,654.00183
156,1.292,-179.44342,356.03168,858.68817,-207.18471,393.00458,677.12744,-247.07071,313.61331,654.00183
157,1.3,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-246.52888,313.3038,654.203
158,1.308,-179.49236,355.81342,858.58099,-207.18471,393.00458,677.12744,-246.52888,313.3038,654.203
159,1.317,-179.49236,355.81342,858.58099,-207.18471,393.00458,677.12744,-247.07071,313.61331,654.00183
160,1.325,-179.41599,355.85291,858.51233,-207.04289,393.11124,676.93439,-246.52888,313.3038,654.203
161,1.333,-179.26114,356.09729,858.69922,-207.2314,393.13889,676.79047,-246.52888,313.3038,654.203
162,1.342,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
163,1.35,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
164,1.358,-179.44359,355.74185,858.64209,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
165,1.367,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
166,1.375,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
167,1.383,-179.49236,355.81342,858.58099,-207.2314,393.13889,676.79047,-247.07071,313.61331,654.00183
168,1.392,-179.49236,355.81342,858.58099,-207.2314,393.13889,676.79047,-246.52888,313.3038,654.203
169,1.4,-179.49236,355.81342,858.58099,-207.05708,393.12457,676.74603,-247.07071,313.61331,654.00183
170,1.408,-179.49236,355.81342,858.58099,-207.2314,393.13889,676.79047,-247.07071,313.61331,654.00183
171,1.417,-179.49236,355.81342,858.58099,-207.2314,393.13889,676.79047,-247.07071,313.61331,654.00183
172,1.425,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
173,1.433,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
174,1.442,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
175,1.45,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
176,1.458,-179.49236,355.81342,858.58099,-207.15791,393.30624,676.71136,-247.07071,313.61331,654.00183
177,1.467,-179.49236,355.81342,858.58099,-207.2314,393.13889,676.79047,-247.07071,313.61331,654.00183
178,1.475,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
179,1.483,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
180,1.492,-179.62267,355.8671,858.56708,-207.37321,393.03226,676.98352,-246.86545,313.15506,653.711
181,1.5,-179.49236,355.81342,858.58099,-207.65276,392.71939,676.91956,-247.07071,313.61331,654.00183
182,1.508,-179.62267,355.8671,858.56708,-207.37321,393.03226,676.98352,-246.86545,313.15506,653.711
183,1.517,-179.49236,355.81342,858.58099,-207.37321,393.03226,676.98352,-246.86545,313.15506,653.711
184,1.525,-179.62267,355.8671,858.56708,-207.39558,393.11459,676.91113,-247.07071,313.61331,654.00183
185,1.533,-179.49236,355.81342,858.58099,-207.39558,393.11459,676.91113,-246.86545,313.15506,653.711
186,1.542,-179.62267,355.8671,858.56708,-207.39558,393.11459,676.91113,-246.86545,313.15506,653.711
187,1.55,-179.78204,355.86823,858.62006,-207.67511,392.80179,676.84717,-246.86545,313.15506,653.711
188,1.558,-179.62267,355.8671,858.56708,-207.65276,392.71939,676.91956,-246.86545,313.15506,653.711
189,1.567,-179.62267,355.8671,858.56708,-207.67511,392.80179,676.84717,-246.86545,313.15506,653.711
190,1.575,-179.62267,355.8671,858.56708,-207.37321,393.03226,676.98352,-246.86545,313.15506,653.711
191,1.583,-180.00638,355.68527,858.57642,-207.39558,393.11459,676.91113,-246.86545,313.15506,653.711
192,1.592,-179.89653,355.92419,858.50372,-207.37321,393.03226,676.98352,-247.07071,313.61331,654.00183
193,1.6,-179.76622,355.87054,858.51764,-207.67511,392.80179,676.84717,-246.86545,313.15506,653.711
194,1.608,-179.89653,355.92419,858.50372,-207.65276,392.71939,676.91956,-246.86545,313.15506,653.711
195,1.617,-179.62267,355.8671,858.56708,-207.67511,392.80179,676.84717,-246.86545,313.15506,653.711
196,1.625,-179.63649,355.81161,858.63196,-207.65276,392.71939,676.91956,-246.86545,313.15506,653.711
197,1.633,-179.95625,355.96597,858.4787,-207.67511,392.80179,676.84717,-246.86545,313.15506,653.711
198,1.642,-179.76622,355.87054,858.51764,-207.60413,392.82446,676.77917,-246.86545,313.15506,653.711
199,1.65,-179.89653,355.92419,858.50372,-207.58684,392.56647,676.85492,-246.86545,313.15506,653.711
200,1.658,-179.62267,355.8671,858.56708,-207.58684,392.56647,676.85492,-246.86545,313.15506,653.711
201,1.667,-179.49236,355.81342,858.58099,-207.6382,392.43854,676.88159,-246.86545,313.15506,653.711
202,1.675,-180.1209,355.74118,858.46002,-207.66057,392.52094,676.8092,-246.86545,313.15506,653.711
203,1.683,-179.89653,355.92419,858.50372,-207.67511,392.80179,676.84717,-246.86545,313.15506,653.711
204,1.692,-179.76622,355.87054,858.51764,-207.65276,392.71939,676.91956,-246.86545,313.15506,653.711
205,1.7,-179.89653,355.92419,858.50372,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
206,1.708,-179.89653,355.92419,858.50372,-207.08951,393.06488,676.55884,-246.86545,313.15506,653.711
207,1.717,-179.89653,355.92419,858.50372,-207.25377,393.22122,676.71808,-246.86545,313.15506,653.711
208,1.725,-179.80983,355.96295,858.43225,-207.45045,392.76199,676.51245,-246.86545,313.15506,653.711
209,1.733,-179.76622,355.87054,858.51764,-207.45045,392.76199,676.51245,-246.86545,313.15506,653.711
210,1.742,-179.76622,355.87054,858.51764,-207.6382,392.43854,676.88159,-246.86545,313.15506,653.711
211,1.75,-179.84047,355.85107,858.367,-207.73595,393.02225,676.40741,-246.86545,313.15506,653.711
212,1.758,-179.88408,355.94348,858.28162,-207.73595,393.02225,676.40741,-246.86545,313.15506,653.711
213,1.767,-180.06483,355.66806,858.3233,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
214,1.775,-179.95625,355.96597,858.4787,-207.51361,392.93777,676.69086,-246.86545,313.15506,653.711
215,1.783,-179.89653,355.92419,858.50372,-207.61113,393.07468,676.59222,-246.86545,313.15506,653.711
216,1.792,-179.88408,355.94348,858.28162,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
217,1.8,-179.97078,355.90469,858.35303,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
218,1.808,-179.88408,355.94348,858.28162,-207.51361,392.93777,676.69086,-246.86545,313.15506,653.711
219,1.817,-179.88408,355.94348,858.28162,-207.53764,393.24203,676.51312,-246.86545,313.15506,653.711
220,1.825,-179.97078,355.90469,858.35303,-207.56252,393.17969,676.45178,-247.08377,312.92984,653.36993
221,1.833,-179.97078,355.90469,858.35303,-207.51361,392.93777,676.69086,-246.86545,313.15506,653.711
222,1.842,-179.97078,355.90469,858.35303,-207.7583,393.10458,676.33502,-246.86545,313.15506,653.711
223,1.85,-179.88408,355.94348,858.28162,-207.56252,393.17969,676.45178,-246.86545,313.15506,653.711
224,1.858,-179.97078,355.90469,858.35303,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
225,1.867,-179.88408,355.94348,858.28162,-207.51361,392.93777,676.69086,-246.86545,313.15506,653.711
226,1.875,-179.97078,355.90469,858.35303,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
227,1.883,-179.88408,355.94348,858.28162,-207.48903,393.34705,676.37268,-246.86545,313.15506,653.711
228,1.892,-179.97078,355.90469,858.35303,-207.56252,393.17969,676.45178,-246.86545,313.15506,653.711
229,1.9,-179.88408,355.94348,858.28162,-207.465,393.04282,676.55042,-246.86545,313.15506,653.711
230,1.908,-179.97078,355.90469,858.35303,-207.48903,393.34705,676.37268,-246.86545,313.15506,653.711
231,1.917,-179.84047,355.85107,858.367,-207.48903,393.34705,676.37268,-246.86545,313.15506,653.711
232,1.925,-179.94321,356.01584,858.22333,-207.56252,393.17969,676.45178,-246.86545,313.15506,653.711
233,1.933,-179.97078,355.90469,858.35303,-207.54247,393.17548,676.36084,-246.86545,313.15506,653.711
234,1.942,-179.88408,355.94348,858.28162,-207.38016,393.59573,676.28943,-246.86545,313.15506,653.711
235,1.95,-179.97078,355.90469,858.35303,-207.63997,393.31235,676.26221,-246.86545,313.15506,653.711
236,1.958,-179.94321,356.01584,858.22333,-207.54247,393.17548,676.36084,-247.08377,312.92984,653.36993
237,1.967,-180.03802,355.97891,858.29547,-207.54247,393.17548,676.36084,-247.08377,312.92984,653.36993
238,1.975,-179.88408,355.94348,858.28162,-207.52434,393.05099,676.24341,-247.08377,312.92984,653.36993
239,1.983,-180.19514,355.72168,858.30933,-207.7583,393.10458,676.33502,-247.08377,312.92984,653.36993
240,1.992,-179.94321,356.01584,858.22333,-207.66078,392.96768,676.43365,-246.86545,313.15506,653.711
241,2,-180.03802,355.97891,858.29547,-207.66078,392.96768,676.43365,-247.08377,312.92984,653.36993
242,2.008,-180.03802,355.97891,858.29547,-207.64195,393.00281,676.1969,-247.08377,312.92984,653.36993
243,2.017,-180.10844,355.76047,858.23792,-207.7583,393.10458,676.33502,-247.08377,312.92984,653.36993
244,2.025,-179.88408,355.94348,858.28162,-207.52794,392.89465,676.32288,-247.08377,312.92984,653.36993
245,2.033,-180.16757,355.83282,858.17963,-207.64267,392.84317,676.31616,-247.08377,312.92984,653.36993
246,2.042,-180.10844,355.76047,858.23792,-207.64195,393.00281,676.1969,-247.08377,312.92984,653.36993
247,2.05,-179.94321,356.01584,858.22333,-207.64195,393.00281,676.1969,-247.08377,312.92984,653.36993
248,2.058,-180.16757,355.83282,858.17963,-207.7583,393.10458,676.33502,-246.86545,313.15506,653.711
249,2.067,-179.94321,356.01584,858.22333,-207.7583,393.10458,676.33502,-247.08377,312.92984,653.36993
250,2.075,-179.94321,356.01584,858.22333,-207.63997,393.31235,676.26221,-247.08377,312.92984,653.36993
251,2.083,-179.94321,356.01584,858.22333,-207.63997,393.31235,676.26221,-247.08377,312.92984,653.36993
252,2.092,-180.02374,356.07944,858.08258,-207.64195,393.00281,676.1969,-247.08377,312.92984,653.36993
253,2.1,-180.22929,356.02594,858.14258,-207.63997,393.31235,676.26221,-247.08377,312.92984,653.36993
254,2.108,-179.94321,356.01584,858.22333,-207.63997,393.31235,676.26221,-247.08377,312.92984,653.36993
255,2.117,-179.94321,356.01584,858.22333,-207.70291,393.17944,676.24396,-247.08377,312.92984,653.36993
256,2.125,-179.94321,356.01584,858.22333,-207.64195,393.00281,676.1969,-247.08377,312.92984,653.36993
257,2.133,-180.16757,355.83282,858.17963,-207.7583,393.10458,676.33502,-247.08377,312.92984,653.36993
