Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.75162,260.80569,84.13054
20,0.158,157.99741,265.76495,78.81548,382.15024,306.21915,46.41814,325.79141,261.07437,84.03693
21,0.167,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.7139,260.84213,84.0906
22,0.175,157.99741,265.76495,78.81548,381.30731,306.75262,46.00698,325.80014,260.73715,84.17807
23,0.183,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.75162,260.80569,84.13054
24,0.192,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.66696,260.85477,84.02348
25,0.2,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,325.18491,261.47125,83.96638
26,0.208,157.86292,265.77454,78.92144,381.30731,306.75262,46.00698,325.14407,261.44858,83.90092
27,0.217,157.99741,265.76495,78.81548,382.26715,306.35849,46.4571,325.76141,260.74112,84.15719
28,0.225,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.66696,260.85477,84.02348
29,0.233,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,325.82822,260.84558,84.25079
30,0.242,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.76141,260.74112,84.15719
31,0.25,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.70483,260.69849,84.28487
32,0.258,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
33,0.267,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.81479,261.54297,83.90951
34,0.275,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.91168,261.34586,84.02179
35,0.283,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
36,0.292,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.92056,261.41052,84.04256
37,0.3,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.68781,261.39096,83.93747
38,0.308,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.65631,260.767,84.23736
39,0.317,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
40,0.325,157.83702,265.83655,78.71756,381.30878,306.84042,46.04613,324.74503,261.31613,83.98778
41,0.333,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
42,0.342,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.79337,261.17667,84.01732
43,0.35,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.65631,260.767,84.23736
44,0.358,157.83702,265.83655,78.71756,381.42108,306.97311,46.07531,324.68781,261.39096,83.93747
45,0.367,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
46,0.375,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
47,0.383,157.86292,265.77454,78.92144,382.26501,306.28445,46.51144,325.70483,260.69849,84.28487
48,0.392,157.99741,265.76495,78.81548,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
49,0.4,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.86334,261.48535,83.99226
50,0.408,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.78949,260.64938,84.39194
51,0.417,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.77972,260.91409,84.20327
52,0.425,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.70209,260.84509,84.3143
53,0.433,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,325.5415,260.60611,84.24131
54,0.442,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,325.74097,260.7179,84.34441
55,0.45,158.22841,265.50345,78.65269,381.30878,306.84042,46.04613,325.78949,260.64938,84.39194
56,0.458,157.99904,265.64496,79.04191,382.26715,306.35849,46.4571,325.66217,260.89981,84.23665
57,0.467,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.82822,260.84558,84.25079
58,0.475,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.62619,260.55701,84.34838
59,0.483,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.66492,260.75317,84.20723
60,0.492,157.97151,265.82697,78.6116,381.28955,306.77618,46.1285,324.9614,261.43317,84.10802
61,0.5,158.20413,265.44556,78.67522,382.26715,306.35849,46.4571,325.74957,260.70407,84.31429
62,0.508,158.13342,265.64337,78.92088,382.26715,306.35849,46.4571,325.70105,260.77261,84.26677
63,0.517,157.99904,265.64496,79.04191,381.40887,306.71881,46.21309,325.17169,261.24503,84.15169
64,0.525,158.13342,265.64337,78.92088,382.26715,306.35849,46.4571,325.8255,260.99222,84.2802
65,0.533,158.13342,265.64337,78.92088,382.15024,306.21915,46.41814,325.75162,260.80569,84.13054
66,0.542,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.62619,260.55701,84.34838
67,0.55,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.61639,260.82169,84.15971
68,0.558,158.13342,265.64337,78.92088,382.15024,306.21915,46.41814,325.70105,260.77261,84.26677
69,0.567,158.13342,265.64337,78.92088,382.55707,306.24332,46.34438,325.83743,260.6658,84.22778
70,0.575,158.13342,265.64337,78.92088,381.42664,306.69525,46.09158,325.71274,260.93289,84.10042
71,0.583,158.36444,265.38184,78.75809,382.42191,306.25766,46.41894,325.71274,260.93289,84.10042
72,0.592,157.99741,265.76495,78.81548,382.16736,306.18597,46.28783,325.89053,260.78189,84.17056
73,0.6,157.99741,265.76495,78.81548,381.45172,306.97397,45.96319,325.19379,261.53589,83.98714
74,0.608,157.99904,265.64496,79.04191,382.28427,306.32532,46.32679,325.75162,260.80569,84.13054
75,0.617,157.99904,265.64496,79.04191,382.30496,306.11832,46.37998,325.91495,260.8981,84.1741
76,0.625,157.99741,265.76495,78.81548,381.30731,306.75262,46.00698,325.19379,261.53589,83.98714
77,0.633,157.99741,265.76495,78.81548,382.28427,306.32532,46.32679,325.78931,260.73441,84.18016
78,0.642,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.71274,260.93289,84.10042
79,0.65,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.66696,260.85477,84.02348
80,0.658,157.99741,265.76495,78.81548,382.16736,306.18597,46.28783,325.96347,260.82956,84.22163
81,0.667,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.91495,260.8981,84.1741
82,0.675,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.83994,261.00586,84.08446
83,0.683,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.64389,260.72681,84.19057
84,0.692,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.86301,261.56851,83.76628
85,0.7,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.71069,260.8313,84.28417
86,0.708,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.76126,260.86438,84.14795
87,0.717,157.86292,265.77454,78.92144,381.41962,306.88535,46.03617,324.92023,261.49368,83.8166
88,0.725,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.80014,260.73715,84.17807
89,0.733,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,324.81479,261.54297,83.90951
90,0.742,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
91,0.75,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.86334,261.48535,83.99226
92,0.758,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.86334,261.48535,83.99226
93,0.767,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
94,0.775,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
95,0.783,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.81479,261.54297,83.90951
96,0.792,157.86292,265.77454,78.92144,381.42108,306.97311,46.07531,324.86334,261.48535,83.99226
97,0.8,157.86292,265.77454,78.92144,382.26501,306.28445,46.51144,325.66595,260.82568,84.25477
98,0.808,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.66595,260.82568,84.25477
99,0.817,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.65631,260.767,84.23736
100,0.825,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
101,0.833,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.65631,260.767,84.23736
102,0.842,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.68781,261.39096,83.93747
103,0.85,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
104,0.858,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.68781,261.39096,83.93747
105,0.867,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66595,260.82568,84.25477
106,0.875,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
107,0.883,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
108,0.892,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,324.73615,261.2515,83.96701
109,0.9,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.65631,260.767,84.23736
110,0.908,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
111,0.917,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
112,0.925,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.74097,260.7179,84.34441
113,0.933,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.70483,260.69849,84.28487
114,0.942,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
115,0.95,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.78949,260.64938,84.39194
116,0.958,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.65631,260.767,84.23736
117,0.967,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
118,0.975,158.20413,265.44556,78.67522,382.26938,306.20963,46.34254,325.58731,260.6842,84.31826
119,0.983,157.99741,265.76495,78.81548,382.15024,306.21915,46.41814,325.91287,260.79648,84.35785
120,0.992,158.36444,265.38184,78.75809,382.26938,306.20963,46.34254,325.62619,260.55701,84.34838
121,1,158.13342,265.64337,78.92088,382.1481,306.14511,46.47248,325.78949,260.64938,84.39194
122,1.008,157.99741,265.76495,78.81548,382.38629,306.34897,46.3815,325.62619,260.55701,84.34838
123,1.017,158.22841,265.50345,78.65269,382.1481,306.14511,46.47248,325.74957,260.70407,84.31429
124,1.025,158.22841,265.50345,78.65269,382.26715,306.35849,46.4571,325.84958,260.8075,84.32419
125,1.033,158.13342,265.64337,78.92088,381.64581,306.84995,46.16927,325.66217,260.89981,84.23665
126,1.042,158.13342,265.64337,78.92088,382.40475,306.2908,46.54924,325.88849,260.68027,84.35431
127,1.05,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.75162,260.80569,84.13054
128,1.058,158.13342,265.64337,78.92088,382.28427,306.32532,46.32679,325.85162,260.90909,84.14043
129,1.067,157.99904,265.64496,79.04191,382.40475,306.2908,46.54924,325.80014,260.73715,84.17807
130,1.075,158.13342,265.64337,78.92088,382.40341,306.3158,46.25119,325.93906,260.71335,84.21809
131,1.083,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,326.0538,260.87427,84.21412
132,1.092,158.13342,265.64337,78.92088,382.28427,306.32532,46.32679,325.89053,260.78189,84.17056
133,1.1,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.93906,260.71335,84.21809
134,1.108,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.91495,260.8981,84.1741
135,1.117,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.92459,260.95679,84.19151
136,1.125,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.76126,260.86438,84.14795
137,1.133,157.99904,265.64496,79.04191,382.28427,306.32532,46.32679,325.96347,260.82956,84.22163
138,1.142,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.71274,260.93289,84.10042
139,1.15,157.99741,265.76495,78.81548,382.16736,306.18597,46.28783,325.75162,260.80569,84.13054
140,1.158,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.75162,260.80569,84.13054
141,1.167,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.87607,261.0253,84.14398
142,1.175,157.99904,265.64496,79.04191,382.28427,306.32532,46.32679,325.80014,260.73715,84.17807
143,1.183,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.87607,261.0253,84.14398
144,1.192,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.71274,260.93289,84.10042
145,1.2,157.86292,265.77454,78.92144,382.29907,306.39053,46.24133,325.96347,260.82956,84.22163
146,1.208,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.71548,260.78625,84.07101
147,1.217,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.81479,261.54297,83.90951
148,1.225,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.86301,261.56851,83.76628
149,1.233,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
150,1.242,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.74503,261.31613,83.98778
151,1.25,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
152,1.258,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66595,260.82568,84.25477
153,1.267,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
154,1.275,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
155,1.283,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
156,1.292,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
157,1.3,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
158,1.308,157.83702,265.83655,78.71756,381.30878,306.84042,46.04613,324.74503,261.31613,83.98778
159,1.317,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
160,1.325,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
161,1.333,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
162,1.342,157.83702,265.83655,78.71756,381.30878,306.84042,46.04613,324.68781,261.39096,83.93747
163,1.35,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
164,1.358,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
165,1.367,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.74503,261.31613,83.98778
166,1.375,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.86334,261.48535,83.99226
167,1.383,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.68781,261.39096,83.93747
168,1.392,157.83702,265.83655,78.71756,382.28198,306.42368,46.37164,325.65631,260.767,84.23736
169,1.4,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
170,1.408,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.53995,260.66196,84.2609
171,1.417,158.06801,265.57507,78.55476,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
172,1.425,158.06801,265.57507,78.55476,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
173,1.433,158.06801,265.57507,78.55476,381.51215,306.9108,46.084,324.68781,261.39096,83.93747
174,1.442,158.20253,265.56546,78.44879,382.26938,306.20963,46.34254,325.75061,260.77658,84.36182
175,1.45,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
176,1.458,157.83702,265.83655,78.71756,382.38629,306.34897,46.3815,325.87399,260.92371,84.32773
177,1.467,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.71069,260.8313,84.28417
178,1.475,158.22841,265.50345,78.65269,381.40186,306.90891,46.15768,324.87201,261.46814,83.95982
179,1.483,157.99741,265.76495,78.81548,382.15024,306.21915,46.41814,325.66217,260.89981,84.23665
180,1.492,158.13342,265.64337,78.92088,382.30264,306.21667,46.42483,325.84958,260.8075,84.32419
181,1.5,158.36444,265.38184,78.75809,382.53995,306.27646,46.47468,325.90018,260.84058,84.18797
182,1.508,158.36444,265.38184,78.75809,382.53995,306.27646,46.47468,325.80106,260.87601,84.27666
183,1.517,158.13342,265.64337,78.92088,382.38629,306.34897,46.3815,325.71069,260.8313,84.28417
184,1.525,158.13342,265.64337,78.92088,382.40475,306.2908,46.54924,325.90018,260.84058,84.18797
185,1.533,158.13342,265.64337,78.92088,382.28784,306.15146,46.51029,325.76126,260.86438,84.14795
186,1.542,158.13342,265.64337,78.92088,382.28427,306.32532,46.32679,325.80014,260.73715,84.17807
187,1.55,158.13342,265.64337,78.92088,382.30496,306.11832,46.37998,326.06345,260.93295,84.23152
188,1.558,158.13342,265.64337,78.92088,382.44016,306.10397,46.30542,326.01492,261.0015,84.184
189,1.567,158.13342,265.64337,78.92088,382.42191,306.25766,46.41894,325.93906,260.71335,84.21809
190,1.575,158.13342,265.64337,78.92088,382.44016,306.10397,46.30542,325.92459,260.95679,84.19151
191,1.583,158.13342,265.64337,78.92088,382.42191,306.25766,46.41894,326.06345,260.93295,84.23152
192,1.592,157.99904,265.64496,79.04191,382.30496,306.11832,46.37998,325.91495,260.8981,84.1741
193,1.6,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.96347,260.82956,84.22163
194,1.608,158.13342,265.64337,78.92088,382.16736,306.18597,46.28783,325.71274,260.93289,84.10042
195,1.617,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.87607,261.0253,84.14398
196,1.625,157.99904,265.64496,79.04191,382.42191,306.25766,46.41894,325.87607,261.0253,84.14398
197,1.633,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.75162,260.80569,84.13054
198,1.642,157.99904,265.64496,79.04191,382.28427,306.32532,46.32679,325.71274,260.93289,84.10042
199,1.65,157.86292,265.77454,78.92144,382.1781,306.3107,46.34394,325.92459,260.95679,84.19151
200,1.658,157.99904,265.64496,79.04191,382.28427,306.32532,46.32679,325.80014,260.73715,84.17807
201,1.667,157.99904,265.64496,79.04191,381.41962,306.88535,46.03617,324.92023,261.49368,83.8166
202,1.675,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.87607,261.0253,84.14398
203,1.683,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.87607,261.0253,84.14398
204,1.692,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.77972,260.91409,84.20327
205,1.7,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.74084,261.04129,84.17316
206,1.708,157.86292,265.77454,78.92144,381.41962,306.88535,46.03617,324.74503,261.31613,83.98778
207,1.717,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.68781,261.39096,83.93747
208,1.725,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
209,1.733,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.60703,261.22809,84.0619
210,1.742,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
211,1.75,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
212,1.758,157.86292,265.77454,78.92144,381.30878,306.84042,46.04613,324.86334,261.48535,83.99226
213,1.767,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
214,1.775,157.86292,265.77454,78.92144,381.30878,306.84042,46.04613,324.86334,261.48535,83.99226
215,1.783,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.65631,260.767,84.23736
216,1.792,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.68781,261.39096,83.93747
217,1.8,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
218,1.808,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
219,1.817,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
220,1.825,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
221,1.833,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.74503,261.31613,83.98778
222,1.842,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.74503,261.31613,83.98778
223,1.85,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.66595,260.82568,84.25477
224,1.858,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.86334,261.48535,83.99226
225,1.867,157.83702,265.83655,78.71756,381.39981,306.77808,46.05482,324.86334,261.48535,83.99226
226,1.875,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.70483,260.69849,84.28487
227,1.883,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.66595,260.82568,84.25477
228,1.892,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.86334,261.48535,83.99226
229,1.9,158.06801,265.57507,78.55476,381.53137,306.97501,46.00163,324.73615,261.2515,83.96701
230,1.908,158.06801,265.57507,78.55476,381.28955,306.77618,46.1285,324.68781,261.39096,83.93747
231,1.917,157.99741,265.76495,78.81548,382.38629,306.34897,46.3815,325.66595,260.82568,84.25477
232,1.925,158.22235,265.77725,78.79996,381.40186,306.90891,46.15768,324.87201,261.46814,83.95982
233,1.933,157.97151,265.82697,78.6116,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
234,1.942,157.97151,265.82697,78.6116,381.39981,306.77808,46.05482,324.68781,261.39096,83.93747
235,1.95,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.70209,260.84509,84.3143
236,1.958,157.99741,265.76495,78.81548,382.38629,306.34897,46.3815,325.82822,260.84558,84.25079
237,1.967,157.99741,265.76495,78.81548,382.38629,306.34897,46.3815,325.91287,260.79648,84.35785
238,1.975,158.13342,265.64337,78.92088,382.26938,306.20963,46.34254,326.00323,260.84119,84.35034
239,1.983,158.13342,265.64337,78.92088,382.42303,306.13712,46.43572,325.75061,260.77658,84.36182
240,1.992,158.13342,265.64337,78.92088,382.26715,306.35849,46.4571,325.74957,260.70407,84.31429
241,2,158.22841,265.50345,78.65269,382.40341,306.3158,46.25119,325.70105,260.77261,84.26677
242,2.008,158.13342,265.64337,78.92088,382.28427,306.32532,46.32679,325.75162,260.80569,84.13054
243,2.017,158.13342,265.64337,78.92088,382.26938,306.20963,46.34254,326.06345,260.93295,84.23152
244,2.025,158.13342,265.64337,78.92088,382.42191,306.25766,46.41894,326.0538,260.87427,84.21412
245,2.033,158.13342,265.64337,78.92088,382.55707,306.24332,46.34438,326.06345,260.93295,84.23152
246,2.042,158.13342,265.64337,78.92088,382.42191,306.25766,46.41894,325.93906,260.71335,84.21809
247,2.05,157.99904,265.64496,79.04191,382.44016,306.10397,46.30542,325.71274,260.93289,84.10042
248,2.058,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.93906,260.71335,84.21809
249,2.067,158.13342,265.64337,78.92088,382.28647,306.17645,46.21223,325.80014,260.73715,84.17807
250,2.075,158.13342,265.64337,78.92088,382.41974,306.18362,46.47329,325.75043,260.8616,84.15004
251,2.083,158.13342,265.64337,78.92088,382.28427,306.32532,46.32679,326.10233,260.80576,84.26165
252,2.092,158.13342,265.64337,78.92088,382.30496,306.11832,46.37998,325.89053,260.78189,84.17056
253,2.1,157.99904,265.64496,79.04191,382.30496,306.11832,46.37998,326.06345,260.93295,84.23152
254,2.108,157.99904,265.64496,79.04191,382.30496,306.11832,46.37998,325.80014,260.73715,84.17807
255,2.117,157.99904,265.64496,79.04191,382.28427,306.32532,46.32679,325.96347,260.82956,84.22163
256,2.125,158.13342,265.64337,78.92088,382.28427,306.32532,46.32679,325.91495,260.8981,84.1741
257,2.133,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.79855,260.79303,84.19766
258,2.142,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.84543,260.81546,84.18125
259,2.15,157.99904,265.64496,79.04191,382.15024,306.21915,46.41814,325.91495,260.8981,84.1741
260,2.158,157.99904,265.64496,79.04191,382.26715,306.35849,46.4571,325.96347,260.82956,84.22163
261,2.167,157.86292,265.77454,78.92144,382.16736,306.18597,46.28783,325.96347,260.82956,84.22163
262,2.175,157.86292,265.77454,78.92144,382.28427,306.32532,46.32679,325.75162,260.80569,84.13054
263,2.183,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.86301,261.56851,83.76628
264,2.192,157.86292,265.77454,78.92144,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
265,2.2,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.87201,261.46814,83.95982
266,2.208,157.86292,265.77454,78.92144,382.1481,306.14511,46.47248,325.70471,260.81302,84.34409
267,2.217,157.86292,265.77454,78.92144,382.26501,306.28445,46.51144,325.62619,260.55701,84.34838
268,2.225,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.6199,260.69046,84.42517
269,2.233,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.53879,260.75272,84.27074
270,2.242,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.53281,260.73444,84.33066
271,2.25,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
