Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
56,0.458,-87.98311,-192.72151,697.35059,-35.04669,-183.13789,614.41583,3.59043,-100.04926,667.10876
57,0.467,-88.00438,-191.98602,697.36029,-34.20767,-182.47273,613.17493,3.86346,-99.96608,667.09839
58,0.475,-88.00438,-191.98602,697.36029,-34.46597,-182.45467,613.29315,3.59043,-100.04926,667.10876
59,0.483,-87.66829,-192.46783,697.0556,-34.20767,-182.47273,613.17493,3.59043,-100.04926,667.10876
60,0.492,-87.56579,-192.87619,697.12518,-34.89759,-182.85492,614.19153,3.59043,-100.04926,667.10876
61,0.5,-87.86889,-192.71707,697.44214,-35.07015,-182.74704,614.11548,3.86346,-99.96608,667.09839
62,0.508,-88.00438,-191.98602,697.36029,-34.89759,-182.85492,614.19153,3.86346,-99.96608,667.09839
63,0.517,-87.86889,-192.71707,697.44214,-34.20767,-182.47273,613.17493,3.59043,-100.04926,667.10876
64,0.525,-87.80729,-191.78378,697.46313,-34.89759,-182.85492,614.19153,3.59043,-100.04926,667.10876
65,0.533,-88.00438,-191.98602,697.36029,-34.46597,-182.45467,613.29315,3.59043,-100.04926,667.10876
66,0.542,-88.00438,-191.98602,697.36029,-34.46597,-182.45467,613.29315,3.59043,-100.04926,667.10876
67,0.55,-88.00085,-191.939,696.87085,-34.46597,-182.45467,613.29315,3.59043,-100.04926,667.10876
68,0.558,-88.00085,-191.939,696.87085,-35.07015,-182.74704,614.11548,3.86346,-99.96608,667.09839
69,0.567,-88.00085,-191.939,696.87085,-34.46597,-182.45467,613.29315,3.59043,-100.04926,667.10876
70,0.575,-88.07421,-192.92352,696.81842,-34.46597,-182.45467,613.29315,3.42248,-99.9285,667.02588
71,0.583,-88.04034,-192.6311,697.3623,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
72,0.592,-88.21322,-192.23955,697.22583,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
73,0.6,-88.38117,-192.10652,696.65662,-34.46597,-182.45467,613.29315,3.62851,-100.14966,666.94366
74,0.608,-88.20969,-192.19246,696.73645,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
75,0.617,-88.00085,-191.939,696.87085,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
76,0.625,-88.20969,-192.19246,696.73645,-35.07015,-182.74704,614.11548,3.59043,-100.04926,667.10876
77,0.633,-88.00085,-191.939,696.87085,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
78,0.642,-88.38117,-192.10652,696.65662,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
79,0.65,-88.20969,-192.19246,696.73645,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
80,0.658,-88.00085,-191.939,696.87085,-35.07015,-182.74704,614.11548,3.59043,-100.04926,667.10876
81,0.667,-88.00085,-191.939,696.87085,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
82,0.675,-88.11507,-191.94336,696.7793,-34.62022,-182.37901,613.22803,3.42248,-99.9285,667.02588
83,0.683,-88.10974,-190.91942,696.81201,-34.62022,-182.37901,613.22803,3.42248,-99.9285,667.02588
84,0.692,-88.30689,-191.12167,696.70911,-34.62022,-182.37901,613.22803,3.42248,-99.9285,667.02588
85,0.7,-88.30689,-191.12167,696.70911,-34.46597,-182.45467,613.29315,3.42248,-99.9285,667.02588
86,0.708,-87.93831,-191.00534,696.89178,-34.62022,-182.37901,613.22803,3.42248,-99.9285,667.02588
87,0.717,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.42248,-99.9285,667.02588
88,0.725,-88.10974,-190.91942,696.81201,-34.62022,-182.37901,613.22803,3.59043,-100.04926,667.10876
89,0.733,-88.05256,-191.0097,696.80023,-34.62022,-182.37901,613.22803,3.42248,-99.9285,667.02588
90,0.742,-88.30689,-191.12167,696.70911,-34.7763,-182.32332,613.35278,3.59043,-100.04926,667.10876
91,0.75,-88.10974,-190.91942,696.81201,-34.62022,-182.37901,613.22803,3.42248,-99.9285,667.02588
92,0.758,-88.10974,-190.91942,696.81201,-34.62022,-182.37901,613.22803,3.19118,-99.29868,666.82294
93,0.767,-88.10974,-190.91942,696.81201,-34.62022,-182.37901,613.22803,3.19118,-99.29868,666.82294
94,0.775,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.19118,-99.29868,666.82294
95,0.783,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.38337,-99.50323,666.90845
96,0.792,-88.42113,-191.12602,696.61755,-34.7763,-182.32332,613.35278,3.26121,-99.6346,667.0332
97,0.8,-88.10974,-190.91942,696.81201,-34.89759,-182.85492,614.19153,3.19118,-99.29868,666.82294
98,0.808,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,4.54584,-99.74414,667.97729
99,0.817,-88.10974,-190.91942,696.81201,-35.21923,-183.03004,614.33984,3.26121,-99.6346,667.0332
100,0.825,-88.10974,-190.91942,696.81201,-34.92554,-182.56271,613.53381,3.26121,-99.6346,667.0332
101,0.833,-88.10974,-190.91942,696.81201,-34.92554,-182.56271,613.53381,3.19118,-99.29868,666.82294
102,0.842,-88.10974,-190.91942,696.81201,-34.92554,-182.56271,613.53381,3.46429,-99.21552,666.81256
103,0.85,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.31334,-99.1673,666.69818
104,0.858,-88.22399,-190.92378,696.7204,-34.92554,-182.56271,613.53381,3.31334,-99.1673,666.69818
105,0.867,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.38337,-99.50323,666.90845
106,0.875,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.19118,-99.29868,666.82294
107,0.883,-88.30689,-191.12167,696.70911,-34.7763,-182.32332,613.35278,3.19118,-99.29868,666.82294
108,0.892,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.31334,-99.1673,666.69818
109,0.9,-88.10974,-190.91942,696.81201,-34.89637,-182.3495,613.51758,3.19118,-99.29868,666.82294
110,0.908,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.19118,-99.29868,666.82294
111,0.917,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.19118,-99.29868,666.82294
112,0.925,-88.30689,-191.12167,696.70911,-34.7763,-182.32332,613.35278,3.19118,-99.29868,666.82294
113,0.933,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.31334,-99.1673,666.69818
114,0.942,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.19118,-99.29868,666.82294
115,0.95,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
116,0.958,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
117,0.967,-88.42113,-191.12602,696.61755,-34.7763,-182.32332,613.35278,3.31334,-99.1673,666.69818
118,0.975,-88.10974,-190.91942,696.81201,-34.7763,-182.32332,613.35278,3.19118,-99.29868,666.82294
119,0.983,-88.10701,-190.87355,696.32227,-34.7763,-182.32332,613.35278,3.31334,-99.1673,666.69818
120,0.992,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.19118,-99.29868,666.82294
121,1,-88.30689,-191.12167,696.70911,-34.91773,-181.77774,613.07343,3.19118,-99.29868,666.82294
122,1.008,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.19118,-99.29868,666.82294
123,1.017,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.19118,-99.29868,666.82294
124,1.025,-88.10974,-190.91942,696.81201,-35.07015,-182.74704,614.11548,3.31334,-99.1673,666.69818
125,1.033,-88.22399,-190.92378,696.7204,-35.07015,-182.74704,614.11548,3.31334,-99.1673,666.69818
126,1.042,-88.30689,-191.12167,696.70911,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
127,1.05,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
128,1.058,-88.10974,-190.91942,696.81201,-34.89637,-182.3495,613.51758,3.31334,-99.1673,666.69818
129,1.067,-88.22399,-190.92378,696.7204,-34.7763,-182.32332,613.35278,3.31334,-99.1673,666.69818
130,1.075,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.19118,-99.29868,666.82294
131,1.083,-88.10974,-190.91942,696.81201,-34.89637,-182.3495,613.51758,3.31334,-99.1673,666.69818
132,1.092,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
133,1.1,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
134,1.108,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.19118,-99.29868,666.82294
135,1.117,-88.10974,-190.91942,696.81201,-35.26347,-182.07001,613.76538,3.31334,-99.1673,666.69818
136,1.125,-88.10974,-190.91942,696.81201,-35.26347,-182.07001,613.76538,3.31334,-99.1673,666.69818
137,1.133,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
138,1.142,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
139,1.15,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.31334,-99.1673,666.69818
140,1.158,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
141,1.167,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
142,1.175,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
143,1.183,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
144,1.192,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
145,1.2,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
146,1.208,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
147,1.217,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
148,1.225,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.26795,-99.02401,666.56921
149,1.233,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
150,1.242,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
151,1.25,-88.22399,-190.92378,696.7204,-35.26347,-182.07001,613.76538,3.31334,-99.1673,666.69818
152,1.258,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.31334,-99.1673,666.69818
153,1.267,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
154,1.275,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
155,1.283,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
156,1.292,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.31334,-99.1673,666.69818
157,1.3,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
158,1.308,-88.10974,-190.91942,696.81201,-35.05058,-181.66757,613.05176,3.31334,-99.1673,666.69818
159,1.317,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.26795,-99.02401,666.56921
160,1.325,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.26795,-99.02401,666.56921
161,1.333,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
162,1.342,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.26795,-99.02401,666.56921
163,1.35,-88.10974,-190.91942,696.81201,-35.26347,-182.07001,613.76538,3.26795,-99.02401,666.56921
164,1.358,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.41892,-99.07222,666.68365
165,1.367,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.31334,-99.1673,666.69818
166,1.375,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.54108,-98.94082,666.55884
167,1.383,-88.10974,-190.91942,696.81201,-35.26347,-182.07001,613.76538,3.31334,-99.1673,666.69818
168,1.392,-88.22399,-190.92378,696.7204,-34.91773,-181.77774,613.07343,3.26795,-99.02401,666.56921
169,1.4,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.26795,-99.02401,666.56921
170,1.408,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
171,1.417,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.31334,-99.1673,666.69818
172,1.425,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.54108,-98.94082,666.55884
173,1.433,-88.22399,-190.92378,696.7204,-35.26347,-182.07001,613.76538,3.26795,-99.02401,666.56921
174,1.442,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
175,1.45,-88.10974,-190.91942,696.81201,-35.19209,-181.72824,613.1731,3.26795,-99.02401,666.56921
176,1.458,-88.10974,-190.91942,696.81201,-34.91773,-181.77774,613.07343,3.31334,-99.1673,666.69818
177,1.467,-88.10974,-190.91942,696.81201,-35.19209,-181.72824,613.1731,3.26795,-99.02401,666.56921
178,1.475,-88.10974,-190.91942,696.81201,-35.26347,-182.07001,613.76538,3.26795,-99.02401,666.56921
179,1.483,-88.10974,-190.91942,696.81201,-35.17063,-181.69371,613.21655,3.26795,-99.02401,666.56921
180,1.492,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
181,1.5,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
182,1.508,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
183,1.517,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.20995,-99.03589,666.10553
184,1.525,-88.22399,-190.92378,696.7204,-35.26347,-182.07001,613.76538,4.61469,-99.46568,667.63654
185,1.533,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
186,1.542,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
187,1.55,-88.10974,-190.91942,696.81201,-35.34549,-181.60487,613.14526,3.26795,-99.02401,666.56921
188,1.558,-88.22399,-190.92378,696.7204,-35.34549,-181.60487,613.14526,3.26795,-99.02401,666.56921
189,1.567,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
190,1.575,-88.10974,-190.91942,696.81201,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
191,1.583,-87.87757,-190.61752,696.70721,-35.03778,-181.80388,613.23822,3.20995,-99.03589,666.10553
192,1.592,-88.10974,-190.91942,696.81201,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
193,1.6,-88.10974,-190.91942,696.81201,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
194,1.608,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
195,1.617,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.03888,-99.32845,666.25952
196,1.625,-88.10974,-190.91942,696.81201,-35.17063,-181.69371,613.21655,3.03888,-99.32845,666.25952
197,1.633,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.20995,-99.03589,666.10553
198,1.642,-88.22399,-190.92378,696.7204,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
199,1.65,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
200,1.658,-88.22399,-190.92378,696.7204,-35.34549,-181.60487,613.14526,2.98079,-99.34029,665.79578
201,1.667,-88.10974,-190.91942,696.81201,-35.03778,-181.80388,613.23822,3.20995,-99.03589,666.10553
202,1.675,-88.22399,-190.92378,696.7204,-35.34549,-181.60487,613.14526,3.26795,-99.02401,666.56921
203,1.683,-88.10974,-190.91942,696.81201,-35.17063,-181.69371,613.21655,3.26795,-99.02401,666.56921
204,1.692,-88.22399,-190.92378,696.7204,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
205,1.7,-87.99183,-190.62189,696.61566,-35.26347,-182.07001,613.76538,3.20995,-99.03589,666.10553
206,1.708,-87.99183,-190.62189,696.61566,-35.26347,-182.07001,613.76538,3.20995,-99.03589,666.10553
207,1.717,-87.87757,-190.61752,696.70721,-35.34549,-181.60487,613.14526,3.20995,-99.03589,666.10553
208,1.725,-88.22399,-190.92378,696.7204,-35.22208,-181.60838,613.25684,3.20995,-99.03589,666.10553
209,1.733,-88.22399,-190.92378,696.7204,-35.52979,-181.40936,613.16388,3.20995,-99.03589,666.10553
210,1.742,-88.22399,-190.92378,696.7204,-35.34549,-181.60487,613.14526,3.20995,-99.03589,666.10553
211,1.75,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.26795,-99.02401,666.56921
212,1.758,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
213,1.767,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
214,1.775,-88.22399,-190.92378,696.7204,-35.22208,-181.60838,613.25684,3.20995,-99.03589,666.10553
215,1.783,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
216,1.792,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.26795,-99.02401,666.56921
217,1.8,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
218,1.808,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
219,1.817,-88.22399,-190.92378,696.7204,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
220,1.825,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
221,1.833,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
222,1.842,-88.22399,-190.92378,696.7204,-35.61428,-181.80121,613.65277,3.20995,-99.03589,666.10553
223,1.85,-88.22399,-190.92378,696.7204,-35.61428,-181.80121,613.65277,3.20995,-99.03589,666.10553
224,1.858,-88.10974,-190.91942,696.81201,-35.35493,-181.49821,613.23517,3.20995,-99.03589,666.10553
225,1.867,-88.22399,-190.92378,696.7204,-35.03778,-181.80388,613.23822,3.26795,-99.02401,666.56921
226,1.875,-88.22399,-190.92378,696.7204,-35.35493,-181.49821,613.23517,3.26795,-99.02401,666.56921
227,1.883,-88.22399,-190.92378,696.7204,-35.43611,-181.96213,613.68933,3.26795,-99.02401,666.56921
228,1.892,-88.10974,-190.91942,696.81201,-35.26347,-182.07001,613.76538,3.20995,-99.03589,666.10553
229,1.9,-88.22399,-190.92378,696.7204,-35.26347,-182.07001,613.76538,3.20995,-99.03589,666.10553
230,1.908,-88.22399,-190.92378,696.7204,-35.17063,-181.69371,613.21655,3.20995,-99.03589,666.10553
231,1.917,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
232,1.925,-88.10974,-190.91942,696.81201,-35.52979,-181.40936,613.16388,3.26795,-99.02401,666.56921
233,1.933,-88.22399,-190.92378,696.7204,-35.26347,-182.07001,613.76538,3.20995,-99.03589,666.10553
234,1.942,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
235,1.95,-88.10974,-190.91942,696.81201,-35.61428,-181.80121,613.65277,3.26795,-99.02401,666.56921
236,1.958,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
237,1.967,-88.22399,-190.92378,696.7204,-35.52979,-181.40936,613.16388,3.20995,-99.03589,666.10553
238,1.975,-88.22399,-190.92378,696.7204,-35.35493,-181.49821,613.23517,3.26795,-99.02401,666.56921
239,1.983,-88.22399,-190.92378,696.7204,-35.41823,-181.92693,613.73627,3.20995,-99.03589,666.10553
240,1.992,-88.22399,-190.92378,696.7204,-35.35493,-181.49821,613.23517,3.26795,-99.02401,666.56921
241,2,-88.22399,-190.92378,696.7204,-35.34549,-181.60487,613.14526,3.20995,-99.03589,666.10553
242,2.008,-88.10974,-190.91942,696.81201,-35.52979,-181.40936,613.16388,3.26795,-99.02401,666.56921
243,2.017,-88.10974,-190.91942,696.81201,-35.52979,-181.40936,613.16388,3.26795,-99.02401,666.56921
244,2.025,-88.22399,-190.92378,696.7204,-35.61428,-181.80121,613.65277,3.20995,-99.03589,666.10553
245,2.033,-88.22399,-190.92378,696.7204,-35.61428,-181.80121,613.65277,4.61469,-99.46568,667.63654
246,2.042,-88.22399,-190.92378,696.7204,-35.35493,-181.49821,613.23517,3.26795,-99.02401,666.56921
247,2.05,-88.22399,-190.92378,696.7204,-35.52979,-181.40936,613.16388,3.03888,-99.32845,666.25952
