Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
36,0.292,-106.65392,-49.64041,993.6684,-108.91177,178.15274,992.62433,-245.4838,-49.26613,1032.18103,-259.30746,166.89798,1030.33496,-311.19534,-70.59089,959.38416
37,0.3,-107.26921,-49.47282,993.51318,-109.12248,178.27473,992.76367,-245.4838,-49.26613,1032.18103,-259.13907,166.97148,1030.3728,-311.19534,-70.59089,959.38416
38,0.308,-107.01716,-49.38931,993.50531,-108.99116,178.23155,992.76892,-245.66383,-49.45004,1032.41943,-259.48047,167.00031,1030.29541,-311.58987,-71.08459,959.63763
39,0.317,-107.27773,-49.46949,993.53699,-109.03102,178.29591,992.70087,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.56851,-70.89202,959.72394
40,0.325,-107.0038,-49.17281,993.28009,-109.12248,178.27473,992.76367,-245.66383,-49.45004,1032.41943,-259.30746,166.89798,1030.33496,-311.58987,-71.08459,959.63763
41,0.333,-107.03014,-49.54386,993.4198,-109.03102,178.29591,992.70087,-245.66383,-49.45004,1032.41943,-258.94974,166.6627,1030.3219,-311.58987,-71.08459,959.63763
42,0.342,-107.37997,-49.56612,993.66876,-109.12248,178.27473,992.76367,-245.4838,-49.26613,1032.18103,-259.60159,166.99324,1030.33948,-311.04846,-70.36102,959.58093
43,0.35,-107.07917,-49.6267,993.20404,-108.95164,178.2171,992.55627,-245.4838,-49.26613,1032.18103,-259.48047,167.00031,1030.29541,-311.19534,-70.59089,959.38416
44,0.358,-107.13706,-49.52008,993.24854,-109.12248,178.27473,992.76367,-245.4838,-49.26613,1032.18103,-259.35495,166.81654,1030.24207,-311.19534,-70.59089,959.38416
45,0.367,-107.26921,-49.47282,993.51318,-108.95164,178.2171,992.55627,-245.66383,-49.45004,1032.41943,-259.55432,167.05972,1030.42139,-311.58987,-71.08459,959.63763
46,0.375,-107.23928,-49.61669,993.38031,-108.90736,178.25352,992.70813,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.58987,-71.08459,959.63763
47,0.383,-107.13236,-49.64047,993.55157,-108.95164,178.2171,992.55627,-245.46741,-49.63578,1032.46204,-259.07089,166.65564,1030.36597,-311.58987,-71.08459,959.63763
48,0.392,-107.13706,-49.52008,993.24854,-109.20917,178.10741,992.53955,-245.66383,-49.45004,1032.41943,-259.18634,166.905,1030.29089,-311.80655,-71.28456,959.59271
49,0.4,-107.13706,-49.52008,993.24854,-109.30064,178.08621,992.60229,-245.28732,-49.45188,1032.22363,-259.60159,166.99324,1030.33948,-311.58987,-71.08459,959.63763
50,0.408,-107.07917,-49.6267,993.20404,-108.95164,178.2171,992.55627,-245.4838,-49.26613,1032.18103,-259.30746,166.89798,1030.33496,-311.19534,-70.59089,959.38416
51,0.417,-107.35143,-49.45587,993.34747,-109.20917,178.10741,992.53955,-245.4838,-49.26613,1032.18103,-259.30746,166.89798,1030.33496,-311.19534,-70.59089,959.38416
52,0.425,-107.17558,-49.62681,993.59045,-109.12978,178.02858,992.39496,-245.4838,-49.26613,1032.18103,-259.52792,166.91887,1030.20239,-311.19534,-70.59089,959.38416
53,0.433,-107.35143,-49.45587,993.34747,-109.12978,178.02858,992.39496,-245.28732,-49.45188,1032.22363,-259.52792,166.91887,1030.20239,-311.58987,-71.08459,959.63763
54,0.442,-107.26921,-49.47282,993.51318,-109.20917,178.10741,992.53955,-245.66383,-49.45004,1032.41943,-259.25043,166.71043,1030.396,-311.58987,-71.08459,959.63763
55,0.45,-107.12449,-49.65982,993.12311,-109.12978,178.02858,992.39496,-245.66383,-49.45004,1032.41943,-258.7767,166.56032,1030.36157,-311.58987,-71.08459,959.63763
56,0.458,-107.13706,-49.52008,993.24854,-109.04037,177.55052,992.22107,-245.66383,-49.45004,1032.41943,-258.703,166.4859,1030.22449,-311.58987,-71.08459,959.63763
57,0.467,-107.1107,-49.14904,993.10889,-109.12978,178.02858,992.39496,-245.4838,-49.26613,1032.18103,-259.64908,166.9118,1030.24658,-311.58987,-71.08459,959.63763
58,0.475,-107.1107,-49.14904,993.10889,-108.94888,177.57169,992.15826,-245.4838,-49.26613,1032.18103,-259.30746,166.89798,1030.33496,-311.19534,-70.59089,959.38416
59,0.483,-107.13706,-49.52008,993.24854,-109.12978,178.02858,992.39496,-245.4838,-49.26613,1032.18103,-259.66571,166.79868,1030.44458,-311.61002,-71.00201,959.69946
60,0.492,-106.75138,-49.71678,993.26703,-109.07838,177.91512,992.3299,-245.66383,-49.45004,1032.41943,-259.30746,166.89798,1030.33496,-311.80655,-71.28456,959.59271
61,0.5,-107.13706,-49.52008,993.24854,-109.07838,177.91512,992.3299,-245.66383,-49.45004,1032.41943,-259.35495,166.81654,1030.24207,-311.80655,-71.28456,959.59271
62,0.508,-106.91148,-49.70675,993.4433,-108.94888,177.57169,992.15826,-245.46741,-49.63578,1032.46204,-259.30746,166.89798,1030.33496,-311.58987,-71.08459,959.63763
63,0.517,-107.13706,-49.52008,993.24854,-108.9869,177.93626,992.26709,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.58987,-71.08459,959.63763
64,0.525,-107.12449,-49.65982,993.12311,-109.12978,178.02858,992.39496,-245.66383,-49.45004,1032.41943,-259.30746,166.89798,1030.33496,-311.80655,-71.28456,959.59271
65,0.533,-106.80929,-49.61016,993.31152,-108.9869,177.93626,992.26709,-245.66383,-49.45004,1032.41943,-259.35495,166.81654,1030.24207,-311.80655,-71.28456,959.59271
66,0.542,-107.13706,-49.52008,993.24854,-108.94888,177.57169,992.15826,-245.66383,-49.45004,1032.41943,-259.59204,166.72432,1030.3075,-311.58987,-71.08459,959.63763
67,0.55,-107.2805,-49.64117,993.18677,-109.09176,177.66403,992.28613,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
68,0.558,-107.2805,-49.64117,993.18677,-108.94888,177.57169,992.15826,-245.66383,-49.45004,1032.41943,-259.35495,166.81654,1030.24207,-311.58987,-71.08459,959.63763
69,0.567,-107.22261,-49.74777,993.14233,-109.04037,177.55052,992.22107,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
70,0.575,-107.22261,-49.74777,993.14233,-108.94888,177.57169,992.15826,-245.66383,-49.45004,1032.41943,-259.37155,166.7034,1030.44006,-311.80655,-71.28456,959.59271
71,0.583,-107.2805,-49.64117,993.18677,-109.07838,177.91512,992.3299,-245.66383,-49.45004,1032.41943,-258.82419,166.47888,1030.26855,-311.80655,-71.28456,959.59271
72,0.592,-107.33268,-49.66934,993.10333,-109.12978,178.02858,992.39496,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.58987,-71.08459,959.63763
73,0.6,-107.12901,-49.57934,992.97986,-109.09176,177.66403,992.28613,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
74,0.608,-107.2805,-49.64117,993.18677,-109.09176,177.66403,992.28613,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
75,0.617,-107.35126,-49.44993,992.91785,-108.9869,177.93626,992.26709,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
76,0.625,-107.27258,-49.21729,993.02161,-109.22124,178.00742,992.4577,-245.66383,-49.45004,1032.41943,-259.41904,166.62196,1030.34717,-311.58987,-71.08459,959.63763
77,0.633,-107.36385,-49.3102,993.04327,-108.9869,177.93626,992.26709,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
78,0.642,-107.28504,-49.56069,993.04358,-109.10879,177.82863,991.85742,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
79,0.65,-107.30634,-49.29831,992.96368,-109.09176,177.66403,992.28613,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.80655,-71.28456,959.59271
80,0.658,-107.27258,-49.21729,993.02161,-109.31059,177.94557,992.24628,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
81,0.667,-107.27713,-49.13679,992.87836,-109.31059,177.94557,992.24628,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.80655,-71.28456,959.59271
82,0.675,-107.42059,-49.25787,992.81659,-109.21911,177.96675,992.18347,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.80655,-71.28456,959.59271
83,0.683,-107.33268,-49.66934,993.10333,-109.30064,178.08621,992.60229,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
84,0.692,-107.54706,-49.60513,993.20227,-109.16228,177.9828,992.19672,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
85,0.7,-107.20781,-49.32886,992.97961,-109.20917,178.10741,992.53955,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
86,0.708,-107.49092,-48.91962,993.0849,-109.45432,178.05276,992.38373,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.58987,-71.08459,959.63763
87,0.717,-107.42217,-49.26464,993.07855,-109.36284,178.07394,992.32098,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.58987,-71.08459,959.63763
88,0.725,-107.6866,-49.06887,992.9397,-109.16228,177.9828,992.19672,-245.66383,-49.45004,1032.41943,-259.63858,167.25688,1030.30615,-311.80655,-71.28456,959.59271
89,0.733,-107.48692,-49.15308,993.12054,-109.45432,178.05276,992.38373,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
90,0.742,-107.43474,-49.1249,993.20398,-109.48684,178.00697,992.18549,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
91,0.75,-107.46058,-48.78204,992.98083,-109.39536,178.02815,992.12274,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
92,0.758,-107.66029,-48.69786,992.79999,-109.48325,178.10512,992.25525,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
93,0.767,-107.47225,-49.13308,992.84076,-109.48684,178.00697,992.18549,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.80655,-71.28456,959.59271
94,0.775,-107.57821,-49.24599,993.14221,-109.48684,178.00697,992.18549,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.80655,-71.28456,959.59271
95,0.783,-107.48692,-49.15308,993.12054,-109.78863,178.16853,992.36505,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.80655,-71.28456,959.59271
96,0.792,-107.66029,-48.69786,992.79999,-109.48325,178.10512,992.25525,-245.66383,-49.45004,1032.41943,-259.86749,167.04099,1030.38281,-311.80655,-71.28456,959.59271
97,0.8,-107.54311,-48.94779,993.00146,-109.39536,178.02815,992.12274,-245.66383,-49.45004,1032.41943,-259.93164,166.84644,1030.48792,-311.80655,-71.28456,959.59271
98,0.808,-107.6866,-49.06887,992.9397,-109.39536,178.02815,992.12274,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.58987,-71.08459,959.63763
99,0.817,-107.60809,-48.66971,992.88342,-109.57473,178.08392,992.31799,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-312.0032,-71.56688,959.48596
100,0.825,-107.66029,-48.69786,992.79999,-109.60103,177.99675,992.06207,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
101,0.833,-107.60406,-48.90313,992.91907,-109.48684,178.00697,992.18549,-245.4838,-49.26613,1032.18103,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
102,0.842,-107.60406,-48.90313,992.91907,-109.48684,178.00697,992.18549,-245.4838,-49.26613,1032.18103,-259.60159,166.99324,1030.33948,-311.19534,-70.59089,959.38416
103,0.85,-107.51679,-48.57677,992.86176,-109.39536,178.02815,992.12274,-245.66383,-49.45004,1032.41943,-259.93164,166.84644,1030.48792,-311.80655,-71.28456,959.59271
104,0.858,-107.66029,-48.69786,992.79999,-109.48325,178.10512,992.25525,-245.66383,-49.45004,1032.41943,-259.93164,166.84644,1030.48792,-312.0032,-71.56688,959.48596
105,0.867,-107.63039,-49.27415,993.05878,-109.4716,177.65334,991.8905,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.78656,-71.36692,959.53088
106,0.875,-107.4646,-48.5486,992.94525,-109.48684,178.00697,992.18549,-245.66383,-49.45004,1032.41943,-259.86749,167.04099,1030.38281,-311.80655,-71.28456,959.59271
107,0.883,-107.66029,-48.69786,992.79999,-109.50954,178.01793,991.99933,-245.66383,-49.45004,1032.41943,-259.83759,166.74561,1030.36462,-311.58987,-71.08459,959.63763
108,0.892,-107.60406,-48.90313,992.91907,-109.57473,178.08392,992.31799,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.80655,-71.28456,959.59271
109,0.9,-107.3025,-48.64098,992.76288,-109.50954,178.01793,991.99933,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
110,0.908,-107.44598,-48.76207,992.70111,-109.36209,177.5726,991.76569,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
111,0.917,-107.32496,-49.07893,992.77814,-109.50954,178.01793,991.99933,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.58987,-71.08459,959.63763
112,0.925,-107.44598,-48.76207,992.70111,-109.40004,177.93721,991.87457,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
113,0.933,-107.47225,-49.13308,992.84076,-109.36209,177.5726,991.76569,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
114,0.942,-107.47225,-49.13308,992.84076,-109.39536,178.02815,992.12274,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.58987,-71.08459,959.63763
115,0.95,-107.44598,-48.76207,992.70111,-109.40004,177.93721,991.87457,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
116,0.958,-107.66029,-48.69786,992.79999,-109.60103,177.99675,992.06207,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
117,0.967,-107.44598,-48.76207,992.70111,-109.50954,178.01793,991.99933,-245.4838,-49.26613,1032.18103,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
118,0.975,-107.47225,-49.13308,992.84076,-109.48944,177.87535,991.66315,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
119,0.983,-107.44598,-48.76207,992.70111,-109.48944,177.87535,991.66315,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
120,0.992,-107.43626,-48.69007,992.7738,-109.49152,177.91606,991.93738,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-312.0032,-71.56688,959.48596
121,1,-107.43626,-48.69007,992.7738,-109.74497,177.53702,991.72247,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
122,1.008,-107.44598,-48.76207,992.70111,-109.543,177.48958,991.61707,-245.46741,-49.63578,1032.46204,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
123,1.017,-107.38578,-48.79314,992.51581,-109.543,177.48958,991.61707,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
124,1.025,-107.501,-49.12225,992.92938,-109.543,177.48958,991.61707,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
125,1.033,-107.44598,-48.76207,992.70111,-109.59895,177.95607,991.78784,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.58987,-71.08459,959.63763
126,1.042,-107.45056,-48.68155,992.5578,-109.57623,177.94513,991.97406,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.98181,-71.11248,959.33533
127,1.05,-107.44598,-48.76207,992.70111,-109.56101,177.59149,991.67902,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.80655,-71.28456,959.59271
128,1.058,-107.42895,-48.5974,992.61646,-109.69043,177.93489,991.85065,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
129,1.067,-107.66486,-48.61733,992.65668,-109.59895,177.95607,991.78784,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
130,1.075,-107.45056,-48.68155,992.5578,-109.59895,177.95607,991.78784,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.80655,-71.28456,959.59271
131,1.083,-107.45056,-48.68155,992.5578,-109.56101,177.59149,991.67902,-245.66383,-49.45004,1032.41943,-259.83759,166.74561,1030.36462,-311.58987,-71.08459,959.63763
132,1.092,-107.45056,-48.68155,992.5578,-109.69043,177.93489,991.85065,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.58987,-71.08459,959.63763
133,1.1,-107.66486,-48.61733,992.65668,-109.83208,177.98004,991.8468,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
134,1.108,-107.42895,-48.5974,992.61646,-109.56101,177.59149,991.67902,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.76511,-70.91249,959.38025
135,1.117,-107.45056,-48.68155,992.5578,-109.88348,177.74039,991.77264,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.80655,-71.28456,959.59271
136,1.125,-107.45056,-48.68155,992.5578,-109.85715,177.82764,992.02856,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.58987,-71.08459,959.63763
137,1.133,-107.66486,-48.61733,992.65668,-109.48474,177.96631,991.91125,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.76511,-70.91249,959.38025
138,1.142,-107.66486,-48.61733,992.65668,-109.59895,177.95607,991.78784,-245.66383,-49.45004,1032.41943,-260.05603,166.87476,1030.50085,-311.80655,-71.28456,959.59271
139,1.15,-107.42895,-48.5974,992.61646,-109.62794,178.07867,991.71332,-245.66383,-49.45004,1032.41943,-259.66571,166.79868,1030.44458,-311.37057,-70.41886,959.12677
140,1.158,-107.42895,-48.5974,992.61646,-109.69043,177.93489,991.85065,-245.66383,-49.45004,1032.41943,-259.60159,166.99324,1030.33948,-311.58987,-71.08459,959.63763
141,1.167,-107.42895,-48.5974,992.61646,-109.69043,177.93489,991.85065,-245.83,-49.24582,1032.44299,-259.7132,166.71724,1030.35168,-311.80655,-71.28456,959.59271
142,1.175,-107.66486,-48.61733,992.65668,-109.71943,178.0575,991.77606,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.58987,-71.08459,959.63763
143,1.183,-107.30707,-48.56046,992.61963,-109.59895,177.95607,991.78784,-245.56317,-49.2591,1032.55884,-259.7132,166.71724,1030.35168,-311.76511,-70.91249,959.38025
144,1.192,-107.66486,-48.61733,992.65668,-109.69043,177.93489,991.85065,-245.66383,-49.45004,1032.41943,-259.64908,166.9118,1030.24658,-311.58987,-71.08459,959.63763
145,1.2,-107.65675,-48.54566,992.73315,-109.82025,178.15932,991.76801,-245.4838,-49.26613,1032.18103,-259.60159,166.99324,1030.33948,-311.19534,-70.59089,959.38416
146,1.208,-107.30707,-48.56046,992.61963,-109.71943,178.0575,991.77606,-245.4838,-49.26613,1032.18103,-259.64908,166.9118,1030.24658,-311.19534,-70.59089,959.38416
147,1.217,-107.44598,-48.76207,992.70111,-109.62794,178.07867,991.71332,-245.66383,-49.45004,1032.41943,-259.7027,167.06236,1030.41125,-311.58987,-71.08459,959.63763
148,1.225,-107.43626,-48.69007,992.7738,-109.59895,177.95607,991.78784,-245.66383,-49.45004,1032.41943,-259.7132,166.71724,1030.35168,-311.58987,-71.08459,959.63763
149,1.233,-107.66408,-48.63834,992.8905,-109.53854,178.14052,991.92474,-245.66383,-49.45004,1032.41943,-259.93164,166.84644,1030.48792,-311.58987,-71.08459,959.63763
150,1.242,-107.27476,-48.53473,992.83569,-109.62794,178.07867,991.71332,-245.66383,-49.45004,1032.41943,-259.68607,167.17545,1030.21326,-311.58987,-71.08459,959.63763
