Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,51.50644,-121.60625,645.45721,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
12,0.092,51.46254,-121.47031,645.354,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
13,0.1,51.50644,-121.60625,645.45721,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.52482,9.77127,624.69482,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
14,0.108,51.50644,-121.60625,645.45721,43.90507,-59.18942,658.37415,67.65977,-19.91706,644.35614,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
15,0.117,51.46254,-121.47031,645.354,43.90507,-59.18942,658.37415,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
16,0.125,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
17,0.133,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,125.04439,-63.60545,606.4317,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
18,0.142,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,125.20888,-63.71898,606.54382,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
19,0.15,51.50644,-121.60625,645.45721,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
20,0.158,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.65977,-19.91706,644.35614,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
21,0.167,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
22,0.175,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
23,0.183,51.50644,-121.60625,645.45721,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
24,0.192,50.98964,-121.91192,645.35388,43.90507,-59.18942,658.37415,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
25,0.2,51.25932,-121.70888,645.49811,43.90507,-59.18942,658.37415,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
26,0.208,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
27,0.217,51.46254,-121.47031,645.354,43.97143,-59.4169,658.01428,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
28,0.225,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
29,0.233,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
30,0.242,51.46254,-121.47031,645.354,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
31,0.25,51.46254,-121.47031,645.354,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
32,0.258,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
33,0.267,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
34,0.275,51.50644,-121.60625,645.45721,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
35,0.283,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
36,0.292,51.46254,-121.47031,645.354,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
37,0.3,51.25932,-121.70888,645.49811,43.97143,-59.4169,658.01428,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
38,0.308,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
39,0.317,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.52482,9.77127,624.69482,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
40,0.325,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.52482,9.77127,624.69482,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
41,0.333,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
42,0.342,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
43,0.35,50.98964,-121.91192,645.35388,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.68654,10.23265,624.79718,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
44,0.358,51.25932,-121.70888,645.49811,43.86246,-59.33151,657.99329,67.65977,-19.91706,644.35614,98.52482,9.77127,624.69482,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
45,0.367,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
46,0.375,51.03127,-122.01712,645.42383,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
47,0.383,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.65977,-19.91706,644.35614,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
48,0.392,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
49,0.4,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
50,0.408,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.65977,-19.91706,644.35614,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
51,0.417,51.19287,-121.6734,645.20978,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
52,0.425,51.50644,-121.60625,645.45721,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
53,0.433,51.30293,-121.8146,645.5661,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
54,0.442,51.46254,-121.47031,645.354,43.97143,-59.4169,658.01428,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
55,0.45,51.50644,-121.60625,645.45721,43.86246,-59.33151,657.99329,68.08154,-19.58723,644.71759,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
56,0.458,51.50644,-121.60625,645.45721,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.14626,-63.66912,606.71155,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
57,0.467,51.19287,-121.6734,645.20978,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
58,0.475,51.19287,-121.6734,645.20978,43.86246,-59.33151,657.99329,68.08154,-19.58723,644.71759,98.68654,10.23265,624.79718,125.20888,-63.71898,606.54382,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
59,0.483,51.58341,-121.81266,645.26904,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.80525,10.11709,624.87476,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
60,0.492,51.50644,-121.60625,645.45721,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
61,0.5,51.50644,-121.60625,645.45721,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
62,0.508,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
63,0.517,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.20888,-63.71898,606.54382,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
64,0.525,51.50644,-121.60625,645.45721,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
65,0.533,51.46254,-121.47031,645.354,43.86246,-59.33151,657.99329,67.64717,-20.06226,644.53516,98.49918,10.07421,624.51788,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
66,0.542,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,67.65977,-19.91706,644.35614,98.40611,9.88685,624.61719,125.14626,-63.66912,606.71155,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
67,0.55,50.98964,-121.91192,645.35388,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
68,0.558,51.30293,-121.8146,645.5661,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.28545,10.11519,624.56207,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
69,0.567,50.98964,-121.91192,645.35388,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
70,0.575,50.98964,-121.91192,645.35388,43.7961,-59.10403,658.35321,67.64717,-20.06226,644.53516,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
71,0.583,51.25932,-121.70888,645.49811,43.74445,-59.31853,657.88464,67.64717,-20.06226,644.53516,98.28545,10.11519,624.56207,125.14626,-63.66912,606.71155,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
72,0.592,51.50644,-121.60625,645.45721,43.74445,-59.31853,657.88464,67.64717,-20.06226,644.53516,98.28545,10.11519,624.56207,124.98178,-63.5556,606.59943,133.13942,-14.08539,576.25439,103.32892,25.30793,562.41736
73,0.6,51.25932,-121.70888,645.49811,43.64503,-59.11962,658.03925,67.31667,-20.17834,643.92096,98.49918,10.07421,624.51788,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
74,0.608,51.25932,-121.70888,645.49811,43.64503,-59.11962,658.03925,67.30409,-20.32356,644.09998,98.49918,10.07421,624.51788,124.27714,-63.02718,606.45605,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
75,0.617,51.25932,-121.70888,645.49811,43.52701,-59.10662,657.9306,67.30409,-20.32356,644.09998,98.40611,9.88685,624.61719,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
76,0.625,51.30293,-121.8146,645.5661,43.86246,-59.33151,657.99329,67.30409,-20.32356,644.09998,98.28545,10.11519,624.56207,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
77,0.633,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.65977,-19.91706,644.35614,98.37852,10.30256,624.46271,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
78,0.642,51.19287,-121.6734,645.20978,43.6781,-59.09105,658.24457,67.30409,-20.32356,644.09998,98.37852,10.30256,624.46271,125.04439,-63.60545,606.4317,133.13942,-14.08539,576.25439,103.32892,25.30793,562.41736
79,0.65,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.31667,-20.17834,643.92096,98.37852,10.30256,624.46271,125.14626,-63.66912,606.71155,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
80,0.658,51.50644,-121.60625,645.45721,43.7961,-59.10403,658.35321,67.31667,-20.17834,643.92096,98.37852,10.30256,624.46271,124.98178,-63.5556,606.59943,133.4324,-14.04339,576.25055,103.32892,25.30793,562.41736
81,0.667,51.46254,-121.47031,645.354,43.7961,-59.10403,658.35321,67.31667,-20.17834,643.92096,98.65895,10.6483,624.6427,124.98178,-63.5556,606.59943,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
82,0.675,51.46254,-121.47031,645.354,43.71131,-59.34708,657.67938,67.65977,-19.91706,644.35614,98.37852,10.30256,624.46271,124.27714,-63.02718,606.45605,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
83,0.683,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,67.31667,-20.17834,643.92096,98.37852,10.30256,624.46271,124.11268,-62.91356,606.34399,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
84,0.692,51.46254,-121.47031,645.354,43.86246,-59.33151,657.99329,67.31667,-20.17834,643.92096,98.37852,10.30256,624.46271,124.89803,-63.32187,606.48444,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
85,0.7,51.25932,-121.70888,645.49811,43.7961,-59.10403,658.35321,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,125.04439,-63.60545,606.4317,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
86,0.708,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,67.31667,-20.17834,643.92096,98.67326,11.01599,624.42523,124.89803,-63.32187,606.48444,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
87,0.717,51.25932,-121.70888,645.49811,43.74445,-59.31853,657.88464,66.95158,-19.23118,643.797,98.37852,10.30256,624.46271,122.41205,-61.73747,605.48932,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
88,0.725,51.50644,-121.60625,645.45721,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.37852,10.30256,624.46271,124.33976,-63.07708,606.28827,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
89,0.733,51.50644,-121.60625,645.45721,43.74445,-59.31853,657.88464,66.95158,-19.23118,643.797,98.37852,10.30256,624.46271,123.32348,-62.15248,606.08545,133.33321,-14.81247,576.25964,103.32892,25.30793,562.41736
90,0.742,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.37852,10.30256,624.46271,124.27714,-63.02718,606.45605,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
91,0.75,51.25932,-121.70888,645.49811,43.74445,-59.31853,657.88464,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,124.11268,-62.91356,606.34399,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
92,0.758,51.50644,-121.60625,645.45721,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,122.34894,-61.70604,605.64374,133.4324,-14.04339,576.25055,97.44402,22.86049,559.85455
93,0.767,51.50644,-121.60625,645.45721,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.33321,-14.81247,576.25964,96.89473,22.71089,559.91467
94,0.775,51.12959,-121.73148,645.69312,43.7961,-59.10403,658.35321,67.29473,-18.96991,644.2323,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
95,0.783,51.33312,-121.52313,645.58423,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,134.36098,-13.35315,576.72186,103.77935,25.67889,562.02844
96,0.792,51.33312,-121.52313,645.58423,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.4324,-14.04339,576.25055,97.44402,22.86049,559.85455
97,0.8,51.33312,-121.52313,645.58423,43.6781,-59.09105,658.24457,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
98,0.808,51.33312,-121.52313,645.58423,43.74445,-59.31853,657.88464,66.95158,-19.23118,643.797,98.40049,10.63301,624.24304,123.38612,-62.20241,605.9176,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
99,0.817,51.12959,-121.73148,645.69312,43.6781,-59.09105,658.24457,66.81057,-19.04937,642.9621,98.40049,10.63301,624.24304,124.19337,-62.79338,606.34106,133.33321,-14.81247,576.25964,97.44402,22.86049,559.85455
100,0.825,51.25932,-121.70888,645.49811,43.6781,-59.09105,658.24457,66.59448,-19.013,642.98328,98.40049,10.63301,624.24304,124.19337,-62.79338,606.34106,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
101,0.833,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.83746,-19.21879,643.17645,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
102,0.842,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.50047,-18.70927,642.62177,98.3,10.8698,624.16077,124.09153,-62.72968,606.06116,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
103,0.85,51.2622,-121.48022,645.70276,43.6781,-59.09105,658.24457,67.33563,-18.35978,642.89203,98.3,10.8698,624.16077,123.90742,-62.43141,606.1582,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
104,0.858,51.25932,-121.70888,645.49811,43.6781,-59.09105,658.24457,67.33563,-18.35978,642.89203,98.3,10.8698,624.16077,121.99801,-61.35317,605.40076,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
105,0.867,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.89448,-19.09934,643.01837,98.3,10.8698,624.16077,124.19337,-62.79338,606.34106,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
106,0.875,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,67.23383,-18.33578,643.53375,98.40049,10.63301,624.24304,123.90742,-62.43141,606.1582,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
107,0.883,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.74451,-19.05619,643.00085,98.40049,10.63301,624.24304,123.20197,-61.90403,606.01465,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
108,0.892,51.33312,-121.52313,645.58423,43.6781,-59.09105,658.24457,66.50047,-18.70927,642.62177,98.3,10.8698,624.16077,124.02891,-62.67979,606.229,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
109,0.9,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.50047,-18.70927,642.62177,98.3,10.8698,624.16077,124.02891,-62.67979,606.229,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
110,0.908,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.81057,-19.04937,642.9621,98.3,10.8698,624.16077,124.61205,-62.95995,606.30164,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
111,0.917,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,67.26962,-18.36662,642.93079,98.3,10.8698,624.16077,123.90742,-62.43141,606.1582,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
112,0.925,51.46542,-121.24163,645.55865,43.6781,-59.09105,658.24457,67.33563,-18.35978,642.89203,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
113,0.933,51.46542,-121.24163,645.55865,43.6781,-59.09105,658.24457,66.56758,-18.8436,642.76898,98.3,10.8698,624.16077,124.21157,-62.43267,606.19116,133.33321,-14.81247,576.25964,103.77935,25.67889,562.02844
114,0.942,51.33312,-121.52313,645.58423,43.6781,-59.09105,658.24457,67.02563,-18.01967,642.5517,98.3,10.8698,624.16077,124.02891,-62.67979,606.229,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
115,0.95,51.25932,-121.70888,645.49811,43.6781,-59.09105,658.24457,67.09272,-18.154,642.69891,98.3,10.8698,624.16077,123.90742,-62.43141,606.1582,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
116,0.958,51.46254,-121.47031,645.354,43.6781,-59.09105,658.24457,66.71761,-18.8868,642.7865,98.40049,10.63301,624.24304,124.02891,-62.67979,606.229,133.4324,-14.04339,576.25055,103.77935,25.67889,562.02844
