Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
55,0.45,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
56,0.458,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.18993,251.70497,578.05554
57,0.467,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
58,0.475,-410.75653,63.71312,577.36664,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
59,0.483,-411.38254,63.87804,577.69727,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
60,0.492,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
61,0.5,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
62,0.508,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
63,0.517,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
64,0.525,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
65,0.533,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
66,0.542,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
67,0.55,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
68,0.558,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
69,0.567,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
70,0.575,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
71,0.583,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
72,0.592,-411.38254,63.87804,577.69727,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
73,0.6,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
74,0.608,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
75,0.617,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
76,0.625,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
77,0.633,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
78,0.642,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
79,0.65,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
80,0.658,-411.38254,63.87804,577.69727,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
81,0.667,-411.38254,63.87804,577.69727,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
82,0.675,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
83,0.683,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
84,0.692,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
85,0.7,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
86,0.708,-411.38254,63.87804,577.69727,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
87,0.717,-411.06122,64.31799,577.46478,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
88,0.725,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
89,0.733,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
90,0.742,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
91,0.75,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
92,0.758,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
93,0.767,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
94,0.775,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
95,0.783,-411.06122,64.31799,577.46478,-240.08807,-100.81719,564.49109,-242.6203,252.11761,577.99988
96,0.792,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
97,0.8,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
98,0.808,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
99,0.817,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
100,0.825,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
101,0.833,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
102,0.842,-411.38254,63.87804,577.69727,-239.95161,-100.92614,563.01355,-242.38391,252.78189,578.0553
103,0.85,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
104,0.858,-411.21188,64.08017,577.22931,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
105,0.867,-411.34933,63.82704,577.35522,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
106,0.875,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
107,0.883,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
108,0.892,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
109,0.9,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
110,0.908,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
111,0.917,-411.34933,63.82704,577.35522,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
112,0.925,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
113,0.933,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
114,0.942,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
115,0.95,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
116,0.958,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
117,0.967,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
118,0.975,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
119,0.983,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
120,0.992,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
121,1,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
122,1.008,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
123,1.017,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
124,1.025,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
125,1.033,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
126,1.042,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
127,1.05,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
128,1.058,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
129,1.067,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
130,1.075,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
131,1.083,-411.34933,63.82704,577.35522,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
132,1.092,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
133,1.1,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
134,1.108,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
135,1.117,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
136,1.125,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
137,1.133,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
138,1.142,-411.38254,63.87804,577.69727,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
139,1.15,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
140,1.158,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
141,1.167,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
142,1.175,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
143,1.183,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
144,1.192,-411.38254,63.87804,577.69727,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
145,1.2,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.38391,252.78189,578.0553
146,1.208,-411.38254,63.87804,577.69727,-240.20595,-101.0785,563.73505,-242.38391,252.78189,578.0553
147,1.217,-411.38254,63.87804,577.69727,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
148,1.225,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
149,1.233,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
150,1.242,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
151,1.25,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
152,1.258,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.18993,251.70497,578.05554
153,1.267,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
154,1.275,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.38391,252.78189,578.0553
155,1.283,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
156,1.292,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
157,1.3,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
158,1.308,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
159,1.317,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
160,1.325,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.43752,252.48586,577.79419
161,1.333,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.19525,253.18315,577.87866
162,1.342,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
163,1.35,-411.21188,64.08017,577.22931,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
164,1.358,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
165,1.367,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
166,1.375,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.18993,251.70497,578.05554
167,1.383,-411.21188,64.08017,577.22931,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
168,1.392,-410.435,64.15313,577.13397,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
169,1.4,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
170,1.408,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
171,1.417,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
172,1.425,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
173,1.433,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
174,1.442,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
175,1.45,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
176,1.458,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.18993,251.70497,578.05554
177,1.467,-410.75653,63.71312,577.36664,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
178,1.475,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
179,1.483,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
180,1.492,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
181,1.5,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
182,1.508,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
183,1.517,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
184,1.525,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
185,1.533,-410.435,64.15313,577.13397,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
186,1.542,-410.435,64.15313,577.13397,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
187,1.55,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
188,1.558,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
189,1.567,-411.21188,64.08017,577.22931,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
190,1.575,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
191,1.583,-410.435,64.15313,577.13397,-237.79118,-102.90324,562.39868,-241.95363,252.36946,578.11096
192,1.592,-411.06122,64.31799,577.46478,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
193,1.6,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
194,1.608,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
195,1.617,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.04648,252.27197,578.00549
196,1.625,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
197,1.633,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
198,1.642,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
199,1.65,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
200,1.658,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
201,1.667,-411.34933,63.82704,577.35522,-240.20595,-101.0785,563.73505,-242.6203,252.11761,577.99988
202,1.675,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
203,1.683,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
204,1.692,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
205,1.7,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
206,1.708,-411.38254,63.87804,577.69727,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
207,1.717,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
208,1.725,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
209,1.733,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
210,1.742,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
211,1.75,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
212,1.758,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
213,1.767,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
214,1.775,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
215,1.783,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
216,1.792,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
217,1.8,-411.38254,63.87804,577.69727,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
218,1.808,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
219,1.817,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
220,1.825,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
221,1.833,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
222,1.842,-410.435,64.15313,577.13397,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
223,1.85,-411.38254,63.87804,577.69727,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
224,1.858,-411.34933,63.82704,577.35522,-239.95161,-100.92614,563.01355,-242.56427,252.0426,577.61523
225,1.867,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
226,1.875,-410.435,64.15313,577.13397,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
227,1.883,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
228,1.892,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
229,1.9,-410.86481,63.53038,577.15216,-237.67311,-102.64358,563.15381,-242.47675,252.6844,577.94989
230,1.908,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
231,1.917,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.6203,252.11761,577.99988
232,1.925,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.18993,251.70497,578.05554
233,1.933,-411.06122,64.31799,577.46478,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
234,1.942,-410.435,64.15313,577.13397,-239.95161,-100.92614,563.01355,-242.47675,252.6844,577.94989
235,1.95,-410.72729,63.78352,577.02618,-237.67311,-102.64358,563.15381,-242.18993,251.70497,578.05554
236,1.958,-410.86481,63.53038,577.15216,-237.79118,-102.90324,562.39868,-242.6203,252.11761,577.99988
237,1.967,-410.72729,63.78352,577.02618,-239.95161,-100.92614,563.01355,-242.18993,251.70497,578.05554
238,1.975,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.18993,251.70497,578.05554
239,1.983,-411.21188,64.08017,577.22931,-239.95161,-100.92614,563.01355,-242.6203,252.11761,577.99988
240,1.992,-410.72729,63.78352,577.02618,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
241,2,-410.72729,63.78352,577.02618,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
242,2.008,-411.38254,63.87804,577.69727,-237.79118,-102.90324,562.39868,-242.18993,251.70497,578.05554
243,2.017,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
244,2.025,-411.34933,63.82704,577.35522,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
245,2.033,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
246,2.042,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
247,2.05,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
248,2.058,-411.06122,64.31799,577.46478,-240.06947,-101.18612,562.25781,-242.04648,252.27197,578.00549
249,2.067,-411.38254,63.87804,577.69727,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
250,2.075,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.18993,251.70497,578.05554
251,2.083,-411.21188,64.08017,577.22931,-240.06947,-101.18612,562.25781,-242.6203,252.11761,577.99988
