Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
68,0.558,-11.68965,-215.77373,460.35806,143.74791,-128.8968,519.75189,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
69,0.567,-11.68965,-215.77373,460.35806,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
70,0.575,-11.68965,-215.77373,460.35806,143.53844,-128.88055,519.69849,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
71,0.583,-11.68965,-215.77373,460.35806,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
72,0.592,-11.68965,-215.77373,460.35806,143.8821,-128.70071,519.70642,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
73,0.6,-11.30163,-216.10698,460.49213,143.62202,-128.8222,519.60706,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
74,0.608,-11.68965,-215.77373,460.35806,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
75,0.617,-11.47388,-215.83289,460.25134,143.55804,-128.9536,519.81635,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
76,0.625,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
77,0.633,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.21219,-66.79342,425.564
78,0.642,-11.30114,-216.33623,460.30957,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.21219,-66.79342,425.564
79,0.65,-11.30114,-216.33623,460.30957,143.55238,-129.01744,519.82025,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
80,0.658,-11.90494,-215.92625,460.29623,143.90804,-129.28076,519.89563,157.31967,-205.58058,442.71719,166.21219,-66.79342,425.564
81,0.667,-11.68914,-216.00305,460.17551,143.72751,-129.52881,519.8653,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
82,0.675,-11.90494,-215.92625,460.29623,143.98595,-129.2863,519.80804,157.31967,-205.58058,442.71719,166.53781,-67.0379,426.01102
83,0.683,-11.90494,-215.92625,460.29623,143.75383,-129.38956,519.88623,157.08705,-205.71843,442.66391,166.54927,-67.36091,425.82584
84,0.692,-11.90494,-215.92625,460.29623,143.81108,-129.47046,519.77386,157.33556,-205.70857,442.59088,166.35587,-66.92956,425.86191
85,0.7,-11.90494,-215.92625,460.29623,143.72751,-129.52881,519.8653,157.08705,-205.71843,442.66391,166.26997,-67.1834,425.62549
86,0.708,-11.90494,-215.92625,460.29623,143.93135,-129.60899,519.92261,157.12787,-205.84543,442.53033,166.35587,-66.92956,425.86191
87,0.717,-11.27702,-216.51283,460.77054,143.72751,-129.52881,519.8653,157.08705,-205.71843,442.66391,166.35587,-66.92956,425.86191
88,0.725,-11.27702,-216.51283,460.77054,143.54434,-129.37331,519.83282,157.08705,-205.71843,442.66391,166.35587,-66.92956,425.86191
89,0.733,-11.68914,-216.00305,460.17551,143.72751,-129.52881,519.8653,157.12787,-205.84543,442.53033,166.35587,-66.92956,425.86191
90,0.742,-11.68914,-216.00305,460.17551,143.62791,-129.31496,519.74133,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
91,0.75,-11.90494,-215.92625,460.29623,143.62202,-128.8222,519.60706,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
92,0.758,-11.68914,-216.00305,460.17551,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
93,0.767,-11.68914,-216.00305,460.17551,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
94,0.775,-11.90494,-215.92625,460.29623,143.53844,-128.88055,519.69849,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
95,0.783,-11.90494,-215.92625,460.29623,143.53844,-128.88055,519.69849,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
96,0.792,-11.68914,-216.00305,460.17551,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
97,0.8,-12.09903,-215.72476,460.23166,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
98,0.808,-11.68914,-216.00305,460.17551,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
99,0.817,-11.68914,-216.00305,460.17551,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
100,0.825,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
101,0.833,-11.68965,-215.77373,460.35806,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
102,0.842,-11.90494,-215.92625,460.29623,143.62202,-128.8222,519.60706,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
103,0.85,-11.68965,-215.77373,460.35806,143.64162,-128.89526,519.72491,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
104,0.858,-11.47388,-215.83289,460.25134,143.91771,-128.84895,519.72418,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
105,0.867,-11.68965,-215.77373,460.35806,143.70479,-128.72186,519.78381,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
106,0.875,-11.47388,-215.83289,460.25134,143.76485,-128.90102,519.71454,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
107,0.883,-11.08587,-216.16609,460.38541,143.914,-128.97444,519.87683,157.55658,-205.33607,442.65088,166.11491,-66.45281,425.79861
108,0.892,-11.47388,-215.83289,460.25134,143.83548,-128.71825,519.76941,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
109,0.9,-11.68914,-216.00305,460.17551,144.00108,-128.64575,519.77649,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
110,0.908,-11.08587,-216.16609,460.38541,143.83414,-128.9073,519.81567,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
111,0.917,-10.84598,-216.41942,460.72568,143.8821,-128.70071,519.70642,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
112,0.925,-11.68965,-215.77373,460.35806,143.55539,-128.88477,519.66113,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
113,0.933,-11.68965,-215.77373,460.35806,143.55804,-128.9536,519.81635,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
114,0.942,-11.68965,-215.77373,460.35806,143.53844,-128.88055,519.69849,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
115,0.95,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
116,0.958,-11.68965,-215.77373,460.35806,143.68127,-128.95937,519.80603,157.03786,-205.71588,442.68265,165.67044,-66.7675,425.42667
117,0.967,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,156.80037,-205.85353,442.63129,166.11491,-66.45281,425.79861
118,0.975,-11.68965,-215.77373,460.35806,143.79384,-129.16533,519.73767,157.08705,-205.71843,442.66391,166.35587,-66.92956,425.86191
119,0.983,-11.90494,-215.92625,460.29623,143.51537,-129.10898,519.80969,156.80037,-205.85353,442.63129,165.67044,-66.7675,425.42667
120,0.992,-11.90494,-215.92625,460.29623,143.93135,-129.60899,519.92261,157.08705,-205.71843,442.66391,166.11491,-66.45281,425.79861
121,1,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,157.08705,-205.71843,442.66391,165.67044,-66.7675,425.42667
122,1.008,-11.90494,-215.92625,460.29623,143.72484,-129.12523,519.8631,157.08705,-205.71843,442.66391,166.35587,-66.92956,425.86191
123,1.017,-11.90494,-215.92625,460.29623,143.84808,-129.0442,519.93738,157.12787,-205.84543,442.53033,166.11491,-66.45281,425.79861
124,1.025,-11.90494,-215.92625,460.29623,143.7675,-128.96986,519.86975,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
125,1.033,-11.68914,-216.00305,460.17551,143.83147,-128.83847,519.66046,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
126,1.042,-11.90494,-215.92625,460.29623,143.83414,-128.9073,519.81567,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
127,1.05,-11.68965,-215.77373,460.35806,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
128,1.058,-11.68965,-215.77373,460.35806,143.8821,-128.70071,519.70642,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
129,1.067,-11.68965,-215.77373,460.35806,143.61563,-128.71867,519.71802,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
130,1.075,-11.90494,-215.92625,460.29623,143.83414,-128.9073,519.81567,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
131,1.083,-11.68965,-215.77373,460.35806,143.83147,-128.83847,519.66046,157.55658,-205.33607,442.65088,165.58173,-66.71886,425.18036
132,1.092,-11.90494,-215.92625,460.29623,143.55539,-128.88477,519.66113,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
133,1.1,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
134,1.108,-11.68965,-215.77373,460.35806,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
135,1.117,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
136,1.125,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
137,1.133,-11.90494,-215.92625,460.29623,143.62202,-128.8222,519.60706,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
138,1.142,-11.90494,-215.92625,460.29623,143.5634,-129.09027,519.73016,157.08705,-205.71843,442.66391,166.29689,-66.56114,425.94775
139,1.15,-11.68914,-216.00305,460.17551,143.55238,-129.01744,519.82025,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
140,1.158,-11.68914,-216.00305,460.17551,143.54434,-129.37331,519.83282,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
141,1.167,-11.68914,-216.00305,460.17551,143.937,-129.54509,519.91876,157.33556,-205.70857,442.59088,166.35587,-66.92956,425.86191
142,1.175,-11.68914,-216.00305,460.17551,143.85077,-129.53461,519.85498,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
143,1.183,-11.68914,-216.00305,460.17551,144.01758,-129.61948,519.98633,157.08705,-205.71843,442.66391,166.35587,-66.92956,425.86191
144,1.192,-11.68914,-216.00305,460.17551,144.01758,-129.61948,519.98633,157.33556,-205.70857,442.59088,166.35587,-66.92956,425.86191
145,1.2,-11.68965,-215.77373,460.35806,144.02055,-129.48674,519.82727,157.33556,-205.70857,442.59088,166.35587,-66.92956,425.86191
146,1.208,-11.47388,-215.83289,460.25134,144.01758,-129.61948,519.98633,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
147,1.217,-11.47388,-215.83289,460.25134,144.01758,-129.61948,519.98633,157.33556,-205.70857,442.59088,166.35587,-66.92956,425.86191
148,1.225,-11.68914,-216.00305,460.17551,144.10114,-129.56113,519.8949,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
149,1.233,-10.84598,-216.41942,460.72568,144.19733,-129.62233,519.9679,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
150,1.242,-11.30114,-216.33623,460.30957,144.28088,-129.564,519.87646,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
151,1.25,-11.68914,-216.00305,460.17551,144.10114,-129.56113,519.8949,157.31967,-205.58058,442.71719,166.53781,-67.0379,426.01102
152,1.258,-11.90494,-215.92625,460.29623,143.98862,-129.35513,519.96326,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
153,1.267,-11.47388,-215.83289,460.25134,143.97467,-129.21819,519.84155,157.31967,-205.58058,442.71719,166.35587,-66.92956,425.86191
154,1.275,-11.68914,-216.00305,460.17551,143.93166,-128.98587,519.84589,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
155,1.283,-11.90494,-215.92625,460.29623,143.83414,-128.9073,519.81567,157.31967,-205.58058,442.71719,165.9425,-66.17522,425.70084
156,1.292,-11.30163,-216.10698,460.49213,143.85109,-128.91151,519.77832,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
157,1.3,-11.90494,-215.92625,460.29623,143.55804,-128.9536,519.81635,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
158,1.308,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
159,1.317,-11.68914,-216.00305,460.17551,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
160,1.325,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
161,1.333,-11.90494,-215.92625,460.29623,143.53844,-128.88055,519.69849,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
162,1.342,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
163,1.35,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
164,1.358,-11.90494,-215.92625,460.29623,143.47182,-128.94312,519.75262,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
165,1.367,-11.90494,-215.92625,460.29623,143.53844,-128.88055,519.69849,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
166,1.375,-11.68965,-215.77373,460.35806,143.53844,-128.88055,519.69849,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
167,1.383,-11.68965,-215.77373,460.35806,143.69228,-128.75749,519.77087,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
168,1.392,-11.90494,-215.92625,460.29623,143.55804,-128.9536,519.81635,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
169,1.4,-11.68965,-215.77373,460.35806,143.83414,-128.9073,519.81567,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
170,1.408,-11.47388,-215.83289,460.25134,143.78125,-128.64615,519.72516,157.55658,-205.33607,442.65088,165.58173,-66.71886,425.18036
171,1.417,-11.47388,-215.83289,460.25134,143.96834,-128.71121,519.77014,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
172,1.425,-11.68965,-215.77373,460.35806,143.53844,-128.88055,519.69849,157.55658,-205.33607,442.65088,165.58173,-66.71886,425.18036
173,1.433,-11.68965,-215.77373,460.35806,143.83147,-128.83847,519.66046,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
174,1.442,-11.68965,-215.77373,460.35806,143.83414,-128.9073,519.81567,157.55658,-205.33607,442.65088,165.58173,-66.71886,425.18036
175,1.45,-11.47388,-215.83289,460.25134,143.83147,-128.83847,519.66046,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
176,1.458,-11.68965,-215.77373,460.35806,143.8821,-128.70071,519.70642,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
177,1.467,-11.68965,-215.77373,460.35806,143.7675,-128.96986,519.86975,157.79355,-205.09169,442.58456,165.58173,-66.71886,425.18036
178,1.475,-11.68965,-215.77373,460.35806,143.96834,-128.71121,519.77014,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
179,1.483,-11.47388,-215.83289,460.25134,143.74791,-128.8968,519.75189,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
180,1.492,-11.47388,-215.83289,460.25134,143.7675,-128.96986,519.86975,157.55658,-205.33607,442.65088,165.58664,-66.53857,425.57513
181,1.5,-11.90494,-215.92625,460.29623,143.7675,-128.96986,519.86975,157.31967,-205.58058,442.71719,165.9425,-66.17522,425.70084
182,1.508,-11.47388,-215.83289,460.25134,143.85109,-128.91151,519.77832,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
183,1.517,-11.68965,-215.77373,460.35806,143.83414,-128.9073,519.81567,157.57245,-205.46408,442.52457,166.02631,-66.40418,425.55237
184,1.525,-11.68965,-215.77373,460.35806,143.94267,-129.05867,519.75586,157.55658,-205.33607,442.65088,165.58173,-66.71886,425.18036
185,1.533,-11.68965,-215.77373,460.35806,143.91771,-128.84895,519.72418,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
186,1.542,-11.68965,-215.77373,460.35806,143.85109,-128.91151,519.77832,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
187,1.55,-11.68965,-215.77373,460.35806,143.85109,-128.91151,519.77832,157.55658,-205.33607,442.65088,165.9425,-66.17522,425.70084
188,1.558,-11.68965,-215.77373,460.35806,143.7675,-128.96986,519.86975,157.55658,-205.33607,442.65088,166.11491,-66.45281,425.79861
189,1.567,-11.47388,-215.83289,460.25134,143.85109,-128.91151,519.77832,157.55658,-205.33607,442.65088,166.02631,-66.40418,425.55237
190,1.575,-11.68965,-215.77373,460.35806,143.91771,-128.84895,519.72418,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
191,1.583,-11.68965,-215.77373,460.35806,143.76485,-128.90102,519.71454,157.31967,-205.58058,442.71719,165.58173,-66.71886,425.18036
192,1.592,-11.90494,-215.92625,460.29623,143.83414,-128.9073,519.81567,157.31967,-205.58058,442.71719,166.11491,-66.45281,425.79861
193,1.6,-11.90494,-215.92625,460.29623,143.68127,-128.95937,519.80603,157.31967,-205.58058,442.71719,166.02631,-66.40418,425.55237
