Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
26,0.208,-356.16476,3.20941,621.3653,-227.27505,-169.1801,617.01819,-226.57301,167.56647,606.01434
27,0.217,-356.16476,3.20941,621.3653,-227.27505,-169.1801,617.01819,-226.58612,167.44461,606.12244
28,0.225,-356.16476,3.20941,621.3653,-227.27505,-169.1801,617.01819,-226.69398,167.46167,606.00897
29,0.233,-355.86307,2.97769,621.52905,-227.27505,-169.1801,617.01819,-226.48405,167.71484,605.95959
30,0.242,-355.86307,2.97769,621.52905,-227.06737,-169.21437,616.90155,-226.51384,167.74773,606.12555
31,0.25,-355.86307,2.97769,621.52905,-227.06737,-169.21437,616.90155,-226.62102,167.84309,606.08246
32,0.258,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.48405,167.71484,605.95959
33,0.267,-356.58649,3.46407,621.59198,-227.06737,-169.21437,616.90155,-226.51384,167.74773,606.12555
34,0.275,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.62102,167.84309,606.08246
35,0.283,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.48405,167.71484,605.95959
36,0.292,-356.16476,3.20941,621.3653,-227.35428,-169.04091,616.49805,-226.65106,167.55061,605.7348
37,0.3,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.55051,167.78339,605.83826
38,0.308,-356.2717,3.01508,621.10455,-227.49962,-169.07465,616.71143,-226.48405,167.71484,605.95959
39,0.317,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.48405,167.71484,605.95959
40,0.325,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.7175,167.61914,605.61346
41,0.333,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.48405,167.71484,605.95959
42,0.342,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.6922,167.80122,605.70959
43,0.35,-356.16476,3.20941,621.3653,-227.35428,-169.04091,616.49805,-226.85919,167.63698,605.4848
44,0.358,-355.93344,2.79594,621.36456,-227.35428,-169.04091,616.49805,-226.85919,167.63698,605.4848
45,0.367,-355.86307,2.97769,621.52905,-227.21371,-169.09941,616.66473,-226.7473,167.65207,605.77948
46,0.375,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.82068,167.51163,605.84082
47,0.383,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.7473,167.65207,605.77948
48,0.392,-355.93344,2.79594,621.36456,-227.28616,-169.16539,616.66492,-227.02074,167.45607,605.34979
49,0.4,-355.86307,2.97769,621.52905,-227.06737,-169.21437,616.90155,-226.85919,167.63698,605.4848
50,0.408,-355.86307,2.97769,621.52905,-227.21371,-169.09941,616.66473,-226.90047,167.6732,605.65326
51,0.417,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.85919,167.63698,605.4848
52,0.425,-356.58649,3.46407,621.59198,-227.29192,-169.10892,616.59479,-226.93259,167.49654,605.54614
53,0.433,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-227.11333,167.25163,605.52692
54,0.442,-356.16476,3.20941,621.3653,-227.14557,-169.22388,616.8316,-226.90884,167.47121,605.64447
55,0.45,-356.23511,3.02766,621.20081,-227.43246,-169.0504,616.4281,-226.7473,167.65207,605.77948
56,0.458,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.7473,167.65207,605.77948
57,0.467,-356.16476,3.20941,621.3653,-227.29192,-169.10892,616.59479,-226.68086,167.58353,605.90082
58,0.475,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.58029,167.81627,606.00421
59,0.483,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.90047,167.6732,605.65326
60,0.492,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.7473,167.65207,605.77948
61,0.5,-356.05698,3.1884,621.01373,-227.4572,-169.12334,616.73547,-226.88426,167.78032,605.90234
62,0.508,-356.58649,3.46407,621.59198,-227.29192,-169.10892,616.59479,-226.71725,167.9445,606.12714
63,0.517,-356.16476,3.20941,621.3653,-227.35428,-169.04091,616.49805,-226.88426,167.78032,605.90234
64,0.525,-356.16476,3.20941,621.3653,-227.59776,-169.06483,616.56879,-226.88426,167.78032,605.90234
65,0.533,-356.16476,3.20941,621.3653,-227.29192,-169.10892,616.59479,-226.88426,167.78032,605.90234
66,0.542,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.71725,167.9445,606.12714
67,0.55,-356.16476,3.20941,621.3653,-227.35428,-169.04091,616.49805,-226.88426,167.78032,605.90234
68,0.558,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.88426,167.78032,605.90234
69,0.567,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.88426,167.78032,605.90234
70,0.575,-356.16476,3.20941,621.3653,-227.21371,-169.09941,616.66473,-226.7473,167.65207,605.77948
71,0.583,-356.16476,3.20941,621.3653,-227.43246,-169.0504,616.4281,-226.88426,167.78032,605.90234
72,0.592,-355.86307,2.97769,621.52905,-227.35428,-169.04091,616.49805,-226.88426,167.78032,605.90234
73,0.6,-355.86307,2.97769,621.52905,-227.06737,-169.21437,616.90155,-226.88426,167.78032,605.90234
74,0.608,-356.05698,3.1884,621.01373,-227.29192,-169.10892,616.59479,-226.7473,167.65207,605.77948
75,0.617,-356.16476,3.20941,621.3653,-227.29192,-169.10892,616.59479,-226.7473,167.65207,605.77948
76,0.625,-356.16476,3.20941,621.3653,-227.59776,-169.06483,616.56879,-226.7473,167.65207,605.77948
77,0.633,-356.05698,3.1884,621.01373,-227.29192,-169.10892,616.59479,-226.7473,167.65207,605.77948
78,0.642,-356.05698,3.1884,621.01373,-227.4572,-169.12334,616.73547,-226.90047,167.6732,605.65326
79,0.65,-355.67331,2.90639,621.14001,-227.67595,-169.07433,616.49884,-226.7175,167.61914,605.61346
80,0.658,-356.16476,3.20941,621.3653,-227.67595,-169.07433,616.49884,-226.7175,167.61914,605.61346
81,0.667,-356.16476,3.20941,621.3653,-227.67595,-169.07433,616.49884,-226.85919,167.63698,605.4848
82,0.675,-356.05698,3.1884,621.01373,-227.43246,-169.0504,616.4281,-226.90047,167.6732,605.65326
83,0.683,-356.2341,2.81233,620.58856,-227.43246,-169.0504,616.4281,-226.97939,167.53094,605.88873
84,0.692,-356.2341,2.81233,620.58856,-227.43246,-169.0504,616.4281,-227.08939,167.4261,605.66272
85,0.7,-356.16385,2.99409,620.75305,-227.29192,-169.10892,616.59479,-227.06784,167.26013,606.03064
86,0.708,-356.05698,3.1884,621.01373,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
87,0.717,-356.04041,2.60157,621.10382,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
88,0.725,-355.78024,2.71206,620.87933,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
89,0.733,-355.97006,2.78336,621.26831,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
90,0.742,-356.2717,3.01508,621.10455,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
91,0.75,-356.2341,2.81233,620.58856,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
92,0.758,-356.2717,3.01508,621.10455,-227.29192,-169.10892,616.59479,-226.90628,167.44099,606.16565
93,0.767,-356.16385,2.99409,620.75305,-227.5354,-169.13284,616.66553,-226.90628,167.44099,606.16565
94,0.775,-356.16385,2.99409,620.75305,-227.67595,-169.07433,616.49884,-227.18576,167.5195,606.19934
95,0.783,-356.34198,2.8333,620.94012,-227.43246,-169.0504,616.4281,-226.90628,167.44099,606.16565
96,0.792,-356.34198,2.8333,620.94012,-227.5354,-169.13284,616.66553,-226.90628,167.44099,606.16565
97,0.8,-356.16385,2.99409,620.75305,-227.59776,-169.06483,616.56879,-227.05946,167.46217,606.03949
98,0.808,-356.2341,2.81233,620.58856,-227.67595,-169.07433,616.49884,-227.05946,167.46217,606.03949
99,0.817,-356.21503,2.91515,620.64221,-227.29192,-169.10892,616.59479,-226.90628,167.44099,606.16565
100,0.825,-356.16385,2.99409,620.75305,-227.4572,-169.12334,616.73547,-227.06784,167.26013,606.03064
101,0.833,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.06784,167.26013,606.03064
102,0.842,-356.28528,2.73341,620.47778,-227.4572,-169.12334,616.73547,-226.90628,167.44099,606.16565
103,0.85,-356.28528,2.73341,620.47778,-227.45145,-169.17981,616.8056,-227.18576,167.5195,606.19934
104,0.858,-356.2341,2.81233,620.58856,-227.31084,-169.23828,616.97229,-227.35843,167.36708,606.29211
105,0.867,-356.21503,2.91515,620.64221,-227.59776,-169.06483,616.56879,-227.07895,167.28859,606.25842
106,0.875,-356.28528,2.73341,620.47778,-227.4572,-169.12334,616.73547,-227.07895,167.28859,606.25842
107,0.883,-356.28528,2.73341,620.47778,-227.31084,-169.23828,616.97229,-227.07895,167.28859,606.25842
108,0.892,-356.2341,2.81233,620.58856,-227.4572,-169.12334,616.73547,-227.18576,167.5195,606.19934
109,0.9,-356.12729,3.00668,620.8493,-227.52963,-169.18932,616.73566,-227.18625,167.64189,606.11218
110,0.908,-356.17847,2.92776,620.73846,-227.45145,-169.17981,616.8056,-226.90678,167.5634,606.07849
111,0.917,-356.21503,2.91515,620.64221,-227.31084,-169.23828,616.97229,-226.90678,167.5634,606.07849
112,0.925,-356.17847,2.92776,620.73846,-227.5354,-169.13284,616.66553,-227.37036,167.67026,605.97943
113,0.933,-356.05698,3.1884,621.01373,-227.67595,-169.07433,616.49884,-227.42119,167.74667,605.86469
114,0.942,-356.10818,3.10947,620.90289,-227.59776,-169.06483,616.56879,-227.34779,167.8871,605.80334
115,0.95,-356.05698,3.1884,621.01373,-227.67595,-169.07433,616.49884,-226.95764,167.63988,605.96375
116,0.958,-356.05698,3.1884,621.01373,-227.67595,-169.07433,616.49884,-227.07008,167.88254,606.22217
117,0.967,-356.12729,3.00668,620.8493,-227.81142,-169.03035,616.44061,-227.16371,167.8588,605.9361
118,0.975,-356.05698,3.1884,621.01373,-227.67595,-169.07433,616.49884,-227.19191,167.65369,606.42969
119,0.983,-356.10818,3.10947,620.90289,-227.67595,-169.07433,616.49884,-227.19191,167.65369,606.42969
120,0.992,-356.12729,3.00668,620.8493,-227.67595,-169.07433,616.49884,-227.19191,167.65369,606.42969
121,1,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.35843,167.36708,606.29211
122,1.008,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.40488,167.33441,606.5816
123,1.017,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.40488,167.33441,606.5816
124,1.025,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.40488,167.33441,606.5816
125,1.033,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.70262,167.14537,606.42438
126,1.042,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.60941,167.11481,606.46411
127,1.05,-356.28528,2.73341,620.47778,-227.5354,-169.13284,616.66553,-227.9071,166.92575,606.30695
128,1.058,-356.2341,2.81233,620.58856,-227.67088,-169.08887,616.6073,-227.70262,167.14537,606.42438
129,1.067,-356.12729,3.00668,620.8493,-227.67595,-169.07433,616.49884,-227.70262,167.14537,606.42438
130,1.075,-356.17847,2.92776,620.73846,-227.70204,-169.19267,616.98529,-227.70262,167.14537,606.42438
131,1.083,-356.28528,2.73341,620.47778,-227.70204,-169.19267,616.98529,-227.70262,167.14537,606.42438
132,1.092,-356.21503,2.91515,620.64221,-227.38904,-169.2478,616.90234,-227.96637,166.90857,606.41248
133,1.1,-356.2341,2.81233,620.58856,-227.76442,-169.12466,616.88855,-227.76187,167.12817,606.52997
134,1.108,-356.10818,3.10947,620.90289,-227.49184,-169.21448,617.26819,-227.67459,167.25194,606.82227
135,1.117,-356.10818,3.10947,620.90289,-227.69003,-168.94479,617.56909,-227.56219,167.15237,606.94354
136,1.125,-356.2341,2.81233,620.58856,-227.93491,-169.01405,617.81885,-227.56219,167.15237,606.94354
137,1.133,-356.10818,3.10947,620.90289,-228.21475,-168.82225,617.30896,-227.56219,167.15237,606.94354
138,1.142,-356.16385,2.99409,620.75305,-228.0742,-168.88074,617.47559,-227.56219,167.15237,606.94354
139,1.15,-356.16385,2.99409,620.75305,-228.49236,-168.63954,617.40289,-227.56219,167.15237,606.94354
140,1.158,-356.17847,2.92776,620.73846,-227.93491,-169.01405,617.81885,-227.4825,167.19278,606.87585
141,1.167,-355.85059,2.5303,620.71484,-228.07553,-168.95558,617.65222,-227.56219,167.15237,606.94354
142,1.175,-356.16385,2.99409,620.75305,-227.85324,-169.20045,617.64935,-227.56219,167.15237,606.94354
143,1.183,-356.16385,2.99409,620.75305,-227.95892,-169.03889,617.52081,-227.56219,167.15237,606.94354
144,1.192,-355.98923,3.02005,620.3363,-227.95758,-168.96404,617.34424,-227.52364,167.51831,606.99506
145,1.2,-355.98923,3.02005,620.3363,-227.70204,-169.19267,616.98529,-227.26904,167.38968,606.8111
146,1.208,-355.91898,3.20182,620.50079,-227.70204,-169.19267,616.98529,-227.20978,167.40686,606.70563
147,1.217,-355.98923,3.02005,620.3363,-227.5354,-169.13284,616.66553,-227.26904,167.38968,606.8111
148,1.225,-356.2341,2.81233,620.58856,-227.38904,-169.2478,616.90234,-227.4825,167.19278,606.87585
149,1.233,-355.90176,2.45137,620.604,-227.38904,-169.2478,616.90234,-227.4825,167.19278,606.87585
150,1.242,-355.83148,2.63312,620.76849,-227.38904,-169.2478,616.90234,-227.26904,167.38968,606.8111
151,1.25,-355.91898,3.20182,620.50079,-227.5354,-169.13284,616.66553,-227.32217,167.50641,606.58435
152,1.258,-355.98923,3.02005,620.3363,-227.76442,-169.12466,616.88855,-227.38144,167.48923,606.68988
153,1.267,-355.91898,3.20182,620.50079,-227.84259,-169.13417,616.8186,-227.26904,167.38968,606.8111
154,1.275,-355.97015,3.12287,620.38989,-227.5354,-169.13284,616.66553,-227.41324,167.18434,606.56537
155,1.283,-355.85059,2.5303,620.71484,-227.81142,-169.03035,616.44061,-227.26904,167.38968,606.8111
156,1.292,-355.83148,2.63312,620.76849,-227.96596,-169.1739,616.51007,-227.4825,167.19278,606.87585
157,1.3,-356.2341,2.81233,620.58856,-228.10143,-169.12993,616.45184,-227.59488,167.29234,606.75464
158,1.308,-356.2341,2.81233,620.58856,-228.10143,-169.12993,616.45184,-228.04085,166.85156,606.56982
159,1.317,-356.21503,2.91515,620.64221,-228.10143,-169.12993,616.45184,-228.086,166.93753,606.26379
160,1.325,-356.04041,2.94112,620.2254,-228.10143,-169.12993,616.45184,-227.70973,167.31226,606.31134
161,1.333,-356.04041,2.94112,620.2254,-228.10143,-169.12993,616.45184,-227.5063,167.53481,606.4516
162,1.342,-356.28528,2.73341,620.47778,-228.10143,-169.12993,616.45184,-227.5063,167.53481,606.4516
163,1.35,-356.28528,2.73341,620.47778,-227.96596,-169.1739,616.51007,-228.086,166.93753,606.26379
164,1.358,-356.28528,2.73341,620.47778,-228.10143,-169.12993,616.45184,-228.086,166.93753,606.26379
165,1.367,-356.28528,2.73341,620.47778,-228.10143,-169.12993,616.45184,-228.23848,166.88469,606.17511
166,1.375,-356.28528,2.73341,620.47778,-228.26807,-169.18976,616.77161,-228.23848,166.88469,606.17511
167,1.383,-356.04041,2.94112,620.2254,-228.4446,-168.96152,616.40106,-227.86223,167.25945,606.22266
168,1.392,-356.28528,2.73341,620.47778,-228.4446,-168.96152,616.40106,-228.07678,167.06549,606.31012
169,1.4,-356.28528,2.73341,620.47778,-228.26807,-169.18976,616.77161,-228.086,166.93753,606.26379
170,1.408,-356.28528,2.73341,620.47778,-228.10143,-169.12993,616.45184,-228.14526,166.92035,606.36932
171,1.417,-356.28528,2.73341,620.47778,-228.13609,-169.22112,616.9845,-228.29774,166.86751,606.2807
172,1.425,-356.28528,2.73341,620.47778,-228.27528,-169.08769,616.64124,-228.14526,166.92035,606.36932
173,1.433,-356.28528,2.73341,620.47778,-227.96596,-169.1739,616.51007,-227.79942,167.07274,606.63715
174,1.442,-356.28528,2.73341,620.47778,-228.42984,-169.10835,616.91882,-227.9519,167.01994,606.54846
175,1.45,-356.28528,2.73341,620.47778,-228.26807,-169.18976,616.77161,-228.04085,166.85156,606.56982
176,1.458,-356.28528,2.73341,620.47778,-228.46312,-169.12454,617.2749,-227.79942,167.07274,606.63715
177,1.467,-356.17847,2.92776,620.73846,-228.54613,-169.01299,617.62097,-227.59488,167.29234,606.75464
178,1.475,-356.28528,2.73341,620.47778,-228.51869,-168.81985,616.95807,-227.59488,167.29234,606.75464
179,1.483,-356.28528,2.73341,620.47778,-228.5148,-169.05826,617.18457,-227.74016,167.08994,606.53162
180,1.492,-356.28528,2.73341,620.47778,-228.38812,-169.00508,617.18878,-227.74016,167.08994,606.53162
181,1.5,-356.28528,2.73341,620.47778,-228.85471,-168.75348,617.03766,-227.59488,167.29234,606.75464
182,1.508,-356.28528,2.73341,620.47778,-228.97511,-168.87665,617.01746,-227.53563,167.30954,606.64905
183,1.517,-356.28528,2.73341,620.47778,-228.85471,-168.75348,617.03766,-227.59488,167.29234,606.75464
184,1.525,-356.28528,2.73341,620.47778,-228.60367,-169.06606,617.10828,-227.53563,167.30954,606.64905
185,1.533,-356.28528,2.73341,620.47778,-228.10143,-169.12993,616.45184,-227.9071,166.92575,606.30695
186,1.542,-356.28528,2.73341,620.47778,-228.42984,-169.10835,616.91882,-227.74016,167.08994,606.53162
187,1.55,-356.28528,2.73341,620.47778,-228.26807,-169.18976,616.77161,-227.7813,167.41553,606.65082
188,1.558,-356.28528,2.73341,620.47778,-227.97806,-169.09019,616.76038,-227.74016,167.08994,606.53162
189,1.567,-356.28528,2.73341,620.47778,-228.15462,-168.86195,616.38983,-227.53563,167.30954,606.64905
190,1.575,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.53563,167.30954,606.64905
191,1.583,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.53563,167.30954,606.64905
192,1.592,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.53563,167.30954,606.64905
193,1.6,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.53563,167.30954,606.64905
194,1.608,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.70262,167.14537,606.42438
195,1.617,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.53563,167.30954,606.64905
196,1.625,-356.28528,2.73341,620.47778,-228.15462,-168.86195,616.38983,-227.53563,167.30954,606.64905
197,1.633,-356.28528,2.73341,620.47778,-228.01917,-168.90596,616.44812,-227.53563,167.30954,606.64905
198,1.642,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.70262,167.14537,606.42438
199,1.65,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.53563,167.30954,606.64905
200,1.658,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.53563,167.30954,606.64905
201,1.667,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.70262,167.14537,606.42438
202,1.675,-356.28528,2.73341,620.47778,-227.81142,-169.03035,616.44061,-227.77635,166.95062,606.23944
203,1.683,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-228.06877,166.74498,606.17194
204,1.692,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.74016,167.08994,606.53162
205,1.7,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.70262,167.14537,606.42438
206,1.708,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-228.06877,166.74498,606.17194
207,1.717,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-228.06877,166.74498,606.17194
208,1.725,-356.28528,2.73341,620.47778,-227.5354,-169.13284,616.66553,-227.90187,166.90918,606.39661
209,1.733,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.57187,167.17023,606.35693
210,1.742,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.4892,167.34224,606.35962
211,1.75,-356.28528,2.73341,620.47778,-227.5354,-169.13284,616.66553,-227.52562,167.28389,606.44409
212,1.758,-356.28528,2.73341,620.47778,-227.67088,-169.08887,616.6073,-227.59833,167.08636,606.23633
213,1.767,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.19142,167.53127,606.51685
214,1.775,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.35843,167.36708,606.29211
215,1.783,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.32217,167.50641,606.58435
216,1.792,-356.21503,2.91515,620.64221,-227.5354,-169.13284,616.66553,-227.20978,167.40686,606.70563
217,1.8,-356.28528,2.73341,620.47778,-227.67595,-169.07433,616.49884,-227.19142,167.53127,606.51685
218,1.808,-356.2341,2.81233,620.58856,-227.67595,-169.07433,616.49884,-227.35843,167.36708,606.29211
219,1.817,-356.16385,2.99409,620.75305,-227.5354,-169.13284,616.66553,-227.07903,167.4317,606.63812
220,1.825,-356.16385,2.99409,620.75305,-227.67088,-169.08887,616.6073,-227.07903,167.4317,606.63812
221,1.833,-356.2341,2.81233,620.58856,-227.67595,-169.07433,616.49884,-227.20978,167.40686,606.70563
222,1.842,-356.2341,2.81233,620.58856,-227.67595,-169.07433,616.49884,-227.19142,167.53127,606.51685
223,1.85,-356.09158,2.52261,620.99298,-227.38904,-169.2478,616.90234,-226.7995,167.3532,606.60443
224,1.858,-356.04041,2.60157,621.10382,-227.14557,-169.22388,616.8316,-226.7995,167.3532,606.60443
225,1.867,-356.23511,3.02766,621.20081,-227.06737,-169.21437,616.90155,-226.7995,167.3532,606.60443
226,1.875,-356.2341,2.81233,620.58856,-227.06737,-169.21437,616.90155,-227.07895,167.28859,606.25842
227,1.883,-356.2717,3.01508,621.10455,-227.06737,-169.21437,616.90155,-227.07895,167.28859,606.25842
228,1.892,-356.16385,2.99409,620.75305,-227.06737,-169.21437,616.90155,-226.73926,167.60518,606.39038
229,1.9,-355.93344,2.79594,621.36456,-227.06737,-169.21437,616.90155,-226.90628,167.44099,606.16565
230,1.908,-356.05698,3.1884,621.01373,-227.06737,-169.21437,616.90155,-226.90628,167.44099,606.16565
231,1.917,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.90628,167.44099,606.16565
232,1.925,-356.16385,2.99409,620.75305,-227.27505,-169.1801,617.01819,-226.37032,167.4191,606.32843
233,1.933,-356.12729,3.00668,620.8493,-227.06737,-169.21437,616.90155,-226.90628,167.44099,606.16565
234,1.942,-356.16476,3.20941,621.3653,-227.27505,-169.1801,617.01819,-226.90628,167.44099,606.16565
235,1.95,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.73926,167.60518,606.39038
236,1.958,-356.16476,3.20941,621.3653,-227.06737,-169.21437,616.90155,-226.73926,167.60518,606.39038
237,1.967,-355.86307,2.97769,621.52905,-227.14894,-169.02803,617.07104,-226.73926,167.60518,606.39038
238,1.975,-355.86307,2.97769,621.52905,-227.06737,-169.21437,616.90155,-226.73926,167.60518,606.39038
239,1.983,-355.86307,2.97769,621.52905,-227.14894,-169.02803,617.07104,-226.62682,167.5056,606.51166
240,1.992,-356.16476,3.20941,621.3653,-227.14894,-169.02803,617.07104,-226.73926,167.60518,606.39038
241,2,-356.16476,3.20941,621.3653,-227.74013,-169.08784,617.75739,-226.73926,167.60518,606.39038
242,2.008,-355.86307,2.97769,621.52905,-227.14433,-168.87689,617.33179,-226.49365,167.54683,606.43036
243,2.017,-355.86307,2.97769,621.52905,-227.14894,-169.02803,617.07104,-226.73926,167.60518,606.39038
244,2.025,-355.86307,2.97769,621.52905,-227.32999,-169.00423,617.367,-226.73926,167.60518,606.39038
245,2.033,-356.30875,3.23696,621.83392,-227.24252,-168.71532,617.42108,-226.73926,167.60518,606.39038
246,2.042,-355.86307,2.97769,621.52905,-227.31561,-169.08784,617.39075,-226.49365,167.54683,606.43036
247,2.05,-355.86307,2.97769,621.52905,-226.97768,-168.81708,617.01215,-226.61592,167.47748,606.28845
248,2.058,-355.86307,2.97769,621.52905,-227.32539,-168.85304,617.62781,-226.40048,167.43694,606.39392
249,2.067,-355.86307,2.97769,621.52905,-227.31561,-169.08784,617.39075,-226.78293,167.31328,606.06372
250,2.075,-356.16476,3.20941,621.3653,-226.97768,-168.81708,617.01215,-226.37032,167.4191,606.32843
251,2.083,-356.30875,3.23696,621.83392,-226.8961,-169.00339,616.84265,-226.15302,167.37755,606.42987
