Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
14,0.108,-206.25696,-94.70889,958.69427,-208.14952,103.27774,957.96735,-347.86139,-68.17228,956.11658,-339.74716,87.53511,956.9447,-378.23419,-63.34053,879.07568
15,0.117,-206.25696,-94.70889,958.69427,-208.24371,103.19665,957.81561,-347.75314,-68.32381,956.10077,-340.00027,87.237,956.87744,-378.39368,-63.51984,879.48132
16,0.125,-206.25696,-94.70889,958.69427,-208.08095,103.19646,957.78876,-348.08023,-68.08518,956.31317,-340.00027,87.237,956.87744,-378.39368,-63.51984,879.48132
17,0.133,-206.25696,-94.70889,958.69427,-208.08095,103.19646,957.78876,-348.12149,-67.93092,957.38763,-340.06473,87.00678,956.5722,-378.34329,-63.329,879.55298
18,0.142,-206.27879,-94.60503,958.83044,-208.19319,103.33275,957.63739,-348.41095,-67.66645,957.33752,-339.81161,87.30498,956.63947,-378.23419,-63.34053,879.07568
19,0.15,-205.86823,-94.60929,958.90735,-208.01776,103.26127,957.69745,-347.67731,-67.75346,956.48267,-339.58127,87.69303,956.6405,-378.45309,-63.05196,879.40485
20,0.158,-205.33618,-94.67594,958.92542,-208.01407,103.33852,957.60052,-348.07663,-67.29611,957.46063,-339.58127,87.69303,956.6405,-378.23419,-63.34053,879.07568
21,0.167,-205.33618,-94.67594,958.92542,-208.01776,103.26127,957.69745,-347.91,-67.00816,957.2923,-339.66269,87.47513,956.43683,-378.34329,-63.329,879.55298
22,0.175,-204.73306,-94.11644,959.02466,-208.01407,103.33852,957.60052,-348.17703,-67.83241,957.17072,-339.66269,87.47513,956.43683,-378.30087,-63.28703,879.65015
23,0.183,-204.73306,-94.11644,959.02466,-208.01407,103.33852,957.60052,-347.91431,-67.3368,957.3042,-339.66269,87.47513,956.43683,-378.34329,-63.329,879.55298
24,0.192,-204.73306,-94.11644,959.02466,-208.01776,103.26127,957.69745,-347.67731,-67.75346,956.48267,-339.58127,87.69303,956.6405,-378.35126,-63.47792,879.57849
25,0.2,-204.73306,-94.11644,959.02466,-208.01407,103.33852,957.60052,-347.48819,-67.48717,956.2804,-339.58127,87.69303,956.6405,-378.32047,-63.13645,879.63928
26,0.208,-204.73306,-94.11644,959.02466,-208.01407,103.33852,957.60052,-347.45847,-67.84052,956.28607,-339.66269,87.47513,956.43683,-378.30087,-63.28703,879.65015
27,0.217,-205.60345,-94.23986,957.75647,-207.95705,103.21552,957.37073,-347.5303,-67.65888,957.00342,-339.66269,87.47513,956.43683,-378.27805,-63.09448,879.73645
28,0.225,-205.60345,-94.23986,957.75647,-208.01407,103.33852,957.60052,-347.45847,-67.84052,956.28607,-339.58127,87.69303,956.6405,-378.41071,-63.01,879.50201
29,0.233,-205.60345,-94.23986,957.75647,-207.95705,103.21552,957.37073,-347.30756,-67.25761,956.09241,-339.66269,87.47513,956.43683,-378.30087,-63.28703,879.65015
30,0.242,-205.93196,-94.03277,957.66638,-208.01407,103.33852,957.60052,-347.45847,-67.84052,956.28607,-339.58127,87.69303,956.6405,-378.27805,-63.09448,879.73645
31,0.25,-205.93196,-94.03277,957.66638,-207.95705,103.21552,957.37073,-347.45847,-67.84052,956.28607,-339.58127,87.69303,956.6405,-378.05914,-63.38308,879.40741
32,0.258,-205.93196,-94.03277,957.66638,-208.01407,103.33852,957.60052,-347.45847,-67.84052,956.28607,-339.58127,87.69303,956.6405,-378.12439,-63.61755,879.22382
33,0.267,-206.05132,-93.93835,957.66284,-207.83493,103.24718,957.11957,-347.67731,-67.75346,956.48267,-339.66269,87.47513,956.43683,-378.05914,-63.38308,879.40741
34,0.275,-205.87288,-94.04472,957.72101,-207.95705,103.21552,957.37073,-347.45847,-67.84052,956.28607,-339.66269,87.47513,956.43683,-378.05914,-63.38308,879.40741
35,0.283,-205.03401,-94.26602,958.87463,-208.03868,103.08889,957.05872,-347.27783,-67.61094,956.09808,-339.58127,87.69303,956.6405,-378.08197,-63.57561,879.32104
36,0.292,-204.73306,-94.11644,959.02466,-207.94641,103.18803,956.84186,-347.48819,-67.48717,956.2804,-339.58127,87.69303,956.6405,-378.08197,-63.57561,879.32104
37,0.3,-205.03401,-94.26602,958.87463,-208.06264,103.1379,956.6546,-347.45847,-67.84052,956.28607,-339.66269,87.47513,956.43683,-378.27805,-63.09448,879.73645
38,0.308,-204.26982,-94.11848,959.11542,-207.94641,103.18803,956.84186,-347.67731,-67.75346,956.48267,-339.81161,87.30498,956.63947,-378.2186,-63.56245,879.81299
39,0.317,-204.26982,-94.11848,959.11542,-208.06264,103.1379,956.6546,-347.81332,-67.49631,957.02155,-339.81161,87.30498,956.63947,-378.2186,-63.56245,879.81299
40,0.325,-204.26982,-94.11848,959.11542,-208.06264,103.1379,956.6546,-347.32547,-67.96165,956.32477,-339.74716,87.53511,956.9447,-378.24142,-63.75497,879.72662
41,0.333,-204.26982,-94.11848,959.11542,-208.11148,103.32221,956.4704,-347.14481,-67.73208,956.13678,-339.74716,87.53511,956.9447,-378.43744,-63.27386,880.14197
42,0.342,-204.10657,-94.0256,959.27289,-208.11148,103.32221,956.4704,-347.32547,-67.96165,956.32477,-339.58127,87.69303,956.6405,-378.43744,-63.27386,880.14197
43,0.35,-204.10657,-94.0256,959.27289,-208.15047,103.61643,956.34332,-347.98135,-67.35524,957.15314,-339.74716,87.53511,956.9447,-378.46027,-63.46639,880.0556
44,0.358,-203.71281,-94.15028,959.18542,-208.11148,103.32221,956.4704,-347.32547,-67.96165,956.32477,-339.74716,87.53511,956.9447,-378.24142,-63.75497,879.72662
45,0.367,-203.71281,-94.15028,959.18542,-208.03423,103.66659,956.53058,-347.32547,-67.96165,956.32477,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
46,0.375,-203.19777,-94.21707,959.2002,-208.15047,103.61643,956.34332,-347.32547,-67.96165,956.32477,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
47,0.383,-203.40083,-93.94797,959.29181,-208.03423,103.66659,956.53058,-347.82159,-67.43137,957.33618,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
48,0.392,-203.19777,-94.21707,959.2002,-208.0582,103.71225,956.44861,-347.32547,-67.96165,956.32477,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
49,0.4,-202.88591,-94.0147,959.30652,-208.03423,103.66659,956.53058,-347.32547,-67.96165,956.32477,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
50,0.408,-203.79422,-94.0489,958.1264,-208.13322,103.73243,956.46484,-347.81729,-67.10275,957.32428,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
51,0.417,-203.79422,-94.0489,958.1264,-208.01727,103.79356,956.41943,-347.17087,-67.3396,956.41339,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
52,0.425,-204.20703,-94.18768,957.99261,-208.10817,103.91669,956.1969,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
53,0.433,-204.22316,-93.76451,958.02985,-207.92947,103.89072,956.5257,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
54,0.442,-204.22316,-93.76451,958.02985,-207.99194,103.96687,956.38409,-347.31787,-66.64124,957.1557,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
55,0.45,-204.1763,-93.59769,957.73468,-207.57338,104.30939,956.54474,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
56,0.458,-204.1763,-93.59769,957.73468,-207.7601,104.27811,956.3728,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
57,0.467,-204.08788,-93.6129,957.53802,-207.70729,104.41523,956.29193,-347.01639,-66.72839,957.06219,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
58,0.475,-204.08788,-93.6129,957.53802,-207.52057,104.44653,956.46387,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
59,0.483,-204.08788,-93.6129,957.53802,-207.70729,104.41523,956.29193,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
60,0.492,-202.50462,-93.92603,958.96637,-207.52057,104.44653,956.46387,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.26563,-62.88228,880.53741
61,0.5,-202.50462,-93.92603,958.96637,-207.52057,104.44653,956.46387,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.22009,-63.25524,880.56085
62,0.508,-202.50462,-93.92603,958.96637,-207.52057,104.44653,956.46387,-346.8782,-66.75463,956.23529,-339.51105,87.47974,957.13812,-378.22009,-63.25524,880.56085
63,0.517,-202.50462,-93.92603,958.96637,-207.52057,104.44653,956.46387,-347.47858,-66.55698,957.01202,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
64,0.525,-202.87395,-93.47133,958.55365,-207.52057,104.44653,956.46387,-346.80273,-66.79262,956.15497,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
65,0.533,-202.50462,-93.92603,958.96637,-207.52057,104.44653,956.46387,-346.72009,-66.78594,956.25226,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
66,0.542,-202.50462,-93.92603,958.96637,-207.52057,104.44653,956.46387,-346.72009,-66.78594,956.25226,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
67,0.55,-202.73726,-93.31734,958.47418,-207.52057,104.44653,956.46387,-346.80273,-66.79262,956.15497,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
68,0.558,-202.4243,-94.09525,958.6712,-207.52057,104.44653,956.46387,-346.79556,-66.74796,956.33252,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
69,0.567,-202.83061,-93.66537,958.29608,-207.52057,104.44653,956.46387,-346.98343,-67.02213,956.34296,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
70,0.575,-202.6553,-93.40935,958.25012,-207.52057,104.44653,956.46387,-346.72009,-66.78594,956.25226,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
71,0.583,-202.87395,-93.47133,958.55365,-207.52057,104.44653,956.46387,-346.61481,-66.51851,956.14453,-339.51105,87.47974,957.13812,-378.22009,-63.25524,880.56085
72,0.592,-202.87395,-93.47133,958.55365,-207.52057,104.44653,956.46387,-346.31174,-66.95135,956.13525,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
73,0.6,-202.83061,-93.66537,958.29608,-207.46129,104.5518,956.4303,-346.92441,-66.14163,956.78448,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
74,0.608,-202.4243,-94.09525,958.6712,-207.57747,104.50169,956.24316,-346.31174,-66.95135,956.13525,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
75,0.617,-202.4243,-94.09525,958.6712,-207.57747,104.50169,956.24316,-346.98801,-66.15752,956.70819,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
76,0.625,-202.28314,-94.2364,958.51074,-207.82349,104.36507,956.10474,-346.78833,-66.51735,956.70703,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
77,0.633,-202.28314,-94.2364,958.51074,-207.82349,104.36507,956.10474,-346.28201,-67.30479,956.14087,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
78,0.642,-202.76749,-93.93348,957.95013,-207.51463,104.30573,956.09979,-346.1994,-67.29819,956.23822,-339.34518,87.63773,956.83386,-377.54599,-63.41759,880.56415
79,0.65,-202.50655,-94.20421,958.50873,-207.78221,104.28747,955.91925,-345.56979,-67.89127,956.29901,-339.34518,87.63773,956.83386,-377.64627,-63.69297,880.41833
80,0.658,-203.07947,-94.1357,957.84369,-207.82349,104.36507,956.10474,-345.56979,-67.89127,956.29901,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
81,0.667,-202.36113,-94.36334,958.32532,-207.48485,104.21716,955.88281,-345.65244,-67.8979,956.20172,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
82,0.675,-202.76749,-93.93348,957.95013,-207.77354,104.20805,955.71606,-346.60779,-67.13271,956.35522,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
83,0.683,-203.07947,-94.1357,957.84369,-207.60585,104.2692,955.91284,-345.65244,-67.8979,956.20172,-339.34518,87.63773,956.83386,-377.64627,-63.69297,880.41833
84,0.692,-203.07947,-94.1357,957.84369,-207.47336,104.22811,955.91437,-346.29108,-67.29251,956.84973,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
85,0.7,-203.07947,-94.1357,957.84369,-207.44359,104.13951,955.69733,-346.29108,-67.29251,956.84973,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
86,0.708,-203.07947,-94.1357,957.84369,-207.44359,104.13951,955.69733,-345.56979,-67.89127,956.29901,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
87,0.717,-203.23814,-93.99719,957.53937,-207.77354,104.20805,955.71606,-345.56979,-67.89127,956.29901,-339.34518,87.63773,956.83386,-377.71454,-63.79147,880.82275
88,0.725,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-346.29108,-67.29251,956.84973,-339.58127,87.69303,956.6405,-377.71454,-63.79147,880.82275
89,0.733,-204.04831,-94.17049,956.58875,-207.77354,104.20805,955.71606,-345.97833,-67.72574,956.41608,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
90,0.742,-204.16328,-93.95583,956.77344,-207.8148,104.28569,955.90155,-346.28201,-67.30479,956.14087,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
91,0.75,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-346.28201,-67.30479,956.14087,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
92,0.758,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-346.1994,-67.29819,956.23822,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
93,0.767,-203.07947,-94.1357,957.84369,-207.8148,104.28569,955.90155,-347.48605,-67.02959,956.61792,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
94,0.775,-203.07947,-94.1357,957.84369,-207.8148,104.28569,955.90155,-347.0159,-66.78546,956.45966,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
95,0.783,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-347.14481,-67.73208,956.13678,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
96,0.792,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-346.55209,-67.62887,956.11407,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
97,0.8,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-347.17773,-67.06475,956.39252,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
98,0.808,-203.26472,-94.30446,957.99005,-207.77354,104.20805,955.71606,-347.17773,-67.06475,956.39252,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
99,0.817,-203.38939,-94.19463,957.70233,-207.77354,104.20805,955.71606,-346.73636,-67.89756,956.01978,-339.58127,87.69303,956.6405,-378.22009,-63.25524,880.56085
100,0.825,-203.07947,-94.1357,957.84369,-207.77354,104.20805,955.71606,-346.96051,-67.46339,956.23108,-339.66269,87.47513,956.43683,-378.22009,-63.25524,880.56085
101,0.833,-204.48363,-94.10068,956.48853,-207.77354,104.20805,955.71606,-347.64792,-67.30886,956.55078,-339.66269,87.47513,956.43683,-378.22009,-63.25524,880.56085
102,0.842,-204.33066,-93.901,956.33118,-207.77354,104.20805,955.71606,-347.14481,-67.73208,956.13678,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
103,0.85,-204.48363,-94.10068,956.48853,-208.07487,104.23754,955.64636,-346.55209,-67.62887,956.11407,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
104,0.858,-204.43161,-93.9005,956.52661,-208.07487,104.23754,955.64636,-346.54892,-67.58017,955.94934,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
105,0.867,-204.37248,-93.96888,956.49554,-208.07487,104.23754,955.64636,-347.49924,-67.31896,956.6015,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
106,0.875,-204.54517,-94.14874,956.64069,-207.8148,104.28569,955.90155,-346.91705,-68.12709,956.20776,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
107,0.883,-204.54453,-93.7562,956.40857,-207.8148,104.28569,955.90155,-346.57513,-67.18749,956.22595,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
108,0.892,-204.44649,-93.86644,956.24091,-208.11612,104.31518,955.83185,-347.35519,-67.60832,956.31909,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
109,0.9,-204.38138,-93.91241,956.57037,-207.77354,104.20805,955.71606,-347.80075,-67.2318,956.69501,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
110,0.908,-204.51315,-93.74197,956.34796,-207.77354,104.20805,955.71606,-347.84409,-67.12205,956.51355,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
111,0.917,-204.51315,-93.74197,956.34796,-207.8148,104.28569,955.90155,-347.43762,-67.425,956.39172,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
112,0.925,-204.63075,-93.6474,956.3468,-207.82883,104.37427,955.78485,-346.97833,-67.36922,956.32837,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
113,0.933,-205.04399,-93.65565,956.15527,-208.07487,104.23754,955.64636,-347.48676,-67.41383,956.12946,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
114,0.942,-205.04399,-93.65565,956.15527,-207.82883,104.37427,955.78485,-347.19742,-66.9859,956.49805,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
115,0.95,-205.26241,-93.80489,956.03796,-207.52751,104.34473,955.85455,-346.98343,-67.02213,956.34296,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
116,0.958,-205.34286,-93.90108,955.8222,-207.52751,104.34473,955.85455,-347.06589,-66.83877,956.41559,-339.74716,87.53511,956.9447,-378.45911,-62.89129,880.27271
117,0.967,-204.83803,-94.2291,955.9162,-207.52751,104.34473,955.85455,-347.06589,-66.83877,956.41559,-339.74716,87.53511,956.9447,-378.45911,-62.89129,880.27271
118,0.975,-204.80991,-94.34113,955.8103,-207.82883,104.37427,955.78485,-346.65762,-67.0041,956.29858,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
119,0.983,-204.64484,-94.48508,955.79523,-207.52751,104.34473,955.85455,-346.65762,-67.0041,956.29858,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
120,0.992,-204.50558,-94.57523,955.83002,-207.82883,104.37427,955.78485,-346.57513,-67.18749,956.22595,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
121,1,-204.50558,-94.57523,955.83002,-207.82883,104.37427,955.78485,-346.65762,-67.0041,956.29858,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
122,1.008,-204.50558,-94.57523,955.83002,-207.52751,104.34473,955.85455,-346.65762,-67.0041,956.29858,-339.58127,87.69303,956.6405,-378.36588,-63.15778,880.39154
123,1.017,-204.05905,-94.17216,956.99957,-207.52751,104.34473,955.85455,-346.87161,-66.96785,956.45374,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
124,1.025,-204.39703,-94.10565,956.26874,-207.52751,104.34473,955.85455,-346.65762,-67.0041,956.29858,-339.74716,87.53511,956.9447,-378.36588,-63.15778,880.39154
125,1.033,-204.46803,-94.36637,956.1637,-207.52751,104.34473,955.85455,-347.21213,-66.59845,956.42255,-339.51105,87.47974,957.13812,-378.36588,-63.15778,880.39154
126,1.042,-204.62997,-94.45795,955.85468,-207.52751,104.34473,955.85455,-346.65762,-67.0041,956.29858,-339.51105,87.47974,957.13812,-378.36588,-63.15778,880.39154
127,1.05,-204.57104,-94.44541,955.94641,-207.52751,104.34473,955.85455,-346.65762,-67.0041,956.29858,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
128,1.058,-204.39867,-94.51435,956.02454,-207.52751,104.34473,955.85455,-346.47589,-66.98956,956.5127,-339.51105,87.47974,957.13812,-378.22009,-63.25524,880.56085
129,1.067,-204.33911,-94.50398,956.11365,-207.52751,104.34473,955.85455,-346.78897,-66.94006,956.56989,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
130,1.075,-204.62456,-94.33,956.026,-207.35115,104.32643,955.84814,-346.57498,-66.97633,956.41479,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
131,1.083,-204.62456,-94.33,956.026,-206.88405,104.30167,955.75195,-346.56,-67.0135,956.39813,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
132,1.092,-204.62456,-94.33,956.026,-207.02119,104.2578,955.82935,-346.49249,-67.18082,956.32324,-339.51105,87.47974,957.13812,-378.11987,-62.97975,880.70667
133,1.1,-203.54816,-94.05608,957.39789,-207.02119,104.2578,955.82935,-346.49249,-67.18082,956.32324,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
134,1.108,-204.73264,-93.89529,956.17468,-207.02119,104.2578,955.82935,-346.70868,-67.10648,955.90741,-339.4613,87.55846,957.22675,-378.11987,-62.97975,880.70667
135,1.117,-203.54816,-94.05608,957.39789,-207.02119,104.2578,955.82935,-346.39438,-66.95803,956.03796,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
136,1.125,-203.83601,-94.17953,957.23383,-207.02119,104.2578,955.82935,-346.29514,-66.76009,956.32471,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
137,1.133,-205.07169,-93.94888,956.05408,-207.02119,104.2578,955.82935,-346.31174,-66.95135,956.13525,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
138,1.142,-204.60422,-94.02795,956.17975,-207.02119,104.2578,955.82935,-346.72009,-66.78594,956.25226,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
139,1.15,-203.23814,-93.99719,957.53937,-207.02119,104.2578,955.82935,-346.22913,-66.94474,956.23254,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
140,1.158,-203.23814,-93.99719,957.53937,-207.02119,104.2578,955.82935,-346.22913,-66.94474,956.23254,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
141,1.167,-203.23814,-93.99719,957.53937,-207.35115,104.32643,955.84814,-346.31174,-66.95135,956.13525,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
142,1.175,-203.23814,-93.99719,957.53937,-207.19756,104.27615,955.83582,-346.49759,-66.99792,956.10675,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
143,1.183,-203.23814,-93.99719,957.53937,-207.52751,104.34473,955.85455,-346.22913,-66.94474,956.23254,-339.34518,87.63773,956.83386,-378.22009,-63.25524,880.56085
144,1.192,-203.54816,-94.05608,957.39789,-207.52751,104.34473,955.85455,-346.28201,-67.30479,956.14087,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
145,1.2,-203.23814,-93.99719,957.53937,-207.77354,104.20805,955.71606,-346.1994,-67.29819,956.23822,-339.58127,87.69303,956.6405,-378.11987,-62.97975,880.70667
146,1.208,-204.08195,-94.13414,956.28357,-207.77354,104.20805,955.71606,-346.31174,-66.95135,956.13525,-339.58127,87.69303,956.6405,-378.11987,-62.97975,880.70667
147,1.217,-204.08195,-94.13414,956.28357,-207.77354,104.20805,955.71606,-346.28201,-67.30479,956.14087,-339.58127,87.69303,956.6405,-378.11987,-62.97975,880.70667
148,1.225,-204.08195,-94.13414,956.28357,-207.77354,104.20805,955.71606,-346.1994,-67.29819,956.23822,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
149,1.233,-204.30896,-94.23137,956.18628,-207.77354,104.20805,955.71606,-346.1994,-67.29819,956.23822,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
150,1.242,-204.30896,-94.23137,956.18628,-207.44359,104.13951,955.69733,-346.43832,-67.31071,956.19476,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
151,1.25,-204.40616,-94.18082,956.14331,-207.02119,104.2578,955.82935,-346.1994,-67.29819,956.23822,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
152,1.258,-203.54816,-94.05608,957.39789,-207.19756,104.27615,955.83582,-346.1994,-67.29819,956.23822,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
153,1.267,-203.54816,-94.05608,957.39789,-207.02119,104.2578,955.82935,-346.22913,-66.94474,956.23254,-339.29541,87.71645,956.92255,-378.11987,-62.97975,880.70667
154,1.275,-204.73264,-93.89529,956.17468,-207.02119,104.2578,955.82935,-346.87619,-66.84848,956.14026,-339.34518,87.63773,956.83386,-378.11987,-62.97975,880.70667
