Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
43,0.35,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
44,0.358,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
45,0.367,189.31213,-159.21422,252.11627,107.6775,-200.00629,71.15746,143.53831,-108.6797,90.09122
46,0.375,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.53333,-108.73421,90.15247
47,0.383,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
48,0.392,189.31213,-159.21422,252.11627,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
49,0.4,189.31213,-159.21422,252.11627,107.71808,-199.81572,71.43779,143.53333,-108.73421,90.15247
50,0.408,189.31213,-159.21422,252.11627,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
51,0.417,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
52,0.425,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,144.47534,-109.71383,89.99721
53,0.433,189.31213,-159.21422,252.11627,107.17331,-199.90546,71.13929,143.37939,-108.89633,90.26305
54,0.442,189.31213,-159.21422,252.11627,107.39555,-199.97253,71.27583,143.38437,-108.84182,90.20181
55,0.45,189.31213,-159.21422,252.11627,107.89978,-200.07336,71.29405,143.28186,-108.59322,89.95506
56,0.458,189.25786,-158.87587,252.19374,107.61652,-199.84358,71.11201,143.53333,-108.73421,90.15247
57,0.467,189.50314,-159.25623,252.0746,107.71808,-199.81572,71.43779,143.53831,-108.6797,90.09122
58,0.475,189.2305,-158.92575,252.00482,107.49576,-199.74864,71.30121,143.53333,-108.73421,90.15247
59,0.483,189.25786,-158.87587,252.19374,107.68381,-199.85959,71.56659,143.32599,-108.81902,90.35539
60,0.492,189.25786,-158.87587,252.19374,107.62527,-199.82359,71.08907,143.37366,-108.83945,90.46648
61,0.5,189.31213,-159.21422,252.11627,107.53003,-199.70476,71.1724,143.27043,-109.02909,90.41635
62,0.508,189.31213,-159.21422,252.11627,107.20757,-199.86156,71.01048,143.38879,-108.97564,90.13805
63,0.517,189.31213,-159.21422,252.11627,107.39555,-199.97253,71.27583,143.38437,-108.84182,90.20181
64,0.525,189.31213,-159.21422,252.11627,107.68381,-199.85959,71.56659,143.53831,-108.6797,90.09122
65,0.533,189.31213,-159.21422,252.11627,107.68381,-199.85959,71.56659,143.53333,-108.73421,90.15247
66,0.542,189.31213,-159.21422,252.11627,107.84606,-199.29953,71.04249,143.53831,-108.6797,90.09122
67,0.55,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
68,0.558,189.31213,-159.21422,252.11627,107.17331,-199.90546,71.13929,143.321,-108.87354,90.41663
69,0.567,189.50314,-159.25623,252.0746,107.17331,-199.90546,71.13929,143.38437,-108.84182,90.20181
70,0.575,189.31213,-159.21422,252.11627,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
71,0.583,189.31213,-159.21422,252.11627,107.58226,-199.88747,71.24081,143.47992,-108.65691,90.24481
72,0.592,189.31213,-159.21422,252.11627,107.93011,-199.74246,71.3083,143.47992,-108.65691,90.24481
73,0.6,189.50314,-159.25623,252.0746,107.93011,-199.74246,71.3083,143.53333,-108.73421,90.15247
74,0.608,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
75,0.617,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
76,0.625,189.42154,-158.96779,251.96315,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
77,0.633,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
78,0.642,189.56671,-159.45279,252.18163,107.77029,-199.99841,71.50618,143.47495,-108.71141,90.30605
79,0.65,189.50314,-159.25623,252.0746,107.84361,-199.60365,71.36871,144.39857,-109.68365,90.16566
80,0.658,189.44933,-159.6656,252.17389,107.93256,-199.43834,70.98208,143.53831,-108.6797,90.09122
81,0.667,189.37572,-159.41077,252.2233,107.84606,-199.29953,71.04249,143.47495,-108.71141,90.30605
82,0.675,189.19475,-159.42703,252.10852,107.65556,-199.49271,71.10332,143.47495,-108.71141,90.30605
83,0.683,189.56671,-159.45279,252.18163,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
84,0.692,189.25833,-159.62358,252.21555,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
85,0.7,189.44933,-159.6656,252.17389,107.74206,-199.63152,71.04292,143.47495,-108.71141,90.30605
86,0.708,189.44933,-159.6656,252.17389,107.84606,-199.29953,71.04249,143.47495,-108.71141,90.30605
87,0.717,189.44933,-159.6656,252.17389,108.03414,-199.41049,71.3079,143.47495,-108.71141,90.30605
88,0.725,189.31213,-159.21422,252.11627,108.03414,-199.41049,71.3079,143.47495,-108.71141,90.30605
89,0.733,189.19475,-159.42703,252.10852,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
90,0.742,189.38577,-159.46906,252.06686,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
91,0.75,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
92,0.758,189.31213,-159.21422,252.11627,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
93,0.767,189.50314,-159.25623,252.0746,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
94,0.775,189.50314,-159.25623,252.0746,107.84606,-199.29953,71.04249,143.47495,-108.71141,90.30605
95,0.783,189.31213,-159.21422,252.11627,107.94134,-199.41838,70.95913,143.47495,-108.71141,90.30605
96,0.792,189.42154,-158.96779,251.96315,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
97,0.8,189.50314,-159.25623,252.0746,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
98,0.808,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.47495,-108.71141,90.30605
99,0.817,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,144.39857,-109.68365,90.16566
100,0.825,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.53333,-108.73421,90.15247
101,0.833,189.50314,-159.25623,252.0746,107.74206,-199.63152,71.04292,143.47495,-108.71141,90.30605
102,0.842,189.50314,-159.25623,252.0746,108.03414,-199.41049,71.3079,143.47495,-108.71141,90.30605
103,0.85,189.31213,-159.21422,252.11627,108.03414,-199.41049,71.3079,143.53831,-108.6797,90.09122
104,0.858,189.50314,-159.25623,252.0746,107.84361,-199.60365,71.36871,143.47495,-108.71141,90.30605
105,0.867,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.53333,-108.73421,90.15247
106,0.875,189.31213,-159.21422,252.11627,107.59101,-199.86748,71.21787,143.47495,-108.71141,90.30605
107,0.883,189.50314,-159.25623,252.0746,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
108,0.892,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.53333,-108.73421,90.15247
109,0.9,189.50314,-159.25623,252.0746,107.84361,-199.60365,71.36871,143.53333,-108.73421,90.15247
110,0.908,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,143.53333,-108.73421,90.15247
111,0.917,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.53333,-108.73421,90.15247
112,0.925,189.31213,-159.21422,252.11627,107.71808,-199.81572,71.43779,143.53333,-108.73421,90.15247
113,0.933,189.31213,-159.21422,252.11627,107.61652,-199.84358,71.11201,143.53831,-108.6797,90.09122
114,0.942,189.31213,-159.21422,252.11627,107.6775,-200.00629,71.15746,143.53831,-108.6797,90.09122
115,0.95,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
116,0.958,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53333,-108.73421,90.15247
117,0.967,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,144.47534,-109.71383,89.99721
118,0.975,189.31213,-159.21422,252.11627,107.77029,-199.99841,71.50618,143.38437,-108.84182,90.20181
119,0.983,189.50314,-159.25623,252.0746,107.61652,-199.84358,71.11201,143.53831,-108.6797,90.09122
120,0.992,189.31213,-159.21422,252.11627,107.71175,-199.9624,71.02866,143.53333,-108.73421,90.15247
121,1,189.50314,-159.25623,252.0746,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
122,1.008,189.50314,-159.25623,252.0746,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
123,1.017,189.31213,-159.21422,252.11627,107.71175,-199.9624,71.02866,143.53333,-108.73421,90.15247
124,1.025,189.2305,-158.92575,252.00482,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
125,1.033,189.42154,-158.96779,251.96315,107.77029,-199.99841,71.50618,143.38437,-108.84182,90.20181
126,1.042,189.36726,-158.62947,252.0406,107.53003,-199.70476,71.1724,143.38437,-108.84182,90.20181
127,1.05,189.17619,-158.5874,252.08228,107.80456,-199.95454,71.3774,143.38437,-108.84182,90.20181
128,1.058,189.2305,-158.92575,252.00482,107.71175,-199.9624,71.02866,143.53333,-108.73421,90.15247
129,1.067,189.17619,-158.5874,252.08228,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
130,1.075,189.29105,-158.52187,251.9446,107.6775,-200.00629,71.15746,143.53831,-108.6797,90.09122
131,1.083,189.12415,-158.44423,252.18431,107.6775,-200.00629,71.15746,143.38437,-108.84182,90.20181
132,1.092,189.25786,-158.87587,252.19374,107.53003,-199.70476,71.1724,143.37939,-108.89633,90.26305
133,1.1,189.15427,-158.81813,251.9088,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
134,1.108,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
135,1.117,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
136,1.125,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
137,1.133,189.4489,-158.91791,252.15207,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
138,1.142,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
139,1.15,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
140,1.158,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
141,1.167,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.47992,-108.65691,90.24481
142,1.175,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.47992,-108.65691,90.24481
143,1.183,189.50314,-159.25623,252.0746,107.57195,-199.99991,71.65945,143.67206,-108.58764,90.33602
144,1.192,189.50314,-159.25623,252.0746,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
145,1.2,189.50314,-159.25623,252.0746,107.84606,-199.29953,71.04249,143.47495,-108.71141,90.30605
146,1.208,189.50314,-159.25623,252.0746,107.94134,-199.41838,70.95913,143.47992,-108.65691,90.24481
147,1.217,189.50314,-159.25623,252.0746,107.72547,-199.89067,71.05243,143.47992,-108.65691,90.24481
148,1.225,189.50314,-159.25623,252.0746,107.77905,-199.97842,71.48325,143.47495,-108.71141,90.30605
149,1.233,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
150,1.242,189.50314,-159.25623,252.0746,107.93887,-199.72249,71.28536,143.47992,-108.65691,90.24481
151,1.25,189.50314,-159.25623,252.0746,107.84606,-199.29953,71.04249,143.47992,-108.65691,90.24481
152,1.258,189.50314,-159.25623,252.0746,107.84606,-199.29953,71.04249,143.47992,-108.65691,90.24481
153,1.267,189.50314,-159.25623,252.0746,107.74206,-199.63152,71.04292,143.47495,-108.71141,90.30605
154,1.275,189.50314,-159.25623,252.0746,107.93011,-199.74246,71.3083,143.47495,-108.71141,90.30605
155,1.283,189.50314,-159.25623,252.0746,107.93887,-199.72249,71.28536,143.47992,-108.65691,90.24481
156,1.292,189.50314,-159.25623,252.0746,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
157,1.3,189.31213,-159.21422,252.11627,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
158,1.308,189.2305,-158.92575,252.00482,107.75082,-199.61154,71.01997,143.47992,-108.65691,90.24481
159,1.317,189.50314,-159.25623,252.0746,107.83731,-199.75034,70.95956,143.53831,-108.6797,90.09122
160,1.325,189.42154,-158.96779,251.96315,108.02783,-199.55716,70.89871,143.53333,-108.73421,90.15247
161,1.333,189.50314,-159.25623,252.0746,107.93256,-199.43834,70.98208,143.53831,-108.6797,90.09122
162,1.342,189.42694,-159.14859,251.97859,107.65556,-199.49271,71.10332,143.67703,-108.53314,90.27478
163,1.35,189.42154,-158.96779,251.96315,107.68381,-199.85959,71.56659,143.53831,-108.6797,90.09122
164,1.358,189.42154,-158.96779,251.96315,107.68381,-199.85959,71.56659,143.47495,-108.71141,90.30605
165,1.367,189.2305,-158.92575,252.00482,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
166,1.375,189.2305,-158.92575,252.00482,107.87157,-199.70645,70.83076,143.53831,-108.6797,90.09122
167,1.383,189.50314,-159.25623,252.0746,107.84606,-199.29953,71.04249,143.53831,-108.6797,90.09122
168,1.392,189.50314,-159.25623,252.0746,107.93256,-199.43834,70.98208,143.53831,-108.6797,90.09122
169,1.4,189.42154,-158.96779,251.96315,107.77631,-199.58763,70.91412,143.53831,-108.6797,90.09122
170,1.408,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.53333,-108.73421,90.15247
171,1.417,189.42154,-158.96779,251.96315,107.71808,-199.81572,71.43779,143.53333,-108.73421,90.15247
172,1.425,189.42154,-158.96779,251.96315,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
173,1.433,189.42154,-158.96779,251.96315,107.68982,-199.44881,70.97452,143.53831,-108.6797,90.09122
174,1.442,189.42154,-158.96779,251.96315,107.61652,-199.84358,71.11201,143.53831,-108.6797,90.09122
175,1.45,189.09998,-158.4798,251.98627,107.53003,-199.70476,71.1724,143.53333,-108.73421,90.15247
176,1.458,189.09998,-158.4798,251.98627,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
177,1.467,189.42154,-158.96779,251.96315,107.61652,-199.84358,71.11201,143.53333,-108.73421,90.15247
178,1.475,189.15427,-158.81813,251.9088,107.81331,-199.93456,71.35446,143.53333,-108.73421,90.15247
179,1.483,189.42154,-158.96779,251.96315,107.77029,-199.99841,71.50618,143.53831,-108.6797,90.09122
180,1.492,189.36726,-158.62947,252.0406,107.71808,-199.81572,71.43779,143.38437,-108.84182,90.20181
181,1.5,189.31213,-159.21422,252.11627,107.62527,-199.82359,71.08907,143.53831,-108.6797,90.09122
182,1.508,189.42154,-158.96779,251.96315,107.58226,-199.88747,71.24081,143.53333,-108.73421,90.15247
183,1.517,189.4489,-158.91791,252.15207,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
184,1.525,189.50314,-159.25623,252.0746,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
185,1.533,189.50314,-159.25623,252.0746,107.71808,-199.81572,71.43779,143.38437,-108.84182,90.20181
186,1.542,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.37939,-108.89633,90.26305
187,1.55,189.50314,-159.25623,252.0746,107.68381,-199.85959,71.56659,143.47992,-108.65691,90.24481
188,1.558,189.4489,-158.91791,252.15207,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
189,1.567,189.2305,-158.92575,252.00482,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
190,1.575,189.4489,-158.91791,252.15207,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
191,1.583,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,144.39857,-109.68365,90.16566
192,1.592,189.31213,-159.21422,252.11627,107.68381,-199.85959,71.56659,144.47534,-109.71383,89.99721
193,1.6,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.43384,-108.56843,90.24281
194,1.608,189.31213,-159.21422,252.11627,107.68381,-199.85959,71.56659,143.53831,-108.6797,90.09122
195,1.617,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
196,1.625,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
197,1.633,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
198,1.642,189.19475,-159.42703,252.10852,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
199,1.65,189.50314,-159.25623,252.0746,107.6775,-200.00629,71.15746,143.53333,-108.73421,90.15247
200,1.658,189.37572,-159.41077,252.2233,107.49576,-199.74864,71.30121,143.53333,-108.73421,90.15247
201,1.667,189.50314,-159.25623,252.0746,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
202,1.675,189.31213,-159.21422,252.11627,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
203,1.683,189.31213,-159.21422,252.11627,107.49576,-199.74864,71.30121,143.47495,-108.71141,90.30605
204,1.692,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
205,1.7,189.50314,-159.25623,252.0746,107.6775,-200.00629,71.15746,143.47495,-108.71141,90.30605
206,1.708,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
207,1.717,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
208,1.725,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.47992,-108.65691,90.24481
209,1.733,189.31213,-159.21422,252.11627,107.65556,-199.49271,71.10332,143.47495,-108.71141,90.30605
210,1.742,189.42154,-158.96779,251.96315,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
211,1.75,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.47992,-108.65691,90.24481
212,1.758,189.31213,-159.21422,252.11627,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
213,1.767,189.31213,-159.21422,252.11627,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
214,1.775,189.31213,-159.21422,252.11627,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
215,1.783,189.50314,-159.25623,252.0746,107.93011,-199.74246,71.3083,143.47992,-108.65691,90.24481
216,1.792,189.31213,-159.21422,252.11627,108.02534,-199.86128,71.22495,143.47992,-108.65691,90.24481
217,1.8,189.19475,-159.42703,252.10852,107.74206,-199.63152,71.04292,143.47992,-108.65691,90.24481
218,1.808,189.31213,-159.21422,252.11627,107.74206,-199.63152,71.04292,143.22845,-108.51594,90.04741
219,1.817,189.50314,-159.25623,252.0746,107.84606,-199.29953,71.04249,143.53831,-108.6797,90.09122
220,1.825,189.50314,-159.25623,252.0746,107.94134,-199.41838,70.95913,143.53831,-108.6797,90.09122
221,1.833,189.50314,-159.25623,252.0746,107.74206,-199.63152,71.04292,143.53831,-108.6797,90.09122
222,1.842,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.53831,-108.6797,90.09122
223,1.85,189.50314,-159.25623,252.0746,107.84361,-199.60365,71.36871,143.47992,-108.65691,90.24481
224,1.858,189.50314,-159.25623,252.0746,107.84361,-199.60365,71.36871,144.47534,-109.71383,89.99721
225,1.867,189.50314,-159.25623,252.0746,107.94134,-199.41838,70.95913,143.53831,-108.6797,90.09122
226,1.875,189.50314,-159.25623,252.0746,107.83731,-199.75034,70.95956,143.53831,-108.6797,90.09122
227,1.883,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.53333,-108.73421,90.15247
228,1.892,189.50314,-159.25623,252.0746,107.65556,-199.49271,71.10332,143.53831,-108.6797,90.09122
229,1.9,189.50314,-159.25623,252.0746,107.84361,-199.60365,71.36871,143.47992,-108.65691,90.24481
230,1.908,189.50314,-159.25623,252.0746,107.93887,-199.72249,71.28536,143.53831,-108.6797,90.09122
231,1.917,189.50314,-159.25623,252.0746,107.71175,-199.9624,71.02866,143.53333,-108.73421,90.15247
232,1.925,189.50314,-159.25623,252.0746,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
233,1.933,189.50314,-159.25623,252.0746,107.87788,-199.55978,71.23992,143.53831,-108.6797,90.09122
234,1.942,189.44933,-159.6656,252.17389,107.68982,-199.44881,70.97452,143.53333,-108.73421,90.15247
235,1.95,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
236,1.958,189.38577,-159.46906,252.06686,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
237,1.967,189.44933,-159.6656,252.17389,107.62527,-199.82359,71.08907,143.53831,-108.6797,90.09122
238,1.975,189.44933,-159.6656,252.17389,107.62527,-199.82359,71.08907,143.53831,-108.6797,90.09122
239,1.983,189.38577,-159.46906,252.06686,107.61652,-199.84358,71.11201,143.47992,-108.65691,90.24481
240,1.992,189.44933,-159.6656,252.17389,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
241,2,189.56671,-159.45279,252.18163,107.71175,-199.9624,71.02866,143.53333,-108.73421,90.15247
242,2.008,189.38577,-159.46906,252.06686,107.71175,-199.9624,71.02866,143.53831,-108.6797,90.09122
243,2.017,189.38577,-159.46906,252.06686,107.53003,-199.70476,71.1724,143.53831,-108.6797,90.09122
244,2.025,189.50314,-159.25623,252.0746,107.62527,-199.82359,71.08907,143.53831,-108.6797,90.09122
245,2.033,189.31213,-159.21422,252.11627,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
246,2.042,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,143.32599,-108.81902,90.35539
247,2.05,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
248,2.058,189.50314,-159.25623,252.0746,107.6775,-200.00629,71.15746,144.47534,-109.71383,89.99721
249,2.067,189.50314,-159.25623,252.0746,107.61652,-199.84358,71.11201,144.39857,-109.68365,90.16566
250,2.075,189.50314,-159.25623,252.0746,107.61652,-199.84358,71.11201,143.53333,-108.73421,90.15247
251,2.083,189.50314,-159.25623,252.0746,107.49576,-199.74864,71.30121,143.53831,-108.6797,90.09122
252,2.092,189.50314,-159.25623,252.0746,107.59101,-199.86748,71.21787,143.53831,-108.6797,90.09122
253,2.1,189.50314,-159.25623,252.0746,107.6775,-200.00629,71.15746,143.38437,-108.84182,90.20181
254,2.108,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,143.47992,-108.65691,90.24481
255,2.117,189.50314,-159.25623,252.0746,107.58226,-199.88747,71.24081,143.53831,-108.6797,90.09122
