Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
32,0.258,-255.70158,8.83773,1240.11829,-108.31505,-2.22485,1161.5686,-310.02454,20.14507,1103.0614,-97.70622,-6.39094,1019.6424
33,0.267,-255.65277,8.82128,1240.20776,-108.32083,-2.15129,1161.48608,-309.89474,20.00235,1103.07507,-97.70622,-6.39094,1019.6424
34,0.275,-255.43971,8.82545,1240.05908,-108.27664,-2.19806,1161.29492,-309.70764,20.0128,1102.97705,-97.78202,-5.41055,1019.40942
35,0.283,-255.34265,8.78207,1239.95361,-108.27664,-2.19806,1161.29492,-309.70764,20.0128,1102.97705,-97.78202,-5.41055,1019.40942
36,0.292,-255.25246,8.78105,1239.89966,-108.03079,-2.03778,1161.36877,-309.70764,20.0128,1102.97705,-97.78202,-5.41055,1019.40942
37,0.3,-255.25246,8.78105,1239.89966,-108.03079,-2.03778,1161.36877,-309.70764,20.0128,1102.97705,-97.79716,-5.47281,1019.16205
38,0.308,-255.34265,8.78207,1239.95361,-108.03079,-2.03778,1161.36877,-309.54474,20.04627,1102.87012,-97.80686,-5.82998,1018.89929
39,0.317,-255.25246,8.78105,1239.89966,-107.67694,-1.36647,1161.64905,-309.54474,20.04627,1102.87012,-97.7156,-5.17734,1018.97406
40,0.325,-255.4259,9.02687,1239.94751,-107.70275,-1.1891,1161.65771,-309.38858,20.34136,1102.80859,-97.7156,-5.17734,1018.97406
41,0.333,-255.29829,9.2081,1239.91272,-107.3857,-0.99717,1161.96204,-309.38858,20.34136,1102.80859,-97.7156,-5.17734,1018.97406
42,0.342,-255.29829,9.2081,1239.91272,-107.50047,-1.02219,1162.03296,-309.38858,20.34136,1102.80859,-97.70044,-5.11506,1019.22144
43,0.35,-255.31665,9.30058,1239.81323,-107.50047,-1.02219,1162.03296,-309.5184,20.4841,1102.79504,-97.70044,-5.11506,1019.22144
44,0.358,-255.32483,9.66366,1239.83936,-107.42104,-0.79967,1162.11658,-309.35654,20.72915,1102.81299,-97.70044,-5.11506,1019.22144
45,0.367,-255.28136,9.84674,1239.71216,-107.42104,-0.79967,1162.11658,-309.35654,20.72915,1102.81299,-97.70044,-5.11506,1019.22144
46,0.375,-255.22861,9.75265,1239.87695,-107.42104,-0.79967,1162.11658,-309.35654,20.72915,1102.81299,-97.70044,-5.11506,1019.22144
47,0.383,-255.09341,10.22505,1239.71216,-107.42104,-0.79967,1162.11658,-309.35654,20.72915,1102.81299,-97.7484,-5.08562,1019.37585
48,0.392,-254.97137,10.39624,1239.79395,-107.47005,-0.70493,1162.01636,-309.35654,20.72915,1102.81299,-96.95898,-5.35614,1019.6333
49,0.4,-254.89612,10.28077,1239.92175,-107.42104,-0.79967,1162.11658,-309.35654,20.72915,1102.81299,-96.93537,-5.25802,1020.01801
50,0.408,-254.97293,10.10588,1239.77759,-107.42104,-0.79967,1162.11658,-309.35654,20.72915,1102.81299,-97.05659,-5.2547,1019.84387
51,0.417,-254.97293,10.10588,1239.77759,-107.30065,-0.77652,1162.04602,-309.35654,20.72915,1102.81299,-96.95898,-5.35614,1019.6333
52,0.425,-255.1147,9.53342,1239.84241,-107.30065,-0.77652,1162.04602,-309.35654,20.72915,1102.81299,-96.93537,-5.25802,1020.01801
53,0.433,-255.06848,9.47911,1239.76917,-107.3857,-0.99717,1161.96204,-309.35654,20.72915,1102.81299,-96.60207,-5.39424,1020.0459
54,0.442,-254.9863,9.41376,1239.6488,-107.3857,-0.99717,1161.96204,-309.08545,20.25109,1102.92273,-96.38078,-5.54835,1019.7146
55,0.45,-254.9863,9.41376,1239.6488,-107.1416,-0.68887,1161.43103,-308.83252,20.55066,1102.99072,-96.38078,-5.54835,1019.7146
56,0.458,-254.91652,9.3324,1239.64282,-106.90202,-1.32757,1161.93481,-308.80054,20.93848,1102.99512,-96.44918,-5.59565,1019.44098
57,0.467,-254.90993,9.21135,1239.70642,-106.90202,-1.32757,1161.93481,-308.83252,20.55066,1102.99072,-96.44918,-5.59565,1019.44098
58,0.475,-254.88362,8.94694,1239.82764,-106.90202,-1.32757,1161.93481,-308.70593,20.75554,1102.9502,-96.44918,-5.59565,1019.44098
59,0.483,-254.9863,9.41376,1239.6488,-106.90202,-1.32757,1161.93481,-308.33725,20.65129,1102.85339,-96.33308,-5.42009,1019.30994
60,0.492,-255.00464,9.50625,1239.54919,-106.91376,-1.16062,1161.94482,-308.80054,20.93848,1102.99512,-96.33308,-5.42009,1019.30994
61,0.5,-254.92677,9.63315,1239.64038,-106.90202,-1.32757,1161.93481,-308.70593,20.75554,1102.9502,-96.33308,-5.42009,1019.30994
62,0.508,-254.92677,9.63315,1239.64038,-106.68516,-1.17737,1162.15637,-308.33725,20.65129,1102.85339,-96.33308,-5.42009,1019.30994
63,0.517,-254.89612,10.28077,1239.92175,-106.67931,-0.90976,1161.81433,-308.33725,20.65129,1102.85339,-96.33308,-5.42009,1019.30994
64,0.525,-254.81287,10.16747,1239.74841,-106.59995,-0.68725,1161.89795,-308.70593,20.75554,1102.9502,-96.0291,-5.57594,1019.22052
65,0.533,-254.60275,10.42012,1239.68799,-106.60579,-0.95489,1162.23999,-308.33725,20.65129,1102.85339,-96.33308,-5.42009,1019.30994
66,0.542,-254.60275,10.42012,1239.68799,-106.59995,-0.68725,1161.89795,-308.33725,20.65129,1102.85339,-96.33308,-5.42009,1019.30994
67,0.55,-254.41565,10.47582,1239.63635,-106.59995,-0.68725,1161.89795,-308.80054,20.93848,1102.99512,-96.33308,-5.42009,1019.30994
68,0.558,-254.65497,10.32503,1239.82507,-106.59995,-0.68725,1161.89795,-308.33725,20.65129,1102.85339,-95.83296,-5.20471,1019.58685
69,0.567,-254.60161,10.20399,1239.91138,-106.59995,-0.68725,1161.89795,-308.24261,20.4683,1102.80847,-95.8481,-5.26733,1019.3396
70,0.575,-253.63902,10.00344,1239.90393,-106.31626,-0.56424,1161.41272,-308.24261,20.4683,1102.80847,-95.67907,-4.98052,1019.68695
71,0.583,-253.62112,9.71178,1239.80847,-106.31626,-0.56424,1161.41272,-308.27451,20.08036,1102.80408,-95.92973,-4.84002,1019.80267
72,0.592,-253.62112,9.71178,1239.80847,-106.50085,-0.4471,1161.44727,-308.27451,20.08036,1102.80408,-95.51371,-4.81671,1019.97675
73,0.6,-253.54475,9.50936,1239.86609,-106.18838,-0.50184,1161.29126,-308.27451,20.08036,1102.80408,-95.54472,-4.7357,1020.13684
74,0.608,-254.13985,9.81205,1239.83508,-106.00294,-0.64248,1161.08105,-308.27451,20.08036,1102.80408,-95.37594,-4.77625,1020.12091
75,0.617,-253.57867,9.4569,1239.7207,-105.93894,-0.96567,1161.79114,-308.24261,20.4683,1102.80847,-95.37594,-4.77625,1020.12091
76,0.625,-254.16229,9.7154,1239.96729,-105.96921,-0.85393,1161.33496,-308.24261,20.4683,1102.80847,-95.3416,-4.91495,1020.44513
77,0.633,-254.23451,10.10687,1239.67798,-106.17218,-0.82644,1161.30347,-308.24261,20.4683,1102.80847,-95.34492,-4.85727,1019.96075
78,0.642,-254.32216,10.17617,1239.65002,-106.29478,-0.92297,1161.20984,-308.24261,20.4683,1102.80847,-95.34492,-4.85727,1019.96075
79,0.65,-254.17337,10.33695,1239.55664,-106.32655,-1.05119,1161.82349,-308.24261,20.4683,1102.80847,-95.51026,-5.02107,1019.67102
80,0.658,-254.24316,10.41833,1239.56262,-106.34385,-1.23513,1161.8501,-308.24261,20.4683,1102.80847,-95.51026,-5.02107,1019.67102
81,0.667,-254.24316,10.41833,1239.56262,-106.2645,-1.03468,1161.66602,-308.24261,20.4683,1102.80847,-95.51389,-5.14412,1019.6134
82,0.675,-254.17337,10.33695,1239.55664,-106.38409,-0.84845,1161.91235,-308.24261,20.4683,1102.80847,-95.8481,-5.26733,1019.3396
83,0.683,-254.08572,10.26765,1239.58459,-106.15097,-1.28742,1161.38135,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
84,0.692,-254.17337,10.33695,1239.55664,-105.90906,-1.07571,1161.71313,-308.27451,20.08036,1102.80408,-95.67926,-5.3079,1019.32367
85,0.7,-253.9348,9.99744,1239.53906,-106.02208,-1.29404,1161.10291,-308.27451,20.08036,1102.80408,-95.67926,-5.3079,1019.32367
86,0.708,-253.91647,9.90497,1239.63867,-105.8885,-0.96413,1160.63953,-308.27451,20.08036,1102.80408,-95.8481,-5.26733,1019.3396
87,0.717,-253.40883,9.34178,1239.93188,-105.84469,-1.23683,1160.5199,-308.42422,19.91483,1103.29333,-95.8481,-5.26733,1019.3396
88,0.725,-252.75127,9.00735,1240.02881,-105.71486,-1.16545,1160.38928,-308.42422,19.91483,1103.29333,-95.68871,-5.66504,1019.06104
89,0.733,-252.64175,9.07406,1240.07751,-105.78682,-1.18365,1160.38318,-308.42422,19.91483,1103.29333,-95.8481,-5.26733,1019.3396
90,0.742,-252.69273,9.27044,1239.9115,-105.74857,-1.34086,1160.27075,-308.42422,19.91483,1103.29333,-95.85757,-5.62447,1019.07697
91,0.75,-252.96176,9.35161,1240.00574,-105.74857,-1.34086,1160.27075,-308.42422,19.91483,1103.29333,-95.86023,-5.61649,1019.20459
92,0.758,-252.61378,9.17731,1240.1416,-105.74857,-1.34086,1160.27075,-308.42422,19.91483,1103.29333,-95.86023,-5.61649,1019.20459
93,0.767,-252.61378,9.17731,1240.1416,-105.74857,-1.34086,1160.27075,-308.27451,20.08036,1102.80408,-95.67926,-5.3079,1019.32367
94,0.775,-253.08458,9.57403,1239.73291,-105.74857,-1.34086,1160.27075,-308.39236,20.3027,1103.29773,-95.67926,-5.3079,1019.32367
95,0.783,-253.9321,9.76001,1239.59302,-105.74857,-1.34086,1160.27075,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
96,0.792,-253.91647,9.90497,1239.63867,-105.88898,-1.2703,1160.42212,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
97,0.8,-254.08572,10.26765,1239.58459,-105.86464,-1.40052,1160.90454,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
98,0.808,-254.32216,10.17617,1239.65002,-106.52522,-1.22125,1161.1073,-308.24261,20.4683,1102.80847,-95.8481,-5.26733,1019.3396
99,0.817,-254.39194,10.25755,1239.65601,-106.90202,-1.32757,1161.93481,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
100,0.825,-254.39194,10.25755,1239.65601,-106.91376,-1.16062,1161.94482,-308.24261,20.4683,1102.80847,-95.8481,-5.26733,1019.3396
101,0.833,-254.57904,10.20186,1239.70752,-106.83436,-0.93811,1162.02844,-308.24261,20.4683,1102.80847,-95.8481,-5.26733,1019.3396
102,0.842,-254.68063,10.29315,1239.5968,-107.1235,-0.92193,1162.01184,-308.33725,20.65129,1102.85339,-95.6942,-5.04311,1019.4397
103,0.85,-255.09497,9.93474,1239.69568,-107.30999,-0.89268,1162.04797,-308.33725,20.65129,1102.85339,-95.8481,-5.26733,1019.3396
104,0.858,-254.89612,10.28077,1239.92175,-107.30065,-0.77652,1162.04602,-308.33725,20.65129,1102.85339,-95.6942,-5.04311,1019.4397
105,0.867,-254.97293,10.10588,1239.77759,-107.30065,-0.77652,1162.04602,-309.35654,20.72915,1102.81299,-95.6942,-5.04311,1019.4397
106,0.875,-254.97293,10.10588,1239.77759,-107.30065,-0.77652,1162.04602,-308.79361,20.81655,1102.74475,-95.52882,-4.87926,1019.72949
107,0.883,-254.89612,10.28077,1239.92175,-107.31703,-0.77557,1162.05054,-309.35654,20.72915,1102.81299,-95.69284,-5.0253,1020.01489
108,0.892,-254.89612,10.28077,1239.92175,-107.30065,-0.77652,1162.04602,-308.33725,20.65129,1102.85339,-95.83296,-5.20471,1019.58685
109,0.9,-254.68602,10.53342,1239.86133,-107.05203,-0.78875,1161.91895,-308.33725,20.65129,1102.85339,-95.83296,-5.20471,1019.58685
110,0.908,-254.87239,10.06249,1239.94128,-107.05654,-0.46821,1161.51489,-309.10361,21.02876,1102.88098,-95.6942,-5.04311,1019.4397
111,0.917,-254.81287,10.16747,1239.74841,-106.90791,-0.89302,1161.60278,-308.70593,20.75554,1102.9502,-95.8481,-5.26733,1019.3396
112,0.925,-254.78915,9.9492,1239.76794,-107.00546,-0.76658,1161.47998,-308.33725,20.65129,1102.85339,-95.8481,-5.26733,1019.3396
113,0.933,-254.41565,10.47582,1239.63635,-106.82801,-1.00186,1161.40344,-308.80054,20.93848,1102.99512,-95.8481,-5.26733,1019.3396
114,0.942,-254.39194,10.25755,1239.65601,-106.70344,-0.56986,1160.96387,-308.33725,20.65129,1102.85339,-95.6942,-5.04311,1019.4397
115,0.95,-254.32216,10.17617,1239.65002,-106.58086,-0.70348,1161.08691,-308.33725,20.65129,1102.85339,-95.8481,-5.26733,1019.3396
116,0.958,-254.32216,10.17617,1239.65002,-106.55056,-0.60178,1160.78564,-308.33725,20.65129,1102.85339,-95.8481,-5.26733,1019.3396
117,0.967,-254.24731,10.08902,1239.56982,-106.02924,-0.92421,1160.94617,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
118,0.975,-254.24731,10.08902,1239.56982,-105.74857,-1.34086,1160.27075,-308.24261,20.4683,1102.80847,-95.67926,-5.3079,1019.32367
119,0.983,-254.24731,10.08902,1239.56982,-105.8788,-1.08986,1160.61877,-308.24261,20.4683,1102.80847,-95.86023,-5.61649,1019.20459
120,0.992,-254.01088,10.18051,1239.50452,-105.74857,-1.34086,1160.27075,-308.24261,20.4683,1102.80847,-95.74754,-5.97286,1018.90234
121,1,-253.98238,10.46729,1239.40112,-105.71486,-1.16545,1160.38928,-308.24261,20.4683,1102.80847,-95.86023,-5.61649,1019.20459
122,1.008,-253.78632,10.72467,1239.44824,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
123,1.017,-253.06842,10.71656,1239.36951,-105.99399,-0.85071,1160.63196,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
124,1.025,-253.06842,10.71656,1239.36951,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
125,1.033,-253.06842,10.71656,1239.36951,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
126,1.042,-252.97198,10.76046,1239.42542,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
127,1.05,-252.91272,10.98486,1239.49219,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
128,1.058,-252.97198,10.76046,1239.42542,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
129,1.067,-252.97426,10.86339,1239.53882,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
130,1.075,-252.97198,10.76046,1239.42542,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
131,1.083,-252.97198,10.76046,1239.42542,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
132,1.092,-252.97198,10.76046,1239.42542,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-95.86233,-5.83342,1018.80823
133,1.1,-252.81714,10.10048,1239.50793,-105.75089,-1.02756,1160.49731,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
134,1.108,-253.0416,10.34492,1239.62146,-105.87405,-0.91342,1160.3988,-308.27451,20.08036,1102.80408,-95.67157,-5.53058,1019.06403
135,1.117,-253.08157,9.94429,1239.73145,-105.83756,-1.03534,1160.28564,-308.27451,20.08036,1102.80408,-95.55711,-5.30715,1019.284
136,1.125,-252.73811,9.26721,1239.85486,-105.71486,-1.16545,1160.38928,-308.27451,20.08036,1102.80408,-95.49062,-5.222,1019.18311
137,1.133,-253.11253,9.47077,1239.66882,-105.75089,-1.02756,1160.49731,-308.27451,20.08036,1102.80408,-95.40324,-5.08293,1019.38409
138,1.142,-253.11253,9.47077,1239.66882,-105.71486,-1.16545,1160.38928,-308.27451,20.08036,1102.80408,-95.33675,-4.99778,1019.2832
139,1.15,-253.00305,9.53749,1239.71753,-105.71486,-1.16545,1160.38928,-308.27451,20.08036,1102.80408,-95.33675,-4.99778,1019.2832
140,1.158,-252.73811,9.26721,1239.85486,-105.71486,-1.16545,1160.38928,-308.27451,20.08036,1102.80408,-95.33675,-4.99778,1019.2832
141,1.167,-252.63779,9.69934,1239.73279,-105.75089,-1.02756,1160.49731,-308.42422,19.91483,1103.29333,-95.49062,-5.222,1019.18311
142,1.175,-252.60812,9.79663,1239.79968,-105.75089,-1.02756,1160.49731,-308.24261,20.4683,1102.80847,-95.49062,-5.222,1019.18311
143,1.183,-252.96548,10.16179,1239.65601,-105.71486,-1.16545,1160.38928,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
144,1.192,-252.95599,10.47573,1239.53381,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
145,1.2,-252.97318,10.77689,1239.64197,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-96.09971,-5.80532,1018.5423
146,1.208,-252.64076,11.177,1239.49731,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.90199,-5.9174,1018.35223
147,1.217,-252.85582,10.98047,1239.55408,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-96.08331,-5.86315,1018.35907
148,1.225,-252.91162,10.89838,1239.59534,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-96.08331,-5.86315,1018.35907
149,1.233,-252.85582,10.98047,1239.55408,-105.87405,-0.91342,1160.3988,-308.24261,20.4683,1102.80847,-95.90199,-5.9174,1018.35223
150,1.242,-252.91043,10.88194,1239.37878,-105.83756,-1.03534,1160.28564,-308.24261,20.4683,1102.80847,-95.90199,-5.9174,1018.35223
151,1.25,-252.88091,10.55796,1239.44629,-105.71486,-1.16545,1160.38928,-308.24261,20.4683,1102.80847,-95.90199,-5.9174,1018.35223
152,1.258,-252.7421,10.201,1239.63135,-105.6649,-1.26476,1160.15222,-308.24261,20.4683,1102.80847,-95.90199,-5.9174,1018.35223
153,1.267,-252.7282,10.26811,1239.5144,-105.71486,-1.16545,1160.38928,-308.24261,20.4683,1102.80847,-95.72096,-5.60879,1018.47137
154,1.275,-252.76125,10.17437,1239.41541,-105.74857,-1.34086,1160.27075,-308.24261,20.4683,1102.80847,-95.51523,-5.64149,1018.6731
155,1.283,-251.63895,9.39367,1239.77771,-105.53387,-1.38715,1160.24402,-308.24261,20.4683,1102.80847,-95.51523,-5.64149,1018.6731
156,1.292,-251.62483,9.18482,1239.82166,-105.53387,-1.38715,1160.24402,-308.24261,20.4683,1102.80847,-95.36133,-5.41727,1018.77332
157,1.3,-251.56731,9.37347,1239.67505,-105.53387,-1.38715,1160.24402,-308.24261,20.4683,1102.80847,-95.35188,-5.06001,1019.03595
158,1.308,-251.62917,9.50983,1239.39856,-105.53387,-1.38715,1160.24402,-308.24261,20.4683,1102.80847,-95.35188,-5.06001,1019.03595
159,1.317,-251.64244,9.52545,1239.5304,-105.37233,-1.316,1159.85742,-308.24261,20.4683,1102.80847,-95.01743,-5.32572,1018.90503
160,1.325,-251.50574,9.49498,1239.6283,-105.37233,-1.316,1159.85742,-308.24261,20.4683,1102.80847,-95.36133,-5.41727,1018.77332
161,1.333,-251.44601,9.93545,1239.39404,-105.37233,-1.316,1159.85742,-308.24261,20.4683,1102.80847,-95.51523,-5.64149,1018.6731
162,1.342,-251.42564,10.03971,1239.6073,-105.41734,-1.16437,1159.9967,-307.93942,20.09951,1102.9845,-95.35704,-5.63323,1018.61523
163,1.35,-251.21429,10.33875,1239.35913,-105.23568,-1.08966,1159.73022,-308.24261,20.4683,1102.80847,-95.72096,-5.60879,1018.47137
164,1.358,-251.21429,10.33875,1239.35913,-105.23568,-1.08966,1159.73022,-307.93942,20.09951,1102.9845,-95.56277,-5.6005,1018.41345
165,1.367,-251.19391,10.44299,1239.57239,-105.22746,-0.50337,1159.60144,-307.93942,20.09951,1102.9845,-95.90199,-5.9174,1018.35223
166,1.375,-251.10072,10.6047,1239.68042,-105.22746,-0.50337,1159.60144,-308.24261,20.4683,1102.80847,-95.80008,-5.94524,1018.06183
167,1.383,-251.22348,10.86233,1239.67371,-105.14968,-0.66701,1159.02173,-308.24261,20.4683,1102.80847,-95.80657,-5.8184,1017.94513
168,1.392,-251.03575,10.34697,1239.78711,-105.07245,-0.41589,1159.10669,-308.24261,20.4683,1102.80847,-95.80657,-5.8184,1017.94513
169,1.4,-251.17896,10.24469,1239.57764,-105.27978,-0.63881,1159.37451,-308.39236,20.3027,1103.29773,-95.80657,-5.8184,1017.94513
170,1.408,-251.13429,10.15932,1239.53809,-105.30465,-0.75446,1159.51648,-307.71063,19.70893,1103.35449,-95.80657,-5.8184,1017.94513
171,1.417,-251.21049,9.74028,1239.78931,-105.50337,-1.19361,1159.7655,-307.86298,19.83176,1103.31702,-95.80657,-5.8184,1017.94513
172,1.425,-251.21049,9.74028,1239.78931,-105.50337,-1.19361,1159.7655,-308.42422,19.91483,1103.29333,-95.80657,-5.8184,1017.94513
173,1.433,-251.4234,9.44073,1239.73267,-105.37233,-1.316,1159.85742,-308.27451,20.08036,1102.80408,-95.90199,-5.9174,1018.35223
174,1.442,-251.51749,9.24179,1239.88708,-105.50337,-1.19361,1159.7655,-308.27451,20.08036,1102.80408,-95.90199,-5.9174,1018.35223
175,1.45,-251.59413,9.06918,1239.68225,-105.37233,-1.316,1159.85742,-308.27451,20.08036,1102.80408,-95.90199,-5.9174,1018.35223
176,1.458,-251.6082,8.98812,1239.70923,-105.50337,-1.19361,1159.7655,-307.97131,19.71165,1102.9801,-95.90199,-5.9174,1018.35223
177,1.467,-251.59413,9.06918,1239.68225,-105.46941,-1.36708,1160.07654,-308.27451,20.08036,1102.80408,-95.69621,-5.95007,1018.55402
178,1.475,-251.75999,9.2125,1239.49683,-105.53387,-1.38715,1160.24402,-308.27451,20.08036,1102.80408,-95.69621,-5.95007,1018.55402
179,1.483,-252.39957,9.60739,1239.51416,-105.87128,-1.21075,1160.16711,-308.27451,20.08036,1102.80408,-95.69621,-5.95007,1018.55402
180,1.492,-252.53828,9.8972,1239.52832,-105.74857,-1.34086,1160.27075,-308.27451,20.08036,1102.80408,-95.69621,-5.95007,1018.55402
181,1.5,-252.80324,10.16759,1239.39087,-105.87128,-1.21075,1160.16711,-308.24261,20.4683,1102.80847,-95.68103,-5.88769,1018.80139
