Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
80,0.658,-176.04361,312.76663,855.04303,-106.1072,319.02164,821.13116,-101.93805,235.47191,856.58002
81,0.667,-176.35297,312.47272,854.72351,-106.15057,319.11206,821.06329,-101.93805,235.47191,856.58002
82,0.675,-176.4138,312.59473,854.62817,-106.84119,319.02869,821.19452,-101.93805,235.47191,856.58002
83,0.683,-176.61946,312.23834,854.62177,-107.33984,318.80411,821.20911,-102.5842,235.30923,856.32501
84,0.692,-176.69504,311.12082,854.81256,-107.25648,318.56955,821.33929,-102.5842,235.30923,856.32501
85,0.7,-176.78531,311.05957,854.8974,-107.3444,318.311,821.57251,-103.05322,234.82326,856.51086
86,0.708,-176.78531,311.05957,854.8974,-107.3444,318.311,821.57251,-103.64724,234.59489,856.17822
87,0.717,-177.04015,310.65378,854.99042,-107.6153,317.93509,821.66809,-103.64724,234.59489,856.17822
88,0.725,-177.64404,310.20059,854.8493,-107.65639,318.08099,821.80585,-103.47737,234.47118,856.44305
89,0.733,-177.64404,310.20059,854.8493,-107.65639,318.08099,821.80585,-103.47737,234.47118,856.44305
90,0.742,-178.02196,309.74515,854.84357,-107.66412,318.08121,822.19904,-104.28776,233.93475,856.98431
91,0.75,-178.05655,310.298,854.88495,-107.66412,318.08121,822.19904,-104.28776,233.93475,856.98431
92,0.758,-177.98405,310.41608,854.75226,-107.66412,318.08121,822.19904,-104.30688,234.3013,857.28619
93,0.767,-178.02823,309.94354,854.56628,-107.33862,317.77756,821.68817,-104.30688,234.3013,857.28619
94,0.775,-177.87222,310.41,854.62964,-107.28244,317.35788,821.49249,-103.97138,234.65657,857.4007
95,0.783,-177.43323,310.56638,854.56702,-107.28244,317.35788,821.49249,-103.86366,234.2872,857.05194
96,0.792,-177.43323,310.56638,854.56702,-107.1105,317.46988,821.56616,-103.54696,234.34605,856.73254
97,0.8,-177.02516,310.92438,854.47162,-106.97434,317.45413,821.40747,-103.33168,234.2592,856.93256
98,0.808,-176.7001,311.50131,854.40973,-106.68597,317.69058,821.18048,-103.05914,234.87943,856.59753
99,0.817,-176.48233,312.07687,854.02716,-106.29504,317.51309,820.8327,-102.635,235.23149,856.66534
100,0.825,-176.47842,311.33469,853.8877,-106.35524,317.68808,820.65283,-102.85017,235.31831,856.46539
101,0.833,-176.67674,312.39102,853.79309,-106.50925,317.95895,820.49097,-102.43934,235.27577,856.29755
102,0.842,-176.36806,312.18719,853.6701,-106.42443,318.11612,820.45197,-102.29885,235.37614,855.95288
103,0.85,-176.49872,312.28152,853.62201,-106.42443,318.11612,820.45197,-102.1734,235.41357,855.87555
104,0.858,-176.49872,312.28152,853.62201,-106.42443,318.11612,820.45197,-102.1734,235.41357,855.87555
105,0.867,-176.47072,310.95605,853.53168,-106.16631,318.40042,820.51556,-102.31724,235.39594,855.72034
106,0.875,-176.4325,311.88712,853.31323,-106.16631,318.40042,820.51556,-102.31724,235.39594,855.72034
107,0.883,-176.4325,311.88712,853.31323,-106.05279,318.11121,820.38458,-102.31724,235.39594,855.72034
108,0.892,-176.4325,311.88712,853.31323,-106.05279,318.11121,820.38458,-102.31724,235.39594,855.72034
109,0.9,-176.4325,311.88712,853.31323,-106.39575,317.66971,820.35999,-102.56483,235.38524,856.09332
110,0.908,-176.43861,312.02679,853.05115,-106.39575,317.66971,820.35999,-102.56483,235.38524,856.09332
111,0.917,-176.53967,311.74496,852.93475,-106.30909,316.92654,820.41003,-102.85017,235.31831,856.46539
112,0.925,-176.84819,311.85153,853.23181,-106.57158,316.62933,820.54547,-103.27437,234.96619,856.39758
113,0.933,-176.87555,311.67645,852.57971,-106.49133,316.51047,820.64221,-103.27437,234.96619,856.39758
114,0.942,-177.07962,311.55823,852.11072,-106.58755,316.56131,820.64069,-103.27437,234.96619,856.39758
115,0.95,-177.21674,311.63855,852.07782,-106.51133,316.45419,820.7254,-103.2621,234.3844,856.64307
116,0.958,-177.45056,311.16962,852.04041,-106.58755,316.56131,820.64069,-103.2621,234.3844,856.64307
117,0.967,-177.38055,311.22513,851.96716,-106.84223,316.55359,820.65985,-103.2621,234.3844,856.64307
118,0.975,-177.38055,311.22513,851.96716,-106.82063,316.76633,820.49554,-103.47737,234.47118,856.44305
119,0.983,-177.38055,311.22513,851.96716,-106.87917,316.74911,820.29156,-103.47737,234.47118,856.44305
120,0.992,-177.14673,311.69403,852.00458,-106.83121,316.66498,820.15112,-103.33247,234.43773,856.41565
121,1,-177.01382,311.62222,852.03088,-106.83121,316.66498,820.15112,-102.5193,235.1376,856.28503
122,1.008,-176.86131,311.59045,852.01392,-106.75934,317.49475,819.6875,-102.48418,235.1042,855.69281
123,1.017,-176.86131,311.59045,852.01392,-106.61372,317.0968,819.12122,-102.26539,235.32751,855.50934
124,1.025,-176.68422,311.65604,852.14655,-106.39631,317.21649,818.90027,-102.45398,234.72249,855.24304
125,1.033,-176.47583,311.60593,852.35388,-106.39111,317.48306,818.76929,-102.36529,234.79503,855.15125
126,1.042,-176.47583,311.60593,852.35388,-106.24629,317.47168,818.86847,-102.19833,235.08675,855.17877
127,1.05,-176.47583,311.60593,852.35388,-106.24629,317.47168,818.86847,-102.19833,235.08675,855.17877
128,1.058,-176.47583,311.60593,852.35388,-105.96857,317.77533,818.71753,-102.19833,235.08675,855.17877
129,1.067,-176.47583,311.60593,852.35388,-106.04128,317.742,819.15771,-102.19833,235.08675,855.17877
130,1.075,-176.47583,311.60593,852.35388,-106.21204,318.28253,819.27887,-101.96252,235.45911,855.48822
131,1.083,-176.63216,311.86887,852.04578,-106.24323,318.33984,819.00763,-102.05121,235.38658,855.57996
132,1.092,-176.7711,311.84967,851.91846,-106.19743,318.13519,819.26587,-101.31895,235.6512,855.82593
133,1.1,-176.86131,311.59045,852.01392,-106.19743,318.13519,819.26587,-101.04664,235.53084,856.03253
134,1.108,-176.7711,311.84967,851.91846,-106.01948,318.32846,819.51666,-101.45058,235.47221,856.18719
135,1.117,-176.7711,311.84967,851.91846,-106.07658,318.48792,819.41516,-101.21078,235.75266,856.36823
136,1.125,-176.86131,311.59045,852.01392,-106.28371,318.12747,819.31744,-100.84063,236.28896,856.61078
137,1.133,-176.87158,310.74692,851.6084,-106.61703,317.48108,819.74969,-100.84063,236.28896,856.61078
138,1.142,-176.87158,310.74692,851.6084,-106.10576,318.32074,819.56818,-100.71361,235.61102,856.41882
139,1.15,-176.87158,310.74692,851.6084,-106.54004,317.19751,819.72363,-100.54594,235.72897,856.0174
140,1.158,-176.87158,310.74692,851.6084,-106.28525,317.39685,820.04858,-100.70293,235.33046,856.07275
141,1.167,-176.86131,311.59045,852.01392,-106.60141,317.17953,820.10858,-101.45058,235.47221,856.18719
142,1.175,-176.86131,311.59045,852.01392,-106.49624,317.06744,820.16638,-101.73668,235.18921,856.10474
143,1.183,-176.86131,311.59045,852.01392,-106.7396,317.04895,820.1875,-102.1734,235.41357,855.87555
144,1.192,-177.01382,311.62222,852.03088,-106.71585,317.49023,820.09473,-102.1734,235.41357,855.87555
145,1.2,-176.61665,310.69424,852.19281,-106.76384,317.5744,820.23517,-102.34496,235.06686,855.8736
146,1.208,-176.58006,310.49014,852.37207,-106.76384,317.5744,820.23517,-102.48418,235.1042,855.69281
147,1.217,-176.83502,310.66199,852.28967,-106.60965,317.09583,820.37769,-102.75013,235.11333,855.83325
148,1.225,-176.75702,310.54108,852.3786,-106.97479,317.24503,820.35297,-103.1605,234.6864,856.0235
149,1.233,-176.83502,310.66199,852.28967,-106.97479,317.24503,820.35297,-103.29975,234.72374,855.84271
150,1.242,-176.67625,310.62326,852.27722,-106.76384,317.5744,820.23517,-103.34653,234.83368,856.17645
151,1.25,-176.90253,311.62384,852.24335,-106.99151,317.69836,820.18018,-103.49142,234.86711,856.20386
152,1.258,-177.01382,311.62222,852.03088,-106.99151,317.69836,820.18018,-103.27437,234.96619,856.39758
153,1.267,-177.14673,311.69403,852.00458,-107.09665,317.81036,820.12231,-102.85017,235.31831,856.46539
154,1.275,-177.14673,311.69403,852.00458,-107.04868,317.7262,819.98181,-102.85017,235.31831,856.46539
155,1.283,-177.14673,311.69403,852.00458,-107.26538,317.91568,819.50714,-102.7508,235.53247,856.24628
156,1.292,-177.14673,311.69403,852.00458,-107.22473,318.25558,819.11322,-102.7508,235.53247,856.24628
157,1.3,-177.14673,311.69403,852.00458,-107.46164,317.73358,819.38605,-102.7508,235.53247,856.24628
158,1.308,-177.14673,311.69403,852.00458,-107.55376,318.05695,819.17328,-102.43938,235.42267,856.01599
159,1.317,-177.14673,311.69403,852.00458,-107.46164,317.73358,819.38605,-102.43938,235.42267,856.01599
160,1.325,-177.14673,311.69403,852.00458,-107.35517,318.1413,819.04224,-102.1734,235.41357,855.87555
161,1.333,-177.14673,311.69403,852.00458,-107.50791,318.40686,818.7793,-102.1734,235.41357,855.87555
162,1.342,-177.38055,311.22513,851.96716,-107.54404,318.02789,819.00494,-102.31724,235.39594,855.72034
163,1.35,-177.38055,311.22513,851.96716,-107.58092,317.66504,819.39874,-102.31724,235.39594,855.72034
164,1.358,-177.38055,311.22513,851.96716,-107.6523,317.67996,819.37036,-102.75013,235.11333,855.83325
165,1.367,-177.38055,311.22513,851.96716,-107.70956,317.44992,819.17236,-103.51915,234.80206,855.59222
166,1.375,-177.38055,311.22513,851.96716,-107.50343,317.20233,819.547,-103.66405,234.83551,855.61963
167,1.383,-177.38055,311.22513,851.96716,-107.69871,317.11676,819.50061,-103.66405,234.83551,855.61963
168,1.392,-177.38055,311.22513,851.96716,-107.69871,317.11676,819.50061,-103.66405,234.83551,855.61963
169,1.4,-177.38055,311.22513,851.96716,-107.75716,317.09937,819.29657,-103.66405,234.83551,855.61963
170,1.408,-177.38055,311.22513,851.96716,-107.91838,317.11984,819.34021,-103.66405,234.83551,855.61963
171,1.417,-177.38055,311.22513,851.96716,-107.67765,317.30185,819.66364,-103.63065,234.90443,856.02313
172,1.425,-177.38055,311.22513,851.96716,-107.73608,317.28442,819.45959,-103.63065,234.90443,856.02313
173,1.433,-177.38055,311.22513,851.96716,-107.50463,317.41495,819.54095,-103.63065,234.90443,856.02313
174,1.442,-177.38055,311.22513,851.96716,-107.50463,317.41495,819.54095,-103.63065,234.90443,856.02313
175,1.45,-177.14673,311.69403,852.00458,-107.5348,317.569,819.42084,-103.49142,234.86711,856.20386
176,1.458,-177.14673,311.69403,852.00458,-107.32381,317.89822,819.30316,-102.89566,235.56592,856.27374
177,1.467,-177.14673,311.69403,852.00458,-107.32381,317.89822,819.30316,-102.7508,235.53247,856.24628
178,1.475,-177.14673,311.69403,852.00458,-107.36812,318.17368,819.21783,-102.7508,235.53247,856.24628
179,1.483,-177.14673,311.69403,852.00458,-107.36812,318.17368,819.21783,-102.7508,235.53247,856.24628
180,1.492,-177.14673,311.69403,852.00458,-107.30968,318.1911,819.42188,-102.7508,235.53247,856.24628
181,1.5,-177.14673,311.69403,852.00458,-107.30968,318.1911,819.42188,-102.62864,235.50577,855.95062
182,1.508,-177.14673,311.69403,852.00458,-107.30968,318.1911,819.42188,-102.62864,235.50577,855.95062
183,1.517,-177.14673,311.69403,852.00458,-107.30968,318.1911,819.42188,-102.75451,235.10023,855.79761
184,1.525,-177.32478,311.80328,852.17572,-107.38287,318.02661,819.45673,-102.75451,235.10023,855.79761
185,1.533,-177.32478,311.80328,852.17572,-107.59386,317.69739,819.5744,-103.63065,234.90443,856.02313
186,1.542,-177.32478,311.80328,852.17572,-107.6418,317.78152,819.71497,-103.63065,234.90443,856.02313
187,1.55,-177.14673,311.69403,852.00458,-107.60164,317.6622,820.11835,-103.63065,234.90443,856.02313
188,1.558,-177.97946,311.25415,852.28149,-107.60164,317.6622,820.11835,-103.63065,234.90443,856.02313
189,1.567,-177.97946,311.25415,852.28149,-108.05829,317.49066,819.96338,-103.63065,234.90443,856.02313
190,1.575,-177.97946,311.25415,852.28149,-108.23421,317.58417,819.70886,-103.63065,234.90443,856.02313
191,1.583,-177.80135,311.1449,852.11035,-108.06878,317.3891,819.61884,-103.77702,235.00903,855.99365
192,1.592,-177.8028,310.18634,851.71539,-108.13927,317.23053,819.29999,-103.63065,234.90443,856.02313
193,1.6,-178.22606,309.55862,851.66846,-108.29701,317.30423,819.17548,-103.63065,234.90443,856.02313
194,1.608,-177.98283,310.10657,851.55884,-108.29701,317.30423,819.17548,-103.84589,234.9913,855.82312
195,1.617,-177.98416,310.25839,851.43713,-108.01614,316.77426,818.83606,-103.63065,234.90443,856.02313
196,1.625,-177.98416,310.25839,851.43713,-108.24149,316.72791,818.48407,-103.84589,234.9913,855.82312
197,1.633,-177.63252,310.20087,850.78857,-108.43111,316.80075,818.3017,-103.61223,234.767,855.40869
198,1.642,-177.65288,310.16132,850.53607,-108.19221,316.7869,817.81244,-103.39666,235.50961,855.35693
199,1.65,-177.65288,310.16132,850.53607,-107.78707,317.42441,817.3277,-103.47236,234.94395,854.61847
200,1.658,-177.65288,310.16132,850.53607,-107.75182,317.60355,817.25641,-103.50663,234.69899,854.48114
201,1.667,-177.55016,310.39297,850.47327,-107.68167,317.25488,816.78699,-103.38795,235.20473,853.92755
202,1.675,-177.40613,310.37317,850.44769,-107.52461,317.55377,816.66724,-103.46013,234.59854,853.07849
203,1.683,-177.40613,310.37317,850.44769,-107.31642,317.55652,816.25079,-103.47535,234.76248,852.95184
204,1.692,-177.40613,310.37317,850.44769,-107.14735,317.44516,816.15704,-103.47535,234.76248,852.95184
205,1.7,-177.40613,310.37317,850.44769,-107.14735,317.44516,816.15704,-103.47535,234.76248,852.95184
206,1.708,-177.42648,310.33392,850.19519,-107.28563,317.43414,816.0592,-103.69474,234.84119,852.70123
207,1.717,-177.41058,310.4772,849.87531,-107.14735,317.44516,816.15704,-103.32787,234.60007,852.74872
208,1.725,-177.44348,310.81296,849.67621,-107.12104,317.89346,816.19971,-103.32787,234.60007,852.74872
209,1.733,-177.44348,310.81296,849.67621,-107.09369,317.65598,816.2287,-102.96255,235.37038,852.9776
210,1.742,-177.31567,310.84216,849.61005,-107.09369,317.65598,816.2287,-102.63192,234.94398,853.42633
211,1.75,-177.44348,310.81296,849.67621,-107.09369,317.65598,816.2287,-102.38493,235.30206,853.58813
212,1.758,-177.6272,310.43958,849.39117,-107.09369,317.65598,816.2287,-102.13817,235.67371,854.29718
213,1.767,-177.83578,310.48981,849.18359,-107.10433,318.06195,816.59528,-102.3793,235.73389,854.74011
214,1.775,-177.80428,310.39459,848.98804,-107.10433,318.06195,816.59528,-102.43113,235.80238,854.95111
215,1.783,-177.93689,310.50357,848.7511,-107.10433,318.06195,816.59528,-102.43113,235.80238,854.95111
216,1.792,-177.80428,310.39459,848.98804,-107.10433,318.06195,816.59528,-102.40305,236.24847,854.87268
217,1.8,-177.80428,310.39459,848.98804,-106.84196,318.10822,816.59625,-101.73441,236.54388,854.66003
218,1.808,-177.59567,310.34436,849.19562,-106.79301,317.90491,816.40576,-101.95738,236.18886,854.76306
219,1.817,-177.46785,310.37354,849.12939,-106.71507,317.67004,816.40588,-101.7538,236.50591,854.40167
220,1.825,-177.49936,310.46875,849.32495,-106.52117,317.86871,816.30981,-101.89798,236.24373,854.25757
221,1.833,-176.9774,310.66476,849.45398,-106.63131,317.73294,816.19543,-101.97071,235.97884,854.03784
222,1.842,-176.94447,310.32898,849.65302,-106.44855,317.55835,816.2644,-101.78942,235.87701,853.86157
223,1.85,-176.90172,310.40662,850.07104,-106.44855,317.55835,816.2644,-102.02096,234.81509,853.40454
224,1.858,-176.66783,310.87558,850.10876,-106.23783,317.88797,816.14667,-102.0658,234.97542,853.29169
225,1.867,-176.66783,310.87558,850.10876,-106.31577,318.22284,816.08032,-102.26786,234.45673,853.24286
226,1.875,-176.66783,310.87558,850.10876,-106.17648,318.23239,816.17584,-102.30757,234.63628,853.11255
227,1.883,-176.64749,310.91483,850.36115,-105.7651,317.81961,816.1217,-102.4257,234.22432,853.04547
228,1.892,-176.64749,310.91483,850.36115,-105.79753,318.04062,816.11371,-102.75629,233.99626,853.05963
229,1.9,-176.64749,310.91483,850.36115,-105.7651,317.81961,816.1217,-102.71139,233.83592,853.17249
230,1.908,-176.66783,310.87558,850.10876,-105.79753,318.04062,816.11371,-102.77512,234.40302,853.44318
231,1.917,-176.66783,310.87558,850.10876,-105.7651,317.81961,816.1217,-102.59328,234.24783,853.23956
232,1.925,-176.55693,311.27063,849.58258,-105.79753,318.04062,816.11371,-102.77512,234.40302,853.44318
233,1.933,-176.55693,311.27063,849.58258,-105.7651,317.81961,816.1217,-102.00591,233.86792,853.13342
234,1.942,-176.2319,311.67313,849.46619,-105.7651,317.81961,816.1217,-101.43382,234.43513,853.2984
235,1.95,-175.99542,311.54834,849.34222,-105.63783,318.02151,816.07391,-101.43382,234.43513,853.2984
236,1.958,-175.99542,311.54834,849.34222,-105.60378,317.79886,816.07819,-101.46394,235.36575,853.62537
237,1.967,-175.99542,311.54834,849.34222,-105.60378,317.79886,816.07819,-100.8841,235.85196,853.47235
238,1.975,-175.99542,311.54834,849.34222,-105.60378,317.79886,816.07819,-100.87072,235.0733,853.12061
239,1.983,-175.90598,311.54828,849.54547,-105.60378,317.79886,816.07819,-100.8841,235.85196,853.47235
240,1.992,-175.90598,311.54828,849.54547,-105.60378,317.79886,816.07819,-100.92178,235.96552,853.37628
241,2,-175.90598,311.54828,849.54547,-105.37075,317.67719,816.17041,-101.11752,234.71504,852.9588
242,2.008,-176.05696,311.3399,849.99994,-105.37075,317.67719,816.17041,-101.11752,234.71504,852.9588
243,2.017,-176.35847,311.21362,850.28278,-105.44436,318.14896,816.37915,-101.11752,234.71504,852.9588
244,2.025,-176.35847,311.21362,850.28278,-105.44685,318.14664,817.13391,-101.53178,234.53542,853.48682
245,2.033,-176.46898,311.1619,850.3645,-105.37045,317.961,817.33087,-101.53178,234.53542,853.48682
246,2.042,-176.46898,311.1619,850.3645,-105.41405,317.936,817.86517,-101.68012,234.65085,854.65527
247,2.05,-176.53668,312.12323,850.31836,-105.81388,317.39941,817.67853,-101.12249,235.33939,855.62793
248,2.058,-176.53668,312.12323,850.31836,-105.62643,317.79001,818.01489,-101.05064,235.82935,855.87433
249,2.067,-176.53668,312.12323,850.31836,-105.62643,317.79001,818.01489,-101.31661,235.83844,856.01489
250,2.075,-176.53668,312.12323,850.31836,-105.67955,317.75296,817.93774,-100.50103,236.07733,856.35461
251,2.083,-176.53484,312.39514,850.12433,-105.52778,317.67554,818.11853,-100.43632,236.73077,856.79999
252,2.092,-176.56967,312.45886,850.11932,-105.04482,318.0141,818.24561,-99.86423,237.29654,856.96509
253,2.1,-176.4574,312.78235,849.84357,-105.11612,318.34222,818.16425,-99.72699,237.42778,857.33191
254,2.108,-176.4574,312.78235,849.84357,-104.86607,318.45657,817.92157,-99.55888,237.93407,857.65222
255,2.117,-176.4574,312.78235,849.84357,-104.71202,318.42093,817.61469,-99.28695,237.81435,857.8584
256,2.125,-176.4574,312.78235,849.84357,-104.27843,318.18924,817.49109,-99.023,238.13683,857.98096
