Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
60,0.492,-311.84631,-6.55466,1013.88245,-260.88742,-158.34203,973.16467,-260.61166,167.04497,975.52032
61,0.5,-311.84631,-6.55466,1013.88245,-260.88742,-158.34203,973.16467,-260.61166,167.04497,975.52032
62,0.508,-311.84631,-6.55466,1013.88245,-260.88742,-158.34203,973.16467,-260.56348,167.65747,975.64813
63,0.517,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.44489,167.08591,975.81897
64,0.525,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.61166,167.04497,975.52032
65,0.533,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.61166,167.04497,975.52032
66,0.542,-311.40576,-5.89377,1014.17706,-260.58414,-158.46941,973.03156,-260.42874,167.06026,975.47736
67,0.55,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.28259,167.06786,975.56219
68,0.558,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.4722,166.95457,975.5589
69,0.567,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.35489,166.69678,975.51868
70,0.575,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.61838,166.94701,975.47406
71,0.583,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.61838,166.94701,975.47406
72,0.592,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.61838,166.94701,975.47406
73,0.6,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.97546,167.61598,975.60345
74,0.608,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.61838,166.94701,975.47406
75,0.617,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.61838,166.94701,975.47406
76,0.625,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.61838,166.94701,975.47406
77,0.633,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.50104,166.68919,975.43384
78,0.642,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.50104,166.68919,975.43384
79,0.65,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.50104,166.68919,975.43384
80,0.658,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.50104,166.68919,975.43384
81,0.667,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.51492,166.5641,975.31421
82,0.675,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.51492,166.5641,975.31421
83,0.683,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.92014,166.62064,975.31592
84,0.692,-310.65961,-6.98603,1013.99567,-260.41769,-158.71863,973.11792,-259.50104,166.68919,975.43384
85,0.7,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.51492,166.5641,975.31421
86,0.708,-311.15833,-6.81374,1013.61835,-260.18283,-158.65762,973.19751,-259.51492,166.5641,975.31421
87,0.717,-310.65961,-6.98603,1013.99567,-260.41769,-158.71863,973.11792,-259.51492,166.5641,975.31421
88,0.725,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.50104,166.68919,975.43384
89,0.733,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.51492,166.5641,975.31421
90,0.742,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.51492,166.5641,975.31421
91,0.75,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.90622,166.74573,975.43549
92,0.758,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.90622,166.74573,975.43549
93,0.767,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.92014,166.62064,975.31592
94,0.775,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-260.32535,166.67749,975.3175
95,0.783,-311.15833,-6.81374,1013.61835,-260.88742,-158.34203,973.16467,-260.31143,166.80255,975.43707
96,0.792,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-260.32535,166.67749,975.3175
97,0.8,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.32535,166.67749,975.3175
98,0.808,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.32535,166.67749,975.3175
99,0.817,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.27783,166.87262,975.14972
100,0.825,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.32535,166.67749,975.3175
101,0.833,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.32535,166.67749,975.3175
102,0.842,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.27783,166.87262,975.14972
103,0.85,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.41248,167.24361,975.15814
104,0.858,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.41248,167.24361,975.15814
105,0.867,-311.84631,-6.55466,1013.88245,-260.88742,-158.34203,973.16467,-260.41248,167.24361,975.15814
106,0.875,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.41248,167.24361,975.15814
107,0.883,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-259.99341,167.3119,975.27606
108,0.892,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-260.20596,167.54175,975.0683
109,0.9,-311.84631,-6.55466,1013.88245,-260.95016,-158.42052,973.07129,-260.21985,167.41667,974.94867
110,0.908,-311.84631,-6.55466,1013.88245,-260.95016,-158.42052,973.07129,-260.20596,167.54175,975.0683
111,0.917,-311.84631,-6.55466,1013.88245,-260.64688,-158.54791,972.93823,-259.8147,167.35986,974.94702
112,0.925,-311.84631,-6.55466,1013.88245,-260.72275,-158.39017,972.86304,-260.20596,167.54175,975.0683
113,0.933,-311.84631,-6.55466,1013.88245,-261.05624,-158.11604,972.8266,-260.21985,167.41667,974.94867
114,0.942,-311.84631,-6.55466,1013.88245,-261.05624,-158.11604,972.8266,-259.80081,167.48495,975.06665
115,0.95,-311.84631,-6.55466,1013.88245,-261.05624,-158.11604,972.8266,-259.75281,168.09731,975.1944
116,0.958,-311.84631,-6.55466,1013.88245,-261.05624,-158.11604,972.8266,-259.80081,167.48495,975.06665
117,0.967,-311.84631,-6.55466,1013.88245,-260.75296,-158.24342,972.69348,-259.38181,168.00307,974.87299
118,0.975,-311.84631,-6.55466,1013.88245,-261.10117,-157.9967,972.66644,-259.80075,167.93443,974.755
119,0.983,-311.84631,-6.55466,1013.88245,-260.70557,-158.15613,972.76813,-259.8147,167.35986,974.94702
120,0.992,-311.84631,-6.55466,1013.88245,-260.75296,-158.24342,972.69348,-259.78687,168.05952,974.87463
121,1,-311.15833,-6.81374,1013.61835,-260.72275,-158.39017,972.86304,-259.80075,167.93443,974.755
122,1.008,-311.84631,-6.55466,1013.88245,-260.70557,-158.15613,972.76813,-260.21985,167.41667,974.94867
123,1.017,-311.15833,-6.81374,1013.61835,-260.65927,-158.20332,972.70184,-259.8147,167.35986,974.94702
124,1.025,-311.84631,-6.55466,1013.88245,-260.70557,-158.15613,972.76813,-259.8147,167.35986,974.94702
125,1.033,-311.84631,-6.55466,1013.88245,-260.75296,-158.24342,972.69348,-259.27487,166.9323,974.93695
126,1.042,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-259.27487,166.9323,974.93695
127,1.05,-311.15833,-6.81374,1013.61835,-260.64688,-158.54791,972.93823,-259.27487,166.9323,974.93695
128,1.058,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
129,1.067,-310.7178,-6.15277,1013.91302,-260.58414,-158.46941,973.03156,-258.72485,167.30066,974.96539
130,1.075,-310.7178,-6.15277,1013.91302,-260.67712,-158.40117,972.76868,-258.72485,167.30066,974.96539
131,1.083,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.72485,167.30066,974.96539
132,1.092,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
133,1.1,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.59064,167.31898,975.05334
134,1.108,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
135,1.117,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
136,1.125,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.59064,167.31898,975.05334
137,1.133,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
138,1.142,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.72485,167.30066,974.96539
139,1.15,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.72485,167.30066,974.96539
140,1.158,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
141,1.167,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.90109,167.45728,975.08167
142,1.175,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.27487,166.9323,974.93695
143,1.183,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-259.27487,166.9323,974.93695
144,1.192,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.27487,166.9323,974.93695
145,1.2,-311.15833,-6.81374,1013.61835,-260.39343,-159.05289,973.09998,-259.27487,166.9323,974.93695
146,1.208,-311.15833,-6.81374,1013.61835,-260.39343,-159.05289,973.09998,-259.27487,166.9323,974.93695
147,1.217,-311.15833,-6.81374,1013.61835,-260.39343,-159.05289,973.09998,-259.68002,166.98886,974.9386
148,1.225,-311.15833,-6.81374,1013.61835,-260.39343,-159.05289,973.09998,-259.27487,166.9323,974.93695
149,1.233,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.27487,166.9323,974.93695
150,1.242,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.26102,167.0574,975.05658
151,1.25,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-258.72485,167.30066,974.96539
152,1.258,-310.7178,-6.15277,1013.91302,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
153,1.267,-310.7178,-6.15277,1013.91302,-260.41769,-158.71863,973.11792,-258.59064,167.31898,975.05334
154,1.275,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
155,1.283,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
156,1.292,-310.7178,-6.15277,1013.91302,-260.58414,-158.46941,973.03156,-258.72485,167.30066,974.96539
157,1.3,-310.7178,-6.15277,1013.91302,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
158,1.308,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.56522,167.37405,974.86688
159,1.317,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
160,1.325,-310.7178,-6.15277,1013.91302,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
161,1.333,-310.7178,-6.15277,1013.91302,-260.41769,-158.71863,973.11792,-258.78027,167.40253,974.8703
162,1.342,-310.7178,-6.15277,1013.91302,-260.20886,-158.72711,972.76477,-258.91495,167.33217,974.96204
163,1.35,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.27487,166.9323,974.93695
164,1.358,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.27487,166.9323,974.93695
165,1.367,-311.15833,-6.81374,1013.61835,-260.41769,-158.71863,973.11792,-259.27487,166.9323,974.93695
166,1.375,-310.7178,-6.15277,1013.91302,-260.24628,-158.80641,972.9505,-259.27487,166.9323,974.93695
167,1.383,-310.7178,-6.15277,1013.91302,-260.20886,-158.72711,972.76477,-258.91495,167.33217,974.96204
168,1.392,-310.7178,-6.15277,1013.91302,-260.20886,-158.72711,972.76477,-258.91495,167.33217,974.96204
169,1.4,-311.15833,-6.81374,1013.61835,-260.67712,-158.40117,972.76868,-258.91495,167.33217,974.96204
170,1.408,-311.15833,-6.81374,1013.61835,-260.47672,-158.6761,972.83417,-259.27487,166.9323,974.93695
171,1.417,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
172,1.425,-310.7178,-6.15277,1013.91302,-260.61435,-158.32266,972.86206,-258.91495,167.33217,974.96204
173,1.433,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.72485,167.30066,974.96539
174,1.442,-310.7178,-6.15277,1013.91302,-260.61435,-158.32266,972.86206,-258.91495,167.33217,974.96204
175,1.45,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.711,167.42577,975.08496
176,1.458,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.90109,167.45728,975.08167
177,1.467,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.56479,167.43336,975.16986
178,1.475,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.90109,167.45728,975.08167
179,1.483,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-259.11484,167.06497,975.14142
180,1.492,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-259.26102,167.0574,975.05658
181,1.5,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-259.39569,167.42848,975.065
182,1.508,-311.15833,-6.81374,1013.61835,-260.75296,-158.24342,972.69348,-258.75485,167.46487,975.16656
183,1.517,-311.15833,-6.81374,1013.61835,-260.72205,-158.28181,972.60852,-259.26102,167.0574,975.05658
184,1.525,-311.15833,-6.81374,1013.61835,-260.67712,-158.40117,972.76868,-259.26102,167.0574,975.05658
185,1.533,-311.15833,-6.81374,1013.61835,-260.67712,-158.40117,972.76868,-259.45361,166.88434,975.26605
186,1.542,-311.15833,-6.81374,1013.61835,-260.79785,-158.12408,972.53333,-259.45361,166.88434,975.26605
187,1.55,-311.15833,-6.81374,1013.61835,-260.75296,-158.24342,972.69348,-259.26102,167.0574,975.05658
188,1.558,-311.15833,-6.81374,1013.61835,-260.72205,-158.28181,972.60852,-258.90109,167.45728,975.08167
189,1.567,-311.15833,-6.81374,1013.61835,-260.79785,-158.12408,972.53333,-259.0358,167.82825,975.09009
190,1.575,-311.15833,-6.81374,1013.61835,-260.79785,-158.12408,972.53333,-258.90109,167.45728,975.08167
191,1.583,-311.15833,-6.81374,1013.61835,-260.79785,-158.12408,972.53333,-259.0358,167.82825,975.09009
192,1.592,-311.84631,-6.55466,1013.88245,-260.75296,-158.24342,972.69348,-259.04968,167.70314,974.97046
193,1.6,-311.15833,-6.81374,1013.61835,-260.75049,-158.03679,972.60797,-259.04968,167.70314,974.97046
194,1.608,-311.15833,-6.81374,1013.61835,-260.75049,-158.03679,972.60797,-259.03586,168.27754,974.77844
195,1.617,-311.15833,-6.81374,1013.61835,-260.75049,-158.03679,972.60797,-259.04968,167.70314,974.97046
196,1.625,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-259.04968,167.70314,974.97046
197,1.633,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.90106,167.90665,974.77008
198,1.642,-311.15833,-6.81374,1013.61835,-260.70557,-158.15613,972.76813,-259.04968,167.70314,974.97046
199,1.65,-311.15833,-6.81374,1013.61835,-260.61435,-158.32266,972.86206,-258.91495,167.33217,974.96204
200,1.658,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.91495,167.33217,974.96204
201,1.667,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.76639,167.97696,974.67834
202,1.675,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.76639,167.97696,974.67834
203,1.683,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.76639,167.97696,974.67834
204,1.692,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-258.76639,167.97696,974.67834
205,1.7,-311.15833,-6.81374,1013.61835,-260.58414,-158.46941,973.03156,-258.76639,167.97696,974.67834
206,1.708,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-258.76639,167.97696,974.67834
207,1.717,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-258.68619,168.31938,974.68335
208,1.725,-311.84631,-6.55466,1013.88245,-260.58414,-158.46941,973.03156,-258.68619,168.31938,974.68335
209,1.733,-311.84631,-6.55466,1013.88245,-260.88742,-158.34203,973.16467,-258.91916,168.60703,974.35107
210,1.742,-311.84631,-6.55466,1013.88245,-260.88742,-158.34203,973.16467,-258.70413,168.57857,974.34766
211,1.75,-311.84631,-6.55466,1013.88245,-261.09674,-158.28545,973.28851,-258.70413,168.57857,974.34766
212,1.758,-311.84631,-6.55466,1013.88245,-261.09674,-158.28545,973.28851,-258.68619,168.31938,974.68335
213,1.767,-311.84631,-6.55466,1013.88245,-261.09674,-158.28545,973.28851,-258.55136,167.94849,974.67493
214,1.775,-311.84631,-6.55466,1013.88245,-261.09674,-158.28545,973.28851,-258.55136,167.94849,974.67493
215,1.783,-311.84631,-6.55466,1013.88245,-261.09674,-158.28545,973.28851,-258.68619,168.31938,974.68335
216,1.792,-311.84631,-6.55466,1013.88245,-261.09674,-158.28545,973.28851,-258.56927,168.20769,974.33923
217,1.8,-311.15833,-6.81374,1013.61835,-260.90723,-158.16612,973.36011,-258.55136,167.94849,974.67493
218,1.808,-311.15833,-6.81374,1013.61835,-260.40613,-158.15276,973.30829,-258.55136,167.94849,974.67493
219,1.817,-311.15833,-6.81374,1013.61835,-260.15549,-158.36299,973.77271,-258.55136,167.94849,974.67493
220,1.825,-310.7178,-6.15277,1013.91302,-260.15549,-158.36299,973.77271,-258.55136,167.94849,974.67493
221,1.833,-310.7178,-6.15277,1013.91302,-259.85211,-158.49037,973.63959,-258.55136,167.94849,974.67493
222,1.842,-310.7178,-6.15277,1013.91302,-259.95129,-158.50229,973.50867,-258.55136,167.94849,974.67493
223,1.85,-311.15833,-6.81374,1013.61835,-259.85211,-158.49037,973.63959,-258.55136,167.94849,974.67493
224,1.858,-310.7178,-6.15277,1013.91302,-259.85211,-158.49037,973.63959,-258.12469,168.44722,974.9798
225,1.867,-310.7178,-6.15277,1013.91302,-259.95129,-158.50229,973.50867,-258.15329,168.56665,975.07153
226,1.875,-310.86823,-5.76724,1013.7663,-260.15549,-158.36299,973.77271,-258.28815,168.93741,975.07996
227,1.883,-310.7178,-6.15277,1013.91302,-260.30698,-158.14084,973.43927,-257.94678,168.59462,975.20709
228,1.892,-310.7178,-6.15277,1013.91302,-260.37659,-158.06841,973.61389,-258.08163,168.96536,975.21552
229,1.9,-310.86823,-5.76724,1013.7663,-260.47574,-158.08034,973.48291,-257.1553,169.50343,974.59137
230,1.908,-310.86823,-5.76724,1013.7663,-260.47574,-158.08034,973.48291,-257.10745,169.34308,974.89728
231,1.917,-310.86823,-5.76724,1013.7663,-260.47574,-158.08034,973.48291,-257.1088,169.62067,974.7215
232,1.925,-310.86823,-5.76724,1013.7663,-260.37659,-158.06841,973.61389,-257.1088,169.62067,974.7215
233,1.933,-310.42343,-5.5509,1013.94006,-260.47574,-158.08034,973.48291,-257.1088,169.62067,974.7215
234,1.942,-310.86823,-5.76724,1013.7663,-260.47574,-158.08034,973.48291,-257.29025,169.87398,974.59985
235,1.95,-310.47113,-4.8163,1014.16895,-260.37659,-158.06841,973.61389,-257.1088,169.62067,974.7215
236,1.958,-310.38272,-4.38435,1014.76141,-260.37659,-158.06841,973.61389,-257.1088,169.62067,974.7215
237,1.967,-310.38272,-4.38435,1014.76141,-260.17236,-158.20775,973.34979,-257.1088,169.62067,974.7215
238,1.975,-310.38272,-4.38435,1014.76141,-260.17236,-158.20775,973.34979,-257.1088,169.62067,974.7215
239,1.983,-309.94305,-4.22285,1014.16669,-260.07318,-158.19583,973.48077,-257.24374,169.99121,974.72998
240,1.992,-309.59946,-3.76242,1013.99689,-260.07318,-158.19583,973.48077,-256.99814,170.04919,974.78552
241,2,-309.59946,-3.76242,1013.99689,-260.07318,-158.19583,973.48077,-256.94122,169.98108,974.87817
242,2.008,-309.59946,-3.76242,1013.99689,-260.07318,-158.19583,973.48077,-256.99814,170.04919,974.78552
